0.0648109141579442	40	ABC transporter substrate-binding protein
0.0648109141579442	40	ATPase
0.0648109141579442	40	succinate dehydrogenase flavoprotein subunit
0.0631906413039956	39	succinate--CoA ligase subunit alpha
0.0631906413039956	39	RagB/SusD family nutrient uptake outer membrane protein
0.0631906413039956	39	RNA-binding protein
0.0631906413039956	39	pyruvate, phosphate dikinase
0.061570368450046986	38	molecular chaperone HtpG
0.061570368450046986	38	50S ribosomal protein L13
0.061570368450046986	38	thiolase family protein
0.061570368450046986	38	bifunctional UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase/3-hydroxyacyl-ACP dehydratase
0.061570368450046986	38	30S ribosomal protein S17
0.05995009559609838	37	SDR family oxidoreductase
0.058329822742149776	36	actin, cytoplasmic 2
0.058329822742149776	36	ATP-binding protein
0.058329822742149776	36	F0F1 ATP synthase subunit A
0.058329822742149776	36	IMP dehydrogenase
0.058329822742149776	36	class I SAM-dependent methyltransferase
0.05670954988820117	35	cytochrome c
0.05670954988820117	35	sigma-54-dependent Fis family transcriptional regulator
0.05670954988820117	35	integration host factor subunit beta
0.055089277034252565	34	30S ribosomal protein S2
0.055089277034252565	34	alpha/beta hydrolase
0.055089277034252565	34	adenosylhomocysteinase
0.055089277034252565	34	endonuclease
0.055089277034252565	34	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.05346900418030396	33	hybrid sensor histidine kinase/response regulator
0.05346900418030396	33	YebC/PmpR family DNA-binding transcriptional regulator
0.05346900418030396	33	50S ribosomal protein L2
0.05346900418030396	33	membrane protein
0.05346900418030396	33	prepilin-type cleavage/methylation domain-containing protein
0.05346900418030396	33	polyribonucleotide nucleotidyltransferase
0.05184873132635536	32	acyl-CoA desaturase
0.05184873132635536	32	DNA-directed RNA polymerase subunit alpha
0.05184873132635536	32	NADH dehydrogenase subunit D
0.05184873132635536	32	methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.05184873132635536	32	citrate (Si)-synthase
0.05184873132635536	32	DUF262 domain-containing protein
0.05184873132635536	32	isocitrate lyase
0.050228458472406756	31	methylmalonyl-CoA mutase
0.050228458472406756	31	glycosyl transferase
0.050228458472406756	31	sodium-translocating pyrophosphatase
0.04860818561845815	30	phosphoenolpyruvate carboxykinase (GTP)
0.04860818561845815	30	DUF2828 domain-containing protein
0.04860818561845815	30	universal stress protein
0.04860818561845815	30	N-acetyltransferase
0.04860818561845815	30	cytochrome b
0.04860818561845815	30	preprotein translocase subunit SecA
0.04860818561845815	30	translation elongation factor EF-1 subunit alpha
0.04860818561845815	30	glycine betaine ABC transporter substrate-binding protein
0.04860818561845815	30	ATP-dependent Clp protease ATP-binding subunit
0.046987912764509546	29	gfo/Idh/MocA family oxidoreductase
0.046987912764509546	29	NADH-quinone oxidoreductase subunit M
0.046987912764509546	29	30S ribosomal protein S4
0.046987912764509546	29	mechanosensitive ion channel protein MscS
0.046987912764509546	29	alpha-amylase
0.046987912764509546	29	malate dehydrogenase
0.046987912764509546	29	glycerol kinase
0.046987912764509546	29	group II intron reverse transcriptase/maturase
0.04536763991056094	28	succinate dehydrogenase iron-sulfur subunit
0.04536763991056094	28	DUF853 domain-containing protein
0.04536763991056094	28	50S ribosomal protein L28
0.04536763991056094	28	DUF4212 domain-containing protein
0.04536763991056094	28	SPFH domain-containing protein
0.04536763991056094	28	transketolase
0.04536763991056094	28	ATP synthase subunit alpha
0.043747367056612335	27	IS200/IS605 family transposase
0.043747367056612335	27	DUF4160 domain-containing protein
0.043747367056612335	27	response regulator
0.043747367056612335	27	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.043747367056612335	27	transcription termination/antitermination factor NusG
0.04212709420266373	26	50S ribosomal protein L11
0.04212709420266373	26	elongation factor 1-alpha, partial
0.04212709420266373	26	gliding motility protein GldL
0.04212709420266373	26	propionate--CoA ligase
0.04212709420266373	26	30S ribosomal protein S12
0.04212709420266373	26	F0F1 ATP synthase subunit alpha
0.04212709420266373	26	succinate--CoA ligase subunit beta
0.04212709420266373	26	RNA helicase
0.040506821348715125	25	DNA gyrase subunit A
0.040506821348715125	25	50S ribosomal protein L10
0.040506821348715125	25	Fe-S cluster assembly protein SufD
0.040506821348715125	25	30S ribosomal protein S3
0.040506821348715125	25	acetolactate synthase, large subunit, biosynthetic type
0.040506821348715125	25	50S ribosomal protein L16
0.040506821348715125	25	ATP-dependent Clp protease ATP-binding subunit ClpX
0.040506821348715125	25	gliding motility lipoprotein GldJ
0.040506821348715125	25	30S ribosomal protein S5
0.040506821348715125	25	AcrB/AcrD/AcrF family protein
0.040506821348715125	25	50S ribosomal protein L3
0.040506821348715125	25	phenylalanine--tRNA ligase subunit beta
0.040506821348715125	25	serine/threonine protein kinase
0.040506821348715125	25	30S ribosomal protein S6
0.03888654849476652	24	XRE family transcriptional regulator
0.03888654849476652	24	glycogen-branching enzyme
0.03888654849476652	24	nitrous oxide reductase
0.03888654849476652	24	two-component sensor histidine kinase
0.03888654849476652	24	50S ribosomal protein L5
0.03888654849476652	24	serine--tRNA ligase
0.03888654849476652	24	30S ribosomal protein S8, partial
0.03888654849476652	24	ABC-F family ATPase
0.03888654849476652	24	translation initiation factor IF-5A, partial
0.03888654849476652	24	histidine kinase
0.03888654849476652	24	serine protease
0.03888654849476652	24	acetyl-coenzyme A synthetase
0.037266275640817914	23	amino acid permease
0.037266275640817914	23	IS4 family transposase
0.037266275640817914	23	nucleotide sugar dehydrogenase
0.037266275640817914	23	glycogen/starch/alpha-glucan phosphorylase
0.037266275640817914	23	ATP-dependent Clp protease ATP-binding subunit ClpA
0.037266275640817914	23	translation initiation factor IF-2
0.037266275640817914	23	long-chain fatty acid--CoA ligase
0.03564600278686931	22	hydrolase
0.03564600278686931	22	ATP-dependent helicase
0.03564600278686931	22	chromosome partitioning protein ParB
0.03564600278686931	22	MBL fold metallo-hydrolase
0.03564600278686931	22	threonine--tRNA ligase
0.03564600278686931	22	adenylosuccinate synthase
0.03564600278686931	22	phosphoglyceromutase
0.03564600278686931	22	phosphoenolpyruvate carboxykinase (ATP)
0.03564600278686931	22	ClpV1 family T6SS ATPase
0.03564600278686931	22	isoleucine--tRNA ligase
0.03564600278686931	22	SAM-dependent methyltransferase
0.034025729932920704	21	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.034025729932920704	21	inorganic pyrophosphatase
0.034025729932920704	21	C4-dicarboxylate ABC transporter substrate-binding protein
0.034025729932920704	21	AraC family transcriptional regulator
0.034025729932920704	21	30S ribosomal protein S7
0.034025729932920704	21	thioredoxin
0.034025729932920704	21	peptide-methionine (R)-S-oxide reductase
0.034025729932920704	21	ferrous iron transport protein B
0.034025729932920704	21	two-component system response regulator
0.0324054570789721	20	MULTISPECIES: preprotein translocase subunit SecY
0.0324054570789721	20	Crp/Fnr family transcriptional regulator
0.0324054570789721	20	dihydrolipoyl dehydrogenase
0.0324054570789721	20	sugar ABC transporter permease
0.0324054570789721	20	50S ribosomal protein L20
0.0324054570789721	20	2-isopropylmalate synthase
0.0324054570789721	20	N-6 DNA methylase
0.0324054570789721	20	DNA polymerase III subunit alpha
0.0324054570789721	20	enoyl-CoA hydratase
0.0324054570789721	20	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0324054570789721	20	DEAD/DEAH box helicase
0.0324054570789721	20	phosphopyruvate hydratase
0.0324054570789721	20	NAD(P)-dependent oxidoreductase
0.0324054570789721	20	ferredoxin
0.0324054570789721	20	ribonucleoside-diphosphate reductase
0.030785184225023493	19	pyridoxamine 5'-phosphate oxidase family protein
0.030785184225023493	19	C4-dicarboxylate ABC transporter
0.030785184225023493	19	methane monooxygenase/ammonia monooxygenase subunit C
0.030785184225023493	19	quinol:cytochrome C oxidoreductase
0.030785184225023493	19	methylmalonyl-CoA carboxyltransferase
0.030785184225023493	19	30S ribosomal protein S19
0.030785184225023493	19	FAD-binding oxidoreductase
0.030785184225023493	19	CusA/CzcA family heavy metal efflux RND transporter
0.030785184225023493	19	30S ribosomal protein S13
0.029164911371074888	18	50S ribosomal protein L15
0.029164911371074888	18	50S ribosomal protein L17
0.029164911371074888	18	phosphoglycerate kinase
0.029164911371074888	18	NAD(P)/FAD-dependent oxidoreductase
0.029164911371074888	18	NADH-quinone oxidoreductase subunit G
0.029164911371074888	18	bifunctional UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine ligase/alanine racemase
0.029164911371074888	18	peptidase
0.029164911371074888	18	50S ribosomal protein L7/L12
0.027544638517126283	17	transcription termination factor Rho
0.027544638517126283	17	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.027544638517126283	17	chemical-damaging agent resistance protein C
0.027544638517126283	17	cytochrome-c oxidase, cbb3-type subunit I
0.027544638517126283	17	LysR family transcriptional regulator
0.027544638517126283	17	IS4/IS5 family transposase
0.027544638517126283	17	GGDEF domain-containing protein
0.027544638517126283	17	aminopeptidase
0.027544638517126283	17	copper-translocating P-type ATPase
0.027544638517126283	17	flagellar motor protein MotA
0.027544638517126283	17	aldo/keto reductase
0.027544638517126283	17	glycosyl transferase family 2
0.027544638517126283	17	BCCT family transporter
0.027544638517126283	17	gliding motility protein GldN
0.027544638517126283	17	carbonic anhydrase
0.027544638517126283	17	BAX inhibitor (BI)-1/YccA family protein
0.027544638517126283	17	RNA polymerase sigma factor
0.027544638517126283	17	TolC family protein
0.027544638517126283	17	cytochrome c oxidase subunit II
0.027544638517126283	17	amino acid ABC transporter substrate-binding protein
0.027544638517126283	17	PEP-CTERM sorting domain-containing protein
0.027544638517126283	17	insulinase family protein
0.027544638517126283	17	sensor domain-containing diguanylate cyclase
0.02592436566317768	16	flagellar basal body rod protein FlgC
0.02592436566317768	16	type I glutamate--ammonia ligase
0.02592436566317768	16	o-succinylbenzoate synthase
0.02592436566317768	16	sensor histidine kinase
0.02592436566317768	16	MarC family protein
0.02592436566317768	16	50S ribosomal protein L22
0.02592436566317768	16	50S ribosomal protein L4
0.02592436566317768	16	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.02592436566317768	16	type IIA DNA topoisomerase subunit B
0.02592436566317768	16	phosphodiesterase
0.02592436566317768	16	ATP-dependent protease ATP-binding subunit ClpX
0.02592436566317768	16	efflux RND transporter periplasmic adaptor subunit
0.02592436566317768	16	ATP-dependent chaperone ClpB
0.02592436566317768	16	NADH-quinone oxidoreductase subunit E
0.02592436566317768	16	outer membrane protein assembly factor BamA
0.02592436566317768	16	Glu/Leu/Phe/Val dehydrogenase
0.02592436566317768	16	nucleotidyltransferase
0.02592436566317768	16	sodium:solute symporter
0.02592436566317768	16	biopolymer transporter ExbB
0.02592436566317768	16	cell division protein FtsZ
0.02592436566317768	16	co-chaperone GroES
0.024304092809229075	15	valine--tRNA ligase
0.024304092809229075	15	acetyl-CoA carboxylase biotin carboxylase subunit
0.024304092809229075	15	acetyl-CoA acetyltransferase
0.024304092809229075	15	acyltransferase
0.024304092809229075	15	single-stranded DNA-binding protein
0.024304092809229075	15	IS630 family transposase ISAcma28
0.024304092809229075	15	MULTISPECIES: 30S ribosomal protein S4
0.024304092809229075	15	GNAT family N-acetyltransferase
0.024304092809229075	15	elongation factor Ts
0.024304092809229075	15	ubiquitin
0.024304092809229075	15	gliding motility-associated lipoprotein
0.024304092809229075	15	DUF2062 domain-containing protein
0.024304092809229075	15	IS5/IS1182 family transposase
0.024304092809229075	15	methionine synthase
0.024304092809229075	15	glucose-1-phosphate adenylyltransferase
0.024304092809229075	15	ABC transporter
0.024304092809229075	15	serine/threonine protein kinase 
0.024304092809229075	15	amidohydrolase
0.024304092809229075	15	translation initiation factor IF-3
0.024304092809229075	15	formate dehydrogenase
0.024304092809229075	15	major outer membrane protein
0.024304092809229075	15	integrase
0.024304092809229075	15	sigma-70 family RNA polymerase sigma factor
0.024304092809229075	15	aconitate hydratase
0.024304092809229075	15	gliding motility protein GldM
0.02268381995528047	14	ketol-acid reductoisomerase
0.02268381995528047	14	IS3 family transposase
0.02268381995528047	14	50S ribosomal protein L18
0.02268381995528047	14	50S ribosomal protein L33
0.02268381995528047	14	cysteine desulfurase
0.02268381995528047	14	protein translocase subunit SecDF
0.02268381995528047	14	50S ribosomal protein L1
0.02268381995528047	14	50S ribosomal protein L25
0.02268381995528047	14	diguanylate cyclase
0.02268381995528047	14	acetolactate synthase small subunit
0.02268381995528047	14	transcription termination/antitermination protein NusG
0.02268381995528047	14	trigger factor
0.02268381995528047	14	glycogen synthase
0.02268381995528047	14	RNA polymerase subunit sigma-24
0.02268381995528047	14	50S ribosomal protein L24
0.02268381995528047	14	translation elongation factor Tu
0.02268381995528047	14	transposase, partial
0.02268381995528047	14	type IV pilus secretin PilQ
0.02268381995528047	14	cation:proton antiporter
0.02268381995528047	14	peptidase S41
0.02268381995528047	14	DUF1573 domain-containing protein
0.02268381995528047	14	fibronectin type III domain protein
0.02268381995528047	14	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.02268381995528047	14	nitrite reductase
0.02268381995528047	14	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.02268381995528047	14	50S ribosomal protein L6
0.02268381995528047	14	oxidoreductase
0.02268381995528047	14	cystathionine beta-synthase
0.021063547101331865	13	NADH-quinone oxidoreductase subunit N
0.021063547101331865	13	NADH-quinone oxidoreductase subunit C
0.021063547101331865	13	translation initiation factor IF-1
0.021063547101331865	13	rhodanese-like domain-containing protein
0.021063547101331865	13	NAD-dependent dehydratase
0.021063547101331865	13	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.021063547101331865	13	long-chain-fatty-acid--CoA ligase
0.021063547101331865	13	elongation factor Tu, partial
0.021063547101331865	13	30S ribosomal protein S11
0.021063547101331865	13	aspartate aminotransferase family protein
0.021063547101331865	13	aminotransferase
0.021063547101331865	13	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.021063547101331865	13	hydrogenase
0.021063547101331865	13	30S ribosomal protein S8
0.021063547101331865	13	50S ribosomal protein L23
0.021063547101331865	13	acyl-ACP--UDP-N- acetylglucosamine O-acyltransferase
0.021063547101331865	13	RNA polymerase sigma factor RpoD
0.021063547101331865	13	peptidase M16
0.021063547101331865	13	phage tail protein
0.021063547101331865	13	RND transporter
0.021063547101331865	13	ornithine carbamoyltransferase
0.021063547101331865	13	translational GTPase TypA
0.021063547101331865	13	membrane protein insertase YidC
0.021063547101331865	13	peptide chain release factor 2
0.021063547101331865	13	arginine--tRNA ligase
0.021063547101331865	13	group 1 truncated hemoglobin
0.021063547101331865	13	transporter
0.021063547101331865	13	BrnT family toxin
0.021063547101331865	13	30S ribosomal protein S10
0.021063547101331865	13	branched-chain amino acid aminotransferase
0.021063547101331865	13	RNA pseudouridine synthase
0.01944327424738326	12	3-hydroxybutyryl-CoA dehydrogenase
0.01944327424738326	12	translation elongation factor EF-1 subunit alpha, partial
0.01944327424738326	12	cytochrome c oxidase, cbb3-type subunit II
0.01944327424738326	12	endonuclease, partial
0.01944327424738326	12	NADH-quinone oxidoreductase subunit K
0.01944327424738326	12	PhoH family protein
0.01944327424738326	12	ATPase AAA
0.01944327424738326	12	nitric oxide reductase
0.01944327424738326	12	carbamoyl phosphate synthase large subunit
0.01944327424738326	12	cation transporter
0.01944327424738326	12	type II/IV secretion system protein
0.01944327424738326	12	methanol--cobalamin methyltransferase
0.01944327424738326	12	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.01944327424738326	12	30S ribosomal protein S9
0.01944327424738326	12	aldehyde dehydrogenase
0.01944327424738326	12	GMP synthase (glutamine-hydrolyzing)
0.01944327424738326	12	flagellar motor protein MotA, partial
0.01944327424738326	12	energy transducer TonB
0.01944327424738326	12	N-acetylmuramoyl-L-alanine amidase
0.01944327424738326	12	ribonuclease R
0.01944327424738326	12	peptidase S8
0.01944327424738326	12	heat-shock protein Hsp20
0.01944327424738326	12	30S ribosomal protein S10, partial
0.01944327424738326	12	ferritin
0.01944327424738326	12	IS5 family transposase
0.01944327424738326	12	hydroxylamine reductase
0.01944327424738326	12	30S ribosomal protein S16
0.01944327424738326	12	aldehyde dehydrogenase family protein
0.01944327424738326	12	Na+-translocating decarboxylase subunit beta
0.01944327424738326	12	molecular chaperone DnaJ
0.01944327424738326	12	helicase
0.01944327424738326	12	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.01944327424738326	12	DNA-binding protein
0.017823001393434654	11	M23 family peptidase
0.017823001393434654	11	chemotaxis protein CheA
0.017823001393434654	11	carbon-monoxide dehydrogenase catalytic subunit
0.017823001393434654	11	lysine--tRNA ligase
0.017823001393434654	11	UDP-N-acetylmuramate--L-alanine ligase
0.017823001393434654	11	DNA polymerase I
0.017823001393434654	11	methyltransferase
0.017823001393434654	11	DDE transposase
0.017823001393434654	11	DNA topoisomerase I
0.017823001393434654	11	polyphosphate kinase
0.017823001393434654	11	serine/threonine protein phosphatase
0.017823001393434654	11	cysteine synthase A
0.017823001393434654	11	restriction endonuclease
0.017823001393434654	11	30S ribosomal protein S13, partial
0.017823001393434654	11	dihydroorotate dehydrogenase
0.017823001393434654	11	transcription termination/antitermination protein NusA
0.017823001393434654	11	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.017823001393434654	11	carbamoyl phosphate synthase small subunit
0.017823001393434654	11	CBS domain-containing protein
0.017823001393434654	11	gamma-glutamyltransferase
0.017823001393434654	11	ATP-dependent Clp protease proteolytic subunit
0.017823001393434654	11	TetR/AcrR family transcriptional regulator
0.017823001393434654	11	glycerol acyltransferase
0.017823001393434654	11	polysaccharide biosynthesis protein
0.017823001393434654	11	serine hydrolase
0.017823001393434654	11	signal recognition particle protein
0.017823001393434654	11	glucose-6-phosphate isomerase
0.017823001393434654	11	acetate--CoA ligase
0.017823001393434654	11	RNA polymerase sigma factor RpoE
0.017823001393434654	11	N-acyl-D-glucosamine 2-epimerase
0.017823001393434654	11	gliding motility lipoprotein
0.017823001393434654	11	molybdopterin oxidoreductase
0.017823001393434654	11	transcription-repair coupling factor
0.017823001393434654	11	phosphoenolpyruvate synthase
0.017823001393434654	11	cytochrome-c oxidase
0.017823001393434654	11	bifunctional diguanylate cyclase/phosphodiesterase
0.017823001393434654	11	GWxTD domain-containing protein
0.017823001393434654	11	BMP family ABC transporter substrate-binding protein
0.017823001393434654	11	ribonuclease E/G
0.017823001393434654	11	copper oxidase
0.017823001393434654	11	NADP-dependent malic enzyme
0.017823001393434654	11	IS1 family transposase
0.017823001393434654	11	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.017823001393434654	11	recombinase
0.017823001393434654	11	imidazolonepropionase
0.01620272853948605	10	MULTISPECIES: IS200/IS605 family transposase
0.01620272853948605	10	chromosomal replication initiation protein DnaA
0.01620272853948605	10	ATP synthase subunit beta
0.01620272853948605	10	chromosome segregation protein SMC
0.01620272853948605	10	30S ribosomal protein S3, partial
0.01620272853948605	10	glycosyltransferase
0.01620272853948605	10	DNA (cytosine-5-)-methyltransferase
0.01620272853948605	10	protease
0.01620272853948605	10	aminopeptidase N
0.01620272853948605	10	type III restriction endonuclease subunit R
0.01620272853948605	10	elongation factor 4
0.01620272853948605	10	RelA/SpoT family protein
0.01620272853948605	10	sugar transferase
0.01620272853948605	10	methane monooxygenase, partial
0.01620272853948605	10	penicillin-binding protein
0.01620272853948605	10	flavodoxin family protein
0.01620272853948605	10	methane monooxygenase/ammonia monooxygenase subunit A
0.01620272853948605	10	transcriptional regulator 
0.01620272853948605	10	cadmium-translocating P-type ATPase
0.01620272853948605	10	aminotransferase class V-fold PLP-dependent enzyme
0.01620272853948605	10	glycoside hydrolase family 1 protein
0.01620272853948605	10	thioredoxin family protein
0.01620272853948605	10	MULTISPECIES: haloacid dehalogenase type II
0.01620272853948605	10	IS6 family transposase
0.01620272853948605	10	ATP-dependent metalloprotease
0.01620272853948605	10	DUF465 domain-containing protein
0.01620272853948605	10	NUDIX hydrolase
0.01620272853948605	10	excinuclease ABC subunit A
0.01620272853948605	10	tetratricopeptide repeat protein
0.01620272853948605	10	starch synthase
0.01620272853948605	10	F0F1 ATP synthase subunit gamma
0.01620272853948605	10	NAD-dependent epimerase
0.01620272853948605	10	nucleotide exchange factor GrpE
0.01620272853948605	10	pyruvate kinase
0.01620272853948605	10	peptidase M42
0.01620272853948605	10	carboxypeptidase regulatory-like domain-containing protein
0.01620272853948605	10	phospho-sugar mutase
0.01620272853948605	10	DNA topoisomerase III
0.01620272853948605	10	RNA polymerase sigma factor RpoS
0.01620272853948605	10	LPS-assembly protein LptD
0.01620272853948605	10	succinate dehydrogenase
0.01620272853948605	10	ribosomal subunit interface protein
0.01620272853948605	10	glutamate synthase
0.01620272853948605	10	pirin family protein
0.01620272853948605	10	NAD-dependent malic enzyme
0.01620272853948605	10	DUF3108 domain-containing protein
0.01620272853948605	10	50S ribosomal protein L19
0.01620272853948605	10	hypoxanthine phosphoribosyltransferase
0.01620272853948605	10	2-oxoglutarate dehydrogenase subunit E1
0.01620272853948605	10	Xaa-Pro dipeptidase
0.014582455685537444	9	DDE transposase, partial
0.014582455685537444	9	restriction endonuclease subunit S
0.014582455685537444	9	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.014582455685537444	9	HlyC/CorC family transporter
0.014582455685537444	9	DUF4440 domain-containing protein
0.014582455685537444	9	DDE endonuclease
0.014582455685537444	9	phosphoglucosamine mutase
0.014582455685537444	9	DUF4845 domain-containing protein
0.014582455685537444	9	electron transfer flavoprotein subunit alpha
0.014582455685537444	9	PIN domain-containing protein
0.014582455685537444	9	phosphoribosylamine--glycine ligase
0.014582455685537444	9	asparagine--tRNA ligase
0.014582455685537444	9	isocitrate dehydrogenase (NADP(+))
0.014582455685537444	9	dCTP deaminase
0.014582455685537444	9	dihydrolipoyllysine-residue succinyltransferase
0.014582455685537444	9	metal-dependent hydrolase
0.014582455685537444	9	acetyl-CoA carboxylase, biotin carboxyl carrier protein
0.014582455685537444	9	malate synthase A
0.014582455685537444	9	FtsH protease activity modulator HflK
0.014582455685537444	9	NADH-quinone oxidoreductase subunit H
0.014582455685537444	9	electron transfer flavoprotein subunit alpha/FixB family protein
0.014582455685537444	9	HD domain-containing protein
0.014582455685537444	9	DUF72 domain-containing protein
0.014582455685537444	9	F0F1 ATP synthase subunit beta
0.014582455685537444	9	thioredoxin-disulfide reductase
0.014582455685537444	9	RNA polymerase sigma factor RpoH
0.014582455685537444	9	PAS domain-containing sensor histidine kinase
0.014582455685537444	9	PQQ-dependent dehydrogenase, methanol/ethanol family
0.014582455685537444	9	protein translocase subunit SecD
0.014582455685537444	9	MULTISPECIES: serine protease
0.014582455685537444	9	replication initiation protein
0.014582455685537444	9	UMP kinase
0.014582455685537444	9	magnesium chelatase
0.014582455685537444	9	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.014582455685537444	9	protoheme IX farnesyltransferase
0.014582455685537444	9	lipoprotein
0.014582455685537444	9	DNA methylase
0.014582455685537444	9	4-hydroxyphenylpyruvate dioxygenase
0.014582455685537444	9	MATE family efflux transporter
0.014582455685537444	9	ribose-phosphate pyrophosphokinase
0.014582455685537444	9	fructose-bisphosphatase class I
0.014582455685537444	9	TRAP transporter substrate-binding protein
0.014582455685537444	9	methionine adenosyltransferase
0.014582455685537444	9	nucleoside-diphosphate kinase
0.014582455685537444	9	anti-sigma factor antagonist
0.014582455685537444	9	ArsR family transcriptional regulator
0.014582455685537444	9	type I methionyl aminopeptidase
0.014582455685537444	9	IS256 family transposase
0.014582455685537444	9	polyhydroxyalkanoate synthesis repressor PhaR
0.014582455685537444	9	RNA polymerase subunit sigma
0.014582455685537444	9	glycosyltransferase family 2 protein
0.014582455685537444	9	glycosyl transferase family 1
0.014582455685537444	9	beta-ketoacyl-ACP reductase
0.014582455685537444	9	protease modulator HflC
0.014582455685537444	9	septum site-determining protein MinD
0.014582455685537444	9	PKD domain-containing protein
0.014582455685537444	9	glycoside hydrolase
0.014582455685537444	9	8-amino-7-oxononanoate synthase
0.014582455685537444	9	cell division protein FtsH
0.014582455685537444	9	argininosuccinate synthase
0.01296218283158884	8	acyl dehydratase
0.01296218283158884	8	glutamate--tRNA ligase
0.01296218283158884	8	NADH oxidoreductase (quinone) subunit F
0.01296218283158884	8	fumarate reductase (quinol) flavoprotein subunit
0.01296218283158884	8	acetyl-CoA carboxylase
0.01296218283158884	8	polysaccharide deacetylase
0.01296218283158884	8	glutamine--fructose-6-phosphate aminotransferase
0.01296218283158884	8	HDOD domain-containing protein
0.01296218283158884	8	cupin domain-containing protein
0.01296218283158884	8	TonB-dependent siderophore receptor
0.01296218283158884	8	single-stranded-DNA-specific exonuclease RecJ
0.01296218283158884	8	type I restriction endonuclease subunit R
0.01296218283158884	8	calcium-translocating P-type ATPase, PMCA-type
0.01296218283158884	8	isocitrate dehydrogenase (NAD(+))
0.01296218283158884	8	malto-oligosyltrehalose synthase
0.01296218283158884	8	HNH endonuclease
0.01296218283158884	8	YjgP/YjgQ family permease
0.01296218283158884	8	Hsp20/alpha crystallin family protein
0.01296218283158884	8	branched chain amino acid aminotransferase
0.01296218283158884	8	deoxycytidine deoxyribosyltransferase
0.01296218283158884	8	TetR family transcriptional regulator
0.01296218283158884	8	plasmid replication initiator RepA
