0.0316906987799081	4	endopeptidase La
0.0316906987799081	4	acyl-CoA dehydrogenase
0.0316906987799081	4	phosphoribosylformylglycinamidine synthase
0.0316906987799081	4	RNA polymerase sigma factor RpoE
0.0316906987799081	4	rod shape-determining protein
0.0316906987799081	4	30S ribosomal protein S3
0.0316906987799081	4	glucose-1-phosphate adenylyltransferase
0.0316906987799081	4	IS200/IS605 family transposase
0.0316906987799081	4	MarR family transcriptional regulator
0.0316906987799081	4	dihydrolipoyl dehydrogenase
0.0316906987799081	4	MBL fold metallo-hydrolase
0.0316906987799081	4	four helix bundle protein
0.0316906987799081	4	endonuclease
0.0316906987799081	4	50S ribosomal protein L16
0.0316906987799081	4	succinate dehydrogenase iron-sulfur subunit
0.0316906987799081	4	peptidase M1
0.0316906987799081	4	biotin carboxylase
0.0316906987799081	4	hybrid sensor histidine kinase/response regulator
0.0316906987799081	4	metal-dependent hydrolase
0.0316906987799081	4	NADH:ubiquinone oxidoreductase subunit J
0.0316906987799081	4	DNA-directed RNA polymerase subunit beta'
0.0316906987799081	4	ArsR family transcriptional regulator
0.0316906987799081	4	AraC family transcriptional regulator
0.0316906987799081	4	protein translocase subunit SecF
0.0316906987799081	4	alpha-dextran endo-1,6-alpha-glucosidase
0.0316906987799081	4	ferredoxin
0.0316906987799081	4	DUF1934 domain-containing protein
0.02376802408493107	3	isoprenoid biosynthesis protein ElbB
0.02376802408493107	3	RHS repeat protein
0.02376802408493107	3	aldehyde ferredoxin oxidoreductase
0.02376802408493107	3	DUF58 domain-containing protein
0.02376802408493107	3	chemotaxis protein CheA
0.02376802408493107	3	urocanate hydratase
0.02376802408493107	3	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.02376802408493107	3	phosphoenolpyruvate carboxykinase (ATP)
0.02376802408493107	3	protein translocase subunit SecDF
0.02376802408493107	3	arginine--tRNA ligase
0.02376802408493107	3	ATP-dependent Clp protease ATP-binding subunit ClpA
0.02376802408493107	3	ATP-binding protein
0.02376802408493107	3	MULTISPECIES: NADH dehydrogenase subunit D
0.02376802408493107	3	cytochrome b
0.02376802408493107	3	class I SAM-dependent methyltransferase
0.02376802408493107	3	30S ribosomal protein S2
0.02376802408493107	3	methionine adenosyltransferase
0.02376802408493107	3	ATP phosphoribosyltransferase regulatory subunit
0.02376802408493107	3	RNA polymerase subunit sigma
0.02376802408493107	3	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.02376802408493107	3	glycerol-3-phosphate dehydrogenase/oxidase
0.02376802408493107	3	NADH-quinone oxidoreductase subunit L
0.02376802408493107	3	transcription termination/antitermination protein NusA
0.02376802408493107	3	ABC transporter substrate-binding protein
0.02376802408493107	3	NAD-dependent epimerase/dehydratase family protein
0.02376802408493107	3	GTPase
0.02376802408493107	3	glycosyltransferase family 1 protein
0.02376802408493107	3	MULTISPECIES: cytochrome c oxidase subunit I
0.02376802408493107	3	2-oxoisovalerate dehydrogenase subunit beta
0.02376802408493107	3	LysE family translocator
0.02376802408493107	3	calcium-translocating P-type ATPase, PMCA-type
0.02376802408493107	3	radical SAM protein
0.02376802408493107	3	FAD-binding oxidoreductase
0.02376802408493107	3	50S ribosomal protein L5
0.02376802408493107	3	iron ABC transporter permease
0.02376802408493107	3	trigger factor
0.02376802408493107	3	molecular chaperone DnaK
0.02376802408493107	3	phosphoribosylamine--glycine ligase
0.02376802408493107	3	GTPase HflX
0.02376802408493107	3	ribonuclease E/G
0.02376802408493107	3	GGDEF domain-containing protein
0.02376802408493107	3	glutamate dehydrogenase
0.02376802408493107	3	integrase
0.02376802408493107	3	phosphoenolpyruvate carboxykinase (GTP)
0.02376802408493107	3	exopolysaccharide biosynthesis protein
0.02376802408493107	3	single-stranded DNA-binding protein
0.02376802408493107	3	transcription-repair coupling factor
0.02376802408493107	3	cysteine desulfurase NifS
0.02376802408493107	3	chitinase
0.02376802408493107	3	nitrous oxide reductase
0.02376802408493107	3	SulP family inorganic anion transporter
0.02376802408493107	3	valine--tRNA ligase
0.02376802408493107	3	peptidylprolyl isomerase
0.02376802408493107	3	pyrimidine-nucleoside phosphorylase
0.02376802408493107	3	30S ribosomal protein S4
0.02376802408493107	3	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.02376802408493107	3	formate dehydrogenase
0.02376802408493107	3	transcriptional repressor
0.02376802408493107	3	DNA starvation/stationary phase protection protein
0.02376802408493107	3	ATP-dependent RNA helicase HrpA
0.02376802408493107	3	50S ribosomal protein L4
0.02376802408493107	3	transporter
0.02376802408493107	3	Fic family protein
0.02376802408493107	3	phosphoenolpyruvate synthase regulatory protein
0.02376802408493107	3	cytochrome c
0.02376802408493107	3	glycosyl transferase family 1
0.02376802408493107	3	IS21 family transposase
0.02376802408493107	3	glycogen/starch/alpha-glucan phosphorylase
0.02376802408493107	3	cobalamin adenosyltransferase
0.02376802408493107	3	30S ribosomal protein S10
0.01584534938995405	2	aspartate/tyrosine/aromatic aminotransferase
0.01584534938995405	2	MarC family protein
0.01584534938995405	2	MULTISPECIES: F0F1 ATP synthase subunit beta
0.01584534938995405	2	50S ribosomal protein L24
0.01584534938995405	2	tRNA (guanine-N(7)-)-methyltransferase
0.01584534938995405	2	30S ribosomal protein S12
0.01584534938995405	2	thymidylate synthase
0.01584534938995405	2	ATP synthase subunit C
0.01584534938995405	2	malate synthase A
0.01584534938995405	2	NAD(P)H-dependent oxidoreductase
0.01584534938995405	2	aconitate hydratase
0.01584534938995405	2	aminofutalosine synthase MqnE
0.01584534938995405	2	ATP-dependent DNA helicase UvrD/PcrA
0.01584534938995405	2	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.01584534938995405	2	TauD/TfdA family dioxygenase
0.01584534938995405	2	serine protein kinase
0.01584534938995405	2	methylmalonyl-CoA mutase
0.01584534938995405	2	ATP synthase subunit A
0.01584534938995405	2	hydroxylamine reductase
0.01584534938995405	2	CBS domain-containing protein
0.01584534938995405	2	uracil-DNA glycosylase
0.01584534938995405	2	ArsC family transcriptional regulator
0.01584534938995405	2	MULTISPECIES: microcompartment protein PduB
0.01584534938995405	2	30S ribosomal protein S18
0.01584534938995405	2	propanediol dehydratase
0.01584534938995405	2	VWA domain-containing protein
0.01584534938995405	2	F0F1 ATP synthase subunit gamma
0.01584534938995405	2	restriction endonuclease
0.01584534938995405	2	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.01584534938995405	2	3-dehydroquinate synthase
0.01584534938995405	2	TRAP transporter substrate-binding protein DctP
0.01584534938995405	2	PrkA family serine protein kinase
0.01584534938995405	2	hydrogenase
0.01584534938995405	2	hemerythrin
0.01584534938995405	2	IS110 family transposase
0.01584534938995405	2	collagen-like protein
0.01584534938995405	2	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.01584534938995405	2	MULTISPECIES: succinate dehydrogenase flavoprotein subunit
0.01584534938995405	2	30S ribosomal protein S5
0.01584534938995405	2	AAA family ATPase
0.01584534938995405	2	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.01584534938995405	2	anaerobic C4-dicarboxylate transporter
0.01584534938995405	2	gamma-glutamyl-phosphate reductase
0.01584534938995405	2	putative ferric aerobactin receptor
0.01584534938995405	2	type I restriction endonuclease subunit R
0.01584534938995405	2	phosphate ABC transporter ATP-binding protein
0.01584534938995405	2	HNH endonuclease
0.01584534938995405	2	cell division protein FtsZ
0.01584534938995405	2	Zn-dependent hydrolase
0.01584534938995405	2	4-hydroxyphenylpyruvate dioxygenase
0.01584534938995405	2	dTDP-4-dehydrorhamnose 3,5-epimerase
0.01584534938995405	2	protoheme IX farnesyltransferase
0.01584534938995405	2	molecular chaperone HtpG
0.01584534938995405	2	spermidine/putrescine ABC transporter substrate-binding protein
0.01584534938995405	2	phosphoesterase
0.01584534938995405	2	class II fructose-bisphosphate aldolase
0.01584534938995405	2	cell filamentation protein Fic
0.01584534938995405	2	adenosylhomocysteinase
0.01584534938995405	2	gliding motility protein GldL
0.01584534938995405	2	MULTISPECIES: glucose-1-phosphate adenylyltransferase
0.01584534938995405	2	50S ribosomal protein L27
0.01584534938995405	2	saccharopine dehydrogenase
0.01584534938995405	2	sodium:solute symporter
0.01584534938995405	2	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.01584534938995405	2	efflux RND transporter periplasmic adaptor subunit
0.01584534938995405	2	phosphorylase
0.01584534938995405	2	preprotein translocase subunit SecY
0.01584534938995405	2	organic solvent tolerance protein OstA
0.01584534938995405	2	site-specific DNA-methyltransferase
0.01584534938995405	2	3-hexulose-6-phosphate synthase
0.01584534938995405	2	IS66 family transposase
0.01584534938995405	2	glycine--tRNA ligase
0.01584534938995405	2	general secretion pathway protein GspE
0.01584534938995405	2	3-isopropylmalate dehydratase small subunit
0.01584534938995405	2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.01584534938995405	2	cell surface protein SprA
0.01584534938995405	2	excinuclease ABC subunit A
0.01584534938995405	2	DUF2279 domain-containing protein
0.01584534938995405	2	aspartate carbamoyltransferase
0.01584534938995405	2	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.01584534938995405	2	phosphoenolpyruvate synthase
0.01584534938995405	2	transcription termination factor Rho
0.01584534938995405	2	NAD-dependent dehydratase
0.01584534938995405	2	DNA ligase (NAD(+)) LigA
0.01584534938995405	2	RNA pseudouridine synthase
0.01584534938995405	2	DUF4212 domain-containing protein
0.01584534938995405	2	ATP-dependent metalloprotease
0.01584534938995405	2	polyamine aminopropyltransferase
0.01584534938995405	2	type II secretion system protein GspG
0.01584534938995405	2	antitoxin
0.01584534938995405	2	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.01584534938995405	2	xylosidase
0.01584534938995405	2	NADH dehydrogenase
0.01584534938995405	2	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.01584534938995405	2	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.01584534938995405	2	NADH-quinone oxidoreductase subunit M
0.01584534938995405	2	23S rRNA pseudouridine synthase F
0.01584534938995405	2	MULTISPECIES: TetR/AcrR family transcriptional regulator
0.01584534938995405	2	RNA polymerase subunit sigma-70
0.01584534938995405	2	aminotransferase
0.01584534938995405	2	sugar hydrolase
0.01584534938995405	2	Kelch repeat-containing protein
0.01584534938995405	2	EVE domain-containing protein
0.01584534938995405	2	ribonuclease Z
0.01584534938995405	2	replicative DNA helicase
0.01584534938995405	2	ketoacyl-ACP synthase III
0.01584534938995405	2	cytochrome-c oxidase, cbb3-type subunit III
0.01584534938995405	2	membrane protein
0.01584534938995405	2	phosphate-binding protein
0.01584534938995405	2	acetyl-CoA synthase subunit gamma
0.01584534938995405	2	DUF2200 domain-containing protein
0.01584534938995405	2	peptidase T
0.01584534938995405	2	twin-arginine translocase subunit TatC
0.01584534938995405	2	phosphate acetyltransferase
0.01584534938995405	2	IS256 family transposase
0.01584534938995405	2	riboflavin biosynthesis protein RibF
0.01584534938995405	2	glucose-1-phosphate thymidylyltransferase
0.01584534938995405	2	DUF3500 domain-containing protein
0.01584534938995405	2	type III PLP-dependent enzyme
0.01584534938995405	2	two-component system response regulator
0.01584534938995405	2	peptidoglycan-associated lipoprotein
0.01584534938995405	2	MULTISPECIES: LPS-assembly protein LptD
0.01584534938995405	2	sodium-translocating pyrophosphatase
0.01584534938995405	2	tetrathionate reductase subunit A
0.01584534938995405	2	periplasmic nitrate reductase subunit alpha
0.01584534938995405	2	two-component sensor histidine kinase
0.01584534938995405	2	response regulator
0.01584534938995405	2	peptidase M41
0.01584534938995405	2	DUF1015 domain-containing protein
0.01584534938995405	2	methionine synthase
0.01584534938995405	2	30S ribosomal protein S7
0.01584534938995405	2	phospho-sugar mutase
0.01584534938995405	2	2-oxoacid:acceptor oxidoreductase subunit alpha
0.01584534938995405	2	type I secretion system permease/ATPase
0.01584534938995405	2	toxin HipA
0.01584534938995405	2	ribonucleotide reductase
0.01584534938995405	2	tail-specific protease
0.01584534938995405	2	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.01584534938995405	2	ATPase
0.01584534938995405	2	recombinase
0.01584534938995405	2	hybrid sensor histidine kinase/response regulator 
0.01584534938995405	2	membrane protein insertion efficiency factor YidD
0.01584534938995405	2	S9 family peptidase
0.01584534938995405	2	DNA polymerase III subunit epsilon
0.01584534938995405	2	replication initiator RepC
0.01584534938995405	2	chemotaxis protein CheY
0.01584534938995405	2	branched chain amino acid aminotransferase 
0.01584534938995405	2	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.01584534938995405	2	phosphate ABC transporter, permease protein PstA
0.01584534938995405	2	NADH dehydrogenase subunit E
0.01584534938995405	2	(p)ppGpp synthetase
0.01584534938995405	2	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.01584534938995405	2	cytochrome c oxidase subunit 3
0.01584534938995405	2	proline racemase
0.01584534938995405	2	pyruvate dehydrogenase complex E1 component subunit beta
0.01584534938995405	2	helix-turn-helix domain-containing protein
0.01584534938995405	2	protein translocase component YidC
0.01584534938995405	2	outer membrane adhesin-like protein
0.01584534938995405	2	F0F1 ATP synthase subunit B
0.01584534938995405	2	1,4-alpha-glucan-branching protein
0.01584534938995405	2	isocitrate dehydrogenase (NADP(+))
0.01584534938995405	2	thioredoxin-disulfide reductase
0.01584534938995405	2	pyruvate carboxylase
0.01584534938995405	2	Glu/Leu/Phe/Val dehydrogenase
0.01584534938995405	2	proline--tRNA ligase
0.01584534938995405	2	threonylcarbamoyl-AMP synthase
0.01584534938995405	2	methyltransferase
0.01584534938995405	2	phosphatase PAP2 family protein
0.01584534938995405	2	methanol:corrinoid methyltransferase
0.01584534938995405	2	bleomycin resistance protein
0.01584534938995405	2	DNA helicase RecQ
0.01584534938995405	2	two-domain glycosyltransferase
0.007922674694977025	1	type I methionyl aminopeptidase
0.007922674694977025	1	MULTISPECIES: sodium:proton antiporter
0.007922674694977025	1	sugar:proton symporter
0.007922674694977025	1	flagellar hook-associated protein 3
0.007922674694977025	1	IS1 family transposase
0.007922674694977025	1	cytochrome C biogenesis protein DsbD
0.007922674694977025	1	transglutaminase domain-containing protein
0.007922674694977025	1	internalin-related protein
0.007922674694977025	1	MULTISPECIES: MerR family transcriptional regulator
0.007922674694977025	1	GTP-binding protein YchF
0.007922674694977025	1	tRNA dihydrouridine synthase DusB
0.007922674694977025	1	MULTISPECIES: photosynthetic reaction center cytochrome c subunit
0.007922674694977025	1	trehalose-6-phosphate synthase
0.007922674694977025	1	carbon starvation protein A
0.007922674694977025	1	GntR family transcriptional regulator
0.007922674694977025	1	major outer membrane protein
0.007922674694977025	1	succinate dehydrogenase, hydrophobic membrane anchor protein
0.007922674694977025	1	ribonuclease R
0.007922674694977025	1	ABC transporter
0.007922674694977025	1	DNase TatD
0.007922674694977025	1	septal ring lytic transglycosylase RlpA family protein
0.007922674694977025	1	molecular chaperone DnaJ
0.007922674694977025	1	pullulanase-type alpha-1,6-glucosidase
0.007922674694977025	1	mechanosensitive ion channel family protein
0.007922674694977025	1	acetyl-CoA carboxylase biotin carboxylase subunit
0.007922674694977025	1	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.007922674694977025	1	HDOD domain-containing protein
0.007922674694977025	1	molybdopterin containing oxidoreductase
0.007922674694977025	1	MULTISPECIES: tripartite tricarboxylate transporter substrate binding protein
0.007922674694977025	1	30S ribosomal protein S5, partial
0.007922674694977025	1	terminase
0.007922674694977025	1	NADH-quinone oxidoreductase subunit N
0.007922674694977025	1	glutamyl-tRNA reductase
0.007922674694977025	1	DNA (cytosine-5-)-methyltransferase
0.007922674694977025	1	30S ribosomal protein S1 
0.007922674694977025	1	purine-nucleoside phosphorylase
0.007922674694977025	1	cytochrome o ubiquinol oxidase subunit III
0.007922674694977025	1	threonine synthase
0.007922674694977025	1	aspartoacylase
0.007922674694977025	1	Vitamin B12 ABC transporter B12-binding protein BtuF
0.007922674694977025	1	MULTISPECIES: 50S ribosomal protein L14
0.007922674694977025	1	cytochrome c oxidase accessory protein CcoG
0.007922674694977025	1	50S ribosomal protein L6, partial
0.007922674694977025	1	MULTISPECIES: bacteriophage head to tail connecting domain protein
0.007922674694977025	1	signal peptidase I
0.007922674694977025	1	ethanolamine permease
0.007922674694977025	1	YceI family protein
0.007922674694977025	1	hydroxymethylglutaryl-CoA reductase, degradative
0.007922674694977025	1	protein kinase
0.007922674694977025	1	TetR/AcrR family transcriptional regulator
0.007922674694977025	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.007922674694977025	1	MULTISPECIES: 30S ribosomal protein S10
0.007922674694977025	1	serine protease
0.007922674694977025	1	DUF4160 domain-containing protein, partial
0.007922674694977025	1	50S ribosomal protein L17
0.007922674694977025	1	glycosyl hydrolase family 57
0.007922674694977025	1	elongation factor 1-alpha, partial
0.007922674694977025	1	DUF1924 domain-containing protein
0.007922674694977025	1	50S ribosomal protein L16, partial
0.007922674694977025	1	outer membrane lipoprotein carrier protein LolA
0.007922674694977025	1	acetolactate synthase, large subunit, biosynthetic type
0.007922674694977025	1	Hcp1 family type VI secretion system effector
0.007922674694977025	1	succinate--CoA ligase subunit beta
0.007922674694977025	1	alkyl hydroperoxide reductase
0.007922674694977025	1	IMP dehydrogenase
0.007922674694977025	1	ATP-dependent helicase
0.007922674694977025	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.007922674694977025	1	universal stress protein
0.007922674694977025	1	DUF3394 domain-containing protein
0.007922674694977025	1	antitoxin HicB
0.007922674694977025	1	polysaccharide deacetylase family protein
0.007922674694977025	1	anticodon nuclease
0.007922674694977025	1	aminopeptidase N
0.007922674694977025	1	IS1634 family transposase
0.007922674694977025	1	short-chain dehydrogenase
0.007922674694977025	1	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.007922674694977025	1	recombination protein RecR
0.007922674694977025	1	OmpA family protein
0.007922674694977025	1	gfo/Idh/MocA family oxidoreductase
0.007922674694977025	1	DUF1538 domain-containing protein
0.007922674694977025	1	MULTISPECIES: 50S ribosomal protein L6
0.007922674694977025	1	ubiquinol-cytochrome c reductase
0.007922674694977025	1	L-ectoine synthase
0.007922674694977025	1	peptide-binding protein
0.007922674694977025	1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.007922674694977025	1	serine hydroxymethyltransferase
0.007922674694977025	1	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.007922674694977025	1	isocitrate dehydrogenase
0.007922674694977025	1	addiction module antidote protein, HigA family
0.007922674694977025	1	thiamine biosynthesis protein ApbE
0.007922674694977025	1	TRAP transporter substrate-binding protein
0.007922674694977025	1	outer membrane protein
0.007922674694977025	1	glutamine synthetase type III
0.007922674694977025	1	NAD(P)/FAD-dependent oxidoreductase
0.007922674694977025	1	Na+/H+ antiporter NhaA
0.007922674694977025	1	A/G-specific adenine glycosylase
0.007922674694977025	1	N-acetylglutaminylglutamine amidotransferase
0.007922674694977025	1	copper ABC transporter substrate-binding protein
0.007922674694977025	1	G-D-S-L family lipolytic protein
0.007922674694977025	1	ADP-glucose pyrophosphorylase
0.007922674694977025	1	methylglutaconyl-CoA hydratase
0.007922674694977025	1	cytochrome oxidase subunit III
0.007922674694977025	1	glycerol-3-phosphate dehydrogenase
0.007922674694977025	1	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
0.007922674694977025	1	acetolactate synthase small subunit
0.007922674694977025	1	CusA/CzcA family heavy metal efflux RND transporter
0.007922674694977025	1	elongation factor Tu 
0.007922674694977025	1	Tn3 family transposase
0.007922674694977025	1	fumarate hydratase, class II
0.007922674694977025	1	4-hydroxybutyrate CoA-transferase
0.007922674694977025	1	MerR family transcriptional regulator
0.007922674694977025	1	GTP-binding protein
0.007922674694977025	1	MULTISPECIES: penicillin-binding protein 2
0.007922674694977025	1	arylsulfatase
0.007922674694977025	1	phosphatidylserine decarboxylase family protein
0.007922674694977025	1	protein TolR
0.007922674694977025	1	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.007922674694977025	1	DUF5017 domain-containing protein
0.007922674694977025	1	RNA polymerase sigma factor RpoD
0.007922674694977025	1	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL
0.007922674694977025	1	2-keto-4-pentenoate hydratase
0.007922674694977025	1	hydrolase
0.007922674694977025	1	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.007922674694977025	1	acetylornithine carbamoyltransferase
0.007922674694977025	1	transposase, partial
0.007922674694977025	1	gliding motility lipoprotein GldJ
0.007922674694977025	1	Flp pilus assembly protein CpaB
0.007922674694977025	1	glycine betaine ABC transporter substrate-binding protein
0.007922674694977025	1	MULTISPECIES: 8-amino-7-oxononanoate synthase
0.007922674694977025	1	cell envelope protein
0.007922674694977025	1	DUF494 domain-containing protein
0.007922674694977025	1	ethanolamine utilization protein EutJ
0.007922674694977025	1	bifunctional aldolase/short-chain dehydrogenase
0.007922674694977025	1	cell division protein FtsK
0.007922674694977025	1	DUF3307 domain-containing protein
0.007922674694977025	1	50S ribosomal protein L3
0.007922674694977025	1	EamA/RhaT family transporter
0.007922674694977025	1	serine/threonine-protein kinase
0.007922674694977025	1	Two component regulator three Y domain protein
0.007922674694977025	1	NAD-dependent epimerase
0.007922674694977025	1	radical SAM/SPASM domain-containing protein
0.007922674694977025	1	N-acetylglucosamine kinase
0.007922674694977025	1	YebC/PmpR family DNA-binding transcriptional regulator
0.007922674694977025	1	elongation factor 4
0.007922674694977025	1	sulfite reductase
0.007922674694977025	1	class I SAM-dependent DNA methyltransferase
0.007922674694977025	1	mannosyltransferase
0.007922674694977025	1	penicillin-binding protein 1A
0.007922674694977025	1	DUF349 domain-containing protein
0.007922674694977025	1	DUF1768 domain-containing protein
0.007922674694977025	1	DUF368 domain-containing protein
0.007922674694977025	1	NAD(P)-dependent oxidoreductase
0.007922674694977025	1	sugar ABC transporter substrate-binding protein
0.007922674694977025	1	GMC family oxidoreductase
0.007922674694977025	1	virion core protein
0.007922674694977025	1	PHA-depolymerase-like protein
0.007922674694977025	1	polyphosphate kinase 1
0.007922674694977025	1	excinuclease ABC subunit C
0.007922674694977025	1	phosphoglycerate kinase
0.007922674694977025	1	conjugal transfer protein TraL
0.007922674694977025	1	YicC family protein
0.007922674694977025	1	sulfur relay protein DsrC
0.007922674694977025	1	glycosyltransferase
0.007922674694977025	1	copper-translocating P-type ATPase
0.007922674694977025	1	cation acetate symporter
0.007922674694977025	1	nuclease
0.007922674694977025	1	nitrite reductase
0.007922674694977025	1	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.007922674694977025	1	NADH-quinone oxidoreductase subunit H
0.007922674694977025	1	MULTISPECIES: NADH-ubiquinone oxidoreductase subunit 4L
0.007922674694977025	1	sodium-translocating pyrophosphatase 
0.007922674694977025	1	oxidoreductase FAD/NAD(P)-binding subunit
