0.0178491744756805	4	hydroxylamine reductase
0.0178491744756805	4	cobalamin-binding protein 
0.0178491744756805	4	beta-Ala-Xaa dipeptidase
0.0178491744756805	4	radical SAM protein
0.0178491744756805	4	alpha/beta hydrolase
0.0178491744756805	4	C4-dicarboxylate ABC transporter
0.0178491744756805	4	FAD-dependent oxidoreductase
0.0178491744756805	4	aspartate-semialdehyde dehydrogenase
0.0178491744756805	4	peptidase S41
0.0178491744756805	4	co-chaperone GroES
0.0178491744756805	4	biopolymer transporter ExbD
0.0178491744756805	4	ATP-dependent Clp protease ATP-binding subunit
0.0178491744756805	4	gliding motility lipoprotein GldJ
0.0178491744756805	4	nucleotidyltransferase domain-containing protein
0.0178491744756805	4	preprotein translocase subunit SecA
0.0178491744756805	4	serine hydroxymethyltransferase
0.0178491744756805	4	sugar ABC transporter ATP-binding protein
0.0178491744756805	4	carbamoyl phosphate synthase large subunit
0.0178491744756805	4	50S ribosomal protein L25
0.0178491744756805	4	30S ribosomal protein S5
0.0178491744756805	4	multicopper oxidase
0.0178491744756805	4	peptidylprolyl isomerase
0.0178491744756805	4	peptidase S8
0.0178491744756805	4	alanine--tRNA ligase
0.0178491744756805	4	30S ribosomal protein S2
0.0178491744756805	4	phosphopyruvate hydratase
0.0178491744756805	4	aldehyde dehydrogenase
0.0178491744756805	4	RNA polymerase sigma factor
0.0178491744756805	4	CoA ligase
0.0178491744756805	4	DUF1573 domain-containing protein
0.0178491744756805	4	gliding motility protein GldN
0.0178491744756805	4	pyruvate, phosphate dikinase
0.0178491744756805	4	succinate--CoA ligase subunit beta
0.0178491744756805	4	acetyl-CoA synthase subunit alpha
0.0178491744756805	4	methylmalonyl-CoA carboxyltransferase
0.0178491744756805	4	30S ribosomal protein S10
0.0178491744756805	4	long-chain fatty acid--CoA ligase
0.0178491744756805	4	membrane protein
0.0178491744756805	4	PEP-CTERM sorting domain-containing protein
0.0178491744756805	4	valine--tRNA ligase
0.0178491744756805	4	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0178491744756805	4	sugar ABC transporter substrate-binding protein
0.0178491744756805	4	lipid hydroperoxide peroxidase
0.0178491744756805	4	MULTISPECIES: molecular chaperone GroEL
0.0178491744756805	4	30S ribosomal protein S8
0.0178491744756805	4	sodium-translocating pyrophosphatase
0.0178491744756805	4	mevalonate kinase
0.0178491744756805	4	protein translocase subunit SecDF
0.0178491744756805	4	alanine dehydrogenase
0.0178491744756805	4	leucine--tRNA ligase
0.0178491744756805	4	DNA primase
0.0178491744756805	4	methionine adenosyltransferase
0.0178491744756805	4	particulate methane monooxygenase subunit alpha
0.0178491744756805	4	molybdopterin oxidoreductase
0.0178491744756805	4	flagellin
0.013386880856760375	3	AAA family ATPase
0.013386880856760375	3	TonB-dependent receptor, partial
0.013386880856760375	3	MULTISPECIES: peptidylprolyl isomerase
0.013386880856760375	3	actin, cytoplasmic 2
0.013386880856760375	3	D-galactoside/L-rhamnose binding SUEL lectin
0.013386880856760375	3	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.013386880856760375	3	ATP-dependent Clp protease adaptor ClpS
0.013386880856760375	3	gliding motility-associated protein GldL
0.013386880856760375	3	transporter
0.013386880856760375	3	phosphate transport system regulatory protein PhoU
0.013386880856760375	3	universal stress protein
0.013386880856760375	3	long-chain-fatty-acid--CoA ligase
0.013386880856760375	3	MULTISPECIES: cold-shock protein
0.013386880856760375	3	photosystem II q(b) protein
0.013386880856760375	3	protease HtpX
0.013386880856760375	3	YceI family protein
0.013386880856760375	3	pilin
0.013386880856760375	3	ribose-phosphate pyrophosphokinase
0.013386880856760375	3	aminopeptidase
0.013386880856760375	3	EpsI family protein
0.013386880856760375	3	phosphoenolpyruvate carboxylase
0.013386880856760375	3	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.013386880856760375	3	phosphodiesterase
0.013386880856760375	3	glycogen/starch/alpha-glucan phosphorylase
0.013386880856760375	3	malate dehydrogenase
0.013386880856760375	3	choline ABC transporter substrate-binding protein
0.013386880856760375	3	phosphoglycerate dehydrogenase
0.013386880856760375	3	50S ribosomal protein L9
0.013386880856760375	3	superoxide dismutase
0.013386880856760375	3	phosphomannomutase/phosphoglucomutase
0.013386880856760375	3	sodium:solute symporter
0.013386880856760375	3	50S ribosomal protein L28
0.013386880856760375	3	4Fe-4S ferredoxin
0.013386880856760375	3	DUF1725 domain-containing protein
0.013386880856760375	3	30S ribosomal protein S13
0.013386880856760375	3	four helix bundle protein
0.013386880856760375	3	excinuclease ABC subunit A
0.013386880856760375	3	SMP-30/Gluconolaconase/LRE-like region-containing protein
0.013386880856760375	3	flavodoxin family protein
0.013386880856760375	3	C4-dicarboxylate ABC transporter substrate-binding protein
0.013386880856760375	3	phosphate acyltransferase
0.013386880856760375	3	carboxypeptidase M32
0.013386880856760375	3	CoA transferase
0.013386880856760375	3	cation acetate symporter
0.013386880856760375	3	NAD(P) transhydrogenase subunit beta
0.013386880856760375	3	PDK repeat-containing protein
0.013386880856760375	3	sulfite reductase subunit alpha
0.013386880856760375	3	transketolase
0.013386880856760375	3	TIGR01457 family HAD-type hydrolase
0.013386880856760375	3	amidophosphoribosyltransferase
0.013386880856760375	3	methionine synthase
0.013386880856760375	3	protease
0.013386880856760375	3	30S ribosomal protein S3
0.013386880856760375	3	inorganic pyrophosphatase
0.013386880856760375	3	amidohydrolase
0.013386880856760375	3	type VI secretion system-associated protein
0.013386880856760375	3	50S ribosomal protein L13
0.013386880856760375	3	class I SAM-dependent methyltransferase
0.013386880856760375	3	AI-2E family transporter
0.013386880856760375	3	Fe-S cluster assembly protein SufD
0.013386880856760375	3	Xaa-Pro aminopeptidase
0.013386880856760375	3	internalin, putative
0.013386880856760375	3	50S ribosomal protein L19
0.013386880856760375	3	[FeFe] hydrogenase H-cluster radical SAM maturase HydE
0.013386880856760375	3	IS1 family transposase
0.013386880856760375	3	RNA-directed DNA polymerase, partial
0.013386880856760375	3	DUF3014 domain-containing protein
0.013386880856760375	3	iron-sulfur cluster-binding protein
0.013386880856760375	3	hydroxymethylglutaryl-CoA synthase
0.013386880856760375	3	type IV pilus secretin PilQ
0.013386880856760375	3	50S ribosomal protein L30
0.013386880856760375	3	50S ribosomal protein L2 
0.013386880856760375	3	RNA polymerase sigma factor RpoE
0.013386880856760375	3	N-acetyltransferase
0.013386880856760375	3	EvpB family type VI secretion protein
0.013386880856760375	3	KpsF/GutQ family sugar-phosphate isomerase
0.013386880856760375	3	type I citrate synthase
0.013386880856760375	3	haloacid dehalogenase type II
0.013386880856760375	3	purine-nucleoside phosphorylase
0.013386880856760375	3	succinate dehydrogenase flavoprotein subunit
0.013386880856760375	3	histidine kinase
0.013386880856760375	3	chemotaxis response regulator protein-glutamate methylesterase
0.013386880856760375	3	sulfopyruvate decarboxylase subunit beta, partial
0.013386880856760375	3	ROK family protein
0.013386880856760375	3	GGDEF domain-containing protein
0.013386880856760375	3	type II secretion system protein
0.013386880856760375	3	lysine 2,3-aminomutase
0.013386880856760375	3	fructose-bisphosphate aldolase
0.013386880856760375	3	endonuclease I
0.013386880856760375	3	dihydroorotate dehydrogenase (quinone)
0.013386880856760375	3	asparagine synthetase B
0.013386880856760375	3	catalase
0.013386880856760375	3	acyl carrier protein
0.013386880856760375	3	MULTISPECIES: cytochrome c oxidase subunit I
0.013386880856760375	3	pyruvate kinase
0.013386880856760375	3	glycoside hydrolase family 1 protein
0.013386880856760375	3	DNA starvation/stationary phase protection protein
0.013386880856760375	3	fibronectin type III domain-containing protein
0.013386880856760375	3	NADH-quinone oxidoreductase subunit N
0.013386880856760375	3	NADH-quinone oxidoreductase subunit H
0.013386880856760375	3	citrate lyase subunit beta
0.013386880856760375	3	SUF system Fe-S cluster assembly protein
0.013386880856760375	3	long-chain-acyl-CoA synthetase
0.00892458723784025	2	adenine deaminase
0.00892458723784025	2	MULTISPECIES: methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00892458723784025	2	ribonuclease R
0.00892458723784025	2	gliding motility protein
0.00892458723784025	2	MULTISPECIES: KTSC domain-containing protein
0.00892458723784025	2	protoheme IX farnesyltransferase
0.00892458723784025	2	hydrogenase
0.00892458723784025	2	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.00892458723784025	2	nicotinate phosphoribosyltransferase
0.00892458723784025	2	MULTISPECIES: DNA-directed RNA polymerase subunit beta
0.00892458723784025	2	GMC family oxidoreductase
0.00892458723784025	2	DNA primase, partial
0.00892458723784025	2	cation transporter
0.00892458723784025	2	CoA ester lyase
0.00892458723784025	2	AcrB/AcrD/AcrF family protein
0.00892458723784025	2	laccase
0.00892458723784025	2	efflux RND transporter periplasmic adaptor subunit
0.00892458723784025	2	aminotransferase
0.00892458723784025	2	acetyl-CoA synthase subunit gamma
0.00892458723784025	2	CBS domain-containing protein
0.00892458723784025	2	pentulose/hexulose kinase
0.00892458723784025	2	dihydrolipoyl dehydrogenase
0.00892458723784025	2	4,5-DOPA dioxygenase extradiol
0.00892458723784025	2	glutamate synthase subunit beta
0.00892458723784025	2	gliding motility-associated protein GldE
0.00892458723784025	2	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.00892458723784025	2	MarC family protein
0.00892458723784025	2	SulP family inorganic anion transporter
0.00892458723784025	2	septum site-determining protein MinD
0.00892458723784025	2	M3 family oligoendopeptidase
0.00892458723784025	2	MULTISPECIES: desulfoferrodoxin
0.00892458723784025	2	hydroxyacid dehydrogenase
0.00892458723784025	2	molybdopterin biosynthesis protein
0.00892458723784025	2	DNA helicase RecQ
0.00892458723784025	2	sigma-54-dependent Fis family transcriptional regulator
0.00892458723784025	2	methyltransferase
0.00892458723784025	2	peptidase S8 and S53 subtilisin kexin sedolisin
0.00892458723784025	2	signal recognition particle protein
0.00892458723784025	2	acetolactate synthase large subunit
0.00892458723784025	2	glutamate synthase large subunit
0.00892458723784025	2	arginine--tRNA ligase
0.00892458723784025	2	sporulation protein BclB
0.00892458723784025	2	exodeoxyribonuclease III
0.00892458723784025	2	nucleoside-diphosphate sugar epimerase
0.00892458723784025	2	DUF2179 domain-containing protein
0.00892458723784025	2	sugar ABC transporter permease
0.00892458723784025	2	NADP oxidoreductase
0.00892458723784025	2	BrnT family toxin
0.00892458723784025	2	phospholipid-binding protein
0.00892458723784025	2	DUF839 domain-containing protein
0.00892458723784025	2	DUF5107 domain-containing protein
0.00892458723784025	2	PTS IIA-like nitrogen-regulatory protein PtsN
0.00892458723784025	2	thiamine pyrophosphate-binding protein
0.00892458723784025	2	ferredoxin
0.00892458723784025	2	DNA polymerase I
0.00892458723784025	2	3-isopropylmalate dehydratase large subunit
0.00892458723784025	2	L-threonine 3-dehydrogenase
0.00892458723784025	2	elongation factor Ts
0.00892458723784025	2	nitrous oxide reductase
0.00892458723784025	2	general secretion pathway protein GspE
0.00892458723784025	2	PIN domain-containing protein
0.00892458723784025	2	UPF0365 family protein
0.00892458723784025	2	acetyl-CoA carboxylase, biotin carboxyl carrier protein
0.00892458723784025	2	dinitrogenase iron-molybdenum cofactor biosynthesis protein
0.00892458723784025	2	IMP dehydrogenase
0.00892458723784025	2	MULTISPECIES: 30S ribosomal protein S5
0.00892458723784025	2	50S ribosomal protein L16, partial
0.00892458723784025	2	pyruvate, phosphate dikinase, partial
0.00892458723784025	2	chaperonin GroEL
0.00892458723784025	2	4-hydroxyphenylpyruvate dioxygenase
0.00892458723784025	2	DUF1768 domain-containing protein
0.00892458723784025	2	F0F1 ATP synthase subunit gamma
0.00892458723784025	2	potassium transporter KefB
0.00892458723784025	2	aldehyde dehydrogenase family protein
0.00892458723784025	2	ribonucleoside-diphosphate reductase subunit alpha
0.00892458723784025	2	D-alanine--D-alanine ligase
0.00892458723784025	2	peptide deformylase
0.00892458723784025	2	xanthine dehydrogenase molybdopterin binding subunit
0.00892458723784025	2	ABC transporter substrate-binding protein
0.00892458723784025	2	aconitate hydratase
0.00892458723784025	2	glycogen debranching enzyme
0.00892458723784025	2	peptidase M28
0.00892458723784025	2	30S ribosomal protein S21
0.00892458723784025	2	NAD-dependent epimerase
0.00892458723784025	2	UDP-N-acetylenolpyruvoylglucosamine reductase
0.00892458723784025	2	3-isopropylmalate dehydratase small subunit
0.00892458723784025	2	M23 family peptidase
0.00892458723784025	2	5-methyltetrahydrofolate--homocysteine methyltransferase
0.00892458723784025	2	heme ABC transporter ATP-binding protein
0.00892458723784025	2	cell division protein FtsK
0.00892458723784025	2	methionine--tRNA ligase
0.00892458723784025	2	peptidase M23
0.00892458723784025	2	F0F1 ATP synthase subunit beta
0.00892458723784025	2	NADH-quinone oxidoreductase subunit B
0.00892458723784025	2	V-type ATP synthase subunit B
0.00892458723784025	2	5'-nucleotidase
0.00892458723784025	2	ammonia channel protein
0.00892458723784025	2	acetyl-CoA synthetase
0.00892458723784025	2	phage major capsid protein
0.00892458723784025	2	periplasmic nitrate reductase subunit alpha
0.00892458723784025	2	translation elongation factor EF-1 subunit alpha, partial
0.00892458723784025	2	TldD protein
0.00892458723784025	2	nickel-dependent hydrogenase large subunit
0.00892458723784025	2	aminoacyl-histidine dipeptidase
0.00892458723784025	2	glutamate synthase
0.00892458723784025	2	serine protease
0.00892458723784025	2	integrase
0.00892458723784025	2	GTP 3',8-cyclase MoaA
0.00892458723784025	2	copper oxidase
0.00892458723784025	2	amino acid permease
0.00892458723784025	2	carboxylate--amine ligase
0.00892458723784025	2	DUF1398 domain-containing protein
0.00892458723784025	2	copper-translocating P-type ATPase
0.00892458723784025	2	formylmethanofuran dehydrogenase subunit A
0.00892458723784025	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00892458723784025	2	isocitrate lyase
0.00892458723784025	2	30S ribosomal protein S7
0.00892458723784025	2	50S ribosomal protein L33
0.00892458723784025	2	peptidase M14
0.00892458723784025	2	CTP synthetase
0.00892458723784025	2	two-component system response regulator
0.00892458723784025	2	glucose-6-phosphate dehydrogenase
0.00892458723784025	2	transcription termination/antitermination protein NusA
0.00892458723784025	2	gliding motility-associated ABC transporter permease subunit GldF
0.00892458723784025	2	DNA repair protein RadC
0.00892458723784025	2	mobilization protein
0.00892458723784025	2	glutamate-1-semialdehyde 2,1-aminomutase
0.00892458723784025	2	NADH-dependent alcohol dehydrogenase
0.00892458723784025	2	ATP synthase F1 subunit epsilon
0.00892458723784025	2	regulatory protein, FmdB family
0.00892458723784025	2	aminodeoxychorismate synthase component I
0.00892458723784025	2	cation:proton antiporter
0.00892458723784025	2	1-deoxy-D-xylulose-5-phosphate synthase
0.00892458723784025	2	L-aspartate oxidase
0.00892458723784025	2	N-acyl amino acid synthase, PEP-CTERM/exosortase system-associated
0.00892458723784025	2	ATP synthase subunit A
0.00892458723784025	2	carbon-monoxide dehydrogenase catalytic subunit
0.00892458723784025	2	DUF1958 domain-containing protein
0.00892458723784025	2	carbon-nitrogen hydrolase
0.00892458723784025	2	cytochrome c oxidase subunit I, partial
0.00892458723784025	2	aconitate hydratase B
0.00892458723784025	2	membrane protein insertase YidC
0.00892458723784025	2	protein deglycase HchA
0.00892458723784025	2	cytochrome C
0.00892458723784025	2	50S ribosomal protein L5
0.00892458723784025	2	DUF3127 domain-containing protein
0.00892458723784025	2	malate dehydrogenase, partial
0.00892458723784025	2	30S ribosomal protein S4
0.00892458723784025	2	NAD(+) kinase
0.00892458723784025	2	metalloprotease, putative
0.00892458723784025	2	flagellar hook protein FlgE
0.00892458723784025	2	dihydrolipoyllysine-residue succinyltransferase
0.00892458723784025	2	glycosyl hydrolase family 16
0.00892458723784025	2	BAX inhibitor (BI)-1/YccA family protein
0.00892458723784025	2	formate dehydrogenase subunit alpha
0.00892458723784025	2	DNA-binding protein
0.00892458723784025	2	SAM-dependent methyltransferase
0.00892458723784025	2	group 1 truncated hemoglobin, partial
0.00892458723784025	2	RNA polymerase subunit sigma-70
0.00892458723784025	2	Hcp1 family type VI secretion system effector
0.00892458723784025	2	glutamine synthetase
0.00892458723784025	2	tripartite tricarboxylate transporter substrate binding protein
0.00892458723784025	2	propionate--CoA ligase
0.00892458723784025	2	Na+-translocating decarboxylase subunit beta
0.00892458723784025	2	heparan N-sulfatase
0.00892458723784025	2	dihydroorotate dehydrogenase
0.00892458723784025	2	NADP-dependent isocitrate dehydrogenase
0.00892458723784025	2	AMMECR1 domain-containing protein
0.00892458723784025	2	cytochrome c oxidase accessory protein CcoG
0.00892458723784025	2	molecular chaperone DnaK 
0.00892458723784025	2	30S ribosomal protein S17
0.00892458723784025	2	endopeptidase La
0.00892458723784025	2	NADH dehydrogenase
0.00892458723784025	2	50S ribosomal protein L13, partial
0.00892458723784025	2	glutamate dehydrogenase
0.00892458723784025	2	phosphate acetyltransferase
0.00892458723784025	2	MoxR family ATPase
0.00892458723784025	2	VIT family protein
0.00892458723784025	2	protein BatD
0.00892458723784025	2	glucose sorbosone dehydrogenase
0.00892458723784025	2	DUF2723 domain-containing protein
0.00892458723784025	2	arylsulfatase
0.00892458723784025	2	DUF4159 domain-containing protein
0.00892458723784025	2	DUF465 domain-containing protein
0.00892458723784025	2	MULTISPECIES: 30S ribosomal protein S19
0.00892458723784025	2	MULTISPECIES: exclusion protein FxsA
0.00892458723784025	2	VWA domain-containing protein
0.00892458723784025	2	exosortase system-associated protein, TIGR04073 family
0.00892458723784025	2	phosphoenolpyruvate carboxykinase (GTP)
0.00892458723784025	2	8-amino-7-oxononanoate synthase
0.00892458723784025	2	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.00892458723784025	2	50S ribosomal protein L4
0.00892458723784025	2	branched-chain amino acid ABC transporter permease
0.00892458723784025	2	MBL fold metallo-hydrolase
0.00892458723784025	2	DUF2911 domain-containing protein
0.00892458723784025	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.00892458723784025	2	amino-acid racemase
0.00892458723784025	2	ClpV1 family T6SS ATPase
0.00892458723784025	2	DUF1295 domain-containing protein
0.00892458723784025	2	metalloprotease
0.00892458723784025	2	outer membrane lipoprotein carrier protein LolA
0.00892458723784025	2	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.00892458723784025	2	fatty acid hydroxylase
0.00892458723784025	2	DUF4294 domain-containing protein
0.00892458723784025	2	HYR domain-containing protein, partial
0.00892458723784025	2	Na+/H+ antiporter subunit A
0.00892458723784025	2	acyltransferase
0.00892458723784025	2	MerR family transcriptional regulator
0.00892458723784025	2	septal ring lytic transglycosylase RlpA family lipoprotein
0.00892458723784025	2	GNAT family N-acetyltransferase
0.00892458723784025	2	30S ribosomal protein S11
0.00892458723784025	2	30S ribosomal protein S12
0.00892458723784025	2	GTP cyclohydrolase I FolE
0.00892458723784025	2	terminase
0.00892458723784025	2	carbamoyl-phosphate synthase small subunit
0.00892458723784025	2	ATP-binding protein
0.00892458723784025	2	type IV pilin accessory protein
0.00892458723784025	2	NADH-quinone oxidoreductase subunit D
0.00892458723784025	2	ethanolamine utilization protein EutN
0.00892458723784025	2	T9SS C-terminal target domain-containing protein, partial
0.00892458723784025	2	cyclic pyranopterin monophosphate synthase MoaC
0.00892458723784025	2	methane monooxygenase, partial
0.00892458723784025	2	L,D-transpeptidase
0.00892458723784025	2	molybdopterin molybdenumtransferase MoeA
0.00892458723784025	2	glutamate--tRNA ligase
0.00892458723784025	2	MULTISPECIES: DUF2147 domain-containing protein
0.00892458723784025	2	FAD-binding oxidoreductase
0.00892458723784025	2	TRAP transporter substrate-binding protein
0.00892458723784025	2	beta-ketoacyl-ACP reductase
0.00892458723784025	2	SMC-Scp complex subunit ScpB
0.00892458723784025	2	50S ribosomal protein L14
0.00892458723784025	2	peptidase M16
0.00892458723784025	2	hydroxymethylglutaryl-CoA reductase, degradative
0.00892458723784025	2	isoleucine--tRNA ligase
0.00892458723784025	2	NADH:ubiquinone oxidoreductase subunit A
0.00892458723784025	2	cytochrome c oxidase subunit III
0.00892458723784025	2	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit B
0.00892458723784025	2	sigma-70 family RNA polymerase sigma factor
0.00892458723784025	2	Tfp pilus assembly protein, tip-associated adhesin PilY1
0.00892458723784025	2	ABC transporter permease
0.00892458723784025	2	oxygenase
0.00892458723784025	2	phosphoglycerate kinase
0.00892458723784025	2	glutathione S-transferase
0.00892458723784025	2	NAD(P)H-dependent oxidoreductase
0.00892458723784025	2	thioredoxin 
0.00892458723784025	2	thermosome subunit
0.00892458723784025	2	acetyl-CoA carboxylase
0.00892458723784025	2	tartrate dehydrogenase
0.00892458723784025	2	heat-shock protein Hsp20
0.00892458723784025	2	50S ribosomal protein L6
0.00892458723784025	2	acyl-CoA esterase
0.00892458723784025	2	peroxidase
0.00892458723784025	2	O-acetylhomoserine aminocarboxypropyltransferase
0.00892458723784025	2	phosphoenolpyruvate synthase
0.004462293618920125	1	branched chain amino acid ABC transporter substrate-binding protein
0.004462293618920125	1	DUF1446 domain-containing protein
0.004462293618920125	1	dihydroorotase
0.004462293618920125	1	BMC domain-containing protein
0.004462293618920125	1	ketol-acid reductoisomerase
0.004462293618920125	1	1,4-alpha-glucan branching enzyme
0.004462293618920125	1	RNA polymerase sigma-54 factor
0.004462293618920125	1	peptide chain release factor 1
0.004462293618920125	1	tryptophan synthase subunit beta
0.004462293618920125	1	MULTISPECIES: DUF4172 domain-containing protein
0.004462293618920125	1	triose-phosphate isomerase
0.004462293618920125	1	molybdenum hydroxylase
