0.026231965523702456	7	TonB-dependent receptor
0.026231965523702456	7	50S ribosomal protein L10
0.026231965523702456	7	NAD(P)/FAD-dependent oxidoreductase
0.026231965523702456	7	membrane protein
0.026231965523702456	7	30S ribosomal protein S4
0.026231965523702456	7	cytochrome c oxidase, cbb3-type subunit I
0.026231965523702456	7	endopeptidase La
0.026231965523702456	7	peroxiredoxin
0.026231965523702456	7	adenosylhomocysteinase
0.026231965523702456	7	T9SS C-terminal target domain-containing protein
0.026231965523702456	7	sodium-translocating pyrophosphatase
0.022484541877459248	6	XRE family transcriptional regulator
0.022484541877459248	6	50S ribosomal protein L5
0.022484541877459248	6	pilin
0.022484541877459248	6	flagellin protein FlaA
0.022484541877459248	6	2-oxoglutarate dehydrogenase subunit E1
0.022484541877459248	6	dissimilatory-type sulfite reductase subunit alpha
0.022484541877459248	6	sigma-54-dependent Fis family transcriptional regulator
0.022484541877459248	6	outer membrane protein assembly factor BamA
0.022484541877459248	6	type I glyceraldehyde-3-phosphate dehydrogenase
0.022484541877459248	6	4Fe-4S ferredoxin
0.022484541877459248	6	carbon-monoxide dehydrogenase catalytic subunit
0.022484541877459248	6	cold-shock protein
0.022484541877459248	6	selenium-binding protein
0.022484541877459248	6	chemotaxis protein CheA
0.022484541877459248	6	type II secretion system protein GspD
0.022484541877459248	6	OmpA family protein
0.022484541877459248	6	DMSO reductase family iron-sulfur subunit
0.01873711823121604	5	dihydroorotate dehydrogenase
0.01873711823121604	5	ABC transporter
0.01873711823121604	5	alanine--tRNA ligase
0.01873711823121604	5	J domain-containing protein
0.01873711823121604	5	C4-dicarboxylate ABC transporter
0.01873711823121604	5	haloacid dehalogenase type II
0.01873711823121604	5	ParA family protein
0.01873711823121604	5	antibiotic biosynthesis monooxygenase
0.01873711823121604	5	enolase
0.01873711823121604	5	sugar ABC transporter permease
0.01873711823121604	5	ATP-dependent Clp protease ATP-binding subunit ClpX
0.01873711823121604	5	IS110 family transposase 
0.01873711823121604	5	F0F1 ATP synthase subunit alpha
0.01873711823121604	5	6-phosphofructokinase
0.01873711823121604	5	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.01873711823121604	5	branched-chain amino acid ABC transporter permease
0.01873711823121604	5	C4-dicarboxylate ABC transporter substrate-binding protein
0.01873711823121604	5	30S ribosomal protein S19
0.01873711823121604	5	transcription termination/antitermination protein NusA
0.01873711823121604	5	30S ribosomal protein S13, partial
0.01873711823121604	5	preprotein translocase subunit SecY
0.01873711823121604	5	MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase
0.01873711823121604	5	MULTISPECIES: FAD-binding oxidoreductase
0.01873711823121604	5	ribonuclease E/G
0.01873711823121604	5	endonuclease
0.01873711823121604	5	30S ribosomal protein S3
0.01873711823121604	5	gfo/Idh/MocA family oxidoreductase
0.01873711823121604	5	monofunctional biosynthetic peptidoglycan transglycosylase
0.01873711823121604	5	sodium:proton exchanger
0.01873711823121604	5	glucose-1-phosphate adenylyltransferase 
0.01873711823121604	5	cytochrome c1
0.01873711823121604	5	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.01873711823121604	5	50S ribosomal protein L22
0.01873711823121604	5	TetR/AcrR family transcriptional regulator
0.01873711823121604	5	30S ribosomal protein S17, partial
0.01873711823121604	5	glycogen/starch/alpha-glucan phosphorylase
0.01873711823121604	5	RNA helicase
0.01873711823121604	5	cytochrome-c oxidase, cbb3-type subunit III
0.01873711823121604	5	cytochrome b
0.01873711823121604	5	succinate--CoA ligase subunit alpha
0.01873711823121604	5	DNA-directed RNA polymerase subunit beta
0.01873711823121604	5	glycosyl hydrolase
0.014989694584972832	4	alpha-amylase
0.014989694584972832	4	30S ribosomal protein S9
0.014989694584972832	4	preprotein translocase subunit SecA
0.014989694584972832	4	dihydrolipoyl dehydrogenase
0.014989694584972832	4	isoleucine--tRNA ligase
0.014989694584972832	4	phosphoenolpyruvate carboxykinase (GTP)
0.014989694584972832	4	nitrate reductase subunit alpha
0.014989694584972832	4	dihydroxyacetone kinase subunit L
0.014989694584972832	4	succinate dehydrogenase flavoprotein subunit
0.014989694584972832	4	phosphoribulokinase
0.014989694584972832	4	YitT family protein
0.014989694584972832	4	PQQ-dependent dehydrogenase, methanol/ethanol family
0.014989694584972832	4	ubiquitin
0.014989694584972832	4	formaldehyde-activating enzyme
0.014989694584972832	4	nitrite reductase
0.014989694584972832	4	aconitate hydratase
0.014989694584972832	4	MULTISPECIES: ATPase AAA
0.014989694584972832	4	aldehyde oxidase
0.014989694584972832	4	NADH dehydrogenase subunit D
0.014989694584972832	4	glucose-6-phosphate isomerase
0.014989694584972832	4	3-hydroxyacyl-CoA dehydrogenase
0.014989694584972832	4	30S ribosomal protein S5
0.014989694584972832	4	30S ribosomal protein S7
0.014989694584972832	4	amino acid ABC transporter ATP-binding protein
0.014989694584972832	4	translation initiation factor IF-3
0.014989694584972832	4	50S ribosomal protein L4
0.014989694584972832	4	BAX inhibitor (BI)-1/YccA family protein
0.014989694584972832	4	F0F1 ATP synthase subunit beta
0.014989694584972832	4	quinol dehydrogenase ferredoxin subunit NapH
0.014989694584972832	4	copper-translocating P-type ATPase
0.014989694584972832	4	ATPase AAA
0.014989694584972832	4	glutamate synthase
0.014989694584972832	4	SDR family oxidoreductase
0.014989694584972832	4	branched chain amino acid ABC transporter substrate-binding protein
0.014989694584972832	4	50S ribosomal protein L2
0.014989694584972832	4	acetyl-coenzyme A synthetase
0.014989694584972832	4	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.014989694584972832	4	S9 family peptidase
0.014989694584972832	4	circularly permuted type 2 ATP-grasp protein
0.014989694584972832	4	molecular chaperone DnaJ
0.014989694584972832	4	pyruvate kinase
0.014989694584972832	4	DNA-3-methyladenine glycosylase I
0.014989694584972832	4	fumarate hydratase
0.014989694584972832	4	SAM-dependent methyltransferase
0.014989694584972832	4	NADH dehydrogenase
0.014989694584972832	4	bifunctional 4-hydroxy-3-methylbut-2-enyl diphosphate reductase/30S ribosomal protein S1
0.014989694584972832	4	3-isopropylmalate dehydratase large subunit
0.014989694584972832	4	cytochrome-c oxidase, cbb3-type subunit I
0.014989694584972832	4	peptide-methionine (R)-S-oxide reductase
0.014989694584972832	4	two-component system response regulator
0.011242270938729624	3	ATP-binding protein
0.011242270938729624	3	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.011242270938729624	3	AcrB/AcrD/AcrF family protein
0.011242270938729624	3	cytochrome c family protein
0.011242270938729624	3	electron transfer flavoprotein subunit alpha
0.011242270938729624	3	8-oxoguanine deaminase
0.011242270938729624	3	DUF1725 domain-containing protein
0.011242270938729624	3	NADH-quinone oxidoreductase subunit G
0.011242270938729624	3	DUF4104 domain-containing protein
0.011242270938729624	3	nitrate reductase
0.011242270938729624	3	methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.011242270938729624	3	phosphoenolpyruvate--protein phosphotransferase
0.011242270938729624	3	DUF2680 domain-containing protein
0.011242270938729624	3	DUF1329 domain-containing protein
0.011242270938729624	3	transcriptional regulator Crp
0.011242270938729624	3	NADH-quinone oxidoreductase subunit M
0.011242270938729624	3	[NiFe]-hydrogenase assembly, chaperone, HybE
0.011242270938729624	3	triose-phosphate isomerase
0.011242270938729624	3	DUF1573 domain-containing protein
0.011242270938729624	3	aldehyde reductase
0.011242270938729624	3	2-oxoacid:acceptor oxidoreductase subunit alpha
0.011242270938729624	3	transporter
0.011242270938729624	3	thioredoxin
0.011242270938729624	3	pilus assembly protein PilM
0.011242270938729624	3	PhoH family protein
0.011242270938729624	3	pyruvate, phosphate dikinase
0.011242270938729624	3	exodeoxyribonuclease III
0.011242270938729624	3	MULTISPECIES: 50S ribosomal protein L36
0.011242270938729624	3	cytochrome c-552/dmso reductase-like, heme-binding domain
0.011242270938729624	3	polyphosphate kinase 2
0.011242270938729624	3	DUF3971 domain-containing protein
0.011242270938729624	3	MULTISPECIES: haloacid dehalogenase type II
0.011242270938729624	3	phosphoglycerate kinase
0.011242270938729624	3	tryptophan synthase subunit beta
0.011242270938729624	3	UPF0365 family protein
0.011242270938729624	3	gamma-glutamyltransferase
0.011242270938729624	3	amino acid ABC transporter substrate-binding protein
0.011242270938729624	3	PAS domain-containing sensor histidine kinase
0.011242270938729624	3	glutamine--fructose-6-phosphate aminotransferase
0.011242270938729624	3	glycosyltransferase family 1 protein
0.011242270938729624	3	translation elongation factor Tu
0.011242270938729624	3	50S ribosomal protein L3, partial
0.011242270938729624	3	ATP-dependent metalloprotease
0.011242270938729624	3	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.011242270938729624	3	50S ribosomal protein L14
0.011242270938729624	3	V-type ATP synthase subunit F
0.011242270938729624	3	NADH-quinone oxidoreductase subunit L
0.011242270938729624	3	peptide chain release factor 2
0.011242270938729624	3	glucan biosynthesis protein D
0.011242270938729624	3	PIN domain-containing protein
0.011242270938729624	3	O-acetylhomoserine aminocarboxypropyltransferase
0.011242270938729624	3	MULTISPECIES: MFS transporter
0.011242270938729624	3	peptide ABC transporter permease
0.011242270938729624	3	diguanylate cyclase
0.011242270938729624	3	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.011242270938729624	3	F0F1 ATP synthase subunit A
0.011242270938729624	3	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.011242270938729624	3	elongation factor Tu, partial
0.011242270938729624	3	50S ribosomal protein L16
0.011242270938729624	3	carbon monoxide dehydrogenase
0.011242270938729624	3	isocitrate dehydrogenase (NADP(+))
0.011242270938729624	3	DUF1249 domain-containing protein
0.011242270938729624	3	NUDIX hydrolase
0.011242270938729624	3	formate dehydrogenase subunit alpha
0.011242270938729624	3	arginine--tRNA ligase
0.011242270938729624	3	polysaccharide deacetylase
0.011242270938729624	3	ATP-dependent helicase
0.011242270938729624	3	hydroxylamine reductase
0.011242270938729624	3	heterodisulfide reductase subunit A
0.011242270938729624	3	polyribonucleotide nucleotidyltransferase
0.011242270938729624	3	DNA gyrase subunit B
0.011242270938729624	3	glutamine synthetase
0.011242270938729624	3	biopolymer transporter ExbD
0.011242270938729624	3	MULTISPECIES: nitric oxide reductase
0.011242270938729624	3	aldehyde ferredoxin oxidoreductase
0.011242270938729624	3	iron-sulfur cluster assembly accessory protein
0.011242270938729624	3	glucose-1-phosphate adenylyltransferase
0.011242270938729624	3	GTPase Era
0.011242270938729624	3	phosphoglyceromutase
0.011242270938729624	3	IS30 family transposase
0.011242270938729624	3	SAM-dependent DNA methyltransferase
0.011242270938729624	3	alcohol dehydrogenase
0.011242270938729624	3	50S ribosomal protein L1
0.011242270938729624	3	phosphate ABC transporter substrate-binding protein
0.011242270938729624	3	polyamine ABC transporter substrate-binding protein
0.011242270938729624	3	succinate dehydrogenase iron-sulfur subunit
0.011242270938729624	3	phenylalanine--tRNA ligase subunit beta
0.011242270938729624	3	glycine dehydrogenase (aminomethyl-transferring) 
0.011242270938729624	3	MBL fold metallo-hydrolase
0.011242270938729624	3	permease
0.011242270938729624	3	GTP diphosphokinase
0.011242270938729624	3	ferredoxin
0.011242270938729624	3	nitric oxide dioxygenase
0.011242270938729624	3	IS1380 family transposase
0.011242270938729624	3	transposase
0.011242270938729624	3	succinate--CoA ligase subunit beta
0.011242270938729624	3	30S ribosomal protein S11, partial
0.011242270938729624	3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.011242270938729624	3	transcriptional regulator
0.011242270938729624	3	RimK family alpha-L-glutamate ligase
0.011242270938729624	3	class II fructose-bisphosphate aldolase
0.011242270938729624	3	tail sheath protein
0.011242270938729624	3	di-heme enzyme
0.011242270938729624	3	MULTISPECIES: thioredoxin
0.007494847292486416	2	5'-nucleotidase
0.007494847292486416	2	cysteine synthase A
0.007494847292486416	2	30S ribosomal protein S10, partial
0.007494847292486416	2	NAD(P) transhydrogenase subunit beta
0.007494847292486416	2	DUF1667 domain-containing protein
0.007494847292486416	2	MULTISPECIES: iron ABC transporter permease
0.007494847292486416	2	ATP-dependent protease ATP-binding subunit ClpX
0.007494847292486416	2	50S ribosomal protein L16, partial
0.007494847292486416	2	threonine--tRNA ligase
0.007494847292486416	2	cysteine synthase B
0.007494847292486416	2	DNA translocase FtsK
0.007494847292486416	2	Ni/Fe hydrogenase
0.007494847292486416	2	MULTISPECIES: elongation factor G
0.007494847292486416	2	polysaccharide export protein
0.007494847292486416	2	glycosyltransferase family 4 protein
0.007494847292486416	2	50S ribosomal protein L15
0.007494847292486416	2	(2E,6E)-farnesyl diphosphate synthase
0.007494847292486416	2	nickel-dependent hydrogenase large subunit
0.007494847292486416	2	MULTISPECIES: ABC transporter permease
0.007494847292486416	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.007494847292486416	2	DNA topoisomerase I
0.007494847292486416	2	NADH-quinone oxidoreductase subunit C
0.007494847292486416	2	GGDEF domain-containing protein
0.007494847292486416	2	NADH-quinone oxidoreductase subunit N
0.007494847292486416	2	peptidase S41
0.007494847292486416	2	serine--tRNA ligase
0.007494847292486416	2	TatD family deoxyribonuclease
0.007494847292486416	2	fructose-6-phosphate aldolase
0.007494847292486416	2	GNAT family N-acetyltransferase
0.007494847292486416	2	nucleoside-diphosphate kinase
0.007494847292486416	2	DUF992 domain-containing protein
0.007494847292486416	2	thiosulfohydrolase SoxB
0.007494847292486416	2	adenylate kinase
0.007494847292486416	2	peptidase M20
0.007494847292486416	2	fructose-bisphosphatase class I
0.007494847292486416	2	30S ribosomal protein S5, partial
0.007494847292486416	2	30S ribosomal protein S2
0.007494847292486416	2	nucleotide sugar dehydrogenase
0.007494847292486416	2	nitric oxide reductase
0.007494847292486416	2	PEP-CTERM/exosortase system-associated acyltransferase
0.007494847292486416	2	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.007494847292486416	2	superoxide dismutase
0.007494847292486416	2	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.007494847292486416	2	aspartate--tRNA(Asn) ligase
0.007494847292486416	2	gliding motility-associated lipoprotein
0.007494847292486416	2	glycine cleavage system protein T
0.007494847292486416	2	chorismate mutase
0.007494847292486416	2	DUF3373 domain-containing protein
0.007494847292486416	2	MULTISPECIES: 30S ribosomal protein S4
0.007494847292486416	2	2-oxoglutarate:acceptor oxidoreductase
0.007494847292486416	2	flavodoxin
0.007494847292486416	2	hemolysin secretion protein D
0.007494847292486416	2	type II secretion system F domain-containing protein
0.007494847292486416	2	50S ribosomal protein L6
0.007494847292486416	2	MULTISPECIES: EamA family transporter
0.007494847292486416	2	dihydroorotase
0.007494847292486416	2	pilus (MSHA type) biogenesis protein MshL
0.007494847292486416	2	50S ribosomal protein L5, partial
0.007494847292486416	2	MFS transporter permease
0.007494847292486416	2	D-ribose ABC transporter substrate-binding protein RbsB
0.007494847292486416	2	DUF4280 domain-containing protein
0.007494847292486416	2	TAT-dependent nitrous-oxide reductase
0.007494847292486416	2	DUF327 domain-containing protein
0.007494847292486416	2	methyl-accepting chemotaxis protein
0.007494847292486416	2	elongation factor 1-alpha, partial
0.007494847292486416	2	CoA-binding protein
0.007494847292486416	2	histidine triad nucleotide-binding protein
0.007494847292486416	2	alanine dehydrogenase
0.007494847292486416	2	dihydropteroate synthase
0.007494847292486416	2	peptidase S8
0.007494847292486416	2	fructose-bisphosphate aldolase class I
0.007494847292486416	2	DUF882 domain-containing protein
0.007494847292486416	2	glycine C-acetyltransferase
0.007494847292486416	2	endonuclease, partial
0.007494847292486416	2	signal peptidase II
0.007494847292486416	2	MULTISPECIES: ATP synthase subunit A
0.007494847292486416	2	cation transporter
0.007494847292486416	2	hemolysin D
0.007494847292486416	2	molybdopterin molybdenumtransferase MoeA
0.007494847292486416	2	N-acetyltransferase
0.007494847292486416	2	bifunctional metallophosphatase/5'-nucleotidase
0.007494847292486416	2	cation acetate symporter
0.007494847292486416	2	ribosome silencing factor RsfS
0.007494847292486416	2	ribose ABC transporter ATP-binding protein RbsA
0.007494847292486416	2	translation initiation factor IF-5A
0.007494847292486416	2	type II secretion protein F
0.007494847292486416	2	phosphoserine transaminase
0.007494847292486416	2	menaquinol oxidoreductase
0.007494847292486416	2	DUF2232 domain-containing protein
0.007494847292486416	2	PEGA domain-containing protein
0.007494847292486416	2	GDP-mannose 4,6-dehydratase
0.007494847292486416	2	[protein-PII] uridylyltransferase
0.007494847292486416	2	flavodoxin family protein
0.007494847292486416	2	MULTISPECIES: chromosome partitioning protein ParB
0.007494847292486416	2	amidophosphoribosyltransferase
0.007494847292486416	2	sulfatase
0.007494847292486416	2	deoxyhypusine synthase
0.007494847292486416	2	VOC family protein
0.007494847292486416	2	cell division protein FtsI
0.007494847292486416	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.007494847292486416	2	MULTISPECIES: transcription termination factor Rho
0.007494847292486416	2	30S ribosomal protein S15
0.007494847292486416	2	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.007494847292486416	2	beta-ketoacyl-ACP reductase
0.007494847292486416	2	class I poly(R)-hydroxyalkanoic acid synthase
0.007494847292486416	2	universal stress protein
0.007494847292486416	2	thiosulfate oxidation carrier protein SoxY
0.007494847292486416	2	MULTISPECIES: cytochrome C
0.007494847292486416	2	ATP-dependent Clp protease ATP-binding subunit ClpA
0.007494847292486416	2	phosphopyruvate hydratase
0.007494847292486416	2	RNA degradosome polyphosphate kinase
0.007494847292486416	2	phosphoenolpyruvate carboxykinase (ATP)
0.007494847292486416	2	30S ribosomal protein S8, partial
0.007494847292486416	2	lactate dehydrogenase
0.007494847292486416	2	serine/threonine protein kinase
0.007494847292486416	2	30S ribosomal protein S8
0.007494847292486416	2	dissimilatory-type sulfite reductase subunit beta
0.007494847292486416	2	NADH:ubiquinone oxidoreductase subunit J
0.007494847292486416	2	NAD-dependent epimerase
0.007494847292486416	2	cell division protein FtsA
0.007494847292486416	2	MULTISPECIES: carbon monoxide dehydrogenase
0.007494847292486416	2	2-hydroxyglutaryl-CoA dehydratase
0.007494847292486416	2	heat-shock protein
0.007494847292486416	2	isocitrate lyase
0.007494847292486416	2	N-acetylglutaminylglutamine amidotransferase
0.007494847292486416	2	D-(-)-3-hydroxybutyrate oligomer hydrolase
0.007494847292486416	2	RNA polymerase sigma factor
0.007494847292486416	2	argininosuccinate synthase
0.007494847292486416	2	acetyl-CoA acetyltransferase
0.007494847292486416	2	MULTISPECIES: NADH-quinone oxidoreductase subunit F
0.007494847292486416	2	ATP synthase subunit beta
0.007494847292486416	2	carbohydrate kinase
0.007494847292486416	2	surface layer protein
0.007494847292486416	2	RluA family pseudouridine synthase
0.007494847292486416	2	methylmalonyl-CoA carboxyltransferase
0.007494847292486416	2	YebC/PmpR family DNA-binding transcriptional regulator
0.007494847292486416	2	prephenate dehydrogenase
0.007494847292486416	2	IS110 family transposase
0.007494847292486416	2	ATP-dependent chaperone ClpB
0.007494847292486416	2	30S ribosomal protein S10
0.007494847292486416	2	NAD(P)-dependent oxidoreductase
0.007494847292486416	2	molybdopterin dehydrogenase
0.007494847292486416	2	sulfide:quinone reductase
0.007494847292486416	2	IS256 family transposase
0.007494847292486416	2	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.007494847292486416	2	50S ribosomal protein L30e
0.007494847292486416	2	50S ribosomal protein L17
0.007494847292486416	2	cytochrome P450
0.007494847292486416	2	glutamyl-tRNA amidotransferase
0.007494847292486416	2	50S ribosomal protein L23
0.007494847292486416	2	ATPase
0.007494847292486416	2	50S ribosomal protein L11, partial
0.007494847292486416	2	50S ribosomal protein L29
0.007494847292486416	2	periplasmic nitrate reductase subunit alpha
0.007494847292486416	2	MULTISPECIES: 30S ribosomal protein S15
0.007494847292486416	2	aldo/keto reductase
0.007494847292486416	2	DUF1684 domain-containing protein
0.007494847292486416	2	transketolase
0.007494847292486416	2	hybrid sensor histidine kinase/response regulator
0.007494847292486416	2	DNA (cytosine-5-)-methyltransferase
0.007494847292486416	2	MULTISPECIES: 30S ribosomal protein S10
0.007494847292486416	2	inorganic pyrophosphatase
0.007494847292486416	2	valine--tRNA ligase
0.007494847292486416	2	MULTISPECIES: FAD-dependent oxidoreductase
0.007494847292486416	2	HD-GYP domain-containing protein
0.007494847292486416	2	biotin synthase BioB
0.007494847292486416	2	ATP synthase subunit alpha
0.007494847292486416	2	stringent starvation protein A
0.007494847292486416	2	Fe-S cluster assembly protein SufB
0.007494847292486416	2	CusA/CzcA family heavy metal efflux RND transporter
0.007494847292486416	2	type I methionyl aminopeptidase
0.007494847292486416	2	MULTISPECIES: UDP-glucose 4-epimerase
0.007494847292486416	2	endothelin-converting protein
0.007494847292486416	2	helicase
0.007494847292486416	2	aspartate kinase
0.007494847292486416	2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.007494847292486416	2	laccase
0.007494847292486416	2	long-chain fatty acid transporter, partial
0.007494847292486416	2	peptidylprolyl isomerase
0.007494847292486416	2	30S ribosomal protein S16
0.007494847292486416	2	citrate (Si)-synthase
0.007494847292486416	2	MULTISPECIES: glucose-1-phosphate adenylyltransferase
0.007494847292486416	2	chemotaxis protein CheC
0.007494847292486416	2	30S ribosomal protein S12, partial
0.007494847292486416	2	MULTISPECIES: MerR family transcriptional regulator
0.007494847292486416	2	glutamate synthase large subunit
0.007494847292486416	2	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.007494847292486416	2	GAF domain-containing protein
0.007494847292486416	2	sulfide dehydrogenase
0.007494847292486416	2	F0F1 ATP synthase subunit gamma
0.007494847292486416	2	hydroxyethylthiazole kinase
0.007494847292486416	2	DNA polymerase III subunit alpha
0.007494847292486416	2	sel1 repeat family protein
0.007494847292486416	2	aromatic amino acid aminotransferase
0.007494847292486416	2	quinolinate synthase
0.007494847292486416	2	ATP-dependent Clp protease ATP-binding subunit
0.007494847292486416	2	magnesium transporter
0.007494847292486416	2	formate dehydrogenase
0.007494847292486416	2	50S ribosomal protein L7ae, partial
0.007494847292486416	2	AP2 domain-containing protein
0.007494847292486416	2	iron ABC transporter substrate-binding protein
0.007494847292486416	2	MULTISPECIES: cation acetate symporter
0.007494847292486416	2	bifunctional diguanylate cyclase/phosphodiesterase
0.007494847292486416	2	TIGR02449 family protein
0.007494847292486416	2	polyketide cyclase
0.007494847292486416	2	sulfur oxidation c-type cytochrome SoxA
0.007494847292486416	2	formate acetyltransferase
0.007494847292486416	2	DUF72 domain-containing protein
0.007494847292486416	2	acyl carrier protein
0.007494847292486416	2	50S ribosomal protein L13, partial
0.007494847292486416	2	plasma-membrane proton-efflux P-type ATPase
0.007494847292486416	2	methanol oxidation system protein MoxJ
0.007494847292486416	2	NADP-dependent malic enzyme
0.007494847292486416	2	ATP-dependent protease
0.007494847292486416	2	protease modulator HflC
0.007494847292486416	2	excinuclease ABC subunit C
0.007494847292486416	2	sulfurtransferase-like selenium metabolism protein YedF
0.007494847292486416	2	lipase
0.007494847292486416	2	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.007494847292486416	2	SMC-Scp complex subunit ScpB
0.007494847292486416	2	dUTP pyrophosphatase
0.007494847292486416	2	proline--tRNA ligase
0.007494847292486416	2	cell division protein FtsH
0.007494847292486416	2	citrate (Si)-synthase, eukaryotic
0.007494847292486416	2	type I glutamate--ammonia ligase
0.003747423646243208	1	UMP kinase
0.003747423646243208	1	tRNA dihydrouridine synthase DusB
0.003747423646243208	1	glutaredoxin
0.003747423646243208	1	type II secretion system protein GspG
0.003747423646243208	1	lysine--tRNA ligase
0.003747423646243208	1	IS3 family transposase
0.003747423646243208	1	carboxymuconolactone decarboxylase family protein
0.003747423646243208	1	phosphoribosyl-AMP cyclohydrolase
0.003747423646243208	1	MULTISPECIES: DNA-binding response regulator
0.003747423646243208	1	O-acetylserine/cysteine exporter
0.003747423646243208	1	dehydrogenase
0.003747423646243208	1	MULTISPECIES: C4-dicarboxylate ABC transporter permease
0.003747423646243208	1	cell wall hydrolase
0.003747423646243208	1	calcium-binding protein
0.003747423646243208	1	MULTISPECIES: DUF4160 domain-containing protein
0.003747423646243208	1	TIGR01457 family HAD-type hydrolase
0.003747423646243208	1	DegT/DnrJ/EryC1/StrS family aminotransferase
0.003747423646243208	1	patatin family protein
0.003747423646243208	1	flavoprotein
0.003747423646243208	1	flagellar protein FlaI
0.003747423646243208	1	outer membrane lipoprotein carrier protein LolA
0.003747423646243208	1	histone deacetylase superfamily protein
0.003747423646243208	1	IS66 family transposase
0.003747423646243208	1	peptidase
0.003747423646243208	1	DNA helicase II
0.003747423646243208	1	FHA domain-containing protein
0.003747423646243208	1	type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family
0.003747423646243208	1	transcription termination factor Rho
0.003747423646243208	1	phage tail protein
0.003747423646243208	1	Fe-S cluster assembly transcriptional regulator IscR
0.003747423646243208	1	DUF1704 domain-containing protein
