0.009444654325651681	5	30S ribosomal protein S9, partial
0.009444654325651681	5	DUF4215 domain-containing protein
0.009444654325651681	5	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.009444654325651681	5	uracil-DNA glycosylase
0.009444654325651681	5	50S ribosomal protein L35
0.009444654325651681	5	ATP-binding protein
0.009444654325651681	5	zinc-binding alcohol dehydrogenase family protein
0.009444654325651681	5	class II fumarate hydratase
0.009444654325651681	5	NAD-glutamate dehydrogenase
0.009444654325651681	5	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.009444654325651681	5	class I SAM-dependent DNA methyltransferase
0.009444654325651681	5	DNA gyrase subunit B
0.009444654325651681	5	carbamoyl phosphate synthase small subunit
0.009444654325651681	5	50S ribosomal protein L20
0.009444654325651681	5	methyl-accepting chemotaxis protein
0.009444654325651681	5	nucleotide exchange factor GrpE
0.009444654325651681	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.009444654325651681	5	2-oxoglutarate:acceptor oxidoreductase
0.009444654325651681	5	oleate hydratase
0.009444654325651681	5	MULTISPECIES: EamA family transporter
0.009444654325651681	5	autotransporter adhesin
0.009444654325651681	5	nucleotide sugar dehydrogenase
0.009444654325651681	5	aspartate--tRNA ligase
0.009444654325651681	5	MULTISPECIES: redox-regulated ATPase YchF
0.009444654325651681	5	MULTISPECIES: 30S ribosomal protein S12
0.009444654325651681	5	Fe-S cluster assembly protein SufB
0.009444654325651681	5	sulfurtransferase TusE
0.009444654325651681	5	phosphatidylinositol kinase
0.009444654325651681	5	cytochrome-c peroxidase
0.009444654325651681	5	saccharopine dehydrogenase
0.009444654325651681	5	argininosuccinate synthase
0.009444654325651681	5	DDE transposase
0.009444654325651681	5	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.007555723460521345	4	WD40 repeat domain-containing protein
0.007555723460521345	4	F0F1 ATP synthase subunit C
0.007555723460521345	4	alpha-glycosidase
0.007555723460521345	4	ATP-dependent protease ATP-binding subunit ClpX
0.007555723460521345	4	selenide, water dikinase SelD
0.007555723460521345	4	serine protein kinase PrkA
0.007555723460521345	4	MULTISPECIES: D-glycerate dehydrogenase
0.007555723460521345	4	Ig domain-containing protein
0.007555723460521345	4	fructose-bisphosphate aldolase
0.007555723460521345	4	flagellar biosynthesis protein FlhB
0.007555723460521345	4	PAS domain-containing sensor histidine kinase
0.007555723460521345	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.007555723460521345	4	RNA polymerase sigma factor RpoE
0.007555723460521345	4	MerR family transcriptional regulator
0.007555723460521345	4	DNA topoisomerase I
0.007555723460521345	4	glutathione S-transferase
0.007555723460521345	4	acetate--CoA ligase
0.007555723460521345	4	co-chaperone GroES
0.007555723460521345	4	succinyl-CoA--3-ketoacid-CoA transferase
0.007555723460521345	4	polysaccharide deacetylase
0.007555723460521345	4	nitric oxide dioxygenase
0.007555723460521345	4	MULTISPECIES: SDR family oxidoreductase
0.007555723460521345	4	DUF3553 domain-containing protein
0.007555723460521345	4	transglutaminase family protein
0.007555723460521345	4	sulfotransferase
0.007555723460521345	4	AAA family ATPase
0.007555723460521345	4	IS5/IS1182 family transposase
0.007555723460521345	4	proline dehydrogenase
0.007555723460521345	4	DNA (cytosine-5-)-methyltransferase
0.007555723460521345	4	phosphoribosylamine--glycine ligase
0.007555723460521345	4	MULTISPECIES: HU family DNA-binding protein
0.007555723460521345	4	triose-phosphate isomerase 
0.007555723460521345	4	dihydropteroate synthase
0.007555723460521345	4	50S ribosomal protein L39e
0.007555723460521345	4	phytanoyl-CoA dioxygenase family protein
0.007555723460521345	4	30S ribosomal protein S10
0.007555723460521345	4	cytochrome-c oxidase
0.007555723460521345	4	glycine cleavage system protein T
0.007555723460521345	4	peptide cleavage/export ABC transporter
0.007555723460521345	4	chemotaxis protein CheV
0.007555723460521345	4	CopG family transcriptional regulator
0.007555723460521345	4	diapophytoene dehydrogenase
0.007555723460521345	4	HU family DNA-binding protein
0.007555723460521345	4	GMP synthase (glutamine-hydrolyzing)
0.007555723460521345	4	two-component sensor histidine kinase
0.007555723460521345	4	HD domain-containing protein
0.007555723460521345	4	DUF1566 domain-containing protein
0.007555723460521345	4	transcription termination/antitermination protein NusG
0.007555723460521345	4	phosphatidylinositol-4-phosphate 5-kinase, partial
0.007555723460521345	4	ferritin
0.007555723460521345	4	peptidase M42
0.007555723460521345	4	RNA polymerase sigma factor RpoH
0.007555723460521345	4	type IIA DNA topoisomerase subunit B
0.007555723460521345	4	GDP-mannose 4,6-dehydratase
0.007555723460521345	4	J domain-containing protein 
0.007555723460521345	4	NADP-dependent malic enzyme
0.007555723460521345	4	IS6 family transposase
0.007555723460521345	4	peptidase S41
0.007555723460521345	4	NADH oxidoreductase (quinone) subunit F
0.007555723460521345	4	prevent-host-death protein
0.007555723460521345	4	phasin family protein
0.007555723460521345	4	nucleoside monophosphate kinase
0.007555723460521345	4	30S ribosomal protein S14, partial
0.007555723460521345	4	sulfurtransferase TusD
0.007555723460521345	4	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.007555723460521345	4	Ni/Fe hydrogenase
0.007555723460521345	4	linoleoyl-CoA desaturase
0.007555723460521345	4	shikimate kinase
0.007555723460521345	4	inosine/uridine-preferring nucleoside hydrolase
0.007555723460521345	4	sulfatase
0.007555723460521345	4	BAX inhibitor (BI)-1/YccA family protein
0.007555723460521345	4	MULTISPECIES: acyl carrier protein
0.007555723460521345	4	phosphoenolpyruvate carboxykinase (GTP)
0.007555723460521345	4	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.007555723460521345	4	excinuclease ABC subunit A
0.007555723460521345	4	NADPH:quinone oxidoreductase
0.007555723460521345	4	DNA polymerase III subunit alpha 
0.007555723460521345	4	glycine betaine ABC transporter substrate-binding protein
0.007555723460521345	4	phosphate acetyltransferase
0.007555723460521345	4	flagellar M-ring protein FliF
0.007555723460521345	4	flotillin
0.007555723460521345	4	methionine adenosyltransferase 
0.007555723460521345	4	threonylcarbamoyl-AMP synthase
0.007555723460521345	4	MULTISPECIES: adenosylhomocysteinase
0.007555723460521345	4	5'-nucleotidase domain-containing protein
0.007555723460521345	4	aconitate hydratase 1
0.007555723460521345	4	CoA transferase subunit B
0.007555723460521345	4	glycoside hydrolase family 5
0.007555723460521345	4	glucose-1-phosphate thymidylyltransferase
0.007555723460521345	4	ribonucleoside-diphosphate reductase subunit alpha
0.007555723460521345	4	DUF2193 domain-containing protein
0.007555723460521345	4	MULTISPECIES: ATP-binding protein
0.007555723460521345	4	Na+-translocating NADH-quinone reductase subunit B, partial
0.007555723460521345	4	DUF1573 domain-containing protein
0.007555723460521345	4	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.007555723460521345	4	Fe-S assembly protein
0.007555723460521345	4	thioredoxin-disulfide reductase
0.007555723460521345	4	glycosyltransferase family 1 protein
0.007555723460521345	4	porin family protein
0.007555723460521345	4	DUF2027 domain-containing protein
0.007555723460521345	4	monothiol glutaredoxin, Grx4 family
0.007555723460521345	4	efflux RND transporter periplasmic adaptor subunit
0.007555723460521345	4	iron-sulfur cluster assembly scaffold protein NifU
0.007555723460521345	4	dialkylrecorsinol condensing enzyme DarA
0.007555723460521345	4	acetone carboxylase subunit beta
0.007555723460521345	4	methyltransferase
0.007555723460521345	4	GTPase Era
0.007555723460521345	4	polysaccharide transporter
0.007555723460521345	4	asparagine--tRNA ligase
0.007555723460521345	4	kynureninase
0.007555723460521345	4	macrolide ABC transporter ATP-binding protein
0.007555723460521345	4	flavodoxin
0.007555723460521345	4	cytochrome C biogenesis protein CcsA
0.007555723460521345	4	transporter
0.007555723460521345	4	alpha-D-glucose phosphate-specific phosphoglucomutase
0.007555723460521345	4	AraC family transcriptional regulator
0.007555723460521345	4	cupin domain-containing protein
0.007555723460521345	4	copper homeostasis protein CutC
0.007555723460521345	4	translation initiation factor IF-3
0.007555723460521345	4	NADP oxidoreductase
0.007555723460521345	4	DUF1670 domain-containing protein
0.007555723460521345	4	malate:quinone oxidoreductase
0.007555723460521345	4	OmpA/MotB protein
0.007555723460521345	4	homogentisate 1,2-dioxygenase
0.007555723460521345	4	branched chain amino acid aminotransferase
0.007555723460521345	4	hydrogenase
0.007555723460521345	4	multidrug efflux RND transporter permease subunit
0.007555723460521345	4	NAD(P)-dependent alcohol dehydrogenase
0.007555723460521345	4	dTDP-glucose 4,6-dehydratase
0.007555723460521345	4	ATP-dependent DNA helicase
0.007555723460521345	4	DUF1501 domain-containing protein
0.007555723460521345	4	chemical-damaging agent resistance protein C
0.007555723460521345	4	bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase
0.007555723460521345	4	8-amino-7-oxononanoate synthase
0.007555723460521345	4	flagellar protein
0.007555723460521345	4	helix-turn-helix domain-containing protein
0.007555723460521345	4	aconitate hydratase B
0.007555723460521345	4	chemotaxis protein CheA
0.007555723460521345	4	coproporphyrinogen III oxidase
0.007555723460521345	4	2-oxoacid:acceptor oxidoreductase
0.0056667925953910086	3	amino acid ABC transporter substrate-binding protein
0.0056667925953910086	3	IS1595 family transposase
0.0056667925953910086	3	VPLPA-CTERM sorting domain-containing protein
0.0056667925953910086	3	phage tail protein
0.0056667925953910086	3	phosphoserine phosphatase SerB
0.0056667925953910086	3	plasma-membrane proton-efflux P-type ATPase
0.0056667925953910086	3	50S ribosomal protein L15
0.0056667925953910086	3	M23 family peptidase
0.0056667925953910086	3	Na(+)-translocating NADH-quinone reductase subunit A
0.0056667925953910086	3	4-hydroxy-tetrahydrodipicolinate reductase
0.0056667925953910086	3	MULTISPECIES: hybrid sensor histidine kinase/response regulator
0.0056667925953910086	3	RnfABCDGE type electron transport complex subunit E
0.0056667925953910086	3	NAD-dependent malic enzyme
0.0056667925953910086	3	acetolactate synthase 2 catalytic subunit
0.0056667925953910086	3	MULTISPECIES: nitrite reductase
0.0056667925953910086	3	peptide chain release factor 2
0.0056667925953910086	3	NAD(FAD)-dependent dehydrogenase
0.0056667925953910086	3	protein translocase subunit SecD
0.0056667925953910086	3	type II secretion system protein GspD
0.0056667925953910086	3	delta(24(24(1)))-sterol reductase
0.0056667925953910086	3	thiamin phosphate synthase
0.0056667925953910086	3	imidazoleglycerol-phosphate dehydratase
0.0056667925953910086	3	magnesium and cobalt transport protein CorA
0.0056667925953910086	3	30S ribosomal protein S14
0.0056667925953910086	3	X-Pro dipeptidyl-peptidase
0.0056667925953910086	3	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.0056667925953910086	3	flagellar motor switch protein FliG
0.0056667925953910086	3	acyl dehydratase
0.0056667925953910086	3	tripartite tricarboxylate transporter substrate binding protein
0.0056667925953910086	3	aspartate aminotransferase
0.0056667925953910086	3	ArsR family transcriptional regulator
0.0056667925953910086	3	polyprenyl synthetase family protein
0.0056667925953910086	3	MULTISPECIES: acyl-CoA dehydrogenase
0.0056667925953910086	3	leucine--tRNA ligase
0.0056667925953910086	3	DNA/RNA helicase
0.0056667925953910086	3	deoxyuridine 5'-triphosphate nucleotidohydrolase superfamily
0.0056667925953910086	3	GTP 3',8-cyclase MoaA
0.0056667925953910086	3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.0056667925953910086	3	multidrug ABC transporter ATP-binding protein
0.0056667925953910086	3	type VI secretion protein EvpB
0.0056667925953910086	3	RNA-directed DNA polymerase
0.0056667925953910086	3	uracil phosphoribosyltransferase
0.0056667925953910086	3	F0F1 ATP synthase subunit A
0.0056667925953910086	3	GTP-binding protein
0.0056667925953910086	3	ubiquinol cytochrome C oxidoreductase
0.0056667925953910086	3	flagellar biosynthesis protein FlgL
0.0056667925953910086	3	Fe-S cluster assembly protein SufD
0.0056667925953910086	3	penicillin-binding protein
0.0056667925953910086	3	formate dehydrogenase subunit gamma
0.0056667925953910086	3	cell surface protein SprA
0.0056667925953910086	3	magnesium transporter
0.0056667925953910086	3	ATP-dependent Clp protease adaptor ClpS
0.0056667925953910086	3	right-handed parallel beta-helix repeat-containing protein
0.0056667925953910086	3	DUF1016 domain-containing protein
0.0056667925953910086	3	RNA polymerase sigma factor RpoS
0.0056667925953910086	3	phosphomethylpyrimidine synthase
0.0056667925953910086	3	flagellar export chaperone FliS
0.0056667925953910086	3	malto-oligosyltrehalose synthase
0.0056667925953910086	3	MULTISPECIES: YlbF family regulator
0.0056667925953910086	3	glycine betaine/L-proline ABC transporter ATP-binding protein
0.0056667925953910086	3	T9SS C-terminal target domain-containing protein, partial
0.0056667925953910086	3	ATP phosphoribosyltransferase
0.0056667925953910086	3	restriction endonuclease
0.0056667925953910086	3	L-ribulose-5-phosphate 4-epimerase
0.0056667925953910086	3	Fe-S cluster assembly ATPase SufC
0.0056667925953910086	3	methionine--tRNA ligase
0.0056667925953910086	3	acyl-CoA desaturase
0.0056667925953910086	3	lipopolysaccharide transport periplasmic protein LptA
0.0056667925953910086	3	Tn3 family transposase
0.0056667925953910086	3	polyketide cyclase
0.0056667925953910086	3	triose-phosphate isomerase
0.0056667925953910086	3	C4-dicarboxylate ABC transporter permease
0.0056667925953910086	3	lipoprotein
0.0056667925953910086	3	electron transporter RnfC
0.0056667925953910086	3	aminoacyl-histidine dipeptidase
0.0056667925953910086	3	6-phosphofructokinase
0.0056667925953910086	3	betaine-aldehyde dehydrogenase
0.0056667925953910086	3	phosphodiesterase
0.0056667925953910086	3	ATP-dependent DNA helicase RecQ
0.0056667925953910086	3	MULTISPECIES: RNA-binding protein
0.0056667925953910086	3	MULTISPECIES: DNA polymerase
0.0056667925953910086	3	AsnC family transcriptional regulator
0.0056667925953910086	3	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.0056667925953910086	3	peptidase M14
0.0056667925953910086	3	electron transfer flavoprotein-ubiquinone oxidoreductase
0.0056667925953910086	3	PEP-CTERM domain protein
0.0056667925953910086	3	50S ribosomal protein L28
0.0056667925953910086	3	MULTISPECIES: 50S ribosomal protein L22
0.0056667925953910086	3	APC family permease
0.0056667925953910086	3	colicin uptake protein
0.0056667925953910086	3	phenylalanine--tRNA ligase subunit beta
0.0056667925953910086	3	glutamate-1-semialdehyde 2,1-aminomutase
0.0056667925953910086	3	AmmeMemoRadiSam system radical SAM enzyme
0.0056667925953910086	3	urease subunit alpha
0.0056667925953910086	3	N-acetylglucosamine kinase
0.0056667925953910086	3	transcriptional repressor
0.0056667925953910086	3	elongation factor 4
0.0056667925953910086	3	acetyl-CoA C-acetyltransferase
0.0056667925953910086	3	DUF5131 domain-containing protein
0.0056667925953910086	3	5,10-methylenetetrahydrofolate reductase
0.0056667925953910086	3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0056667925953910086	3	replicative DNA helicase
0.0056667925953910086	3	GTP cyclohydrolase I FolE2
0.0056667925953910086	3	biotin synthase BioB
0.0056667925953910086	3	fumarate hydratase, class II
0.0056667925953910086	3	RND transporter
0.0056667925953910086	3	phosphoglucomutase
0.0056667925953910086	3	peptidase M24 family protein
0.0056667925953910086	3	TatD family deoxyribonuclease
0.0056667925953910086	3	peptide chain release factor 3
0.0056667925953910086	3	carboxymuconolactone decarboxylase family protein
0.0056667925953910086	3	dethiobiotin synthase
0.0056667925953910086	3	N-acetylglutaminylglutamine amidotransferase
0.0056667925953910086	3	laccase
0.0056667925953910086	3	type IV-A pilus assembly ATPase PilB
0.0056667925953910086	3	serine hydroxymethyltransferase
0.0056667925953910086	3	chaperonin GroL
0.0056667925953910086	3	mononuclear molybdenum enzyme YedY
0.0056667925953910086	3	inositol monophosphatase
0.0056667925953910086	3	citrate (Si)-synthase, eukaryotic
0.0056667925953910086	3	arginyltransferase
0.0056667925953910086	3	MULTISPECIES: cupin domain-containing protein
0.0056667925953910086	3	IS5 family transposase
0.0056667925953910086	3	NAD(P) transhydrogenase subunit alpha
0.0056667925953910086	3	type IA DNA topoisomerase
0.0056667925953910086	3	3-hydroxyacyl-CoA dehydrogenase
0.0056667925953910086	3	translation elongation factor Tu
0.0056667925953910086	3	endoglucanase
0.0056667925953910086	3	citrate synthase/methylcitrate synthase
0.0056667925953910086	3	guanylate kinase
0.0056667925953910086	3	RNA polymerase sigma-54 factor
0.0056667925953910086	3	carbonic anhydrase
0.0056667925953910086	3	deoxyribonuclease HsdR
0.0056667925953910086	3	sensor domain-containing diguanylate cyclase
0.0056667925953910086	3	type VI secretion protein
0.0056667925953910086	3	50S ribosomal protein L10, partial
0.0056667925953910086	3	1,4-alpha-glucan branching enzyme
0.0056667925953910086	3	SRPBCC family protein
0.0056667925953910086	3	glutathione S-transferase family protein
0.0056667925953910086	3	group II intron reverse transcriptase/maturase
0.0056667925953910086	3	RNA polymerase factor sigma-54
0.0056667925953910086	3	UDP-glucose 4-epimerase related protein
0.0056667925953910086	3	galactose-1-epimerase
0.0056667925953910086	3	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
0.0056667925953910086	3	glucosidase
0.0056667925953910086	3	glycerol acyltransferase
0.0056667925953910086	3	PKD domain-containing protein
0.0056667925953910086	3	serine/threonine protein phosphatase
0.0056667925953910086	3	protease modulator HflC
0.0056667925953910086	3	YHS domain-containing protein
0.0056667925953910086	3	transposase, partial
0.0056667925953910086	3	ATP-dependent helicase HrpB
0.0056667925953910086	3	ATP-dependent Clp protease proteolytic subunit
0.0056667925953910086	3	cytochrome-c oxidase, cbb3-type subunit II
0.0056667925953910086	3	PTS IIA-like nitrogen-regulatory protein PtsN
0.0056667925953910086	3	cell division protein
0.0056667925953910086	3	RNA polymerase sigma factor RpoD
0.0056667925953910086	3	DUF1667 domain-containing protein
0.0056667925953910086	3	phosphonate ABC transporter ATP-binding protein
0.0056667925953910086	3	acetate kinase
0.0056667925953910086	3	DUF2384 domain-containing protein
0.0056667925953910086	3	F0F1 ATP synthase subunit epsilon
0.0056667925953910086	3	MULTISPECIES: pyruvate ferredoxin oxidoreductase
0.0056667925953910086	3	beta-galactosidase
0.0056667925953910086	3	dihydroxyacetone kinase subunit DhaK
0.0056667925953910086	3	phenylalanine 4-monooxygenase
0.0056667925953910086	3	urocanate hydratase
0.0056667925953910086	3	N-acetylneuraminate synthase
0.0056667925953910086	3	glutamate synthase large subunit
0.0056667925953910086	3	cysteine--tRNA ligase
0.0056667925953910086	3	sigma-70 family RNA polymerase sigma factor
0.0056667925953910086	3	3-hydroxyisobutyrate dehydrogenase
0.0056667925953910086	3	J domain-containing protein
0.0056667925953910086	3	thymidylate synthase
0.0056667925953910086	3	cytochrome C oxidase subunit III
0.0056667925953910086	3	heterodisulfide reductase
0.0056667925953910086	3	ROK family protein
0.0056667925953910086	3	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.0056667925953910086	3	helix-turn-helix transcriptional regulator
0.0056667925953910086	3	autotransporter domain-containing protein
0.0056667925953910086	3	Psychrophilic metalloprotease Fpp2 precursor
0.0056667925953910086	3	bifunctional alpha,alpha-trehalose-phosphate synthase (UDP-forming)/trehalose-phosphatase
0.0056667925953910086	3	phosphate ABC transporter substrate-binding protein PstS
0.0056667925953910086	3	superoxide dismutase [Fe]
0.0056667925953910086	3	adenylate kinase 
0.0056667925953910086	3	3-ketoacyl-CoA thiolase
0.0056667925953910086	3	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0056667925953910086	3	nucleoid-structuring protein H-NS
0.0056667925953910086	3	amino-acid racemase
0.0056667925953910086	3	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.0056667925953910086	3	flagellar biosynthesis filament capping protein
0.0056667925953910086	3	DUF3108 domain-containing protein
0.0056667925953910086	3	rhodanese-like domain-containing protein
0.0056667925953910086	3	phosphoserine transaminase
0.0056667925953910086	3	50S ribosomal protein L25
0.0056667925953910086	3	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.0056667925953910086	3	DNA internalization-related competence protein ComEC/Rec2
0.0056667925953910086	3	FMN-binding glutamate synthase family protein
0.0056667925953910086	3	SPFH domain-containing protein
0.0056667925953910086	3	lipid-A-disaccharide synthase
0.0056667925953910086	3	amidohydrolase
0.0056667925953910086	3	PIN domain nuclease
0.0056667925953910086	3	phosphoenolpyruvate synthase/pyruvate phosphate dikinase
0.0056667925953910086	3	hydrolase
0.0056667925953910086	3	ribosomal RNA small subunit methyltransferase H
0.0056667925953910086	3	alanine dehydrogenase
0.0056667925953910086	3	conjugal transfer protein TraG
0.0056667925953910086	3	RNA polymerase subunit sigma-24
0.0056667925953910086	3	MULTISPECIES: DUF1016 domain-containing protein
0.0056667925953910086	3	adenylylsulfate reductase subunit alpha
0.0056667925953910086	3	carboxylesterase
0.0056667925953910086	3	SPFH/Band 7/PHB domain protein
0.0056667925953910086	3	MULTISPECIES: elongation factor Tu
0.0056667925953910086	3	STAS domain-containing protein
0.0056667925953910086	3	amidophosphoribosyltransferase
0.0056667925953910086	3	Rrf2 family transcriptional regulator
0.0056667925953910086	3	electron transfer flavoprotein subunit beta
0.0056667925953910086	3	glycogen synthase
0.0037778617302606727	2	adenylosuccinate synthase 
0.0037778617302606727	2	DUF4440 domain-containing protein
0.0037778617302606727	2	sugar ABC transporter ATPase
0.0037778617302606727	2	DUF4290 domain-containing protein
0.0037778617302606727	2	MULTISPECIES: cobyrinic acid a,c-diamide synthase
0.0037778617302606727	2	UDP-N-acetylhexosamine pyrophosphorylase, partial
0.0037778617302606727	2	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0037778617302606727	2	EpsI family protein
0.0037778617302606727	2	metallo-mystery pair system four-Cys motif protein
0.0037778617302606727	2	dioxygenase
0.0037778617302606727	2	acetyl-CoA carboxylase carboxyl transferase subunit beta
0.0037778617302606727	2	hopanoid C-3 methylase HpnR
0.0037778617302606727	2	iron-sulfur cluster assembly protein IscA
0.0037778617302606727	2	AbrB family transcriptional regulator
0.0037778617302606727	2	aminotransferase class III
0.0037778617302606727	2	thioredoxin domain-containing protein
0.0037778617302606727	2	sulfide:quinone reductase
0.0037778617302606727	2	DUF4405 domain-containing protein
0.0037778617302606727	2	nucleoside hydrolase
0.0037778617302606727	2	type I-B CRISPR-associated protein Cas7/Csh2
0.0037778617302606727	2	3-methyl-2-oxobutanoate dehydrogenase
0.0037778617302606727	2	glutamate synthase
0.0037778617302606727	2	phosphoribosylformylglycinamidine synthase I
0.0037778617302606727	2	IPTL-CTERM sorting domain-containing protein
0.0037778617302606727	2	glycine/betaine ABC transporter permease
0.0037778617302606727	2	MULTISPECIES: rubrerythrin
0.0037778617302606727	2	alpha-ketoglutarate-dependent dioxygenase AlkB
0.0037778617302606727	2	bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase
0.0037778617302606727	2	amidotransferase 1, exosortase A system-associated
0.0037778617302606727	2	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.0037778617302606727	2	DegV family protein 
0.0037778617302606727	2	DUF1345 domain-containing protein
0.0037778617302606727	2	DNA maturase B
0.0037778617302606727	2	MULTISPECIES: glycine betaine/L-proline ABC transporter ATP-binding protein
0.0037778617302606727	2	3-alpha,7-alpha,12-alpha-trihydroxy-5-beta-cholest-24-enoyl-CoA hydratase
0.0037778617302606727	2	phospho-sugar mutase
0.0037778617302606727	2	prolipoprotein diacylglyceryl transferase
0.0037778617302606727	2	EamA family transporter
0.0037778617302606727	2	MULTISPECIES: carbohydrate ABC transporter substrate-binding protein
0.0037778617302606727	2	insulinase family protein
0.0037778617302606727	2	adenylosuccinate synthase
0.0037778617302606727	2	hydroxylamine reductase 
0.0037778617302606727	2	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.0037778617302606727	2	MULTISPECIES: membrane protein
0.0037778617302606727	2	Ras family protein
0.0037778617302606727	2	fumarate reductase flavoprotein subunit
0.0037778617302606727	2	excinuclease ABC subunit B
0.0037778617302606727	2	adenylate/guanylate cyclase domain-containing protein
0.0037778617302606727	2	cytochrome c biogenesis protein CcsA
0.0037778617302606727	2	mannosyltransferase
0.0037778617302606727	2	tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3
0.0037778617302606727	2	MULTISPECIES: F0F1 ATP synthase subunit gamma
0.0037778617302606727	2	glycosyl transferase family 2
0.0037778617302606727	2	acid-soluble spore protein
0.0037778617302606727	2	sulfur oxidoreductase
0.0037778617302606727	2	type I secretion target repeat protein
0.0037778617302606727	2	peptide-methionine (R)-S-oxide reductase
0.0037778617302606727	2	adenosylhomocysteinase, partial
0.0037778617302606727	2	D-alanyl-D-alanine carboxypeptidase
0.0037778617302606727	2	methionyl-tRNA formyltransferase
0.0037778617302606727	2	50S ribosomal protein L21
0.0037778617302606727	2	N(G),N(G)-dimethylarginine dimethylaminohydrolase
0.0037778617302606727	2	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0037778617302606727	2	MULTISPECIES: uracil phosphoribosyltransferase
0.0037778617302606727	2	pyruvate carboxylase
0.0037778617302606727	2	NYN domain-containing protein
0.0037778617302606727	2	xylose isomerase
0.0037778617302606727	2	V-type ATP synthase subunit A
0.0037778617302606727	2	calcium-translocating P-type ATPase, SERCA-type
0.0037778617302606727	2	phosphoribosylformylglycinamidine cyclo-ligase
0.0037778617302606727	2	lipoyl synthase
0.0037778617302606727	2	aromatic amino acid aminotransferase
0.0037778617302606727	2	MULTISPECIES: sulfatase
0.0037778617302606727	2	aspartate 1-decarboxylase
0.0037778617302606727	2	polyribonucleotide nucleotidyltransferase, partial
0.0037778617302606727	2	MULTISPECIES: calcium-translocating P-type ATPase, PMCA-type
0.0037778617302606727	2	HIT family protein
0.0037778617302606727	2	phosphoglycerate dehydrogenase
0.0037778617302606727	2	DUF1080 domain-containing protein
0.0037778617302606727	2	Fe-Mn family superoxide dismutase
0.0037778617302606727	2	tryptophan 2,3-dioxygenase
0.0037778617302606727	2	ribonuclease E/G
0.0037778617302606727	2	MULTISPECIES: cystathionine beta-lyase
0.0037778617302606727	2	50S ribosomal protein L18
0.0037778617302606727	2	S-adenosylmethionine--2-demethylmenaquinone methyltransferase
0.0037778617302606727	2	DUF1788 domain-containing protein
0.0037778617302606727	2	MULTISPECIES: hypoxanthine phosphoribosyltransferase
0.0037778617302606727	2	metalloprotease
0.0037778617302606727	2	4Fe-4S binding protein
0.0037778617302606727	2	methanol--corrinoid methyltransferase
0.0037778617302606727	2	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0037778617302606727	2	DUF3892 domain-containing protein
0.0037778617302606727	2	NAD(P)H-quinone oxidoreductase subunit H
0.0037778617302606727	2	ornithine carbamoyltransferase
0.0037778617302606727	2	cysteate synthase
0.0037778617302606727	2	MULTISPECIES: UTP--glucose-1-phosphate uridylyltransferase
0.0037778617302606727	2	DUF494 domain-containing protein
0.0037778617302606727	2	MULTISPECIES: RNA-directed DNA polymerase
0.0037778617302606727	2	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0037778617302606727	2	exosortase system-associated protein, TIGR04073 family
0.0037778617302606727	2	molybdenum transporter ModE
0.0037778617302606727	2	acetyl-CoA carboxylase
0.0037778617302606727	2	gliding motility protein
0.0037778617302606727	2	histidine decarboxylase
0.0037778617302606727	2	ATP-dependent RNA helicase HrpA, partial
0.0037778617302606727	2	sodium-translocating pyrophosphatase 
0.0037778617302606727	2	HPr family phosphocarrier protein
0.0037778617302606727	2	multidrug transporter
0.0037778617302606727	2	phosphoglucosamine mutase
0.0037778617302606727	2	pilus assembly protein PilW
0.0037778617302606727	2	LPS export ABC transporter ATP-binding protein
0.0037778617302606727	2	alpha-hydroxy-acid oxidizing enzyme
0.0037778617302606727	2	UTP--glucose-1-phosphate uridylyltransferase
