0.1009166596585653	36	actin, cytoplasmic 2
0.1009166596585653	36	50S ribosomal protein L2
0.09531017856642278	34	pyruvate, phosphate dikinase
0.09250693802035152	33	ABC transporter substrate-binding protein
0.08970369747428027	32	ATP-binding protein
0.08970369747428027	32	flagellin
0.08970369747428027	32	50S ribosomal protein L10
0.08970369747428027	32	50S ribosomal protein L6
0.08970369747428027	32	ferredoxin
0.08970369747428027	32	flagellar hook-associated protein FlgK
0.08970369747428027	32	30S ribosomal protein S12
0.08690045692820901	31	HYR domain-containing protein
0.08409721638213775	30	translation initiation factor IF-2
0.0812939758360665	29	phosphoenolpyruvate carboxykinase (GTP)
0.0812939758360665	29	acyl-CoA dehydrogenase
0.0812939758360665	29	type I secretion C-terminal target domain-containing protein
0.0812939758360665	29	acetolactate synthase, large subunit, biosynthetic type
0.0812939758360665	29	30S ribosomal protein S8
0.0812939758360665	29	50S ribosomal protein L16
0.07849073528999523	28	molecular chaperone GroEL
0.07849073528999523	28	PKD domain-containing protein
0.07849073528999523	28	transcriptional regulator
0.07849073528999523	28	DNA-binding response regulator
0.07849073528999523	28	isocitrate lyase
0.07568749474392397	27	50S ribosomal protein L24
0.07568749474392397	27	50S ribosomal protein L23
0.07568749474392397	27	peptidylprolyl isomerase
0.07568749474392397	27	50S ribosomal protein L3
0.07288425419785272	26	50S ribosomal protein L4
0.07288425419785272	26	50S ribosomal protein L17
0.07288425419785272	26	30S ribosomal protein S4
0.07288425419785272	26	chemotaxis protein
0.07288425419785272	26	methanol--corrinoid methyltransferase
0.07288425419785272	26	cytochrome b
0.0672777731057102	24	30S ribosomal protein S2
0.0672777731057102	24	nitrite reductase
0.0672777731057102	24	class I poly(R)-hydroxyalkanoic acid synthase
0.0672777731057102	24	pyruvate ferredoxin oxidoreductase
0.06447453255963895	23	translation initiation factor IF-3
0.06447453255963895	23	histidine kinase
0.06447453255963895	23	50S ribosomal protein L11
0.06447453255963895	23	F0F1 ATP synthase subunit A
0.06447453255963895	23	RNA polymerase sigma-54 factor
0.06447453255963895	23	NADH dehydrogenase
0.061671292013567684	22	methylmalonyl-CoA mutase
0.061671292013567684	22	50S ribosomal protein L13
0.061671292013567684	22	endonuclease
0.061671292013567684	22	ABC transporter
0.061671292013567684	22	glycogen-branching enzyme
0.061671292013567684	22	sigma-54-dependent Fis family transcriptional regulator
0.061671292013567684	22	ATPase
0.061671292013567684	22	preprotein translocase subunit SecY
0.05886805146749643	21	RagB/SusD family nutrient uptake outer membrane protein
0.05886805146749643	21	methyl-accepting chemotaxis protein
0.05886805146749643	21	thiolase family protein
0.05886805146749643	21	NAD(P)/FAD-dependent oxidoreductase
0.05886805146749643	21	haloacid dehalogenase type II
0.056064810921425165	20	2-isopropylmalate synthase
0.056064810921425165	20	molecular chaperone HtpG
0.056064810921425165	20	nitrous-oxide reductase
0.056064810921425165	20	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.056064810921425165	20	ATP-dependent Clp protease ATP-binding subunit
0.056064810921425165	20	succinate dehydrogenase flavoprotein subunit
0.056064810921425165	20	formylmethanofuran dehydrogenase subunit A
0.056064810921425165	20	ATP-dependent metalloprotease
0.056064810921425165	20	peroxiredoxin
0.056064810921425165	20	RNA-binding protein
0.05326157037535391	19	50S ribosomal protein L25
0.05326157037535391	19	phosphopyruvate hydratase
0.05326157037535391	19	30S ribosomal protein S17
0.05326157037535391	19	F0F1 ATP synthase subunit alpha
0.05326157037535391	19	alpha-amylase
0.05326157037535391	19	50S ribosomal protein L14
0.05045832982928265	18	F-type ATP synthase subunit H
0.05045832982928265	18	30S ribosomal protein S15
0.05045832982928265	18	ATP-dependent helicase
0.05045832982928265	18	acetyl-coenzyme A synthetase
0.05045832982928265	18	50S ribosomal protein L5
0.05045832982928265	18	transcription termination/antitermination protein NusG
0.05045832982928265	18	XRE family transcriptional regulator
0.05045832982928265	18	50S ribosomal protein L22
0.05045832982928265	18	MULTISPECIES: N-acyl-D-glucosamine 2-epimerase
0.05045832982928265	18	NADH-quinone oxidoreductase subunit H
0.05045832982928265	18	gfo/Idh/MocA family oxidoreductase
0.05045832982928265	18	glutamate synthase large subunit
0.05045832982928265	18	elongation factor 4
0.04765508928321139	17	amino acid ABC transporter substrate-binding protein
0.04765508928321139	17	cytochrome c
0.04765508928321139	17	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.04765508928321139	17	50S ribosomal protein L28
0.04765508928321139	17	oxygenase
0.04765508928321139	17	membrane protein
0.04765508928321139	17	50S ribosomal protein L7/L12
0.04765508928321139	17	molecular chaperone DnaJ
0.04765508928321139	17	pilus assembly protein PilZ
0.04765508928321139	17	flagellar motor protein MotA
0.04765508928321139	17	glycogen/starch/alpha-glucan phosphorylase
0.04765508928321139	17	TetR/AcrR family transcriptional regulator
0.04765508928321139	17	cation acetate symporter
0.04765508928321139	17	MarR family transcriptional regulator
0.04485184873714013	16	N-acyl-D-glucosamine 2-epimerase
0.04485184873714013	16	enoyl-CoA hydratase
0.04485184873714013	16	cytochrome c oxidase subunit II
0.04485184873714013	16	elongation factor 1-alpha, partial
0.04485184873714013	16	gliding motility-associated lipoprotein
0.04485184873714013	16	hybrid sensor histidine kinase/response regulator
0.04485184873714013	16	C4-dicarboxylate ABC transporter
0.04485184873714013	16	glycerol-3-phosphate responsive antiterminator
0.04485184873714013	16	malate dehydrogenase
0.04485184873714013	16	succinate--CoA ligase subunit alpha
0.04204860819106888	15	alpha/beta hydrolase
0.04204860819106888	15	type IV pilus secretin PilQ
0.04204860819106888	15	PEP-CTERM sorting domain-containing protein
0.04204860819106888	15	biopolymer transporter ExbD
0.04204860819106888	15	30S ribosomal protein S7
0.04204860819106888	15	C4-dicarboxylate ABC transporter substrate-binding protein
0.04204860819106888	15	molybdopterin oxidoreductase
0.04204860819106888	15	30S ribosomal protein S11
0.04204860819106888	15	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.04204860819106888	15	pyridoxamine 5'-phosphate oxidase family protein
0.04204860819106888	15	Crp/Fnr family transcriptional regulator
0.04204860819106888	15	thioredoxin
0.04204860819106888	15	MFS transporter
0.039245367644997614	14	S9 family peptidase
0.039245367644997614	14	T1SS-143 repeat domain-containing protein
0.039245367644997614	14	sodium-translocating pyrophosphatase
0.039245367644997614	14	MBL fold metallo-hydrolase
0.039245367644997614	14	co-chaperone GroES
0.039245367644997614	14	selenium-binding protein
0.039245367644997614	14	nucleotide sugar dehydrogenase
0.039245367644997614	14	FMN-binding glutamate synthase family protein
0.039245367644997614	14	transcription termination/antitermination protein NusA
0.039245367644997614	14	flavodoxin family protein
0.039245367644997614	14	transketolase
0.039245367644997614	14	N-acetyltransferase
0.039245367644997614	14	30S ribosomal protein S19
0.039245367644997614	14	cytochrome-c peroxidase
0.039245367644997614	14	chromosomal replication initiation protein, partial
0.039245367644997614	14	MULTISPECIES: elongation factor Tu
0.039245367644997614	14	DUF1573 domain-containing protein
0.039245367644997614	14	OmpA family protein
0.039245367644997614	14	polyribonucleotide nucleotidyltransferase
0.039245367644997614	14	hydroxymethylglutaryl-CoA reductase, degradative
0.039245367644997614	14	dihydrolipoyl dehydrogenase
0.039245367644997614	14	serine/threonine protein kinase
0.039245367644997614	14	alcohol dehydrogenase
0.039245367644997614	14	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.039245367644997614	14	transcription termination factor Rho
0.039245367644997614	14	DEAD/DEAH box helicase
0.039245367644997614	14	preprotein translocase subunit SecA
0.039245367644997614	14	valine--tRNA ligase
0.039245367644997614	14	50S ribosomal protein L20
0.03644212709892636	13	non-ribosomal peptide synthetase
0.03644212709892636	13	PilZ domain-containing protein
0.03644212709892636	13	integrase
0.03644212709892636	13	AraC family transcriptional regulator
0.03644212709892636	13	starch synthase
0.03644212709892636	13	DNA-binding protein
0.03644212709892636	13	integration host factor subunit beta
0.03644212709892636	13	succinate dehydrogenase iron-sulfur subunit
0.03644212709892636	13	ATP synthase subunit beta
0.03644212709892636	13	phosphoserine phosphatase SerB
0.03644212709892636	13	30S ribosomal protein S13
0.03644212709892636	13	glycerol kinase
0.03644212709892636	13	copper-translocating P-type ATPase
0.03644212709892636	13	two-component system response regulator
0.03644212709892636	13	class II fructose-bisphosphate aldolase
0.03644212709892636	13	acetyl-CoA carboxylase biotin carboxylase subunit
0.03644212709892636	13	branched chain amino acid aminotransferase
0.03644212709892636	13	DUF1501 domain-containing protein
0.03644212709892636	13	efflux RND transporter periplasmic adaptor subunit
0.03644212709892636	13	lysine 2,3-aminomutase
0.03644212709892636	13	aldehyde dehydrogenase
0.03644212709892636	13	adenosylhomocysteinase
0.03644212709892636	13	NAD-dependent epimerase
0.03644212709892636	13	NADH-quinone oxidoreductase subunit L
0.0336388865528551	12	RNA helicase
0.0336388865528551	12	4Fe-4S ferredoxin
0.0336388865528551	12	propanediol utilization protein PduS
0.0336388865528551	12	insulinase family protein
0.0336388865528551	12	branched-chain amino acid ABC transporter substrate-binding protein
0.0336388865528551	12	IS200/IS605 family transposase
0.0336388865528551	12	uroporphyrinogen decarboxylase
0.0336388865528551	12	50S ribosomal protein L30
0.0336388865528551	12	50S ribosomal protein L23, partial
0.0336388865528551	12	ribonuclease Y
0.0336388865528551	12	YceI family protein
0.0336388865528551	12	NAD-dependent dehydratase
0.0336388865528551	12	propanediol dehydratase
0.0336388865528551	12	serine protease
0.0336388865528551	12	cytochrome c oxidase subunit 3
0.0336388865528551	12	Fe-S cluster assembly protein SufB
0.0336388865528551	12	phosphoribosylformylglycinamidine synthase
0.0336388865528551	12	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0336388865528551	12	amidohydrolase
0.0336388865528551	12	DNA gyrase subunit A
0.0336388865528551	12	F0F1 ATP synthase subunit beta
0.0336388865528551	12	proline--tRNA ligase
0.0336388865528551	12	adenylyl-sulfate kinase
0.0336388865528551	12	glycosyltransferase family 2 protein
0.0336388865528551	12	catalase-peroxidase
0.0336388865528551	12	oxidoreductase
0.0336388865528551	12	cell division protein FtsZ
0.0336388865528551	12	phosphomethylpyrimidine synthase
0.030835646006783842	11	serine hydroxymethyltransferase
0.030835646006783842	11	AcrB/AcrD/AcrF family protein
0.030835646006783842	11	acetyl-CoA synthase subunit alpha
0.030835646006783842	11	30S ribosomal protein S14
0.030835646006783842	11	carbon monoxide dehydrogenase
0.030835646006783842	11	hypoxanthine phosphoribosyltransferase
0.030835646006783842	11	propionate--CoA ligase
0.030835646006783842	11	glucosylceramidase
0.030835646006783842	11	multidrug efflux RND transporter permease subunit
0.030835646006783842	11	type IIA DNA topoisomerase subunit B
0.030835646006783842	11	VWA domain-containing protein
0.030835646006783842	11	aldehyde ferredoxin oxidoreductase
0.030835646006783842	11	propionyl-CoA synthetase
0.030835646006783842	11	TetR family transcriptional regulator
0.030835646006783842	11	50S ribosomal protein L18
0.030835646006783842	11	flagellin B
0.030835646006783842	11	NADH-quinone oxidoreductase subunit M
0.030835646006783842	11	phosphoenolpyruvate carboxykinase (ATP)
0.030835646006783842	11	acetyl-CoA synthetase
0.030835646006783842	11	glycosyl transferase
0.030835646006783842	11	peptide deformylase
0.030835646006783842	11	adenylate kinase
0.030835646006783842	11	RNA polymerase sigma factor RpoE
0.030835646006783842	11	aconitate hydratase
0.030835646006783842	11	succinate--CoA ligase subunit beta
0.030835646006783842	11	methylmalonyl-CoA carboxyltransferase
0.030835646006783842	11	RNA polymerase subunit sigma
0.030835646006783842	11	hydrogenase
0.030835646006783842	11	arylsulfatase
0.030835646006783842	11	long-chain fatty acid--CoA ligase
0.028032405460712582	10	6-phospho-3-hexuloisomerase
0.028032405460712582	10	long-chain-fatty-acid--CoA ligase
0.028032405460712582	10	ATP-dependent Clp protease ATP-binding subunit ClpX
0.028032405460712582	10	DUF262 domain-containing protein
0.028032405460712582	10	MULTISPECIES: alcohol dehydrogenase
0.028032405460712582	10	methionine adenosyltransferase
0.028032405460712582	10	CoA transferase subunit B
0.028032405460712582	10	isocitrate dehydrogenase (NADP(+))
0.028032405460712582	10	cell division protein FtsH
0.028032405460712582	10	nucleoside-diphosphate kinase
0.028032405460712582	10	DUF4116 domain-containing protein
0.028032405460712582	10	Lrp/AsnC family transcriptional regulator
0.028032405460712582	10	CusA/CzcA family heavy metal efflux RND transporter
0.028032405460712582	10	50S ribosomal protein L6, partial
0.028032405460712582	10	MULTISPECIES: haloacid dehalogenase type II
0.028032405460712582	10	peptide ABC transporter substrate-binding protein
0.028032405460712582	10	DUF1638 domain-containing protein
0.028032405460712582	10	response regulator
0.028032405460712582	10	elongation factor P
0.028032405460712582	10	nitric oxide reductase
0.028032405460712582	10	cell division protein FtsA
0.028032405460712582	10	diguanylate cyclase
0.028032405460712582	10	dissimilatory siroheme-sulfite reductase, gamma subunit
0.028032405460712582	10	aldo/keto reductase
0.028032405460712582	10	tail protein
0.028032405460712582	10	transaldolase
0.028032405460712582	10	IMP dehydrogenase
0.025229164914641326	9	gamma carbonic anhydrase family protein
0.025229164914641326	9	cation:proton antiporter
0.025229164914641326	9	rod shape-determining protein
0.025229164914641326	9	cysteine synthase A
0.025229164914641326	9	MULTISPECIES: XRE family transcriptional regulator
0.025229164914641326	9	pyruvate kinase
0.025229164914641326	9	50S ribosomal protein L16, partial
0.025229164914641326	9	phosphoribulokinase
0.025229164914641326	9	RNA polymerase sigma factor RpoD
0.025229164914641326	9	inorganic pyrophosphatase
0.025229164914641326	9	50S ribosomal protein L3, partial
0.025229164914641326	9	ammonium transporter
0.025229164914641326	9	branched chain amino acid ABC transporter substrate-binding protein
0.025229164914641326	9	flagellar motor protein MotB
0.025229164914641326	9	TAT-dependent nitrous-oxide reductase
0.025229164914641326	9	preprotein translocase subunit SecE
0.025229164914641326	9	aminotransferase
0.025229164914641326	9	NAD(P) transhydrogenase subunit beta
0.025229164914641326	9	glycine dehydrogenase (aminomethyl-transferring)
0.025229164914641326	9	subtilase family protease
0.025229164914641326	9	arsenical pump-driving ATPase
0.025229164914641326	9	ethanolamine utilization protein EutJ
0.025229164914641326	9	pyridine nucleotide-disulfide oxidoreductase
0.025229164914641326	9	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.025229164914641326	9	peptide chain release factor 2
0.025229164914641326	9	superoxide dismutase
0.025229164914641326	9	ribonuclease HII
0.025229164914641326	9	type I restriction endonuclease subunit R
0.025229164914641326	9	amidophosphoribosyltransferase
0.025229164914641326	9	DUF1725 domain-containing protein, partial
0.025229164914641326	9	spermidine/putrescine ABC transporter permease
0.025229164914641326	9	ATP-dependent protease ATP-binding subunit ClpX
0.025229164914641326	9	peptidase
0.025229164914641326	9	pyruvate carboxylase
0.025229164914641326	9	8-amino-7-oxononanoate synthase
0.025229164914641326	9	type II CRISPR-associated endonuclease Cas1
0.025229164914641326	9	type II secretion system protein GspD
0.025229164914641326	9	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.025229164914641326	9	branched-chain amino acid ABC transporter permease
0.025229164914641326	9	alkyl hydroperoxide reductase
0.025229164914641326	9	ATP-dependent chaperone ClpB
0.025229164914641326	9	dissimilatory-type sulfite reductase subunit alpha
0.025229164914641326	9	1-pyrroline-5-carboxylate dehydrogenase
0.025229164914641326	9	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.022425924368570067	8	HU family DNA-binding protein
0.022425924368570067	8	phasin family protein
0.022425924368570067	8	MULTISPECIES: tellurium resistance protein TerC
0.022425924368570067	8	ribonuclease E/G
0.022425924368570067	8	type II secretion system protein F
0.022425924368570067	8	BAX inhibitor (BI)-1/YccA family protein
0.022425924368570067	8	outer membrane protein assembly factor BamD
0.022425924368570067	8	tetratricopeptide repeat protein
0.022425924368570067	8	NADPH-dependent FMN reductase
0.022425924368570067	8	universal stress protein
0.022425924368570067	8	GGDEF domain-containing protein
0.022425924368570067	8	FAD-binding oxidoreductase
0.022425924368570067	8	TRAP transporter substrate-binding protein
0.022425924368570067	8	cysteate synthase
0.022425924368570067	8	trigger factor
0.022425924368570067	8	DNA polymerase III subunit alpha
0.022425924368570067	8	flavocytochrome c
0.022425924368570067	8	LysR family transcriptional regulator
0.022425924368570067	8	penicillin-binding protein 1A
0.022425924368570067	8	MULTISPECIES: 50S ribosomal protein L14
0.022425924368570067	8	pyrroline-5-carboxylate reductase
0.022425924368570067	8	acetolactate synthase small subunit
0.022425924368570067	8	50S ribosomal protein L15
0.022425924368570067	8	carbohydrate ABC transporter permease
0.022425924368570067	8	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.022425924368570067	8	peptide-methionine (R)-S-oxide reductase
0.022425924368570067	8	PIN domain-containing protein
0.022425924368570067	8	cytochrome C
0.022425924368570067	8	protease
0.022425924368570067	8	NADH-quinone oxidoreductase subunit N
0.022425924368570067	8	30S ribosomal protein S8, partial
0.022425924368570067	8	sulfurtransferase TusE
0.022425924368570067	8	ketol-acid reductoisomerase
0.022425924368570067	8	glycosyltransferase family 1 protein
0.022425924368570067	8	NADH dehydrogenase (quinone) subunit D
0.022425924368570067	8	peptidase S41
0.022425924368570067	8	peptidyl-prolyl cis-trans isomerase
0.022425924368570067	8	protease modulator HflC
0.022425924368570067	8	hydantoinase
0.022425924368570067	8	acetate kinase
0.022425924368570067	8	methyltetrahydrofolate--corrinoid methyltransferase
0.022425924368570067	8	acyl carrier protein
0.022425924368570067	8	endonuclease, partial
0.022425924368570067	8	CTP synthetase
0.022425924368570067	8	outer membrane protein assembly factor BamA
0.022425924368570067	8	type VI secretion system-associated protein
0.022425924368570067	8	glutamate--tRNA ligase
0.022425924368570067	8	DNA polymerase III subunit beta
0.022425924368570067	8	iron-sulfur cluster repair di-iron protein
0.022425924368570067	8	gliding motility lipoprotein GldJ
0.022425924368570067	8	isoleucine--tRNA ligase
0.022425924368570067	8	succinate dehydrogenase
0.022425924368570067	8	molybdopterin containing oxidoreductase
0.022425924368570067	8	iron-sulfur cluster assembly accessory protein
0.022425924368570067	8	MULTISPECIES: preprotein translocase subunit SecY
0.022425924368570067	8	histidine--tRNA ligase
0.022425924368570067	8	ribosome maturation factor RimP
0.022425924368570067	8	fumarate reductase (quinol) flavoprotein subunit
0.022425924368570067	8	DUF4212 domain-containing protein
0.022425924368570067	8	thiol:disulfide oxidoreductase
0.022425924368570067	8	50S ribosomal protein L19
0.022425924368570067	8	gliding motility-associated protein GldL
0.022425924368570067	8	desulfoferrodoxin
0.022425924368570067	8	methyltransferase
0.022425924368570067	8	chemotaxis protein CheV
0.019622683822498807	7	GGDEF domain-containing response regulator
0.019622683822498807	7	acetyl-CoA carboxylase
0.019622683822498807	7	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.019622683822498807	7	peptidase S8
0.019622683822498807	7	3-hydroxyacyl-CoA dehydrogenase
0.019622683822498807	7	asparagine synthetase B
0.019622683822498807	7	DUF465 domain-containing protein
0.019622683822498807	7	SpoVR family protein
0.019622683822498807	7	glycine betaine ABC transporter substrate-binding protein
0.019622683822498807	7	FAD-dependent oxidoreductase
0.019622683822498807	7	electron transfer flavoprotein subunit alpha
0.019622683822498807	7	peptidase M16
0.019622683822498807	7	cysteine--tRNA ligase
0.019622683822498807	7	sugar transporter
0.019622683822498807	7	formaldehyde-activating enzyme
0.019622683822498807	7	saccharopine dehydrogenase
0.019622683822498807	7	site-specific DNA-methyltransferase
0.019622683822498807	7	phosphoadenosine phosphosulfate reductase
0.019622683822498807	7	glutamate synthase
0.019622683822498807	7	HIT family protein
0.019622683822498807	7	aspartate/tyrosine/aromatic aminotransferase
0.019622683822498807	7	polyisoprenoid-binding protein
0.019622683822498807	7	phosphoribosylformylglycinamidine synthase I
0.019622683822498807	7	30S ribosomal protein S17, partial
0.019622683822498807	7	cysteine desulfurase
0.019622683822498807	7	chaperone protein ClpB
0.019622683822498807	7	APC family permease
0.019622683822498807	7	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.019622683822498807	7	dihydrolipoyllysine-residue succinyltransferase
0.019622683822498807	7	colicin V production protein CvpA
0.019622683822498807	7	cytochrome c class I
0.019622683822498807	7	threonine--tRNA ligase
0.019622683822498807	7	DUF4104 domain-containing protein
0.019622683822498807	7	glutamine--fructose-6-phosphate aminotransferase
0.019622683822498807	7	hydrolase
0.019622683822498807	7	5,10-methylenetetrahydromethanopterin reductase
0.019622683822498807	7	DUF4384 domain-containing protein
0.019622683822498807	7	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.019622683822498807	7	chemotaxis protein CheY
0.019622683822498807	7	GDP-mannose 4,6-dehydratase
0.019622683822498807	7	membrane protein insertase YidC
0.019622683822498807	7	signal recognition particle protein
0.019622683822498807	7	aldehyde dehydrogenase family protein
0.019622683822498807	7	bifunctional diguanylate cyclase/phosphodiesterase
0.019622683822498807	7	B12-binding domain-containing radical SAM protein
0.019622683822498807	7	carbon-monoxide dehydrogenase catalytic subunit
0.019622683822498807	7	MULTISPECIES: nitric oxide reductase
0.019622683822498807	7	DUF1725 domain-containing protein
0.019622683822498807	7	acetyl-CoA synthase subunit beta
0.019622683822498807	7	SCO family protein
0.019622683822498807	7	CBS domain-containing protein
0.019622683822498807	7	flagellar capping protein FliD
0.019622683822498807	7	translational GTPase TypA
0.019622683822498807	7	peptidase M23
0.019622683822498807	7	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.019622683822498807	7	type I citrate synthase
0.019622683822498807	7	30S ribosomal protein S30
0.019622683822498807	7	dissimilatory-type sulfite reductase subunit beta
0.019622683822498807	7	alanine--tRNA ligase
0.019622683822498807	7	UMP kinase
0.019622683822498807	7	urease accessory protein UreF
0.019622683822498807	7	ferritin
0.01681944327642755	6	RNA polymerase sigma factor RpoH
0.01681944327642755	6	homocitrate synthase
0.01681944327642755	6	50S ribosomal protein L9
0.01681944327642755	6	HNH endonuclease
0.01681944327642755	6	triose-phosphate isomerase
0.01681944327642755	6	proline dehydrogenase
0.01681944327642755	6	malto-oligosyltrehalose synthase
0.01681944327642755	6	RNA-binding protein Hfq
0.01681944327642755	6	glycine/betaine ABC transporter substrate-binding protein
0.01681944327642755	6	ATP synthase F1 subunit gamma
0.01681944327642755	6	M23 family peptidase
0.01681944327642755	6	DUF2889 domain-containing protein
0.01681944327642755	6	MULTISPECIES: DUF1156 domain-containing protein
0.01681944327642755	6	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.01681944327642755	6	protein-export chaperone SecB
0.01681944327642755	6	leucine--tRNA ligase
0.01681944327642755	6	AAA family ATPase
0.01681944327642755	6	xylose isomerase
0.01681944327642755	6	microcompartment protein PduB
0.01681944327642755	6	BMC domain-containing protein
0.01681944327642755	6	calcium-binding protein
0.01681944327642755	6	50S ribosomal protein L27
0.01681944327642755	6	sugar ABC transporter substrate-binding protein
0.01681944327642755	6	phosphoenolpyruvate synthase
0.01681944327642755	6	ribose-phosphate pyrophosphokinase
0.01681944327642755	6	cell envelope biogenesis protein OmpA
0.01681944327642755	6	RNA polymerase sigma factor
0.01681944327642755	6	chromosomal replication initiation protein DnaA
0.01681944327642755	6	multicopper oxidase
0.01681944327642755	6	IS110 family transposase
0.01681944327642755	6	MULTISPECIES: cytochrome C
0.01681944327642755	6	amidase
0.01681944327642755	6	3-hexulose-6-phosphate synthase
0.01681944327642755	6	DUF3320 domain-containing protein
0.01681944327642755	6	acetyl-CoA C-acetyltransferase
0.01681944327642755	6	division/cell wall cluster transcriptional repressor MraZ
0.01681944327642755	6	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.01681944327642755	6	cytochrome C peroxidase
0.01681944327642755	6	sensor histidine kinase
0.01681944327642755	6	iron-sulfur cluster insertion protein ErpA
0.01681944327642755	6	nucleotide exchange factor GrpE
0.01681944327642755	6	phage tail protein
0.01681944327642755	6	cell surface protein SprA
0.01681944327642755	6	cytochrome-c oxidase, cbb3-type subunit I
0.01681944327642755	6	D-alanyl-D-alanine carboxypeptidase
0.01681944327642755	6	ATP-dependent Clp protease adaptor ClpS
0.01681944327642755	6	transcription termination/antitermination factor NusG
0.01681944327642755	6	4-hydroxyphenylpyruvate dioxygenase
0.01681944327642755	6	cytochrome c family protein
0.01681944327642755	6	elongation factor Tu, partial
0.01681944327642755	6	glutamine synthetase
0.01681944327642755	6	ketoacyl-ACP synthase III
0.01681944327642755	6	aspartate-semialdehyde dehydrogenase
0.01681944327642755	6	30S ribosomal protein S16
0.01681944327642755	6	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.01681944327642755	6	chromosome partitioning protein ParB
0.01681944327642755	6	MULTISPECIES: cytochrome b
0.01681944327642755	6	cobalamin-binding protein
0.01681944327642755	6	cyclic nucleotide-binding protein
0.01681944327642755	6	glucose-1-phosphate adenylyltransferase
0.01681944327642755	6	phenylalanine--tRNA ligase subunit beta
0.01681944327642755	6	chemotaxis protein CheR
0.01681944327642755	6	polyhydroxyalkanoate synthesis repressor PhaR
0.01681944327642755	6	MBL fold hydrolase
0.01681944327642755	6	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.01681944327642755	6	RelE/ParE family toxin
0.01681944327642755	6	fumarylacetoacetase
0.01681944327642755	6	dihydroxyacetone kinase subunit DhaK
0.01681944327642755	6	3-hydroxyanthranilate 3,4-dioxygenase
0.01681944327642755	6	NAD(P)-dependent oxidoreductase
0.01681944327642755	6	DoxX family protein
