0.020232675771370764	2	polyhydroxyalkanoate synthesis repressor PhaR
0.020232675771370764	2	MULTISPECIES: two-component system response regulator
0.020232675771370764	2	2-hydroxy-3-oxopropionate reductase
0.020232675771370764	2	lipoprotein
0.020232675771370764	2	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase
0.020232675771370764	2	phosphoribosylamine--glycine ligase
0.020232675771370764	2	MULTISPECIES: 1-(5-phosphoribosyl)-5-amino-4-imidazole-carboxylate carboxylase
0.020232675771370764	2	DUF4102 domain-containing protein
0.020232675771370764	2	metal ABC transporter permease
0.020232675771370764	2	MULTISPECIES: ABC transporter permease
0.020232675771370764	2	F0F1 ATP synthase subunit A
0.020232675771370764	2	ribonucleoside-diphosphate reductase
0.020232675771370764	2	elastin-binding protein
0.020232675771370764	2	30S ribosomal protein S14, partial
0.020232675771370764	2	flavodoxin family protein
0.020232675771370764	2	prepilin-type cleavage/methylation domain-containing protein
0.020232675771370764	2	MULTISPECIES: IS200/IS605 family transposase
0.020232675771370764	2	MULTISPECIES: Tn3 family transposase
0.020232675771370764	2	multicopper oxidase
0.020232675771370764	2	o-succinylbenzoate synthase
0.020232675771370764	2	penicillin-binding protein
0.020232675771370764	2	zinc metalloprotease
0.020232675771370764	2	electron transport complex subunit RsxC
0.020232675771370764	2	linoleoyl-CoA desaturase
0.020232675771370764	2	MULTISPECIES: sn-glycerol 3-phosphate ABC transporter permease
0.020232675771370764	2	preprotein translocase subunit SecE
0.020232675771370764	2	methyl-accepting chemotaxis protein
0.020232675771370764	2	DNA-directed RNA polymerase sigma-70 factor
0.020232675771370764	2	ATP-dependent Clp protease ATP-binding subunit ClpA
0.020232675771370764	2	membrane assembly protein AsmA
0.020232675771370764	2	endonuclease III
0.020232675771370764	2	DUF3394 domain-containing protein
0.020232675771370764	2	MULTISPECIES: homoserine O-acetyltransferase
0.020232675771370764	2	DNA helicase RecG
0.020232675771370764	2	porin family protein
0.020232675771370764	2	fructose-bisphosphate aldolase
0.020232675771370764	2	addiction module antidote protein
0.020232675771370764	2	capsular biosynthesis protein
0.020232675771370764	2	pantetheine-phosphate adenylyltransferase
0.020232675771370764	2	MULTISPECIES: cysteine hydrolase
0.020232675771370764	2	NifU family protein
0.020232675771370764	2	enoyl-CoA hydratase
0.020232675771370764	2	thioesterase
0.020232675771370764	2	ribonucleoside-diphosphate reductase subunit alpha
0.020232675771370764	2	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.020232675771370764	2	iron-sulfur cluster insertion protein ErpA
0.020232675771370764	2	chemotaxis protein
0.010116337885685382	1	precorrin-2 C(20)-methyltransferase
0.010116337885685382	1	monofunctional biosynthetic peptidoglycan transglycosylase
0.010116337885685382	1	F0F1 ATP synthase subunit alpha
0.010116337885685382	1	polyphosphate kinase 2
0.010116337885685382	1	MULTISPECIES: nucleoside permease
0.010116337885685382	1	DUF4862 domain-containing protein
0.010116337885685382	1	rod shape-determining protein RodA
0.010116337885685382	1	MULTISPECIES: 3-methyl-2-oxobutanoate hydroxymethyltransferase
0.010116337885685382	1	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.010116337885685382	1	lipid hydroperoxide peroxidase
0.010116337885685382	1	J domain-containing protein
0.010116337885685382	1	DUF3106 domain-containing protein
0.010116337885685382	1	metalloprotease TldD
0.010116337885685382	1	sulfate adenylyltransferase
0.010116337885685382	1	short chain dehydrogenase
0.010116337885685382	1	DUF3416 domain-containing protein
0.010116337885685382	1	NADH dehydrogenase
0.010116337885685382	1	MULTISPECIES: type II secretion system protein GspG
0.010116337885685382	1	sulfate ABC transporter substrate-binding protein
0.010116337885685382	1	acetyl-CoA acetyltransferase
0.010116337885685382	1	MULTISPECIES: carbohydrate ABC transporter substrate-binding protein
0.010116337885685382	1	L-arabinose transporter ATP-binding protein
0.010116337885685382	1	TIGR03085 family protein
0.010116337885685382	1	MULTISPECIES: histidinol dehydrogenase
0.010116337885685382	1	gamma-glutamyltransferase family protein
0.010116337885685382	1	phenylalanyl--tRNA ligase subunit alpha
0.010116337885685382	1	glycosyl transferase family 1
0.010116337885685382	1	tryptophan--tRNA ligase
0.010116337885685382	1	aminopeptidase P family protein
0.010116337885685382	1	thioredoxin-disulfide reductase
0.010116337885685382	1	DsbE family thiol:disulfide interchange protein
0.010116337885685382	1	MULTISPECIES: NAD(P)H dehydrogenase
0.010116337885685382	1	proline/betaine ABC transporter permease ProW
0.010116337885685382	1	methionyl-tRNA formyltransferase
0.010116337885685382	1	secretion protein HlyD
0.010116337885685382	1	MULTISPECIES: sodium:proton antiporter
0.010116337885685382	1	gfo/Idh/MocA family oxidoreductase
0.010116337885685382	1	MULTISPECIES: MBL fold metallo-hydrolase
0.010116337885685382	1	NADP-dependent malic enzyme
0.010116337885685382	1	HEPN domain-containing protein
0.010116337885685382	1	cation transporter
0.010116337885685382	1	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.010116337885685382	1	ribonuclease J
0.010116337885685382	1	ribosome maturation factor RimM
0.010116337885685382	1	thiamine biosynthesis protein ThiJ
0.010116337885685382	1	C4-dicarboxylate ABC transporter
0.010116337885685382	1	DUF1456 domain-containing protein
0.010116337885685382	1	MULTISPECIES: RNA polymerase-binding transcription factor
0.010116337885685382	1	MULTISPECIES: ferredoxin
0.010116337885685382	1	nitrate ABC transporter, permease protein
0.010116337885685382	1	NYN domain-containing protein
0.010116337885685382	1	type I citrate synthase
0.010116337885685382	1	MULTISPECIES: indole-3-glycerol-phosphate synthase
0.010116337885685382	1	thiol:disulfide interchange protein
0.010116337885685382	1	flagellar hook-associated protein FlgL
0.010116337885685382	1	DUF533 domain-containing protein
0.010116337885685382	1	Lrp/AsnC family transcriptional regulator
0.010116337885685382	1	LLM class F420-dependent oxidoreductase
0.010116337885685382	1	MULTISPECIES: DEAD/DEAH box helicase
0.010116337885685382	1	plasmid partitioning protein RepA
0.010116337885685382	1	rRNA maturation RNase YbeY
0.010116337885685382	1	low molecular weight protein arginine phosphatase
0.010116337885685382	1	MULTISPECIES: ATP-dependent helicase
0.010116337885685382	1	serine--tRNA ligase
0.010116337885685382	1	hydroxyacylglutathione hydrolase
0.010116337885685382	1	peptide chain release factor 3
0.010116337885685382	1	flagellin
0.010116337885685382	1	taurine catabolism dioxygenase TauD
0.010116337885685382	1	LacI family transcriptional regulator
0.010116337885685382	1	Holliday junction branch migration protein RuvA
0.010116337885685382	1	V-type ATP synthase subunit B
0.010116337885685382	1	phosphonate metabolism protein PhnM
0.010116337885685382	1	metal-independent alpha-mannosidase
0.010116337885685382	1	MULTISPECIES: 7-cyano-7-deazaguanine synthase
0.010116337885685382	1	7-carboxy-7-deazaguanine synthase QueE
0.010116337885685382	1	2-oxopent-4-enoate hydratase
0.010116337885685382	1	AMIN domain-containing protein
0.010116337885685382	1	ribulose-phosphate 3-epimerase
0.010116337885685382	1	alpha-L-glutamate ligase-like protein
0.010116337885685382	1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
0.010116337885685382	1	NADPH-dependent 2,4-dienoyl-CoA reductase
0.010116337885685382	1	50S ribosomal protein L15
0.010116337885685382	1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.010116337885685382	1	DMSO reductase family iron-sulfur subunit
0.010116337885685382	1	pyridoxal phosphate-dependent aminotransferase
0.010116337885685382	1	DNA topoisomerase I
0.010116337885685382	1	type I glutamate--ammonia ligase
0.010116337885685382	1	ketose-bisphosphate aldolase
0.010116337885685382	1	IMP dehydrogenase
0.010116337885685382	1	BAX inhibitor (BI)-1/YccA family protein
0.010116337885685382	1	phosphotransferase
0.010116337885685382	1	GDP-mannose 4,6-dehydratase
0.010116337885685382	1	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE
0.010116337885685382	1	AMP-binding acetyl-CoA synthetase
0.010116337885685382	1	arsenical-resistance protein
0.010116337885685382	1	dipeptidase
0.010116337885685382	1	poly-beta-hydroxybutyrate polymerase
0.010116337885685382	1	MULTISPECIES: TlyA family RNA methyltransferase
0.010116337885685382	1	MULTISPECIES: copper-translocating P-type ATPase
0.010116337885685382	1	fumarate hydratase, class II
0.010116337885685382	1	1,4-dihydroxy-2-naphthoyl-CoA synthase
0.010116337885685382	1	MULTISPECIES: LysR family transcriptional regulator
0.010116337885685382	1	deoxyribonuclease IV
0.010116337885685382	1	MULTISPECIES: translational GTPase TypA
0.010116337885685382	1	glutamate synthase
0.010116337885685382	1	sensor domain-containing diguanylate cyclase
0.010116337885685382	1	DUF2059 domain-containing protein
0.010116337885685382	1	sulfatase
0.010116337885685382	1	MULTISPECIES: membrane protein
0.010116337885685382	1	DNA/RNA helicase
0.010116337885685382	1	oxidoreductase
0.010116337885685382	1	exodeoxyribonuclease V subunit beta
0.010116337885685382	1	biotin--[acetyl-CoA-carboxylase] ligase
0.010116337885685382	1	alpha-ketoglutarate decarboxylase
0.010116337885685382	1	dicarboxylate/amino acid:cation symporter
0.010116337885685382	1	acyl-CoA synthetase
0.010116337885685382	1	LPS-assembly protein LptD
0.010116337885685382	1	RNA polymerase sigma factor RpoD
0.010116337885685382	1	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.010116337885685382	1	PTS beta-glucoside transporter subunit EIIBCA
0.010116337885685382	1	DUF937 domain-containing protein
0.010116337885685382	1	sulfonate ABC transporter ATP-binding protein
0.010116337885685382	1	IS1380 family transposase, partial
0.010116337885685382	1	RNA polymerase sigma-54 factor
0.010116337885685382	1	histidine phosphatase family protein
0.010116337885685382	1	type II secretion system protein F
0.010116337885685382	1	ribonucleoside triphosphate reductase, partial
0.010116337885685382	1	MULTISPECIES: anaerobic glycerol-3-phosphate dehydrogenase subunit C
0.010116337885685382	1	imidazolonepropionase
0.010116337885685382	1	DNA sulfur modification protein DndD
0.010116337885685382	1	MULTISPECIES: ATP synthase
0.010116337885685382	1	SAM-dependent methyltransferase
0.010116337885685382	1	ABC transporter substrate-binding protein 
0.010116337885685382	1	NAD(P)-dependent alcohol dehydrogenase
0.010116337885685382	1	ribulokinase
0.010116337885685382	1	MULTISPECIES: tagatose-6-phosphate kinase
0.010116337885685382	1	gamma carbonic anhydrase family protein
0.010116337885685382	1	NAD-dependent epimerase
0.010116337885685382	1	glycerate dehydrogenase
0.010116337885685382	1	orotate phosphoribosyltransferase
0.010116337885685382	1	MULTISPECIES: porin
0.010116337885685382	1	phosphoenolpyruvate carboxykinase
0.010116337885685382	1	beta-xylosidase
0.010116337885685382	1	MULTISPECIES: FMN-binding glutamate synthase family protein
0.010116337885685382	1	TIGR00159 family protein
0.010116337885685382	1	aldehyde ferredoxin oxidoreductase
0.010116337885685382	1	aminoacyl-tRNA hydrolase
0.010116337885685382	1	peptidase S41
0.010116337885685382	1	MULTISPECIES: manganese ABC transporter ATP-binding protein
0.010116337885685382	1	3-hydroxyacyl-CoA dehydrogenase
0.010116337885685382	1	sodium:solute symporter
0.010116337885685382	1	2,4-dienoyl-CoA reductase
0.010116337885685382	1	MULTISPECIES: type I glutamate--ammonia ligase
0.010116337885685382	1	class I SAM-dependent methyltransferase
0.010116337885685382	1	RNA polymerase-binding protein DksA
0.010116337885685382	1	aromatic amino acid aminotransferase
0.010116337885685382	1	FprA family A-type flavoprotein
0.010116337885685382	1	chemotaxis protein CheC
0.010116337885685382	1	pyridine nucleotide-disulfide oxidoreductase
0.010116337885685382	1	transcription-repair coupling factor
0.010116337885685382	1	coproporphyrinogen III oxidase
0.010116337885685382	1	NADH-quinone oxidoreductase subunit L
0.010116337885685382	1	N-carbamoylputrescine amidase
0.010116337885685382	1	anaerobic glycerol-3-phosphate dehydrogenase subunit C
0.010116337885685382	1	MULTISPECIES: DUF559 domain-containing protein
0.010116337885685382	1	PolC-type DNA polymerase III
0.010116337885685382	1	FadR family transcriptional regulator
0.010116337885685382	1	HslU--HslV peptidase proteolytic subunit
0.010116337885685382	1	DUF485 domain-containing protein
0.010116337885685382	1	hybrid sensor histidine kinase/response regulator
0.010116337885685382	1	daunorubicin resistance protein DrrC
0.010116337885685382	1	MULTISPECIES: rRNA maturation RNase YbeY
0.010116337885685382	1	rubrerythrin
0.010116337885685382	1	thioredoxin 
0.010116337885685382	1	MULTISPECIES: methionine ABC transporter ATP-binding protein
0.010116337885685382	1	sugar ABC transporter ATP-binding protein
0.010116337885685382	1	polynucleotide adenylyltransferase PcnB
0.010116337885685382	1	multicopper oxidase type 3
0.010116337885685382	1	MULTISPECIES: mercuric reductase
0.010116337885685382	1	MULTISPECIES: DNA topoisomerase IV subunit B
0.010116337885685382	1	fumarylacetoacetase, partial
0.010116337885685382	1	NAD+ synthase
0.010116337885685382	1	sodium:proton antiporter
0.010116337885685382	1	MULTISPECIES: L-lactate dehydrogenase
0.010116337885685382	1	IS30 family transposase, partial
0.010116337885685382	1	penicillin-insensitive murein endopeptidase
0.010116337885685382	1	deoxyhypusine synthase
0.010116337885685382	1	MULTISPECIES: ATP-dependent DNA helicase
0.010116337885685382	1	Fe-S-binding ATPase
0.010116337885685382	1	succinate dehydrogenase flavoprotein subunit
0.010116337885685382	1	hypothetical protein, partial 
0.010116337885685382	1	serine/threonine-protein phosphatase 2
0.010116337885685382	1	N-acetylglutamate synthase
0.010116337885685382	1	protein translocase subunit SecD
0.010116337885685382	1	co-chaperone YbbN
0.010116337885685382	1	MULTISPECIES: potassium-transporting ATPase subunit KdpA
0.010116337885685382	1	endothelin-converting protein
0.010116337885685382	1	DUF3311 domain-containing protein
0.010116337885685382	1	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.010116337885685382	1	protein translocase subunit SecDF
0.010116337885685382	1	heterodisulfide reductase
0.010116337885685382	1	flavodoxin FldA
0.010116337885685382	1	aspartate kinase
0.010116337885685382	1	preprotein translocase subunit SecA
0.010116337885685382	1	nitrogenase cofactor biosynthesis protein NifB
0.010116337885685382	1	MULTISPECIES: DNA-binding response regulator
0.010116337885685382	1	carboxyl transferase
0.010116337885685382	1	homoserine dehydrogenase
0.010116337885685382	1	alpha-galactosidase
0.010116337885685382	1	flagellar motor switch protein FliM
0.010116337885685382	1	chromosome segregation protein SMC
0.010116337885685382	1	alpha-D-glucose phosphate-specific phosphoglucomutase
0.010116337885685382	1	PTS cellobiose transporter subunit IIC
0.010116337885685382	1	thioredoxin family protein
0.010116337885685382	1	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.010116337885685382	1	formate transporter
0.010116337885685382	1	DUF1302 domain-containing protein
0.010116337885685382	1	oxygen-independent coproporphyrinogen III oxidase
0.010116337885685382	1	MULTISPECIES: class I SAM-dependent methyltransferase
0.010116337885685382	1	acetolactate synthase large subunit
0.010116337885685382	1	IolC protein
0.010116337885685382	1	EamA family transporter
0.010116337885685382	1	error-prone DNA polymerase
0.010116337885685382	1	flagellar protein
0.010116337885685382	1	50S ribosomal protein L6, partial
0.010116337885685382	1	D-alanyl-D-alanine carboxypeptidase
0.010116337885685382	1	YfcC family protein
0.010116337885685382	1	MULTISPECIES: FAD-dependent oxidoreductase
0.010116337885685382	1	valine--tRNA ligase
0.010116337885685382	1	potassium-transporting ATPase subunit KdpA
0.010116337885685382	1	RidA family protein
0.010116337885685382	1	dihydroorotate dehydrogenase (quinone)
0.010116337885685382	1	ribonuclease E/G
0.010116337885685382	1	selenium-binding protein
0.010116337885685382	1	adenylate kinase
0.010116337885685382	1	2-oxoglutarate dehydrogenase subunit E1
0.010116337885685382	1	MULTISPECIES: NADH dehydrogenase subunit D
0.010116337885685382	1	uridine monophosphate kinase
0.010116337885685382	1	sulfite reductase
0.010116337885685382	1	MULTISPECIES: NarK/NasA family nitrate transporter
0.010116337885685382	1	DUF1841 domain-containing protein
0.010116337885685382	1	multidrug efflux RND transporter permease subunit
0.010116337885685382	1	two-component sensor histidine kinase
0.010116337885685382	1	MULTISPECIES: excinuclease ABC subunit A
0.010116337885685382	1	peptide ABC transporter
0.010116337885685382	1	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.010116337885685382	1	septal ring lytic transglycosylase RlpA family lipoprotein
0.010116337885685382	1	30S ribosomal protein S4, partial
0.010116337885685382	1	nitric-oxide reductase
0.010116337885685382	1	ribonuclease R
0.010116337885685382	1	peptide ABC transporter substrate-binding protein
0.010116337885685382	1	replicative DNA helicase
0.010116337885685382	1	NADH-quinone oxidoreductase subunit N
0.010116337885685382	1	IS256 family transposase
0.010116337885685382	1	hyperosmolarity resistance protein Ebh, partial
0.010116337885685382	1	RelB antitoxin
0.010116337885685382	1	cytochrome C
0.010116337885685382	1	dihydrolipoyllysine-residue succinyltransferase
0.010116337885685382	1	citrate (Si)-synthase
0.010116337885685382	1	DUF1667 domain-containing protein
0.010116337885685382	1	3'(2'),5'-bisphosphate nucleotidase
0.010116337885685382	1	DNA topoisomerase IV subunit B
0.010116337885685382	1	2-keto-3-deoxy-L-rhamnonate aldolase
0.010116337885685382	1	PAS domain-containing sensor histidine kinase
0.010116337885685382	1	aspartate carbamoyltransferase
0.010116337885685382	1	ATP-dependent Clp protease ATP-binding subunit, partial
0.010116337885685382	1	PhoH family protein
0.010116337885685382	1	M23 family peptidase
0.010116337885685382	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.010116337885685382	1	MULTISPECIES: luciferase family oxidoreductase
0.010116337885685382	1	nucleoside permease
0.010116337885685382	1	histidine kinase
0.010116337885685382	1	thiopurine S-methyltransferase
0.010116337885685382	1	B12 lower ligand biosynthesis ThiC-like protein BzaB
0.010116337885685382	1	phosphomannomutase/phosphoglucomutase
0.010116337885685382	1	cation transporter, partial
0.010116337885685382	1	methylmalonyl Co-A mutase-associated GTPase MeaB
0.010116337885685382	1	MULTISPECIES: class II poly(R)-hydroxyalkanoic acid synthase
0.010116337885685382	1	desulfoferrodoxin
0.010116337885685382	1	ribonuclease HIII
0.010116337885685382	1	flagellar hook-associated protein FlgK
0.010116337885685382	1	heme-degrading monooxygenase IsdG
0.010116337885685382	1	MULTISPECIES: DNA replication and repair protein RecF
0.010116337885685382	1	integrin/UnbV like protein
0.010116337885685382	1	N-acetylglutaminylglutamine synthetase
0.010116337885685382	1	MULTISPECIES: septal ring lytic transglycosylase RlpA family protein
0.010116337885685382	1	MULTISPECIES: enoyl-[acyl-carrier-protein] reductase
0.010116337885685382	1	DUF4439 domain-containing protein
0.010116337885685382	1	O-methyltransferase
0.010116337885685382	1	erythromycin biosynthesis sensory transduction protein EryC1
0.010116337885685382	1	DUF1445 domain-containing protein
0.010116337885685382	1	F0F1 ATP synthase subunit gamma
0.010116337885685382	1	copper chaperone
0.010116337885685382	1	adenylosuccinate lyase
0.010116337885685382	1	branched-chain amino acid ABC transporter permease
0.010116337885685382	1	MULTISPECIES: NADH-quinone oxidoreductase subunit L
0.010116337885685382	1	DUF3164 domain-containing protein
0.010116337885685382	1	RluA family pseudouridine synthase
0.010116337885685382	1	excinuclease ABC subunit UvrA
0.010116337885685382	1	IS5/IS1182 family transposase
0.010116337885685382	1	dihydrofolate reductase
0.010116337885685382	1	diaminopimelate epimerase
0.010116337885685382	1	formate dehydrogenase subunit alpha
0.010116337885685382	1	RNA polymerase sigma factor, partial
0.010116337885685382	1	exo-alpha-sialidase
0.010116337885685382	1	acetyl-coenzyme A synthetase
0.010116337885685382	1	DUF3696 domain-containing protein
0.010116337885685382	1	MULTISPECIES: DUF1345 domain-containing protein
0.010116337885685382	1	LytR family transcriptional regulator
0.010116337885685382	1	threonine--tRNA ligase
0.010116337885685382	1	MULTISPECIES: cytochrome o ubiquinol oxidase subunit I
0.010116337885685382	1	MULTISPECIES: long-chain-fatty-acid--CoA ligase
0.010116337885685382	1	molecular chaperone DnaJ
0.010116337885685382	1	D-alanyl-lipoteichoic acid biosynthesis protein DltB
0.010116337885685382	1	DUF4116 domain-containing protein
0.010116337885685382	1	mechanosensitive ion channel protein MscS
0.010116337885685382	1	MULTISPECIES: 5-dehydro-2-deoxygluconokinase
0.010116337885685382	1	glutamine--tRNA ligase
0.010116337885685382	1	MULTISPECIES: abortive infection protein
0.010116337885685382	1	calcium-translocating P-type ATPase, PMCA-type
0.010116337885685382	1	DUF4623 domain-containing protein
0.010116337885685382	1	creatinine amidohydrolase
0.010116337885685382	1	DUF58 domain-containing protein
0.010116337885685382	1	MULTISPECIES: aerotaxis receptor
0.010116337885685382	1	DUF945 domain-containing protein
0.010116337885685382	1	aspartate--tRNA ligase
0.010116337885685382	1	PTS sugar transporter subunit IIA
0.010116337885685382	1	L-threonine 3-dehydrogenase
0.010116337885685382	1	resolvase
0.010116337885685382	1	MULTISPECIES: biopolymer transporter ExbD
0.010116337885685382	1	ribose 5-phosphate isomerase B
0.010116337885685382	1	YihY/virulence factor BrkB family protein
0.010116337885685382	1	heat-shock protein
0.010116337885685382	1	methane monooxygenase, partial
0.010116337885685382	1	nitroreductase
0.010116337885685382	1	sodium-dependent transporter
0.010116337885685382	1	phosphatidylserine synthase
0.010116337885685382	1	MULTISPECIES: hyaluronate lyase
0.010116337885685382	1	glutamate--cysteine ligase
0.010116337885685382	1	5'-nucleotidase
0.010116337885685382	1	triose-phosphate isomerase
0.010116337885685382	1	NUDIX domain-containing protein
0.010116337885685382	1	RNA polymerase sigma factor RpoH
0.010116337885685382	1	thiamine biosynthesis protein ThiF
0.010116337885685382	1	MULTISPECIES: Lrp/AsnC family transcriptional regulator
0.010116337885685382	1	50S ribosomal protein L13
0.010116337885685382	1	glutamyl-tRNA reductase
0.010116337885685382	1	succinate dehydrogenase
0.010116337885685382	1	stress response kinase A
0.010116337885685382	1	50S ribosomal protein L11
0.010116337885685382	1	2OG-Fe(II) oxygenase
0.010116337885685382	1	DNA polymerase III, subunit gamma and tau
0.010116337885685382	1	haloalkane dehalogenase
0.010116337885685382	1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
0.010116337885685382	1	MULTISPECIES: iron ABC transporter permease
0.010116337885685382	1	peptide chain release factor 1
0.010116337885685382	1	xylose isomerase
0.010116337885685382	1	histidinol dehydrogenase
0.010116337885685382	1	sugar-binding protein
0.010116337885685382	1	ATP phosphoribosyltransferase
0.010116337885685382	1	MULTISPECIES: replicative DNA helicase
0.010116337885685382	1	acyl-CoA reductase
0.010116337885685382	1	homoserine kinase
0.010116337885685382	1	potassium transporter
0.010116337885685382	1	DUF1501 domain-containing protein
0.010116337885685382	1	glutamine--tRNA ligase/YqeY domain fusion protein
0.010116337885685382	1	macrolide ABC transporter permease/ATP-binding protein MacB
0.010116337885685382	1	alanine:cation symporter family protein
0.010116337885685382	1	L-histidine N(alpha)-methyltransferase
0.010116337885685382	1	biotin synthase BioB
0.010116337885685382	1	ABC transporter permease, partial
0.010116337885685382	1	lactate dehydrogenase
0.010116337885685382	1	NADP-dependent oxidoreductase
0.010116337885685382	1	hydrogenase 2 large subunit
0.010116337885685382	1	DNA gyrase subunit B
0.010116337885685382	1	ribulose 1,5-bisphosphate carboxylase
0.010116337885685382	1	MULTISPECIES: serine/threonine-protein phosphatase
0.010116337885685382	1	DNA cytosine methyltransferase
0.010116337885685382	1	tRNA pseudouridine synthase A
0.010116337885685382	1	thioredoxin
0.010116337885685382	1	MULTISPECIES: pyridoxamine 5'-phosphate oxidase family protein
0.010116337885685382	1	pyruvate oxidase
0.010116337885685382	1	magnesium transporter
0.010116337885685382	1	MULTISPECIES: amino acid permease
0.010116337885685382	1	DUF4114 domain-containing protein
0.010116337885685382	1	formylmethanofuran dehydrogenase subunit B
0.010116337885685382	1	DUF2207 domain-containing protein
0.010116337885685382	1	MULTISPECIES: CysB family transcriptional regulator
0.010116337885685382	1	ferredoxin III, nif-specific
0.010116337885685382	1	DNA ligase D
0.010116337885685382	1	cytochrome c-552/dmso reductase-like, heme-binding domain
0.010116337885685382	1	copper-translocating P-type ATPase
0.010116337885685382	1	thimanine synthesis protein ThiJ
0.010116337885685382	1	aryldialkylphosphatase
0.010116337885685382	1	alanine dehydrogenase, partial
0.010116337885685382	1	DNA mismatch repair protein MutS
0.010116337885685382	1	MULTISPECIES: formate dehydrogenase subunit gamma
0.010116337885685382	1	DNA primase
0.010116337885685382	1	methane monooxygenase/ammonia monooxygenase subunit A
0.010116337885685382	1	beta-ketoacyl-ACP reductase
0.010116337885685382	1	glucose-6-phosphate dehydrogenase
0.010116337885685382	1	MarR family transcriptional regulator
0.010116337885685382	1	MULTISPECIES: 7-cyano-7-deazaguanine synthase QueC
0.010116337885685382	1	phosphate ABC transporter, permease protein PstA
0.010116337885685382	1	siderophore biosynthesis protein
0.010116337885685382	1	primosomal protein N'
0.010116337885685382	1	homoserine O-succinyltransferase
0.010116337885685382	1	reductase
