0.015217225899718481	4	2-hydroxymuconic semialdehyde dehydrogenase
0.015217225899718481	4	MULTISPECIES: alkaline phosphatase family protein
0.015217225899718481	4	methane monooxygenase/ammonia monooxygenase subunit B
0.015217225899718481	4	choline transporter
0.015217225899718481	4	MULTISPECIES: carbon storage regulator
0.015217225899718481	4	MULTISPECIES: phosphoribosyl-ATP diphosphatase
0.015217225899718481	4	restriction endonuclease subunit M
0.015217225899718481	4	oligopeptidase A
0.015217225899718481	4	GtrA family protein
0.015217225899718481	4	MULTISPECIES: 3-isopropylmalate dehydratase large subunit
0.015217225899718481	4	XRE family transcriptional regulator
0.015217225899718481	4	MULTISPECIES: DSBA oxidoreductase
0.015217225899718481	4	ZIP family metal transporter
0.015217225899718481	4	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
0.015217225899718481	4	lipoyl synthase
0.015217225899718481	4	DUF493 domain-containing protein
0.015217225899718481	4	DNA helicase Rep
0.015217225899718481	4	ParA family protein
0.015217225899718481	4	sodium-translocating pyrophosphatase
0.015217225899718481	4	histidine phosphatase family protein
0.015217225899718481	4	protein disaggregation chaperone
0.015217225899718481	4	elongation factor Ts
0.015217225899718481	4	MULTISPECIES: succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.015217225899718481	4	superinfection exclusion protein B
0.015217225899718481	4	gluconolactonase
0.015217225899718481	4	flagellar basal body rod protein FlgC
0.015217225899718481	4	7-carboxy-7-deazaguanine synthase
0.015217225899718481	4	F0F1 ATP synthase subunit C
0.015217225899718481	4	ferric iron uptake transcriptional regulator
0.015217225899718481	4	UTP--glucose-1-phosphate uridylyltransferase
0.015217225899718481	4	acyl-CoA synthetase
0.015217225899718481	4	enoyl-CoA hydratase/isomerase family protein
0.015217225899718481	4	translation elongation factor EF-1 subunit alpha
0.015217225899718481	4	acetate--CoA ligase
0.015217225899718481	4	bifunctional tetrahydrofolate synthase/dihydrofolate synthase
0.015217225899718481	4	polyurethanase A
0.015217225899718481	4	rhodanese-like domain-containing protein
0.015217225899718481	4	type IV secretion protein Rhs
0.015217225899718481	4	protein glxC
0.015217225899718481	4	magnesium and cobalt transport protein CorA
0.015217225899718481	4	formaldehyde-activating enzyme
0.015217225899718481	4	ribonuclease E
0.015217225899718481	4	quinone oxidoreductase
0.015217225899718481	4	2-hydroxyglutaryl-CoA dehydratase
0.015217225899718481	4	PTS mannose transporter subunit IID
0.015217225899718481	4	type IV pili twitching motility protein PilT
0.015217225899718481	4	4-hydroxy-tetrahydrodipicolinate synthase
0.015217225899718481	4	cupin domain-containing protein
0.015217225899718481	4	1-deoxy-D-xylulose-5-phosphate synthase
0.015217225899718481	4	peptidase M16
0.015217225899718481	4	phage minor tail protein L
0.015217225899718481	4	heavy metal translocating P-type ATPase
0.015217225899718481	4	ribosome-recycling factor
0.015217225899718481	4	succinylglutamate desuccinylase
0.015217225899718481	4	protein rnfH
0.015217225899718481	4	penicillin-binding protein
0.015217225899718481	4	prolipoprotein diacylglyceryl transferase
0.015217225899718481	4	MULTISPECIES: flavodoxin
0.015217225899718481	4	MATE family efflux transporter
0.015217225899718481	4	permease DsdX
0.015217225899718481	4	carbon-monoxide dehydrogenase catalytic subunit
0.015217225899718481	4	ATPase AAA
0.015217225899718481	4	iron-sulfur cluster biogenesis protein NfuA
0.015217225899718481	4	polysaccharide biosynthesis protein
0.015217225899718481	4	MULTISPECIES: 30S ribosomal protein S12
0.015217225899718481	4	IS110 family transposase
0.015217225899718481	4	formylmethanofuran dehydrogenase subunit B
0.015217225899718481	4	DUF327 domain-containing protein
0.015217225899718481	4	superoxide dismutase [Fe]
0.015217225899718481	4	phosphoribosyltransferase
0.015217225899718481	4	fatty acid oxidation complex subunit alpha FadB
0.015217225899718481	4	DUF2179 domain-containing protein
0.015217225899718481	4	GTPase HflX
0.015217225899718481	4	flagellar hook protein FlgE
0.015217225899718481	4	methionine--tRNA ligase
0.015217225899718481	4	P-type conjugative transfer protein TrbL
0.015217225899718481	4	CHAP domain-containing protein
0.015217225899718481	4	short-chain dehydrogenase
0.015217225899718481	4	DUF72 domain-containing protein
0.015217225899718481	4	long-chain-fatty-acid--CoA ligase
0.015217225899718481	4	EstX protein
0.015217225899718481	4	ubiquinone biosynthesis regulatory protein kinase UbiB
0.015217225899718481	4	translation initiation factor IF-5A
0.015217225899718481	4	GTPase
0.015217225899718481	4	TolC family protein
0.015217225899718481	4	transcription termination/antitermination protein NusG
0.015217225899718481	4	LPXTG-motif cell wall anchor domain-containing protein
0.015217225899718481	4	acriflavin resistance protein
0.015217225899718481	4	polyamine ABC transporter substrate-binding protein
0.015217225899718481	4	malate dehydrogenase
0.015217225899718481	4	sugar ABC transporter ATP-binding protein
0.015217225899718481	4	peptidase M24 family protein
0.015217225899718481	4	NADPH-dependent oxidoreductase
0.015217225899718481	4	pseudoazurin precursor
0.015217225899718481	4	methylmalonyl-CoA carboxyltransferase
0.015217225899718481	4	DUF3108 domain-containing protein
0.015217225899718481	4	formate--tetrahydrofolate ligase
0.015217225899718481	4	D-alanyl-D-alanine carboxypeptidase
0.015217225899718481	4	isoquinoline 1-oxidoreductase
0.011412919424788861	3	cytochrome c oxidase, cbb3-type subunit II
0.011412919424788861	3	DNA modification methylase
0.011412919424788861	3	ribonuclease P protein component
0.011412919424788861	3	MULTISPECIES: transcription elongation factor GreA
0.011412919424788861	3	integration host factor subunit alpha
0.011412919424788861	3	sterol-binding protein
0.011412919424788861	3	proline--tRNA ligase
0.011412919424788861	3	FAD-linked oxidase
0.011412919424788861	3	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.011412919424788861	3	pyruvate kinase
0.011412919424788861	3	amidase
0.011412919424788861	3	histidine--tRNA ligase
0.011412919424788861	3	DUF4115 domain-containing protein
0.011412919424788861	3	multidrug efflux RND transporter permease subunit
0.011412919424788861	3	SCO family protein
0.011412919424788861	3	(2Fe-2S)-binding protein
0.011412919424788861	3	adenylate kinase
0.011412919424788861	3	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.011412919424788861	3	lipase
0.011412919424788861	3	ABC-F family ATPase
0.011412919424788861	3	outer membrane lipid asymmetry maintenance protein MlaD
0.011412919424788861	3	TAT-dependent nitrous-oxide reductase
0.011412919424788861	3	cytochrome c1
0.011412919424788861	3	MULTISPECIES: nucleotidyltransferase
0.011412919424788861	3	nitrogenase iron-molybdenum cofactor biosynthesis protein NifN
0.011412919424788861	3	MULTISPECIES: 5-methylcytosine-specific restriction system specificity protein McrC
0.011412919424788861	3	type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family
0.011412919424788861	3	sodium pump decarboxylase subunit gamma
0.011412919424788861	3	carbon starvation protein A
0.011412919424788861	3	RNA-binding protein
0.011412919424788861	3	PTS fructose transporter subunit IIA
0.011412919424788861	3	cell division protein ZapA
0.011412919424788861	3	cation acetate symporter
0.011412919424788861	3	nitrogen regulatory protein P-II 1
0.011412919424788861	3	translation initiation factor IF-2
0.011412919424788861	3	phosphoenolpyruvate synthase regulatory protein
0.011412919424788861	3	MULTISPECIES: NADH-quinone oxidoreductase subunit B
0.011412919424788861	3	glucokinase
0.011412919424788861	3	MULTISPECIES: Flp family type IVb pilin
0.011412919424788861	3	Ni/Fe hydrogenase
0.011412919424788861	3	glucose-1-phosphate thymidylyltransferase
0.011412919424788861	3	heat-shock protein
0.011412919424788861	3	ferric reductase
0.011412919424788861	3	cell division ATP-binding protein FtsE
0.011412919424788861	3	excisionase
0.011412919424788861	3	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.011412919424788861	3	alpha-amylase
0.011412919424788861	3	MULTISPECIES: inorganic pyrophosphatase
0.011412919424788861	3	DUF1524 domain-containing protein
0.011412919424788861	3	IS1380 family transposase
0.011412919424788861	3	cell envelope integrity protein CreD
0.011412919424788861	3	isocitrate dehydrogenase, NADP-dependent
0.011412919424788861	3	MULTISPECIES: ATP synthase subunit A
0.011412919424788861	3	pilus assembly protein PilM
0.011412919424788861	3	DUF3467 domain-containing protein
0.011412919424788861	3	tail-specific protease
0.011412919424788861	3	NarK/NasA family nitrate transporter
0.011412919424788861	3	preprotein translocase subunit SecY
0.011412919424788861	3	erythronate-4-phosphate dehydrogenase
0.011412919424788861	3	ribonuclease PH
0.011412919424788861	3	MULTISPECIES: gfo/Idh/MocA family oxidoreductase
0.011412919424788861	3	valine--tRNA ligase
0.011412919424788861	3	ketol-acid reductoisomerase
0.011412919424788861	3	chromosomal replication initiation protein DnaA
0.011412919424788861	3	MULTISPECIES: DNA-binding response regulator
0.011412919424788861	3	acriflavine resistance protein B
0.011412919424788861	3	formate dehydrogenase subunit alpha
0.011412919424788861	3	NADP oxidoreductase
0.011412919424788861	3	penicillin-binding protein 1A
0.011412919424788861	3	cell cycle protein
0.011412919424788861	3	alkaline phosphatase
0.011412919424788861	3	30S ribosomal protein S12, partial
0.011412919424788861	3	dihydrofolate synthase
0.011412919424788861	3	NADH-quinone oxidoreductase subunit K
0.011412919424788861	3	glycine/betaine ABC transporter
0.011412919424788861	3	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.011412919424788861	3	RND transporter
0.011412919424788861	3	MULTISPECIES: F0F1 ATP synthase subunit beta
0.011412919424788861	3	spermidine/putrescine ABC transporter substrate-binding protein
0.011412919424788861	3	abortive phage infection protein
0.011412919424788861	3	aspartate carbamoyltransferase
0.011412919424788861	3	transcription termination factor Rho
0.011412919424788861	3	methylated-DNA--[protein]-cysteine S-methyltransferase
0.011412919424788861	3	PEGA domain-containing protein
0.011412919424788861	3	MULTISPECIES: branched chain amino acid aminotransferase
0.011412919424788861	3	DUF3488 domain-containing protein
0.011412919424788861	3	periplasmic nitrate reductase subunit alpha
0.011412919424788861	3	thiosulfate oxidation carrier protein SoxY
0.011412919424788861	3	MULTISPECIES: HU family DNA-binding protein
0.011412919424788861	3	acetamidase
0.011412919424788861	3	phage capsid assembly protein
0.011412919424788861	3	N-acyl homoserine lactonase
0.011412919424788861	3	alkyl hydroperoxide reductase
0.011412919424788861	3	DNA repair protein RadA
0.011412919424788861	3	methane monooxygenase/ammonia monooxygenase subunit C
0.011412919424788861	3	protein-export chaperone SecB
0.011412919424788861	3	adenylosuccinate synthase
0.011412919424788861	3	DUF2914 domain-containing protein
0.011412919424788861	3	aminotransferase
0.011412919424788861	3	mechanosensitive ion channel family protein
0.011412919424788861	3	flagellar motor protein MotP
0.011412919424788861	3	U32 family peptidase
0.011412919424788861	3	MarC family protein
0.011412919424788861	3	NnrS family protein
0.011412919424788861	3	glutathione S-transferase
0.011412919424788861	3	MULTISPECIES: DUF1329 domain-containing protein
0.011412919424788861	3	IS630 family transposase
0.011412919424788861	3	DUF1329 domain-containing protein
0.011412919424788861	3	MULTISPECIES: ABC transporter permease
0.011412919424788861	3	type I methionyl aminopeptidase
0.011412919424788861	3	phosphatidylinositol-4-phosphate 5-kinase
0.011412919424788861	3	bifunctional uridylyltransferase/uridylyl-removing protein
0.011412919424788861	3	DUF454 domain-containing protein
0.011412919424788861	3	ABC transporter ATP-binding protein, partial
0.011412919424788861	3	DUF4389 domain-containing protein
0.011412919424788861	3	sodium-dependent transporter
0.011412919424788861	3	phosphate ABC transporter substrate-binding protein
0.011412919424788861	3	cytochrome bd oxidase subunit I
0.011412919424788861	3	MBL fold metallo-hydrolase
0.011412919424788861	3	hexapeptide transferase
0.011412919424788861	3	succinate dehydrogenase, hydrophobic membrane anchor protein
0.011412919424788861	3	tRNA pseudouridine(38-40) synthase TruA
0.011412919424788861	3	acetyl-CoA carboxylase
0.011412919424788861	3	MULTISPECIES: HIT family protein
0.011412919424788861	3	MULTISPECIES: peptidase S24
0.011412919424788861	3	TRAP transporter large permease
0.011412919424788861	3	CBS domain-containing protein
0.011412919424788861	3	MULTISPECIES: CoA transferase
0.011412919424788861	3	cell division protein
0.011412919424788861	3	5-(carboxyamino)imidazole ribonucleotide synthase
0.011412919424788861	3	MULTISPECIES: IS30 family transposase
0.011412919424788861	3	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.011412919424788861	3	MULTISPECIES: preprotein translocase subunit SecY
0.011412919424788861	3	polyribonucleotide nucleotidyltransferase
0.011412919424788861	3	MULTISPECIES: DNA-packaging protein FI
0.011412919424788861	3	PLP-dependent aminotransferase family protein
0.011412919424788861	3	MULTISPECIES: heme d1 biosynthesis radical SAM protein NirJ
0.011412919424788861	3	type I secretion protein TolC
0.011412919424788861	3	cell wall-binding repeat-containing protein, partial
0.011412919424788861	3	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.011412919424788861	3	MULTISPECIES: selenide, water dikinase SelD
0.011412919424788861	3	MULTISPECIES: arylsulfatase
0.011412919424788861	3	enoyl-CoA hydratase
0.011412919424788861	3	MULTISPECIES: UDP-N-acetylmuramate--L-alanine ligase
0.011412919424788861	3	DUF423 domain-containing protein
0.011412919424788861	3	NAD(P) transhydrogenase subunit alpha
0.011412919424788861	3	GntP family permease
0.011412919424788861	3	MULTISPECIES: EamA family transporter
0.011412919424788861	3	30S ribosomal protein S21
0.011412919424788861	3	outer membrane protein assembly factor BamC
0.011412919424788861	3	DUF3106 domain-containing protein
0.011412919424788861	3	Tellurite resistance TerB
0.011412919424788861	3	MULTISPECIES: DUF692 domain-containing protein
0.011412919424788861	3	arginine decarboxylase
0.011412919424788861	3	2-oxoisovalerate dehydrogenase
0.011412919424788861	3	S9 family peptidase
0.011412919424788861	3	MULTISPECIES: transaldolase
0.011412919424788861	3	histidinol-phosphate aminotransferase
0.011412919424788861	3	MULTISPECIES: peptidylprolyl isomerase
0.011412919424788861	3	GMP synthase (glutamine-hydrolyzing)
0.011412919424788861	3	Ni/Fe-hydrogenase cytochrome b subunit
0.011412919424788861	3	peptidoglycan bridge formation protein FemAB
0.011412919424788861	3	(2E,6E)-farnesyl diphosphate synthase
0.011412919424788861	3	Fic family protein
0.011412919424788861	3	rRNA maturation RNase YbeY
0.011412919424788861	3	30S ribosomal protein S18
0.011412919424788861	3	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.011412919424788861	3	SusF/SusE family outer membrane protein
0.011412919424788861	3	methylenetetrahydromethanopterin dehydrogenase
0.011412919424788861	3	ribosome modulation factor
0.011412919424788861	3	phosphoenolpyruvate hydrolase family protein
0.011412919424788861	3	N-acetyl-gamma-glutamyl-phosphate reductase
0.011412919424788861	3	prolyl aminopeptidase
0.011412919424788861	3	HNH endonuclease
0.011412919424788861	3	cytochrome-c oxidase, cbb3-type subunit I
0.011412919424788861	3	MULTISPECIES: ribonuclease P protein component
0.011412919424788861	3	EcsC family protein
0.011412919424788861	3	50S ribosomal protein L16
0.011412919424788861	3	RNA polymerase sigma factor
0.011412919424788861	3	phosphoribosylformylglycinamidine synthase
0.011412919424788861	3	MULTISPECIES: alpha/beta hydrolase
0.011412919424788861	3	MULTISPECIES: F0F1 ATP synthase subunit A
0.011412919424788861	3	MULTISPECIES: peptide ABC transporter substrate-binding protein
0.011412919424788861	3	DUF4126 domain-containing protein
0.011412919424788861	3	pilus assembly protein PilX
0.011412919424788861	3	YciK family oxidoreductase
0.011412919424788861	3	FMN-dependent monooxygenase
0.011412919424788861	3	tripartite tricarboxylate transporter substrate binding protein
0.011412919424788861	3	dehydrogenase
0.011412919424788861	3	flagellar cap protein
0.011412919424788861	3	glutamine synthetase type III
0.011412919424788861	3	urease accessory protein UreE
0.011412919424788861	3	DUF4256 domain-containing protein
0.011412919424788861	3	metallophosphoesterase
0.011412919424788861	3	DUF4167 domain-containing protein
0.011412919424788861	3	peptidase M1
0.011412919424788861	3	ectoine hydroxylase
0.011412919424788861	3	MULTISPECIES: efflux RND transporter periplasmic adaptor subunit
0.011412919424788861	3	electron transporter RnfB
0.011412919424788861	3	outer membrane porin, OprD family
0.011412919424788861	3	VPLPA-CTERM sorting domain-containing protein
0.011412919424788861	3	sulfide dehydrogenase
0.011412919424788861	3	MULTISPECIES: elongation factor 4
0.011412919424788861	3	ATP synthase subunit A
0.011412919424788861	3	LPS export ABC transporter ATP-binding protein
0.011412919424788861	3	OmpW family protein
0.011412919424788861	3	type IX secretion system membrane protein PorP/SprF
0.011412919424788861	3	MULTISPECIES: porin
0.011412919424788861	3	molecular chaperone HtpG
0.011412919424788861	3	gliding motility lipoprotein GldK
0.011412919424788861	3	NAD-dependent epimerase
0.011412919424788861	3	hydrogenase maturation factor
0.011412919424788861	3	lytic transglycosylase
0.011412919424788861	3	NADPH-dependent FMN reductase
0.011412919424788861	3	alpha-2-macroglobulin domain protein 
0.011412919424788861	3	DUF1311 domain-containing protein
0.011412919424788861	3	magnesium transporter MgtC
0.011412919424788861	3	DNA helicase
0.011412919424788861	3	peptidoglycan-binding protein
0.011412919424788861	3	MULTISPECIES: LysR family transcriptional regulator
0.011412919424788861	3	TonB-denpendent receptor
0.011412919424788861	3	peptide-methionine (S)-S-oxide reductase
0.011412919424788861	3	MULTISPECIES: mercuric reductase
0.011412919424788861	3	Replication protein O
0.011412919424788861	3	4-alpha-glucanotransferase 
0.011412919424788861	3	chemotaxis protein CheR
0.011412919424788861	3	rod shape-determining protein
0.011412919424788861	3	isoprenoid biosynthesis protein ElbB
0.011412919424788861	3	phospholipase
0.011412919424788861	3	glycerophosphodiester phosphodiesterase
0.011412919424788861	3	antitermination protein
0.011412919424788861	3	cytochrome c oxidase subunit II
0.011412919424788861	3	alanine transaminase
0.011412919424788861	3	MULTISPECIES: DUF2721 domain-containing protein
0.007608612949859241	2	IS1380 family transposase, partial
0.007608612949859241	2	catalase
0.007608612949859241	2	molecular chaperone DnaJ
0.007608612949859241	2	lipopolysaccharide assembly protein LapB
0.007608612949859241	2	nucleoside hydrolase
0.007608612949859241	2	homoserine O-acetyltransferase
0.007608612949859241	2	50S ribosomal protein L19
0.007608612949859241	2	MacB family efflux pump subunit
0.007608612949859241	2	porphobilinogen synthase
0.007608612949859241	2	host attachment protein
0.007608612949859241	2	class II aldolase
0.007608612949859241	2	FAD/FMN-containing dehydrogenase
0.007608612949859241	2	electron transfer flavoprotein subunit alpha
0.007608612949859241	2	conjugal transfer protein TraG
0.007608612949859241	2	polysaccharide deacetylase
0.007608612949859241	2	hydrogenase expression/formation protein
0.007608612949859241	2	DUF883 domain-containing protein
0.007608612949859241	2	DNA polymerase V subunit UmuC
0.007608612949859241	2	MULTISPECIES: electron transport complex subunit RsxE
0.007608612949859241	2	KfrA protein
0.007608612949859241	2	pilus assembly protein PilZ
0.007608612949859241	2	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.007608612949859241	2	DUF4433 domain-containing protein
0.007608612949859241	2	50S ribosomal protein L24, partial
0.007608612949859241	2	HEAT repeat domain-containing protein
0.007608612949859241	2	diphosphomevalonate decarboxylase
0.007608612949859241	2	MULTISPECIES: C4-dicarboxylate ABC transporter substrate-binding protein
0.007608612949859241	2	MULTISPECIES: UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.007608612949859241	2	paraquat-inducible protein A
0.007608612949859241	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.007608612949859241	2	MULTISPECIES: site-specific DNA-methyltransferase
0.007608612949859241	2	porin OmpA
0.007608612949859241	2	DNA-directed RNA polymerase subunit beta'', partial
0.007608612949859241	2	MULTISPECIES: cytochrome c550
0.007608612949859241	2	UDP-N-acetylmuramate--L-alanine ligase
0.007608612949859241	2	methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.007608612949859241	2	MULTISPECIES: dihydrolipoyllysine-residue succinyltransferase
0.007608612949859241	2	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.007608612949859241	2	electron transfer flavoprotein subunit beta
0.007608612949859241	2	Appr-1-p processing protein
0.007608612949859241	2	acyl-CoA oxidase
0.007608612949859241	2	helix-turn-helix transcriptional regulator
0.007608612949859241	2	site-specific tyrosine recombinase XerD
0.007608612949859241	2	MULTISPECIES: 50S ribosomal protein L13
0.007608612949859241	2	DUF2333 domain-containing protein
0.007608612949859241	2	aminoacylase
0.007608612949859241	2	3-isopropylmalate dehydrogenase
0.007608612949859241	2	methyl viologen resistance protein SmvA
0.007608612949859241	2	sorbosone dehydrogenase
0.007608612949859241	2	DNA repair protein RecN
0.007608612949859241	2	DUF1845 domain-containing protein
0.007608612949859241	2	arginyltransferase
0.007608612949859241	2	TRAP dicarboxylate transporter subunit DctQ
0.007608612949859241	2	SDR family oxidoreductase
0.007608612949859241	2	peptidase C25
0.007608612949859241	2	GTP-binding protein
0.007608612949859241	2	phosphomannomutase
0.007608612949859241	2	MULTISPECIES: plasmid partitioning protein RepB
0.007608612949859241	2	cell division protein FtsH
0.007608612949859241	2	MULTISPECIES: aconitate hydratase
0.007608612949859241	2	DUF3604 domain-containing protein
0.007608612949859241	2	MoxR family ATPase
0.007608612949859241	2	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.007608612949859241	2	IS4 family transposase
0.007608612949859241	2	YitT family protein
0.007608612949859241	2	magnesium transporter
0.007608612949859241	2	4-alpha-glucanotransferase
0.007608612949859241	2	GTP 3',8-cyclase MoaA
0.007608612949859241	2	MULTISPECIES: O-acetylhomoserine aminocarboxypropyltransferase
0.007608612949859241	2	winged helix family transcriptional regulator
0.007608612949859241	2	MULTISPECIES: 23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.007608612949859241	2	tetrapyrrole methylase
0.007608612949859241	2	molybdenum-dependent transcriptional regulator
0.007608612949859241	2	MULTISPECIES: peptidase M23
0.007608612949859241	2	3-ketosteroid-9-alpha-hydroxylase
0.007608612949859241	2	adenylylsulfate reductase subunit alpha
0.007608612949859241	2	MULTISPECIES: electron transfer flavoprotein-ubiquinone oxidoreductase
0.007608612949859241	2	aminopeptidase P family protein
0.007608612949859241	2	heat-shock protein Hsp70
0.007608612949859241	2	MULTISPECIES: cytochrome oxidase assembly protein
0.007608612949859241	2	anaerobic ribonucleoside-triphosphate reductase activating protein
0.007608612949859241	2	formate dehydrogenase subunit alpha, partial
0.007608612949859241	2	Crp/Fnr family transcriptional regulator
0.007608612949859241	2	chemotaxis protein
0.007608612949859241	2	copper oxidase
0.007608612949859241	2	orotate phosphoribosyltransferase
0.007608612949859241	2	DUF1722 domain-containing protein
0.007608612949859241	2	23S rRNA pseudouridine(955/2504/2580) synthase
0.007608612949859241	2	MULTISPECIES: HAMP domain-containing protein
0.007608612949859241	2	C4-dicarboxylate ABC transporter permease
0.007608612949859241	2	MULTISPECIES: NADH-quinone oxidoreductase subunit G
0.007608612949859241	2	NADP(H)-dependent aldo-keto reductase
0.007608612949859241	2	glycine--tRNA ligase subunit alpha
0.007608612949859241	2	WD40 repeat domain-containing protein
0.007608612949859241	2	phosphate transport system regulatory protein PhoU
0.007608612949859241	2	6-phospho-3-hexuloisomerase
0.007608612949859241	2	branched chain amino acid aminotransferase
0.007608612949859241	2	MULTISPECIES: gluconate 2-dehydrogenase
0.007608612949859241	2	MULTISPECIES: copper chaperone
0.007608612949859241	2	YihY/virulence factor BrkB family protein
0.007608612949859241	2	MULTISPECIES: amino acid amidase
0.007608612949859241	2	class I SAM-dependent DNA methyltransferase
0.007608612949859241	2	macrolide ABC transporter permease/ATP-binding protein MacB
0.007608612949859241	2	transcription antitermination regulator
0.007608612949859241	2	(Fe-S)-binding protein
0.007608612949859241	2	protease
0.007608612949859241	2	acyltransferase
0.007608612949859241	2	restriction endonuclease type I R subunit/type III Res subunit
0.007608612949859241	2	YjjI family glycine radical enzyme
0.007608612949859241	2	MULTISPECIES: type 1 glutamine amidotransferase domain-containing protein
0.007608612949859241	2	phospholipase/carboxylesterase
0.007608612949859241	2	RHS repeat-associated core domain-containing protein
0.007608612949859241	2	N4-gp56 family major capsid protein
0.007608612949859241	2	cytochrome ubiquinol oxidase subunit I
0.007608612949859241	2	type 1 glutamine amidotransferase
0.007608612949859241	2	cobaltochelatase subunit CobS
0.007608612949859241	2	type IV pilus secretin PilQ
0.007608612949859241	2	transcription-repair coupling factor
0.007608612949859241	2	glucose-1-phosphate cytidylyltransferase
0.007608612949859241	2	guanine deaminase
0.007608612949859241	2	pyruvate, phosphate dikinase 
0.007608612949859241	2	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO
0.007608612949859241	2	DUF1640 domain-containing protein
0.007608612949859241	2	disulfide reductase
0.007608612949859241	2	phenol hydroxylase
0.007608612949859241	2	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL
0.007608612949859241	2	demethoxyubiquinone hydroxylase family protein
0.007608612949859241	2	MULTISPECIES: isovaleryl-CoA dehydrogenase
0.007608612949859241	2	amidase and AraC-type DNA-binding HTH domain-containing transcriptional regulator
0.007608612949859241	2	30S ribosomal protein S17
0.007608612949859241	2	glycogen debranching enzyme
0.007608612949859241	2	MULTISPECIES: ABC transporter
0.007608612949859241	2	MULTISPECIES: protein translocase subunit SecF
0.007608612949859241	2	50S ribosomal protein L35
0.007608612949859241	2	resolvase
0.007608612949859241	2	flagellin B
0.007608612949859241	2	helicase UvrD
0.007608612949859241	2	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.007608612949859241	2	methionine adenosyltransferase
0.007608612949859241	2	HD domain-containing protein, partial
0.007608612949859241	2	MULTISPECIES: LacI family transcriptional regulator
0.007608612949859241	2	MULTISPECIES: thiol reductase thioredoxin
0.007608612949859241	2	sarcosine oxidase subunit beta family protein
0.007608612949859241	2	RNase adaptor protein RapZ
0.007608612949859241	2	MULTISPECIES: methyl-accepting chemotaxis protein
0.007608612949859241	2	pilus (MSHA type) biogenesis protein MshL
0.007608612949859241	2	flagellar protein FliS
0.007608612949859241	2	aldo/keto reductase
0.007608612949859241	2	NADH-quinone oxidoreductase subunit A
0.007608612949859241	2	phosphate ABC transporter, permease protein PstA
0.007608612949859241	2	bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor
0.007608612949859241	2	LPS-assembly protein LptD
0.007608612949859241	2	electron transport complex subunit RsxC
0.007608612949859241	2	MULTISPECIES: dTDP-4-keto-6-deoxy-D-glucose epimerase
0.007608612949859241	2	MULTISPECIES: 30S ribosomal protein S10
0.007608612949859241	2	purine-nucleoside phosphorylase
0.007608612949859241	2	alpha-E domain-containing protein
0.007608612949859241	2	DNA helicase RecQ
0.007608612949859241	2	methionine biosynthesis protein MetW
0.007608612949859241	2	porin, partial
0.007608612949859241	2	MULTISPECIES: DUF4914 domain-containing protein
0.007608612949859241	2	UDP-N-acetylenolpyruvoylglucosamine reductase
0.007608612949859241	2	formate acetyltransferase
0.007608612949859241	2	VPLPA-CTERM-specific exosortase XrtD
0.007608612949859241	2	acetylglutamate kinase
0.007608612949859241	2	1,3-propanediol dehydrogenase
0.007608612949859241	2	glycogen debranching enzyme GlgX
0.007608612949859241	2	DUF3047 domain-containing protein
0.007608612949859241	2	ferrous iron transporter B
0.007608612949859241	2	tfp pilus assembly protein PilZ
0.007608612949859241	2	phosphate ABC transporter ATP-binding protein
0.007608612949859241	2	chromosome segregation protein SMC
0.007608612949859241	2	50S ribosomal protein L18
0.007608612949859241	2	MULTISPECIES: UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.007608612949859241	2	MULTISPECIES: 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA
0.007608612949859241	2	crotonyl-CoA carboxylase/reductase
0.007608612949859241	2	type II secretion system protein GspG
0.007608612949859241	2	ribosome biogenesis GTPase YlqF
0.007608612949859241	2	pyrroloquinoline quinone biosynthesis protein PqqE
0.007608612949859241	2	phage-shock protein
0.007608612949859241	2	MULTISPECIES: OmpA family protein
0.007608612949859241	2	OmpA family protein
0.007608612949859241	2	MULTISPECIES: 50S ribosomal protein L25
