0.03177292946409659	9	50S ribosomal protein L9
0.03177292946409659	9	chromosomal replication initiation protein DnaA
0.03177292946409659	9	DUF2189 domain-containing protein
0.03177292946409659	9	MULTISPECIES: nitrite reductase large subunit
0.03177292946409659	9	ferritin
0.03177292946409659	9	TolC family protein
0.03177292946409659	9	sulfite reductase
0.03177292946409659	9	NAD-dependent dehydratase
0.03177292946409659	9	indole-3-glycerol-phosphate synthase
0.03177292946409659	9	DNA gyrase subunit B
0.03177292946409659	9	sulfurtransferase
0.03177292946409659	9	carbonic anhydrase
0.03177292946409659	9	phosphodiesterase
0.03177292946409659	9	cupin domain-containing protein
0.03177292946409659	9	CusA/CzcA family heavy metal efflux RND transporter
0.03177292946409659	9	copper-translocating P-type ATPase
0.03177292946409659	9	acetyl-CoA synthetase
0.03177292946409659	9	RNA-directed DNA polymerase, partial
0.03177292946409659	9	NADH-quinone oxidoreductase subunit M
0.03177292946409659	9	30S ribosomal protein S3, partial
0.03177292946409659	9	serine--tRNA ligase
0.03177292946409659	9	3-ketoacyl-ACP reductase
0.03177292946409659	9	acetate kinase
0.03177292946409659	9	dihydroxyacetone kinase subunit DhaK
0.03177292946409659	9	LysR family transcriptional regulator
0.03177292946409659	9	xylulose kinase
0.03177292946409659	9	peptidylprolyl isomerase
0.03177292946409659	9	bifunctional metallophosphatase/5'-nucleotidase
0.03177292946409659	9	outer membrane protein assembly factor BamB
0.03177292946409659	9	RNA-binding protein
0.03177292946409659	9	YgiQ family radical SAM protein
0.03177292946409659	9	gamma carbonic anhydrase family protein
0.03177292946409659	9	gliding motility lipoprotein GldJ
0.03177292946409659	9	M23 family peptidase
0.03177292946409659	9	DUF1828 domain-containing protein
0.03177292946409659	9	cysteine desulfurase
0.03177292946409659	9	acetolactate synthase, large subunit, biosynthetic type
0.03177292946409659	9	cold shock domain protein CspD
0.03177292946409659	9	thiol:disulfide interchange protein DsbC
0.03177292946409659	9	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.03177292946409659	9	ribonuclease T
0.03177292946409659	9	HD domain-containing protein
0.03177292946409659	9	DHH family phosphoesterase
0.03177292946409659	9	acetamidase/formamidase family protein 
0.028242603968085856	8	NAD(P)(+) transhydrogenase (Si-specific), partial
0.028242603968085856	8	haloacid dehalogenase
0.028242603968085856	8	two-component system response regulator
0.028242603968085856	8	DUF1376 domain-containing protein
0.028242603968085856	8	tryptophan--tRNA ligase
0.028242603968085856	8	molecular chaperone DnaK, partial
0.028242603968085856	8	flagellar biosynthesis anti-sigma factor FlgM
0.028242603968085856	8	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.028242603968085856	8	magnesium chelatase
0.028242603968085856	8	twitching motility protein PilT
0.028242603968085856	8	30S ribosomal protein S8
0.028242603968085856	8	band 7 protein
0.028242603968085856	8	flagellar basal body rod modification protein FlgD
0.028242603968085856	8	methylcrotonoyl-CoA carboxylase
0.028242603968085856	8	MULTISPECIES: cytochrome c
0.028242603968085856	8	MULTISPECIES: KTSC domain-containing protein
0.028242603968085856	8	glycine reductase complex component B subunits alpha and beta (Selenoprotein PB alpha/beta)
0.028242603968085856	8	CsbD family protein
0.028242603968085856	8	fatty acid desaturase
0.028242603968085856	8	6-phospho-3-hexuloisomerase
0.028242603968085856	8	Fe-Mn family superoxide dismutase
0.028242603968085856	8	DUF2063 domain-containing protein
0.028242603968085856	8	acetolactate synthase large subunit
0.028242603968085856	8	nitrite reductase, copper-containing
0.028242603968085856	8	IMP dehydrogenase
0.028242603968085856	8	50S ribosomal protein L17
0.028242603968085856	8	RNA methyltransferase
0.028242603968085856	8	FUSC family protein
0.028242603968085856	8	50S ribosomal protein L31
0.028242603968085856	8	rubrerythrin
0.028242603968085856	8	PAS domain-containing sensor histidine kinase
0.028242603968085856	8	ATP synthase subunit A
0.028242603968085856	8	lysine--tRNA ligase
0.028242603968085856	8	amidohydrolase
0.028242603968085856	8	Zn-dependent hydrolase
0.028242603968085856	8	ABC transporter substrate-binding protein
0.028242603968085856	8	homoserine dehydrogenase
0.028242603968085856	8	outer membrane protein assembly factor BamA
0.028242603968085856	8	CTP synthetase
0.028242603968085856	8	DUF1800 domain-containing protein
0.028242603968085856	8	azurin
0.028242603968085856	8	methionine--tRNA ligase
0.028242603968085856	8	phospholipase
0.028242603968085856	8	regulatory P domain-containing protein
0.024712278472075126	7	PTS sorbitol transporter subunit IIA
0.024712278472075126	7	MULTISPECIES: TetR/AcrR family transcriptional regulator
0.024712278472075126	7	MULTISPECIES: DUF1328 domain-containing protein
0.024712278472075126	7	HlyD family secretion protein
0.024712278472075126	7	DNA-3-methyladenine glycosylase
0.024712278472075126	7	ATPase
0.024712278472075126	7	tryptophan synthase subunit beta
0.024712278472075126	7	elongation factor Tu, partial
0.024712278472075126	7	NAD(P)-dependent oxidoreductase
0.024712278472075126	7	MULTISPECIES: ethanolamine permease
0.024712278472075126	7	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.024712278472075126	7	pirin family protein
0.024712278472075126	7	DUF29 domain-containing protein
0.024712278472075126	7	DUF1727 domain-containing protein
0.024712278472075126	7	MULTISPECIES: L-malate permease
0.024712278472075126	7	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.024712278472075126	7	NAD+ synthase
0.024712278472075126	7	AcrB/AcrD/AcrF family protein
0.024712278472075126	7	photosystem I reaction center subunit XII
0.024712278472075126	7	3-polyprenyl-4-hydroxybenzoate decarboxylase
0.024712278472075126	7	ubiquitin
0.024712278472075126	7	IS110 family transposase
0.024712278472075126	7	aspartate carbamoyltransferase
0.024712278472075126	7	DNA helicase
0.024712278472075126	7	flagellar rod assembly protein/muramidase FlgJ
0.024712278472075126	7	histidine--tRNA ligase
0.024712278472075126	7	threonine/serine exporter
0.024712278472075126	7	type IIA DNA topoisomerase subunit B
0.024712278472075126	7	IS1 family transposase, partial
0.024712278472075126	7	5,10-methylene tetrahydromethanopterin reductase
0.024712278472075126	7	MULTISPECIES: 30S ribosomal protein S19
0.024712278472075126	7	SCO family protein
0.024712278472075126	7	pseudouridine synthase
0.024712278472075126	7	hypothetical protein 
0.024712278472075126	7	arginine--tRNA ligase
0.024712278472075126	7	ATP-grasp domain-containing protein
0.024712278472075126	7	alanine--tRNA ligase
0.024712278472075126	7	dihydroorotate dehydrogenase (quinone)
0.024712278472075126	7	F0F1 ATP synthase subunit B
0.024712278472075126	7	tRNA-binding protein
0.024712278472075126	7	DUF853 domain-containing protein
0.024712278472075126	7	2-oxoglutarate dehydrogenase subunit E1
0.024712278472075126	7	thymidine phosphorylase
0.024712278472075126	7	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.024712278472075126	7	riboflavin biosynthesis protein RibF
0.024712278472075126	7	tape measure domain-containing protein
0.024712278472075126	7	quinolinate synthetase
0.024712278472075126	7	preprotein translocase subunit TatC
0.024712278472075126	7	methyltransferase 2, partial
0.024712278472075126	7	dihydroxy-acid dehydratase
0.024712278472075126	7	asparagine--tRNA ligase
0.024712278472075126	7	threonine--tRNA ligase
0.024712278472075126	7	ATP synthase F0 subunit A
0.024712278472075126	7	DUF179 domain-containing protein
0.024712278472075126	7	PPIC-type PPIASE domain protein, partial
0.024712278472075126	7	TraY protein
0.024712278472075126	7	protoheme IX farnesyltransferase
0.024712278472075126	7	30S ribosomal protein S12 methylthiotransferase RimO
0.024712278472075126	7	IS3 family transposase
0.024712278472075126	7	beta-glucosidase
0.024712278472075126	7	50S ribosomal protein L10
0.024712278472075126	7	bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN
0.024712278472075126	7	MULTISPECIES: XRE family transcriptional regulator
0.024712278472075126	7	ATP-dependent RNA helicase HrpA, partial
0.024712278472075126	7	C4-dicarboxylate ABC transporter
0.021181952976064393	6	AmmeMemoRadiSam system radical SAM enzyme
0.021181952976064393	6	glutamate--cysteine ligase
0.021181952976064393	6	50S ribosomal protein L19
0.021181952976064393	6	peptidase S24
0.021181952976064393	6	SAM-dependent methyltransferase
0.021181952976064393	6	preprotein translocase subunit YajC
0.021181952976064393	6	MULTISPECIES: formate dehydrogenase subunit alpha
0.021181952976064393	6	protein IncC
0.021181952976064393	6	DNA topoisomerase I
0.021181952976064393	6	carboxylate-amine ligase
0.021181952976064393	6	respiratory nitrate reductase subunit beta
0.021181952976064393	6	MULTISPECIES: nitrate reductase subunit beta
0.021181952976064393	6	DUF1924 domain-containing protein
0.021181952976064393	6	DNA-binding protein, partial
0.021181952976064393	6	short chain dehydrogenase
0.021181952976064393	6	succinyl-diaminopimelate desuccinylase
0.021181952976064393	6	protein-L-isoaspartate O-methyltransferase
0.021181952976064393	6	tetratricopeptide repeat-containing protein
0.021181952976064393	6	metalloprotease TldD
0.021181952976064393	6	MoxR family ATPase
0.021181952976064393	6	A/G-specific adenine glycosylase
0.021181952976064393	6	class II fumarate hydratase
0.021181952976064393	6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.021181952976064393	6	aminotransferase
0.021181952976064393	6	carbon monoxide dehydrogenase
0.021181952976064393	6	penicillin-binding protein
0.021181952976064393	6	restriction endonuclease subunit R
0.021181952976064393	6	TerB family tellurite resistance protein
0.021181952976064393	6	50S ribosomal protein L2
0.021181952976064393	6	MULTISPECIES: GtrA family protein
0.021181952976064393	6	catalase/peroxidase HPI
0.021181952976064393	6	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.021181952976064393	6	flagellar cap protein
0.021181952976064393	6	superoxide dismutase [Fe]
0.021181952976064393	6	plasmid mobilization protein, partial
0.021181952976064393	6	desulfoferrodoxin
0.021181952976064393	6	DUF1311 domain-containing protein
0.021181952976064393	6	multisubunit Na+/H+ antiporter, MnhE subunit
0.021181952976064393	6	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.021181952976064393	6	site-specific DNA-methyltransferase
0.021181952976064393	6	MULTISPECIES: GGDEF domain-containing protein
0.021181952976064393	6	L-methionine/branched-chain amino acid transporter
0.021181952976064393	6	peptide ABC transporter substrate-binding protein
0.021181952976064393	6	pyruvate carboxylase
0.021181952976064393	6	protein translocase component YidC
0.021181952976064393	6	ABC-F family ATPase
0.021181952976064393	6	DnaJ family protein
0.021181952976064393	6	cell division protein FtsZ
0.021181952976064393	6	MULTISPECIES: 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.021181952976064393	6	CDP-glucose 4,6-dehydratase
0.021181952976064393	6	chemotaxis protein CheV
0.021181952976064393	6	cobalamin biosynthesis protein
0.021181952976064393	6	Disulfide bond isomerase, DsbC/G
0.021181952976064393	6	S9 family peptidase
0.021181952976064393	6	DUF1028 domain-containing protein
0.021181952976064393	6	DUF5107 domain-containing protein
0.021181952976064393	6	HU family DNA-binding protein
0.021181952976064393	6	ATP-dependent Clp protease adapter ClpS
0.021181952976064393	6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.021181952976064393	6	aconitate hydratase 1
0.021181952976064393	6	histidinol-phosphate transaminase
0.021181952976064393	6	polyphosphate kinase 1
0.021181952976064393	6	DUF1638 domain-containing protein
0.021181952976064393	6	serine dehydratase subunit alpha family protein
0.021181952976064393	6	biotin--[acetyl-CoA-carboxylase] ligase
0.021181952976064393	6	hemolysin secretion protein D
0.021181952976064393	6	catalase
0.021181952976064393	6	malate dehydrogenase
0.021181952976064393	6	NUDIX hydrolase
0.021181952976064393	6	sodium ion-translocating decarboxylase subunit beta
0.021181952976064393	6	CYTH domain-containing protein
0.021181952976064393	6	phosphate ABC transporter substrate-binding protein
0.021181952976064393	6	M18 family aminopeptidase
0.01765162748005366	5	50S ribosomal protein L23
