0.027393507738665935	2	CTP synthase
0.027393507738665935	2	translation elongation factor Tu
0.027393507738665935	2	glycine reductase complex selenoprotein B
0.027393507738665935	2	glutamine--tRNA ligase/YqeY domain fusion protein
0.027393507738665935	2	transaldolase
0.027393507738665935	2	glycine--tRNA ligase subunit alpha
0.027393507738665935	2	type I-F CRISPR-associated protein Csy1
0.027393507738665935	2	phosphohydrolase
0.027393507738665935	2	dimethylamine dehydrogenase
0.027393507738665935	2	transcription termination/antitermination protein NusA
0.027393507738665935	2	methylamine utilization protein MauF
0.027393507738665935	2	7-cyano-7-deazaguanine synthase
0.027393507738665935	2	C4-dicarboxylate ABC transporter
0.027393507738665935	2	A/G-specific adenine glycosylase
0.027393507738665935	2	pseudouridine synthase
0.027393507738665935	2	RNA polymerase sigma factor FliA
0.027393507738665935	2	anti-sigma factor antagonist
0.027393507738665935	2	4-hydroxy-2-oxovalerate aldolase
0.027393507738665935	2	adenosylhomocysteinase
0.027393507738665935	2	hypoxanthine-guanine phosphoribosyltransferase
0.027393507738665935	2	dihydrolipoyllysine-residue acetyltransferase
0.027393507738665935	2	acetolactate synthase large subunit
0.027393507738665935	2	chain-length determining protein
0.027393507738665935	2	ribonuclease E
0.027393507738665935	2	elongation factor Ts
0.027393507738665935	2	penicillin-binding protein 1A
0.027393507738665935	2	4a-hydroxytetrahydrobiopterin dehydratase
0.027393507738665935	2	D-lactate dehydrogenase
0.027393507738665935	2	histidinol dehydrogenase
0.027393507738665935	2	alcohol dehydrogenase
0.027393507738665935	2	(2Fe-2S)-binding protein
0.027393507738665935	2	two-component sensor histidine kinase
0.027393507738665935	2	gliding motility-associated lipoprotein
0.027393507738665935	2	phosphate regulon sensor histidine kinase PhoR
0.027393507738665935	2	FRG domain-containing protein
0.027393507738665935	2	glycosyl transferase family 2
0.027393507738665935	2	N-acetylmuramoyl-L-alanine amidase
0.027393507738665935	2	MULTISPECIES: aconitate hydratase
0.027393507738665935	2	imidazoleglycerol-phosphate dehydratase
0.027393507738665935	2	30S ribosomal protein S13
0.027393507738665935	2	cell division protein FtsZ
0.027393507738665935	2	hydrogen peroxide-inducible genes activator
0.027393507738665935	2	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.027393507738665935	2	sensor histidine kinase
0.027393507738665935	2	MULTISPECIES: TonB-dependent receptor
0.027393507738665935	2	MULTISPECIES: DNA mismatch repair protein MutS
0.027393507738665935	2	NAD-dependent malic enzyme
0.027393507738665935	2	NADPH:quinone oxidoreductase
0.027393507738665935	2	outer membrane porin, OprD family
0.027393507738665935	2	O-antigen ligase domain-containing protein
0.027393507738665935	2	phosphomannomutase/phosphoglucomutase
0.027393507738665935	2	ATP-dependent Clp protease proteolytic subunit
0.027393507738665935	2	peptide ABC transporter substrate-binding protein
0.027393507738665935	2	50S ribosomal protein L7/L12
0.027393507738665935	2	DNA helicase RecQ
0.027393507738665935	2	nitrogen fixation protein NifW
0.027393507738665935	2	alpha/beta hydrolase
0.027393507738665935	2	N-acetyl-gamma-glutamyl-phosphate reductase
0.027393507738665935	2	phenylalanine--tRNA ligase subunit alpha
0.027393507738665935	2	flagellar basal body rod protein FlgG
0.027393507738665935	2	PAS domain-containing sensor histidine kinase
0.027393507738665935	2	ribose-phosphate pyrophosphokinase
0.027393507738665935	2	M18 family aminopeptidase
0.027393507738665935	2	AMP-dependent synthetase
0.027393507738665935	2	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.027393507738665935	2	succinate--CoA ligase subunit alpha
0.027393507738665935	2	PorT family protein
0.027393507738665935	2	glycine--tRNA ligase subunit beta
0.027393507738665935	2	RTX toxin, partial
0.027393507738665935	2	molecular chaperone GroEL
0.027393507738665935	2	gliding motility protein GldM
0.027393507738665935	2	excinuclease ABC subunit A
0.027393507738665935	2	flagellar protein FlaB
0.027393507738665935	2	ribulose-phosphate 3-epimerase
0.027393507738665935	2	multidrug ABC transporter ATPase/permease
0.027393507738665935	2	phosphate ABC transporter, permease protein PstA
0.027393507738665935	2	chemotaxis protein
0.027393507738665935	2	D-3-phosphoglycerate dehydrogenase
0.027393507738665935	2	AsmA family protein
0.027393507738665935	2	anthranilate synthase component I
0.027393507738665935	2	DUF2063 domain-containing protein
0.027393507738665935	2	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.027393507738665935	2	pyridine nucleotide-disulfide oxidoreductase
0.027393507738665935	2	rubredoxin
0.027393507738665935	2	50S ribosomal protein L23
0.027393507738665935	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.027393507738665935	2	MULTISPECIES: preprotein translocase subunit SecY
0.027393507738665935	2	site-specific tyrosine recombinase XerD
0.027393507738665935	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.027393507738665935	2	tRNA dimethylallyltransferase
0.027393507738665935	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.027393507738665935	2	50S ribosomal protein L21
0.027393507738665935	2	50S ribosomal protein L16
0.027393507738665935	2	DUF808 domain-containing protein
0.027393507738665935	2	MULTISPECIES: formate dehydrogenase
0.027393507738665935	2	NADP oxidoreductase
0.027393507738665935	2	RNA 2',3'-cyclic phosphodiesterase
0.027393507738665935	2	VOC family virulence protein
0.027393507738665935	2	glutamate synthase (NADPH), homotetrameric
0.027393507738665935	2	type II secretion system protein F
0.027393507738665935	2	tetratricopeptide repeat protein
0.027393507738665935	2	ribulose 1,5-bisphosphate carboxylase
0.027393507738665935	2	ParA family protein
0.027393507738665935	2	sad1-interacting factor 2
0.027393507738665935	2	RND transporter
0.027393507738665935	2	cell division protein FtsI (Peptidoglycan synthetase)
0.027393507738665935	2	4Fe-4S ferredoxin
0.027393507738665935	2	nitrite reductase large subunit
0.027393507738665935	2	ubiquinol cytochrome C oxidoreductase
0.027393507738665935	2	cell division protein
0.027393507738665935	2	23S rRNA pseudouridylate synthase B
0.027393507738665935	2	NAD-binding oxidoreductase
0.027393507738665935	2	indolepyruvate ferredoxin oxidoreductase
0.027393507738665935	2	nitrogenase molybdenum-iron protein subunit beta
0.027393507738665935	2	cation:proton antiporter
0.027393507738665935	2	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.027393507738665935	2	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.027393507738665935	2	FAD-binding oxidoreductase
0.027393507738665935	2	molybdate ABC transporter substrate-binding protein
0.027393507738665935	2	SulP family inorganic anion transporter
0.027393507738665935	2	translation elongation factor EF-1 subunit alpha
0.027393507738665935	2	integration host factor subunit alpha
0.027393507738665935	2	type I secretion target GGXGXDXXX repeat protein
0.027393507738665935	2	cytochrome d terminal oxidase subunit 1
0.027393507738665935	2	threonine--tRNA ligase
0.027393507738665935	2	L,D-transpeptidase
0.027393507738665935	2	phosphoadenosine phosphosulfate reductase
0.027393507738665935	2	homoserine O-acetyltransferase
0.027393507738665935	2	PrkA family serine protein kinase
0.027393507738665935	2	flagellar biosynthesis protein FlhA
0.027393507738665935	2	30S ribosomal protein S12 methylthiotransferase RimO
0.027393507738665935	2	recombinase XerD
0.027393507738665935	2	dephospho-CoA kinase
0.027393507738665935	2	type IV pilus secretin PilQ
0.027393507738665935	2	peptidoglycan-binding protein LysM
0.027393507738665935	2	aldehyde dehydrogenase
0.027393507738665935	2	ammonium transporter
0.027393507738665935	2	aminoacyl-tRNA hydrolase
0.027393507738665935	2	CbbQ/NirQ/NorQ/GpvN family protein
0.027393507738665935	2	flagellar M-ring protein FliF
0.027393507738665935	2	glycosyl transferase family 1
0.027393507738665935	2	30S ribosomal protein S19
0.027393507738665935	2	ferredoxin-type protein NapG
0.027393507738665935	2	phosphogluconate dehydratase, partial
0.027393507738665935	2	phosphoenolpyruvate synthase
0.027393507738665935	2	30S ribosomal protein S9
0.027393507738665935	2	branched-chain amino acid ABC transporter substrate-binding protein
0.027393507738665935	2	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.027393507738665935	2	RNA helicase
0.027393507738665935	2	formylmethanofuran dehydrogenase subunit C
0.027393507738665935	2	glucose-6-phosphate isomerase
0.013696753869332967	1	pro-sigmaK processing inhibitor BofA
0.013696753869332967	1	NADH-quinone oxidoreductase subunit N
0.013696753869332967	1	site-specific recombinase DNA invertase Pin
0.013696753869332967	1	30S ribosomal protein S11
0.013696753869332967	1	DUF1877 domain-containing protein
0.013696753869332967	1	replicative DNA helicase
