0.052075196583867105	20	molecular chaperone HtpG
0.04947143675467375	19	ABC transporter substrate-binding protein
0.04947143675467375	19	endopeptidase La
0.04686767692548039	18	arylsulfatase
0.04686767692548039	18	molecular chaperone GroEL
0.04686767692548039	18	peptidylprolyl isomerase
0.04686767692548039	18	pyruvate, phosphate dikinase
0.04426391709628704	17	class I poly(R)-hydroxyalkanoic acid synthase
0.04426391709628704	17	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.04426391709628704	17	glycogen/starch/alpha-glucan phosphorylase
0.04426391709628704	17	citrate (Si)-synthase
0.04426391709628704	17	thiolase family protein
0.041660157267093684	16	succinate dehydrogenase iron-sulfur subunit
0.041660157267093684	16	acetyl-coenzyme A synthetase
0.041660157267093684	16	MULTISPECIES: 30S ribosomal protein S10
0.03905639743790033	15	ammonium transporter
0.03905639743790033	15	aldo/keto reductase
0.03905639743790033	15	DUF1725 domain-containing protein
0.03905639743790033	15	50S ribosomal protein L22
0.03905639743790033	15	FAD-binding oxidoreductase
0.03645263760870697	14	polyribonucleotide nucleotidyltransferase
0.03645263760870697	14	succinate--CoA ligase subunit alpha
0.03645263760870697	14	C4-dicarboxylate ABC transporter
0.03645263760870697	14	cytochrome c oxidase, cbb3-type subunit I
0.03645263760870697	14	NAD(P)/FAD-dependent oxidoreductase
0.03645263760870697	14	succinate dehydrogenase flavoprotein subunit
0.03645263760870697	14	prepilin-type cleavage/methylation domain-containing protein
0.03645263760870697	14	30S ribosomal protein S19
0.03645263760870697	14	carbon-monoxide dehydrogenase catalytic subunit
0.03645263760870697	14	universal stress protein
0.03645263760870697	14	cysteine desulfurase
0.03645263760870697	14	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.03645263760870697	14	malate dehydrogenase
0.03645263760870697	14	biopolymer transporter ExbD
0.03645263760870697	14	citrate (Si)-synthase, eukaryotic
0.03384887777951362	13	phosphate ABC transporter substrate-binding protein PstS
0.03384887777951362	13	peptide ABC transporter substrate-binding protein
0.03384887777951362	13	methionine adenosyltransferase
0.03384887777951362	13	glucose-1-phosphate adenylyltransferase
0.03384887777951362	13	50S ribosomal protein L2
0.03384887777951362	13	IS200/IS605 family transposase
0.03384887777951362	13	LysR family transcriptional regulator
0.03384887777951362	13	DUF86 domain-containing protein
0.03384887777951362	13	MFS transporter
0.03384887777951362	13	long-chain-fatty-acid--CoA ligase
0.03384887777951362	13	preprotein translocase subunit SecY
0.03384887777951362	13	DNA-directed RNA polymerase subunit omega
0.03384887777951362	13	sodium-translocating pyrophosphatase
0.03384887777951362	13	isocitrate dehydrogenase (NADP(+))
0.03384887777951362	13	MBL fold hydrolase
0.031245117950320263	12	30S ribosomal protein S2
0.031245117950320263	12	DNA-binding response regulator
0.031245117950320263	12	phosphoenolpyruvate carboxykinase (ATP)
0.031245117950320263	12	BAX inhibitor (BI)-1/YccA family protein
0.031245117950320263	12	50S ribosomal protein L3, partial
0.031245117950320263	12	preprotein translocase subunit SecA
0.031245117950320263	12	hybrid sensor histidine kinase/response regulator
0.031245117950320263	12	50S ribosomal protein L6, partial
0.031245117950320263	12	glycogen debranching enzyme
0.031245117950320263	12	DNA-directed RNA polymerase subunit alpha
0.031245117950320263	12	Glu/Leu/Phe/Val dehydrogenase
0.031245117950320263	12	acyl-CoA dehydrogenase
0.031245117950320263	12	methylmalonyl-CoA carboxyltransferase
0.031245117950320263	12	ATP-dependent metalloprotease
0.031245117950320263	12	rod shape-determining protein MreD
0.031245117950320263	12	succinate--CoA ligase subunit beta
0.031245117950320263	12	sigma-54-dependent Fis family transcriptional regulator
0.028641358121126906	11	phosphate ABC transporter substrate-binding protein
0.028641358121126906	11	dihydrolipoyl dehydrogenase
0.028641358121126906	11	isocitrate lyase
0.028641358121126906	11	cation:proton antiporter
0.028641358121126906	11	50S ribosomal protein L10
0.028641358121126906	11	RidA family protein
0.028641358121126906	11	haloacid dehalogenase type II
0.028641358121126906	11	aconitate hydratase
0.028641358121126906	11	response regulator
0.028641358121126906	11	aldehyde dehydrogenase family protein
0.028641358121126906	11	N-acyl-D-glucosamine 2-epimerase
0.028641358121126906	11	HTH domain-containing protein
0.028641358121126906	11	DUF3256 domain-containing protein
0.028641358121126906	11	ornithine carbamoyltransferase
0.028641358121126906	11	acetone carboxylase subunit beta
0.028641358121126906	11	50S ribosomal protein L14
0.028641358121126906	11	methanol--corrinoid methyltransferase
0.028641358121126906	11	30S ribosomal protein S11
0.026037598291933552	10	MULTISPECIES: N-acyl-D-glucosamine 2-epimerase
0.026037598291933552	10	50S ribosomal protein L11
0.026037598291933552	10	MULTISPECIES: phosphate transport system regulatory protein PhoU
0.026037598291933552	10	long-chain fatty acid--CoA ligase
0.026037598291933552	10	cytochrome c oxidase subunit 3
0.026037598291933552	10	alpha/beta hydrolase
0.026037598291933552	10	50S ribosomal protein L17
0.026037598291933552	10	nickel-dependent hydrogenase large subunit
0.026037598291933552	10	translation initiation factor IF-3
0.026037598291933552	10	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.026037598291933552	10	aspartate--tRNA(Asn) ligase
0.026037598291933552	10	OmpA family protein
0.026037598291933552	10	molybdopterin oxidoreductase
0.026037598291933552	10	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.023433838462740195	9	NADH-quinone oxidoreductase subunit H
0.023433838462740195	9	thioredoxin
0.023433838462740195	9	acetyl-CoA acetyltransferase
0.023433838462740195	9	cytochrome-c peroxidase
0.023433838462740195	9	PEP-CTERM sorting domain-containing protein
0.023433838462740195	9	dihydroorotate dehydrogenase
0.023433838462740195	9	amino acid ABC transporter substrate-binding protein
0.023433838462740195	9	30S ribosomal protein S12
0.023433838462740195	9	gamma-glutamyltransferase
0.023433838462740195	9	HU family DNA-binding protein
0.023433838462740195	9	class I SAM-dependent methyltransferase
0.023433838462740195	9	flagellin
0.023433838462740195	9	group 1 truncated hemoglobin
0.023433838462740195	9	6-phosphofructokinase
0.023433838462740195	9	30S ribosomal protein S13, partial
0.023433838462740195	9	acetolactate synthase, large subunit, biosynthetic type
0.023433838462740195	9	class III cytochrome C domain protein
0.023433838462740195	9	electron transfer flavoprotein-ubiquinone oxidoreductase
0.023433838462740195	9	TetR/AcrR family transcriptional regulator
0.023433838462740195	9	DNA-directed RNA polymerase subunit beta'
0.023433838462740195	9	AP2 domain-containing protein
0.023433838462740195	9	30S ribosomal protein S9
0.023433838462740195	9	transcriptional regulator
0.020830078633546842	8	ATP-dependent Clp protease ATP-binding subunit ClpA
0.020830078633546842	8	cation acetate symporter
0.020830078633546842	8	multidrug efflux RND transporter permease subunit
0.020830078633546842	8	cytochrome C
0.020830078633546842	8	50S ribosomal protein L1
0.020830078633546842	8	gfo/Idh/MocA family oxidoreductase, partial
0.020830078633546842	8	YSIRK signal domain/LPXTG anchor domain surface protein
0.020830078633546842	8	branched-chain amino acid ABC transporter permease
0.020830078633546842	8	ATP-dependent helicase
0.020830078633546842	8	EvpB family type VI secretion protein
0.020830078633546842	8	TetR family transcriptional regulator
0.020830078633546842	8	ammonia monooxygenase
0.020830078633546842	8	alanine racemase
0.020830078633546842	8	outer membrane protein assembly factor BamA
0.020830078633546842	8	adenylyl-sulfate reductase subunit beta
0.020830078633546842	8	outer membrane protein assembly factor BamD
0.020830078633546842	8	MBL fold metallo-hydrolase
0.020830078633546842	8	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.020830078633546842	8	ABC transporter permease
0.020830078633546842	8	ATP-dependent chaperone ClpB
0.020830078633546842	8	phasin family protein
0.020830078633546842	8	AMP-dependent synthetase
0.020830078633546842	8	glutamate dehydrogenase
0.020830078633546842	8	F0F1 ATP synthase subunit alpha
0.020830078633546842	8	phytanoyl-CoA dioxygenase family protein
0.020830078633546842	8	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.020830078633546842	8	RNA-binding protein
0.020830078633546842	8	histidine kinase
0.020830078633546842	8	two-component system response regulator
0.020830078633546842	8	50S ribosomal protein L16, partial
0.018226318804353485	7	type I glutamate--ammonia ligase
0.018226318804353485	7	pyridine nucleotide-disulfide oxidoreductase
0.018226318804353485	7	PQQ-dependent dehydrogenase, methanol/ethanol family
0.018226318804353485	7	NADH-quinone oxidoreductase subunit L
0.018226318804353485	7	diguanylate cyclase
0.018226318804353485	7	malate synthase A
0.018226318804353485	7	DegT/DnrJ/EryC1/StrS family aminotransferase
0.018226318804353485	7	RND transporter
0.018226318804353485	7	ABC transporter
0.018226318804353485	7	cell division protein FtsH
0.018226318804353485	7	DNA-binding protein WhiA
0.018226318804353485	7	poly-beta-hydroxybutyrate polymerase
0.018226318804353485	7	30S ribosomal protein S4
0.018226318804353485	7	phosphate ABC transporter permease
0.018226318804353485	7	Hsp20/alpha crystallin family protein
0.018226318804353485	7	30S ribosomal protein S5
0.018226318804353485	7	ubiquitin
0.018226318804353485	7	translation initiation factor IF-2
0.018226318804353485	7	NADH-quinone oxidoreductase subunit N
0.018226318804353485	7	glutamate synthase
0.018226318804353485	7	2-isopropylmalate synthase
0.018226318804353485	7	translation initiation factor IF-5A
0.018226318804353485	7	molecular chaperone DnaJ
0.018226318804353485	7	superoxide dismutase
0.018226318804353485	7	antibiotic biosynthesis monooxygenase
0.018226318804353485	7	DUF3141 domain-containing protein
0.018226318804353485	7	carbohydrate ABC transporter permease
0.018226318804353485	7	dihydrolipoyllysine-residue succinyltransferase
0.018226318804353485	7	CusA/CzcA family heavy metal efflux RND transporter
0.018226318804353485	7	phosphate-binding protein
0.018226318804353485	7	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.018226318804353485	7	glycogen-branching enzyme
0.018226318804353485	7	nucleoside-diphosphate kinase
0.018226318804353485	7	RNA polymerase sigma factor RpoD
0.018226318804353485	7	glycoside hydrolase family 1 protein
0.018226318804353485	7	30S ribosomal protein S12, partial
0.018226318804353485	7	type I restriction-modification system subunit M
0.018226318804353485	7	(Fe-S)-binding protein
0.018226318804353485	7	calcium-translocating P-type ATPase, PMCA-type
0.018226318804353485	7	cytochrome-c oxidase, cbb3-type subunit I
0.018226318804353485	7	VWA domain-containing protein
0.018226318804353485	7	propionate--CoA ligase
0.018226318804353485	7	phosphoserine transaminase
0.018226318804353485	7	glutamine synthetase
0.018226318804353485	7	indolepyruvate ferredoxin oxidoreductase
0.015622558975160131	6	ATP-dependent Clp protease proteolytic subunit
0.015622558975160131	6	calcium-transporting P-type ATPase, PMR1-type
0.015622558975160131	6	2-oxoglutarate dehydrogenase subunit E1
0.015622558975160131	6	cytosine deaminase
0.015622558975160131	6	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.015622558975160131	6	aminopeptidase
0.015622558975160131	6	flagellar motor protein MotA
0.015622558975160131	6	superoxide dismutase [Fe]
0.015622558975160131	6	RNA polymerase sigma factor RpoS
0.015622558975160131	6	CBS domain-containing protein
0.015622558975160131	6	carbamoyl phosphate synthase large subunit
0.015622558975160131	6	phosphate acyltransferase
0.015622558975160131	6	type VI secretion protein
0.015622558975160131	6	IS630 family transposase ISAcma28
0.015622558975160131	6	MULTISPECIES: 30S ribosomal protein S4
0.015622558975160131	6	phosphoglucosamine mutase
0.015622558975160131	6	50S ribosomal protein L6
0.015622558975160131	6	50S ribosomal protein L24, partial
0.015622558975160131	6	oxidoreductase
0.015622558975160131	6	acyl carrier protein
0.015622558975160131	6	GntR family transcriptional regulator
0.015622558975160131	6	50S ribosomal protein L7/L12
0.015622558975160131	6	glucose-1-phosphate adenylyltransferase subunit GlgD 
0.015622558975160131	6	cytochrome-c oxidase, cbb3-type subunit III
0.015622558975160131	6	glycerol kinase
0.015622558975160131	6	phenylacetate--CoA ligase
0.015622558975160131	6	50S ribosomal protein L35
0.015622558975160131	6	cytochrome c oxidase accessory protein CcoG
0.015622558975160131	6	NADH-quinone oxidoreductase subunit F
0.015622558975160131	6	adenylate kinase
0.015622558975160131	6	SpoVR family protein
0.015622558975160131	6	MULTISPECIES: excinuclease ABC subunit B
0.015622558975160131	6	glycogen synthase
0.015622558975160131	6	glycine betaine ABC transporter substrate-binding protein
0.015622558975160131	6	phosphatidylinositol kinase
0.015622558975160131	6	TRAP transporter substrate-binding protein
0.015622558975160131	6	short-chain dehydrogenase
0.015622558975160131	6	[protein-PII] uridylyltransferase
0.015622558975160131	6	gfo/Idh/MocA family oxidoreductase
0.015622558975160131	6	NAD-dependent epimerase
0.015622558975160131	6	triose-phosphate isomerase
0.015622558975160131	6	DEAD/DEAH box helicase
0.015622558975160131	6	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.015622558975160131	6	glycosyl hydrolase family 57
0.015622558975160131	6	ferredoxin
0.015622558975160131	6	NAD(P)-dependent oxidoreductase
0.015622558975160131	6	ATP synthase subunit A
0.015622558975160131	6	pyruvate ferredoxin oxidoreductase
0.015622558975160131	6	IS1595 family transposase
0.015622558975160131	6	transcription termination/antitermination protein NusG
0.015622558975160131	6	30S ribosomal protein S17
0.015622558975160131	6	50S ribosomal protein L36
0.015622558975160131	6	glucose-1-phosphate adenylyltransferase 
0.015622558975160131	6	hydroxylamine reductase
0.015622558975160131	6	MULTISPECIES: cytochrome c
0.015622558975160131	6	integration host factor subunit beta
0.015622558975160131	6	short chain dehydrogenase
0.015622558975160131	6	leucyl aminopeptidase
0.015622558975160131	6	catalase-peroxidase
0.015622558975160131	6	glycine--tRNA ligase
0.015622558975160131	6	ribonucleoside-diphosphate reductase subunit alpha
0.015622558975160131	6	GGDEF domain-containing protein
0.015622558975160131	6	MULTISPECIES: cytochrome c oxidase subunit I
0.015622558975160131	6	aromatic hydrocarbon degradation protein
0.015622558975160131	6	IS5/IS1182 family transposase
0.015622558975160131	6	8-demethyl-8-aminoriboflavin-5'-phosphate (AFP) synthase RosB
0.015622558975160131	6	phosphopyruvate hydratase
0.015622558975160131	6	AcrB/AcrD/AcrF family protein
0.015622558975160131	6	RNA polymerase sigma factor RpoE
0.015622558975160131	6	30S ribosomal protein S15
0.015622558975160131	6	50S ribosomal protein L21
0.013018799145966776	5	copper-translocating P-type ATPase
0.013018799145966776	5	DUF3108 domain-containing protein
0.013018799145966776	5	dienelactone hydrolase family protein
0.013018799145966776	5	enoyl-ACP reductase
0.013018799145966776	5	MULTISPECIES: haloacid dehalogenase type II
0.013018799145966776	5	heterodisulfide reductase
0.013018799145966776	5	30S ribosomal protein S10
0.013018799145966776	5	GTPase Era
0.013018799145966776	5	serine protein kinase PrkA
0.013018799145966776	5	signal peptide peptidase SppA
0.013018799145966776	5	CoA transferase
0.013018799145966776	5	alanine--tRNA ligase
0.013018799145966776	5	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.013018799145966776	5	putative 4-mercaptohistidine N1-methyltransferase
0.013018799145966776	5	SCO family protein
0.013018799145966776	5	DNA gyrase subunit A
0.013018799145966776	5	cytochrome c oxidase subunit II
0.013018799145966776	5	O-succinylhomoserine sulfhydrylase
0.013018799145966776	5	nitrous oxide reductase maturation protein NosD
0.013018799145966776	5	transcription termination/antitermination factor NusG
0.013018799145966776	5	DUF4114 domain-containing protein
0.013018799145966776	5	30S ribosomal protein S10, partial
0.013018799145966776	5	acetyl-CoA carboxylase biotin carboxylase subunit
0.013018799145966776	5	hydrogenase
0.013018799145966776	5	50S ribosomal protein L13
0.013018799145966776	5	serine protein kinase
0.013018799145966776	5	MULTISPECIES: 50S ribosomal protein L23, partial
0.013018799145966776	5	type IIA DNA topoisomerase subunit B
0.013018799145966776	5	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.013018799145966776	5	50S ribosomal protein L31
0.013018799145966776	5	potassium transporter Kup
0.013018799145966776	5	crotonyl-CoA carboxylase/reductase
0.013018799145966776	5	NADH-quinone oxidoreductase subunit M
0.013018799145966776	5	dissimilatory-type sulfite reductase subunit alpha
0.013018799145966776	5	bifunctional (p)ppGpp synthetase II/ guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase
0.013018799145966776	5	anti-sigma factor antagonist
0.013018799145966776	5	transketolase
0.013018799145966776	5	translational GTPase TypA
0.013018799145966776	5	alpha-hydroxy-acid oxidizing protein
0.013018799145966776	5	50S ribosomal protein L19e, partial
0.013018799145966776	5	alcohol dehydrogenase
0.013018799145966776	5	beta-ketoacyl-ACP reductase
0.013018799145966776	5	branched chain amino acid aminotransferase
0.013018799145966776	5	oxygenase
0.013018799145966776	5	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.013018799145966776	5	type I secretion system permease/ATPase
0.013018799145966776	5	Rrf2 family transcriptional regulator
0.013018799145966776	5	methyltransferase
0.013018799145966776	5	RNA polymerase sigma-54 factor
0.013018799145966776	5	IS6 family transposase
0.013018799145966776	5	30S ribosomal protein S17, partial
0.013018799145966776	5	N-acetyltransferase
0.013018799145966776	5	4-coumarate--CoA ligase family protein
0.013018799145966776	5	DUF2818 domain-containing protein
0.013018799145966776	5	DNA polymerase I
0.013018799145966776	5	amidophosphoribosyltransferase
0.013018799145966776	5	MULTISPECIES: ABC transporter ATP-binding protein
0.013018799145966776	5	phosphate acetyltransferase
0.013018799145966776	5	dihydrodipicolinate reductase
0.013018799145966776	5	L-aspartate oxidase
0.013018799145966776	5	50S ribosomal protein L30e
0.013018799145966776	5	two-component sensor histidine kinase
0.013018799145966776	5	serine hydroxymethyltransferase
0.013018799145966776	5	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.013018799145966776	5	aldehyde ferredoxin oxidoreductase
0.013018799145966776	5	DUF839 domain-containing protein
0.013018799145966776	5	ATPase AAA
0.013018799145966776	5	type IV-A pilus assembly ATPase PilB
0.013018799145966776	5	polyphosphate kinase 1
0.010415039316773421	4	alkylhydroperoxidase
0.010415039316773421	4	F0F1 ATP synthase subunit gamma
0.010415039316773421	4	MULTISPECIES: sodium-translocating pyrophosphatase
0.010415039316773421	4	MRP family ATP-binding protein
0.010415039316773421	4	(p)ppGpp synthetase
0.010415039316773421	4	50S ribosomal protein L24
0.010415039316773421	4	ketol-acid reductoisomerase
0.010415039316773421	4	isoleucine--tRNA ligase
0.010415039316773421	4	IS30 family transposase
0.010415039316773421	4	glucan biosynthesis protein D
0.010415039316773421	4	NADP-dependent malic enzyme
0.010415039316773421	4	dihydrolipoyllysine-residue acetyltransferase
0.010415039316773421	4	inorganic pyrophosphatase
0.010415039316773421	4	aldehyde dehydrogenase
0.010415039316773421	4	3-deoxy-manno-octulosonate cytidylyltransferase
0.010415039316773421	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.010415039316773421	4	S-adenosylmethionine--diacylglycerol 3-amino-3-carboxypropyl transferase
0.010415039316773421	4	4-hydroxyphenylpyruvate dioxygenase
0.010415039316773421	4	3-isopropylmalate dehydratase large subunit
0.010415039316773421	4	50S ribosomal protein L29
0.010415039316773421	4	twin-arginine translocation pathway signal protein
0.010415039316773421	4	amino acid permease
0.010415039316773421	4	adenylylsulfate reductase subunit alpha
0.010415039316773421	4	ribonuclease P protein component
0.010415039316773421	4	alpha-L-rhamnosidase
0.010415039316773421	4	cell envelope biogenesis protein OmpA
0.010415039316773421	4	chemical-damaging agent resistance protein C
0.010415039316773421	4	phosphoribosylglycinamide formyltransferase 2
0.010415039316773421	4	50S ribosomal protein L5, partial
0.010415039316773421	4	branched chain amino acid ABC transporter substrate-binding protein
0.010415039316773421	4	NADH-quinone oxidoreductase subunit C
0.010415039316773421	4	30S ribosomal protein S6
0.010415039316773421	4	MULTISPECIES: 50S ribosomal protein L3
0.010415039316773421	4	aconitate hydratase B
0.010415039316773421	4	50S ribosomal protein L16
0.010415039316773421	4	phosphate ABC transporter ATP-binding protein
0.010415039316773421	4	enolase
0.010415039316773421	4	30S ribosomal protein S4, partial
0.010415039316773421	4	NADH dehydrogenase
0.010415039316773421	4	formate dehydrogenase
0.010415039316773421	4	30S ribosomal protein S14, partial
0.010415039316773421	4	diphosphate--fructose-6-phosphate 1-phosphotransferase
0.010415039316773421	4	Lrp/AsnC family transcriptional regulator
0.010415039316773421	4	iron-sulfur cluster insertion protein ErpA
0.010415039316773421	4	DUF2326 domain-containing protein
0.010415039316773421	4	D-alanyl-D-alanine carboxypeptidase
0.010415039316773421	4	M18 family aminopeptidase
0.010415039316773421	4	sodium:proline symporter
0.010415039316773421	4	NAD-glutamate dehydrogenase
0.010415039316773421	4	aquaporin family protein
0.010415039316773421	4	single-stranded-DNA-specific exonuclease RecJ
0.010415039316773421	4	FAD/NAD(P)-binding oxidoreductase
0.010415039316773421	4	6-phosphogluconate dehydrogenase
0.010415039316773421	4	thioredoxin-disulfide reductase
0.010415039316773421	4	XRE family transcriptional regulator
0.010415039316773421	4	VOC family protein
0.010415039316773421	4	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.010415039316773421	4	IS630 family transposase
0.010415039316773421	4	DNA polymerase IV
0.010415039316773421	4	HslU--HslV peptidase ATPase subunit
0.010415039316773421	4	3-hydroxybutyrate dehydrogenase
0.010415039316773421	4	integrase
0.010415039316773421	4	30S ribosomal protein S13
0.010415039316773421	4	glycine dehydrogenase (aminomethyl-transferring)
0.010415039316773421	4	gamma-glutamyl-phosphate reductase
0.010415039316773421	4	trigger factor
0.010415039316773421	4	cystathionine gamma-synthase
0.010415039316773421	4	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.010415039316773421	4	glutamate synthase large subunit
0.010415039316773421	4	acetate kinase
0.010415039316773421	4	ribonuclease J
0.010415039316773421	4	nucleotide sugar dehydrogenase
0.010415039316773421	4	leucine--tRNA ligase
0.010415039316773421	4	transporter
0.010415039316773421	4	MULTISPECIES: IS200/IS605 family transposase
0.010415039316773421	4	cytochrome c oxidase, cbb3-type subunit II
0.010415039316773421	4	acetyl-CoA synthase subunit delta
0.010415039316773421	4	carbonic anhydrase
0.010415039316773421	4	cell division protein FtsZ
0.010415039316773421	4	Fe-S cluster assembly protein SufB
0.010415039316773421	4	glycoside hydrolase family 57
0.010415039316773421	4	LPS-assembly protein LptD
0.010415039316773421	4	C4-dicarboxylate ABC transporter permease
0.010415039316773421	4	DUF2889 domain-containing protein
0.010415039316773421	4	5'-nucleotidase domain-containing protein
0.010415039316773421	4	polyhydroxyalkanoate synthesis repressor PhaR
0.010415039316773421	4	DUF2193 domain-containing protein
0.010415039316773421	4	cell wall hydrolase
0.010415039316773421	4	phospholipid-binding protein
0.010415039316773421	4	peptidoglycan-binding protein
0.010415039316773421	4	BMP family ABC transporter substrate-binding protein
0.010415039316773421	4	rubrerythrin
0.010415039316773421	4	SsrA-binding protein
0.010415039316773421	4	50S ribosomal protein L5
0.010415039316773421	4	type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily
0.010415039316773421	4	methane monooxygenase/ammonia monooxygenase subunit C
0.010415039316773421	4	acetoacetyl-CoA synthetase
0.010415039316773421	4	ribosome recycling factor
0.010415039316773421	4	ATP-binding protein
0.010415039316773421	4	NADH-quinone oxidoreductase subunit G
0.010415039316773421	4	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.010415039316773421	4	transcriptional repressor
0.010415039316773421	4	cytochrome c family protein
0.010415039316773421	4	hemerythrin
0.010415039316773421	4	serine--tRNA ligase
0.010415039316773421	4	peptide chain release factor 2
0.010415039316773421	4	glycine cleavage system protein H
0.010415039316773421	4	amidase
0.010415039316773421	4	tRNA (uridine(54)-C5)-methyltransferase TrmA
0.010415039316773421	4	[FeFe] hydrogenase H-cluster maturation GTPase HydF
0.010415039316773421	4	sugar ABC transporter substrate-binding protein
0.010415039316773421	4	methionine synthase
0.010415039316773421	4	collagen-like protein
0.010415039316773421	4	pyridoxal phosphate-dependent aminotransferase
0.010415039316773421	4	formate dehydrogenase subunit alpha
0.010415039316773421	4	FtsH protease activity modulator HflK
0.010415039316773421	4	phage repressor protein
0.010415039316773421	4	branched-chain amino acid ABC transporter substrate-binding protein
0.010415039316773421	4	NADP-dependent oxidoreductase
0.010415039316773421	4	non-ribosomal peptide synthetase
0.010415039316773421	4	type IX secretion system membrane protein PorP/SprF
0.010415039316773421	4	sulfite reductase
0.007811279487580066	3	cytochrome P450
0.007811279487580066	3	head morphogenesis protein
0.007811279487580066	3	aspartyl-tRNA amidotransferase
0.007811279487580066	3	30S ribosomal protein S5, partial
0.007811279487580066	3	exo-alpha-sialidase
0.007811279487580066	3	MULTISPECIES: serine/threonine protein kinase
0.007811279487580066	3	ribulose 1,5-bisphosphate carboxylase
0.007811279487580066	3	carbon starvation protein A
0.007811279487580066	3	DMSO reductase family iron-sulfur subunit
0.007811279487580066	3	glycine betaine/L-proline ABC transporter ATP-binding protein
0.007811279487580066	3	3-hydroxybutyryl-CoA dehydrogenase
0.007811279487580066	3	PrkA family serine protein kinase
0.007811279487580066	3	lysine--tRNA ligase
0.007811279487580066	3	Na+-translocating decarboxylase subunit beta
