0.020693222969477496	8	polyribonucleotide nucleotidyltransferase
0.020693222969477496	8	molecular chaperone GroEL
0.020693222969477496	8	30S ribosomal protein S5
0.020693222969477496	8	ABC transporter substrate-binding protein
0.020693222969477496	8	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit B
0.01810657009829281	7	50S ribosomal protein L13
0.01810657009829281	7	50S ribosomal protein L10
0.01810657009829281	7	ATP-dependent Clp protease ATP-binding subunit ClpX
0.01810657009829281	7	S9 family peptidase
0.01810657009829281	7	haloacid dehalogenase type II
0.01810657009829281	7	GDP-mannose 4,6-dehydratase
0.01810657009829281	7	glycerol kinase
0.01810657009829281	7	ribonuclease R
0.01810657009829281	7	glycosyl transferase
0.01810657009829281	7	30S ribosomal protein S3
0.01810657009829281	7	MBL fold hydrolase
0.01810657009829281	7	cold shock domain protein CspD
0.01810657009829281	7	50S ribosomal protein L15
0.01810657009829281	7	efflux RND transporter periplasmic adaptor subunit
0.01810657009829281	7	lysine--tRNA ligase
0.01810657009829281	7	peptidylprolyl isomerase
0.01810657009829281	7	biopolymer transporter ExbD
0.01810657009829281	7	transcription termination factor Rho
0.01810657009829281	7	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.01810657009829281	7	gfo/Idh/MocA family oxidoreductase
0.01810657009829281	7	pilin
0.01810657009829281	7	thioredoxin
0.01810657009829281	7	V-type ATP synthase subunit B
0.01810657009829281	7	preprotein translocase subunit SecE
0.01810657009829281	7	pyruvate, phosphate dikinase
0.01810657009829281	7	ATP-dependent helicase
0.015519917227108122	6	sodium-translocating pyrophosphatase
0.015519917227108122	6	tetratricopeptide repeat protein
0.015519917227108122	6	two-component system response regulator
0.015519917227108122	6	type I methionyl aminopeptidase
0.015519917227108122	6	glutamine synthetase
0.015519917227108122	6	30S ribosomal protein S7
0.015519917227108122	6	ABC transporter
0.015519917227108122	6	acetyl-coenzyme A synthetase
0.015519917227108122	6	excinuclease ABC subunit A
0.015519917227108122	6	ATPase
0.015519917227108122	6	30S ribosomal protein S4
0.015519917227108122	6	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.015519917227108122	6	alpha/beta hydrolase
0.015519917227108122	6	ferritin
0.015519917227108122	6	insulinase family protein
0.015519917227108122	6	thermosome subunit
0.015519917227108122	6	methanol--corrinoid methyltransferase
0.015519917227108122	6	elongation factor 4
0.015519917227108122	6	N-acetyltransferase
0.015519917227108122	6	translation elongation factor EF-1 subunit alpha
0.015519917227108122	6	translation elongation factor Tu
0.015519917227108122	6	cytochrome b
0.015519917227108122	6	ATP-dependent Clp protease ATP-binding subunit
0.015519917227108122	6	F0F1 ATP synthase subunit beta
0.015519917227108122	6	succinate dehydrogenase flavoprotein subunit
0.012933264355923435	5	DNA ligase (NAD(+)) LigA
0.012933264355923435	5	protein translocase subunit SecDF
0.012933264355923435	5	carbon storage regulator
0.012933264355923435	5	endonuclease, partial
0.012933264355923435	5	sugar transferase
0.012933264355923435	5	diguanylate cyclase
0.012933264355923435	5	Hcp1 family type VI secretion system effector
0.012933264355923435	5	protease
0.012933264355923435	5	F0F1 ATP synthase subunit A
0.012933264355923435	5	aminotransferase class V-fold PLP-dependent enzyme
0.012933264355923435	5	respiratory nitrate reductase subunit beta
0.012933264355923435	5	PAS domain-containing sensor histidine kinase
0.012933264355923435	5	HlyC/CorC family transporter
0.012933264355923435	5	tyrosine phenol-lyase
0.012933264355923435	5	acetone carboxylase subunit alpha
0.012933264355923435	5	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.012933264355923435	5	cytochrome-c peroxidase
0.012933264355923435	5	DNA gyrase subunit A
0.012933264355923435	5	glycosyl hydrolase
0.012933264355923435	5	VWA domain-containing protein
0.012933264355923435	5	cation transporter
0.012933264355923435	5	copper oxidase
0.012933264355923435	5	50S ribosomal protein L17
0.012933264355923435	5	chromosomal replication initiation protein DnaA
0.012933264355923435	5	lytic transglycosylase
0.012933264355923435	5	single-stranded DNA-binding protein
0.012933264355923435	5	peroxiredoxin
0.012933264355923435	5	ATP-dependent metalloprotease
0.012933264355923435	5	porin
0.012933264355923435	5	gliding motility protein GldM
0.012933264355923435	5	heavy metal translocating P-type ATPase
0.012933264355923435	5	MULTISPECIES: elongation factor Tu
0.012933264355923435	5	alanine--tRNA ligase
0.012933264355923435	5	glycosyltransferase
0.012933264355923435	5	DNA repair protein RadA
0.012933264355923435	5	NAD(P)-dependent oxidoreductase
0.012933264355923435	5	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.012933264355923435	5	polyphosphate kinase 2
0.012933264355923435	5	RNA polymerase sigma factor RpoD
0.012933264355923435	5	ketol-acid reductoisomerase
0.012933264355923435	5	sensor histidine kinase
0.012933264355923435	5	glycosylasparaginase
0.010346611484738748	4	cell filamentation protein Fic
0.010346611484738748	4	aldehyde dehydrogenase
0.010346611484738748	4	hybrid sensor histidine kinase/response regulator
0.010346611484738748	4	aconitate hydratase
0.010346611484738748	4	N-acetyl sugar amidotransferase
0.010346611484738748	4	IS91 family transposase
0.010346611484738748	4	ATP-binding protein
0.010346611484738748	4	30S ribosomal protein S8
0.010346611484738748	4	Fe-S oxidoreductase
0.010346611484738748	4	IS5/IS1182 family transposase
0.010346611484738748	4	DNA polymerase I
0.010346611484738748	4	glycosyltransferase WbuB
0.010346611484738748	4	serine protease
0.010346611484738748	4	aminopeptidase
0.010346611484738748	4	trigger factor
0.010346611484738748	4	type IX secretion system membrane protein PorP/SprF
0.010346611484738748	4	RNA polymerase sigma factor RpoS
0.010346611484738748	4	phosphoglucosamine mutase
0.010346611484738748	4	type I citrate synthase
0.010346611484738748	4	ATP-dependent protease ATP-binding subunit ClpX
0.010346611484738748	4	phosphoserine phosphatase SerB
0.010346611484738748	4	glycosyltransferase family 2 protein
0.010346611484738748	4	adenylate kinase
0.010346611484738748	4	tungsten formylmethanofuran dehydrogenase
0.010346611484738748	4	MRP family ATP-binding protein
0.010346611484738748	4	GDP-fucose synthetase
0.010346611484738748	4	DUF1329 domain-containing protein
0.010346611484738748	4	glycine cleavage system protein H
0.010346611484738748	4	rod shape-determining protein
0.010346611484738748	4	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.010346611484738748	4	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.010346611484738748	4	RIP metalloprotease RseP
0.010346611484738748	4	adenylyl-sulfate reductase subunit beta
0.010346611484738748	4	HAD family hydrolase
0.010346611484738748	4	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.010346611484738748	4	tRNA (guanine(37)-N(1))-methyltransferase
0.010346611484738748	4	bifunctional uridylyltransferase/uridylyl-removing protein
0.010346611484738748	4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.010346611484738748	4	DUF1501 domain-containing protein
0.010346611484738748	4	elongation factor Tu, partial
0.010346611484738748	4	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
0.010346611484738748	4	nitrous-oxide reductase
0.010346611484738748	4	septation protein A
0.010346611484738748	4	isoleucine--tRNA ligase
0.010346611484738748	4	GTPase Era
0.010346611484738748	4	transcription termination/antitermination protein NusA
0.010346611484738748	4	30S ribosomal protein S14
0.010346611484738748	4	methionine adenosyltransferase
0.010346611484738748	4	NAD-dependent epimerase
0.010346611484738748	4	translational GTPase TypA
0.010346611484738748	4	exopolyphosphatase
0.010346611484738748	4	collagenase
0.010346611484738748	4	excinuclease ABC subunit B
0.010346611484738748	4	endopeptidase La
0.010346611484738748	4	recombination protein RecR
0.010346611484738748	4	RNA-binding protein
0.010346611484738748	4	aminobenzoyl-glutamate transporter
0.010346611484738748	4	two-component sensor histidine kinase
0.010346611484738748	4	50S ribosomal protein L6
0.010346611484738748	4	4-alpha-glucanotransferase
0.010346611484738748	4	MULTISPECIES: 30S ribosomal protein S5
0.010346611484738748	4	Transforming growth factor-beta induced protein IG-H3 precursor
0.010346611484738748	4	molecular chaperone DnaJ
0.010346611484738748	4	2-oxoglutarate dehydrogenase subunit E1
0.010346611484738748	4	ferredoxin
0.010346611484738748	4	ribosomal subunit interface protein
0.010346611484738748	4	sigma-54-dependent Fis family transcriptional regulator
0.010346611484738748	4	DMSO reductase family iron-sulfur subunit
0.010346611484738748	4	succinate dehydrogenase
0.010346611484738748	4	30S ribosomal protein S12
0.010346611484738748	4	adenylylsulfate reductase subunit alpha
0.010346611484738748	4	NADH dehydrogenase
0.010346611484738748	4	50S ribosomal protein L31
0.010346611484738748	4	MULTISPECIES: 50S ribosomal protein L36
0.010346611484738748	4	methylmalonyl-CoA mutase
0.010346611484738748	4	ATP-dependent chaperone ClpB
0.010346611484738748	4	thiol:disulfide oxidoreductase
0.010346611484738748	4	amidophosphoribosyltransferase
0.010346611484738748	4	nitrate reductase subunit beta
0.010346611484738748	4	50S ribosomal protein L18
0.010346611484738748	4	50S ribosomal protein L22
0.007759958613554061	3	50S ribosomal protein L19
0.007759958613554061	3	thymidylate synthase
0.007759958613554061	3	succinate--CoA ligase subunit beta
0.007759958613554061	3	Metalloprotease MEP2
0.007759958613554061	3	DUF4123 domain-containing protein
0.007759958613554061	3	methyltransferase
0.007759958613554061	3	MULTISPECIES: 50S ribosomal protein L22
0.007759958613554061	3	site-specific tyrosine recombinase XerD
0.007759958613554061	3	ParA family protein
0.007759958613554061	3	type VI secretion system lysozyme
0.007759958613554061	3	BON domain-containing protein
0.007759958613554061	3	TraG family conjugative transposon ATPase
0.007759958613554061	3	cytochrome c oxidase, cbb3-type subunit I
0.007759958613554061	3	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.007759958613554061	3	DNA-binding protein
0.007759958613554061	3	dehypoxanthine futalosine cyclase
0.007759958613554061	3	aldehyde ferredoxin oxidoreductase
0.007759958613554061	3	cell division protein FtsZ
0.007759958613554061	3	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.007759958613554061	3	tungsten formylmethanofuran dehydrogenase subunit E
0.007759958613554061	3	SMP-30/Gluconolaconase/LRE-like region-containing protein
0.007759958613554061	3	DNA ligase
0.007759958613554061	3	flagellar hook-associated protein FlgK
0.007759958613554061	3	glycine cleavage system protein T
0.007759958613554061	3	2-isopropylmalate synthase
0.007759958613554061	3	haloacid dehalogenase
0.007759958613554061	3	Rrf2 family transcriptional regulator
0.007759958613554061	3	glutamine--fructose-6-phosphate aminotransferase
0.007759958613554061	3	outer membrane protein assembly factor BamA
0.007759958613554061	3	DNA helicase RecQ
0.007759958613554061	3	O-antigen ligase domain-containing protein
0.007759958613554061	3	signal transduction protein
0.007759958613554061	3	aldehyde dehydrogenase family protein
0.007759958613554061	3	cyanophycin synthetase
0.007759958613554061	3	50S ribosomal protein L32
0.007759958613554061	3	restriction endonuclease subunit R
0.007759958613554061	3	5'-nucleotidase
0.007759958613554061	3	HlyD family secretion protein
0.007759958613554061	3	ATP-dependent Clp protease adaptor ClpS
0.007759958613554061	3	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.007759958613554061	3	amino acid ABC transporter permease
0.007759958613554061	3	hydantoinase
0.007759958613554061	3	anti-sigma factor antagonist
0.007759958613554061	3	50S ribosomal protein L33
0.007759958613554061	3	patatin
0.007759958613554061	3	methylmalonyl-CoA carboxyltransferase
0.007759958613554061	3	dimethyl sulfoxide reductase subunit A
0.007759958613554061	3	3-oxoacyl-ACP synthase
0.007759958613554061	3	aminoacyl-histidine dipeptidase
0.007759958613554061	3	Clp protease ClpS
0.007759958613554061	3	1,4-alpha-glucan branching enzyme
0.007759958613554061	3	NADH dehydrogenase subunit D
0.007759958613554061	3	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.007759958613554061	3	glucose-1-phosphate thymidylyltransferase
0.007759958613554061	3	2-oxoglutarate ferredoxin oxidoreductase subunit beta
0.007759958613554061	3	transposase, partial
0.007759958613554061	3	aminotransferase
0.007759958613554061	3	biotin synthase BioB
0.007759958613554061	3	molecular chaperone HtpG
0.007759958613554061	3	catalase
0.007759958613554061	3	tRNA guanosine(34) transglycosylase Tgt
0.007759958613554061	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.007759958613554061	3	threonine synthase
0.007759958613554061	3	MULTISPECIES: 30S ribosomal protein S10
0.007759958613554061	3	oxidoreductase
0.007759958613554061	3	electron transfer flavoprotein subunit alpha/FixB family protein
0.007759958613554061	3	cytochrome C peroxidase
0.007759958613554061	3	PKD domain-containing protein
0.007759958613554061	3	nitrate reductase subunit alpha
0.007759958613554061	3	23S rRNA (guanine(2445)-N(2))/(guanine(2069)-N(7))-methyltransferase
0.007759958613554061	3	nuclear transport factor 2 family protein
0.007759958613554061	3	polysaccharide biosynthesis protein
0.007759958613554061	3	acetyldiaminopimelate deacetylase
0.007759958613554061	3	RNA methyltransferase
0.007759958613554061	3	dissimilatory-type sulfite reductase subunit alpha
0.007759958613554061	3	Fe-S cluster assembly protein SufB
0.007759958613554061	3	peptidase M13
0.007759958613554061	3	translation initiation factor IF-3
0.007759958613554061	3	methionine sulfoxide reductase
0.007759958613554061	3	LPS-assembly protein LptD
0.007759958613554061	3	5-methyltetrahydrofolate--homocysteine methyltransferase
0.007759958613554061	3	pyridine nucleotide-disulfide oxidoreductase
0.007759958613554061	3	flagellin protein
0.007759958613554061	3	phosphoribosylformylglycinamidine cyclo-ligase
0.007759958613554061	3	anion permease
0.007759958613554061	3	ribonuclease
0.007759958613554061	3	glycosyl transferase family 1
0.007759958613554061	3	ATP-dependent helicase, partial
0.007759958613554061	3	30S ribosomal protein S19
0.007759958613554061	3	DegT/DnrJ/EryC1/StrS family aminotransferase
0.007759958613554061	3	MBL fold metallo-hydrolase
0.007759958613554061	3	cytochrome C
0.007759958613554061	3	citrate (Si)-synthase
0.007759958613554061	3	potassium transporter
0.007759958613554061	3	3-dehydroquinate synthase
0.007759958613554061	3	copper-translocating P-type ATPase
0.007759958613554061	3	cytochrome c oxidase subunit III
0.007759958613554061	3	glutaconyl-CoA decarboxylase subunit beta
0.007759958613554061	3	lipase
0.007759958613554061	3	acetyl-CoA carboxylase biotin carboxylase subunit
0.007759958613554061	3	cell surface protein SprA
0.007759958613554061	3	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.007759958613554061	3	glucose-1-phosphate adenylyltransferase
0.007759958613554061	3	ketoacyl-ACP synthase III
0.007759958613554061	3	50S ribosomal protein L30
0.007759958613554061	3	NADH-quinone oxidoreductase subunit M
0.007759958613554061	3	alkyl hydroperoxide reductase
0.007759958613554061	3	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.007759958613554061	3	alpha-glucosidase
0.007759958613554061	3	actin, cytoplasmic 2
0.007759958613554061	3	LD-carboxypeptidase
0.007759958613554061	3	BMC domain-containing protein
0.007759958613554061	3	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.007759958613554061	3	ion transporter
0.007759958613554061	3	class II fructose-bisphosphate aldolase
0.007759958613554061	3	transcriptional repressor
0.007759958613554061	3	YebC/PmpR family DNA-binding transcriptional regulator
0.007759958613554061	3	MoxR family ATPase
0.007759958613554061	3	DUF1015 domain-containing protein
0.007759958613554061	3	type IV secretion protein IcmB
0.007759958613554061	3	UPF0365 family protein
0.007759958613554061	3	cell division protein FtsA
0.007759958613554061	3	50S ribosomal protein L29
0.007759958613554061	3	short chain dehydrogenase
0.007759958613554061	3	pyruvate ferredoxin oxidoreductase
0.005173305742369374	2	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.005173305742369374	2	glycoside hydrolase
0.005173305742369374	2	phosphohydrolase
0.005173305742369374	2	enoyl-CoA hydratase
0.005173305742369374	2	valine--tRNA ligase
0.005173305742369374	2	mevalonate kinase
0.005173305742369374	2	zinc ribbon domain-containing protein
0.005173305742369374	2	amino acid adenylation protein
0.005173305742369374	2	type I-E CRISPR-associated protein Cas6/Cse3/CasE
0.005173305742369374	2	molybdopterin oxidoreductase iron-sulfur-binding subunit
0.005173305742369374	2	Allergen V5/Tpx-1 family protein
0.005173305742369374	2	type VI secretion system protein ImpG
0.005173305742369374	2	arginine decarboxylase
0.005173305742369374	2	DNA primase
0.005173305742369374	2	cell wall surface anchor protein, partial
0.005173305742369374	2	Crp/Fnr family transcriptional regulator
0.005173305742369374	2	protein translocase subunit SecD
0.005173305742369374	2	triose-phosphate isomerase
0.005173305742369374	2	DUF1579 domain-containing protein
0.005173305742369374	2	oligopeptidase A
0.005173305742369374	2	ankyrin repeat domain-containing protein
0.005173305742369374	2	transcription elongation factor GreA
0.005173305742369374	2	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.005173305742369374	2	NADH-quinone oxidoreductase subunit G
0.005173305742369374	2	HipA-like protein
0.005173305742369374	2	thioredoxin family protein
0.005173305742369374	2	undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.005173305742369374	2	DNA topoisomerase III
0.005173305742369374	2	PorT family protein
0.005173305742369374	2	DNA recombination/repair protein RecA
0.005173305742369374	2	DUF5011 domain-containing protein
0.005173305742369374	2	PspC domain-containing protein
0.005173305742369374	2	L-serine ammonia-lyase
0.005173305742369374	2	IS256 family transposase
0.005173305742369374	2	S-layer protein
0.005173305742369374	2	allose ABC transporter
0.005173305742369374	2	DUF819 domain-containing protein
0.005173305742369374	2	FAD-binding oxidoreductase
0.005173305742369374	2	3-hydroxybutyryl-CoA dehydrogenase
0.005173305742369374	2	acyl-CoA desaturase
0.005173305742369374	2	dihydroxy-acid dehydratase
0.005173305742369374	2	RNA polymerase subunit sigma-24
0.005173305742369374	2	PhoH family protein
0.005173305742369374	2	group 1 truncated hemoglobin
0.005173305742369374	2	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.005173305742369374	2	Tat pathway signal protein
0.005173305742369374	2	phenylalanine--tRNA ligase subunit beta
0.005173305742369374	2	tyrosine--tRNA ligase
0.005173305742369374	2	MULTISPECIES: cytochrome c oxidase subunit I
0.005173305742369374	2	MULTISPECIES: SPFH/Band 7/PHB domain protein
0.005173305742369374	2	SAM-dependent DNA methyltransferase
0.005173305742369374	2	sodium:alanine symporter family protein
0.005173305742369374	2	MULTISPECIES: F0F1 ATP synthase subunit C
0.005173305742369374	2	phosphoribosylamine--glycine ligase
0.005173305742369374	2	conjugal transfer protein TraR
0.005173305742369374	2	asparagine synthetase B
0.005173305742369374	2	cytochrome c biogenesis protein
0.005173305742369374	2	CTP synthetase
0.005173305742369374	2	DUF4920 domain-containing protein
0.005173305742369374	2	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.005173305742369374	2	glycoside hydrolase family 2
0.005173305742369374	2	Maebl
0.005173305742369374	2	DUF1080 domain-containing protein
0.005173305742369374	2	homogentisate 1,2-dioxygenase
0.005173305742369374	2	prepilin-type cleavage/methylation domain-containing protein, partial
0.005173305742369374	2	catalase/peroxidase HPI
0.005173305742369374	2	thioredoxin-dependent thiol peroxidase
0.005173305742369374	2	chromosome partitioning protein ParA
0.005173305742369374	2	anthranilate phosphoribosyltransferase
0.005173305742369374	2	cytochrome ubiquinol oxidase subunit I
0.005173305742369374	2	N-acyl-D-glucosamine 2-epimerase
0.005173305742369374	2	DUF1667 domain-containing protein
0.005173305742369374	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.005173305742369374	2	hydroxylamine oxidase
0.005173305742369374	2	50S ribosomal protein L35
0.005173305742369374	2	RecB family nuclease TM0106 family
0.005173305742369374	2	exosortase H
0.005173305742369374	2	isocitrate dehydrogenase
0.005173305742369374	2	long-chain fatty acid transporter
0.005173305742369374	2	ATP-dependent Clp protease ATP-binding subunit ClpA
0.005173305742369374	2	P-type conjugative transfer protein TrbJ
0.005173305742369374	2	replication-associated recombination protein A
0.005173305742369374	2	GAF domain-containing protein
0.005173305742369374	2	(Fe-S)-binding protein
0.005173305742369374	2	metalloprotease, putative
0.005173305742369374	2	electron transporter RnfC
0.005173305742369374	2	methyltransferase type 11
0.005173305742369374	2	3'(2'),5'-bisphosphate nucleotidase CysQ
0.005173305742369374	2	8-amino-7-oxononanoate synthase
0.005173305742369374	2	MULTISPECIES: endonuclease I
0.005173305742369374	2	arginine--tRNA ligase
0.005173305742369374	2	aromatic hydrocarbon degradation protein
0.005173305742369374	2	glucokinase
0.005173305742369374	2	peptidyl-prolyl cis-trans isomerase
0.005173305742369374	2	MATE family efflux transporter
0.005173305742369374	2	transposase
0.005173305742369374	2	formylmethanofuran dehydrogenase subunit A
0.005173305742369374	2	MerR family transcriptional regulator
0.005173305742369374	2	glutamate synthase large subunit
0.005173305742369374	2	alcohol dehydrogenase
0.005173305742369374	2	cytochrome-c oxidase, cbb3-type subunit I
0.005173305742369374	2	[acyl-carrier-protein] S-malonyltransferase
0.005173305742369374	2	coproporphyrinogen III oxidase
0.005173305742369374	2	pyridine nucleotide transhydrogenase
0.005173305742369374	2	NAD(+) synthetase
0.005173305742369374	2	phosphatase PAP2 family protein
0.005173305742369374	2	enoyl-ACP reductase
0.005173305742369374	2	phage shock protein A
0.005173305742369374	2	glutamine--tRNA ligase
0.005173305742369374	2	GTPase
0.005173305742369374	2	chemotaxis protein CheA
0.005173305742369374	2	30S ribosomal protein S15
0.005173305742369374	2	hydrogen peroxide-inducible genes activator
0.005173305742369374	2	HTH domain-containing protein
0.005173305742369374	2	3-oxoacyl-ACP reductase
0.005173305742369374	2	hydrogenase
0.005173305742369374	2	IS110 family transposase
0.005173305742369374	2	MULTISPECIES: chromosomal replication initiation protein DnaA
0.005173305742369374	2	transaldolase
0.005173305742369374	2	succinate--CoA ligase subunit alpha
0.005173305742369374	2	ferric iron uptake transcriptional regulator
0.005173305742369374	2	DNA topoisomerase I
0.005173305742369374	2	DNA polymerase III subunit beta
0.005173305742369374	2	MULTISPECIES: acyl carrier protein
0.005173305742369374	2	c-type cytochrome biogenesis protein CcsB
0.005173305742369374	2	methionyl-tRNA formyltransferase
0.005173305742369374	2	prolipoprotein diacylglyceryl transferase
0.005173305742369374	2	formate dehydrogenase subunit alpha
0.005173305742369374	2	protein translocase component YidC
0.005173305742369374	2	lytic transglycosylase F
0.005173305742369374	2	long-chain-fatty-acid--CoA ligase
0.005173305742369374	2	bifunctional diguanylate cyclase/phosphodiesterase
0.005173305742369374	2	30S ribosomal protein S18
0.005173305742369374	2	1,4-beta-xylanase
0.005173305742369374	2	sulfatase
0.005173305742369374	2	30S ribosomal protein S17
0.005173305742369374	2	isoprenyl transferase
0.005173305742369374	2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.005173305742369374	2	phosphonate ABC transporter ATP-binding protein
0.005173305742369374	2	MULTISPECIES: polysaccharide/polyol phosphate ABC transporter ATP-binding protein
0.005173305742369374	2	GTPase HflX
0.005173305742369374	2	UDP-glucose 4-epimerase
0.005173305742369374	2	DUF1573 domain-containing protein
0.005173305742369374	2	Clp protease ClpC
0.005173305742369374	2	KH domain-containing protein
0.005173305742369374	2	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.005173305742369374	2	sulfurtransferase TusD
0.005173305742369374	2	4Fe-4S binding protein
0.005173305742369374	2	DUF4440 domain-containing protein
0.005173305742369374	2	ribonuclease E/G
0.005173305742369374	2	3-isopropylmalate dehydrogenase
0.005173305742369374	2	cell division protein FtsH
0.005173305742369374	2	peptidase M3
0.005173305742369374	2	branched-chain amino acid ABC transporter substrate-binding protein
0.005173305742369374	2	group II intron reverse transcriptase/maturase
0.005173305742369374	2	DUF342 domain-containing protein
0.005173305742369374	2	cytochrome c oxidase polypeptide II
0.005173305742369374	2	Glu/Leu/Phe/Val dehydrogenase
