0.02350038188120557	8	nitric oxide reductase
0.02350038188120557	8	C4-dicarboxylate ABC transporter substrate-binding protein
0.02350038188120557	8	GGDEF domain-containing protein
0.02350038188120557	8	peptidase M23
0.02350038188120557	8	aldehyde ferredoxin oxidoreductase
0.02350038188120557	8	beta-aspartyl-peptidase
0.02350038188120557	8	histidine kinase
0.02350038188120557	8	dissimilatory-type sulfite reductase subunit alpha
0.02350038188120557	8	3-hexulose-6-phosphate synthase
0.02350038188120557	8	cystathionine gamma-synthase
0.02350038188120557	8	DNA-directed RNA polymerase subunit beta
0.020562834146054875	7	alanine--tRNA ligase
0.020562834146054875	7	F0F1 ATP synthase subunit alpha
0.020562834146054875	7	3-hydroxybutyryl-CoA dehydrogenase
0.020562834146054875	7	GTP 3',8-cyclase MoaA
0.020562834146054875	7	ATP synthase subunit alpha
0.020562834146054875	7	V-type ATP synthase subunit B
0.020562834146054875	7	response regulator
0.020562834146054875	7	NADH-quinone oxidoreductase subunit F
0.020562834146054875	7	pilin
0.020562834146054875	7	RNA helicase
0.020562834146054875	7	translation initiation factor IF-2
0.020562834146054875	7	gamma-glutamyltransferase
0.020562834146054875	7	glutamate synthase large subunit
0.020562834146054875	7	30S ribosomal protein S2
0.020562834146054875	7	aminopeptidase N
0.020562834146054875	7	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.020562834146054875	7	translation elongation factor EF-1 subunit alpha, partial
0.020562834146054875	7	peroxiredoxin
0.020562834146054875	7	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.020562834146054875	7	type II CRISPR RNA-guided endonuclease Cas9
0.020562834146054875	7	DNA polymerase III subunit alpha
0.017625286410904176	6	F0F1 ATP synthase subunit beta
0.017625286410904176	6	N-acetyltransferase
0.017625286410904176	6	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.017625286410904176	6	acetyl-CoA acetyltransferase
0.017625286410904176	6	threonine--tRNA ligase
0.017625286410904176	6	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.017625286410904176	6	electron transfer flavoprotein-ubiquinone oxidoreductase
0.017625286410904176	6	LysR family transcriptional regulator
0.017625286410904176	6	dihydroneopterin aldolase
0.017625286410904176	6	type I secretion C-terminal target domain-containing protein
0.017625286410904176	6	cytochrome-c oxidase, cbb3-type subunit I
0.017625286410904176	6	OmpA family protein
0.017625286410904176	6	50S ribosomal protein L2
0.017625286410904176	6	peptidase M20
0.017625286410904176	6	ATP synthase subunit A
0.017625286410904176	6	30S ribosomal protein S8
0.017625286410904176	6	peptidase C13
0.017625286410904176	6	nickel-dependent hydrogenase large subunit
0.017625286410904176	6	30S ribosomal protein S5
0.017625286410904176	6	30S ribosomal protein S12
0.017625286410904176	6	adenosylhomocysteinase
0.017625286410904176	6	biopolymer transporter ExbD
0.017625286410904176	6	succinate--CoA ligase subunit alpha
0.017625286410904176	6	flagellar hook protein FlgE
0.017625286410904176	6	RNA polymerase sigma factor
0.017625286410904176	6	peptidase S41
0.017625286410904176	6	type IV-A pilus assembly ATPase PilB
0.017625286410904176	6	cytochrome-c oxidase, cbb3-type subunit III
0.017625286410904176	6	MoxR family ATPase
0.014687738675753481	5	30S ribosomal protein S7
0.014687738675753481	5	30S ribosomal protein S19
0.014687738675753481	5	fructose-bisphosphate aldolase class II
0.014687738675753481	5	GGDEF-domain containing protein
0.014687738675753481	5	alpha/beta hydrolase
0.014687738675753481	5	sulfur oxidation c-type cytochrome SoxA
0.014687738675753481	5	dissimilatory-type sulfite reductase subunit beta
0.014687738675753481	5	gliding motility protein GldM
0.014687738675753481	5	amidohydrolase
0.014687738675753481	5	sensor histidine kinase
0.014687738675753481	5	sigma-54-dependent Fis family transcriptional regulator
0.014687738675753481	5	cytochrome c biogenesis protein
0.014687738675753481	5	methylmalonyl-CoA carboxyltransferase
0.014687738675753481	5	heterodisulfide reductase subunit A
0.014687738675753481	5	polyribonucleotide nucleotidyltransferase
0.014687738675753481	5	thioredoxin
0.014687738675753481	5	Glu/Leu/Phe/Val dehydrogenase
0.014687738675753481	5	sulfurtransferase FdhD
0.014687738675753481	5	cytochrome c(L), periplasmic
0.014687738675753481	5	alcohol dehydrogenase
0.014687738675753481	5	sensor domain-containing diguanylate cyclase
0.014687738675753481	5	succinate dehydrogenase flavoprotein subunit
0.014687738675753481	5	chemotaxis protein CheA
0.014687738675753481	5	DUF2828 domain-containing protein
0.014687738675753481	5	right-handed parallel beta-helix repeat-containing protein
0.014687738675753481	5	DMSO reductase family iron-sulfur subunit
0.014687738675753481	5	F0F1 ATP synthase subunit gamma
0.014687738675753481	5	long-chain fatty acid--CoA ligase
0.014687738675753481	5	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.014687738675753481	5	peptidase
0.014687738675753481	5	glycine C-acetyltransferase
0.014687738675753481	5	chromosome segregation protein SMC
0.014687738675753481	5	exodeoxyribonuclease III
0.014687738675753481	5	VWA domain-containing protein
0.014687738675753481	5	3-hydroxybutyrate dehydrogenase
0.014687738675753481	5	ATP-dependent Clp protease ATP-binding subunit ClpA
0.014687738675753481	5	endonuclease
0.014687738675753481	5	membrane protein
0.011750190940602786	4	PrkA family serine protein kinase
0.011750190940602786	4	ATP-dependent metalloprotease
0.011750190940602786	4	phosphate acyltransferase
0.011750190940602786	4	ATP-dependent Clp protease proteolytic subunit
0.011750190940602786	4	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.011750190940602786	4	MULTISPECIES: peroxiredoxin
0.011750190940602786	4	cystathionine beta-lyase
0.011750190940602786	4	aspartate aminotransferase family protein
0.011750190940602786	4	phosphoenolpyruvate carboxykinase (ATP)
0.011750190940602786	4	cytochrome C
0.011750190940602786	4	peptidylprolyl isomerase
0.011750190940602786	4	D-alanyl-D-alanine carboxypeptidase
0.011750190940602786	4	twitching motility protein PilT
0.011750190940602786	4	circularly permuted type 2 ATP-grasp protein
0.011750190940602786	4	thiosulfate oxidation carrier protein SoxY
0.011750190940602786	4	tungsten ABC transporter substrate-binding protein
0.011750190940602786	4	MULTISPECIES: O-succinylhomoserine (thiol)-lyase
0.011750190940602786	4	50S ribosomal protein L17
0.011750190940602786	4	sel1 repeat family protein
0.011750190940602786	4	AcrB/AcrD/AcrF family protein
0.011750190940602786	4	carbonic anhydrase
0.011750190940602786	4	ribulose 1,5-bisphosphate carboxylase
0.011750190940602786	4	reductase
0.011750190940602786	4	BAX inhibitor (BI)-1/YccA family protein
0.011750190940602786	4	MULTISPECIES: thioredoxin
0.011750190940602786	4	GGDEF domain-containing response regulator
0.011750190940602786	4	peptidase M48
0.011750190940602786	4	dihydrolipoyllysine-residue succinyltransferase
0.011750190940602786	4	sortase
0.011750190940602786	4	universal stress protein
0.011750190940602786	4	protoheme IX farnesyltransferase
0.011750190940602786	4	PQQ-dependent dehydrogenase, methanol/ethanol family, partial
0.011750190940602786	4	flagellar basal body rod protein FlgC
0.011750190940602786	4	succinate--CoA ligase subunit beta
0.011750190940602786	4	endopeptidase La
0.011750190940602786	4	HPr-rel-A system PqqD family protein
0.011750190940602786	4	FAD:protein FMN transferase
0.011750190940602786	4	AmmeMemoRadiSam system radical SAM enzyme
0.011750190940602786	4	cytidylate kinase
0.011750190940602786	4	3-methylcrotonyl-CoA carboxylase
0.011750190940602786	4	RNA polymerase sigma factor RpoS
0.011750190940602786	4	AsmA family protein
0.011750190940602786	4	FAD-linked oxidase
0.011750190940602786	4	lysine--tRNA ligase
0.011750190940602786	4	cysteine synthase A
0.011750190940602786	4	selenium-binding protein
0.011750190940602786	4	NAD-glutamate dehydrogenase
0.011750190940602786	4	acyl-CoA oxidase
0.011750190940602786	4	integrase
0.011750190940602786	4	nitrite reductase
0.011750190940602786	4	Fe-S oxidoreductase
0.011750190940602786	4	UDP-glucose 4-epimerase GalE
0.011750190940602786	4	formate dehydrogenase subunit gamma
0.011750190940602786	4	RNA polymerase sigma factor RpoH
0.011750190940602786	4	pyruvate, phosphate dikinase
0.011750190940602786	4	50S ribosomal protein L13
0.011750190940602786	4	glutamine--fructose-6-phosphate aminotransferase
0.011750190940602786	4	large-conductance mechanosensitive channel
0.011750190940602786	4	flagellar motor protein MotA
0.011750190940602786	4	2-isopropylmalate synthase
0.011750190940602786	4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.011750190940602786	4	ornithine carbamoyltransferase
0.011750190940602786	4	class I poly(R)-hydroxyalkanoic acid synthase
0.011750190940602786	4	methionine adenosyltransferase
0.011750190940602786	4	haloacid dehalogenase
0.011750190940602786	4	phosphoglycerate kinase
0.011750190940602786	4	site-specific DNA-methyltransferase
0.011750190940602786	4	alpha-ketoacid dehydrogenase subunit beta
0.011750190940602786	4	glutamate synthase
0.008812643205452088	3	fructose-bisphosphate aldolase class I
0.008812643205452088	3	DUF494 domain-containing protein
0.008812643205452088	3	DUF2867 domain-containing protein
0.008812643205452088	3	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.008812643205452088	3	octaprenyl diphosphate synthase
0.008812643205452088	3	ribulose-bisphosphate carboxylase
0.008812643205452088	3	formate dehydrogenase subunit alpha
0.008812643205452088	3	DNA topoisomerase IV subunit A
0.008812643205452088	3	RagB/SusD family nutrient uptake outer membrane protein
0.008812643205452088	3	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.008812643205452088	3	cell division protein FtsZ
0.008812643205452088	3	succinate dehydrogenase iron-sulfur subunit
0.008812643205452088	3	RNA polymerase sigma factor RpoE
0.008812643205452088	3	UDP-glucose 4-epimerase
0.008812643205452088	3	branched chain amino acid ABC transporter substrate-binding protein
0.008812643205452088	3	vitamin k-dependent gamma-carboxylase
0.008812643205452088	3	two-component sensor histidine kinase
0.008812643205452088	3	phosphoenolpyruvate--protein phosphotransferase PtsP
0.008812643205452088	3	flagella basal body P-ring formation protein FlgA
0.008812643205452088	3	MULTISPECIES: RNA polymerase sigma-70 factor
0.008812643205452088	3	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.008812643205452088	3	ParA family protein
0.008812643205452088	3	acriflavine resistance protein B
0.008812643205452088	3	enolase
0.008812643205452088	3	protein-L-isoaspartate O-methyltransferase
0.008812643205452088	3	phenylalanine 4-monooxygenase
0.008812643205452088	3	TIR domain-containing protein
0.008812643205452088	3	HNH endonuclease
0.008812643205452088	3	transporter
0.008812643205452088	3	NAD-dependent epimerase
0.008812643205452088	3	glutathione-disulfide reductase
0.008812643205452088	3	acetolactate synthase, large subunit, biosynthetic type
0.008812643205452088	3	NAD(P)-dependent oxidoreductase
0.008812643205452088	3	phosphate ABC transporter ATP-binding protein
0.008812643205452088	3	peptidase, C39 family
0.008812643205452088	3	Fe(2+)-trafficking protein
0.008812643205452088	3	lipopolysaccharide assembly protein LapB
0.008812643205452088	3	sulfatase
0.008812643205452088	3	phosphogluconate dehydratase
0.008812643205452088	3	IS1182 family transposase
0.008812643205452088	3	phosphopyruvate hydratase
0.008812643205452088	3	RNA polymerase sigma factor FliA
0.008812643205452088	3	AAA family ATPase
0.008812643205452088	3	cytochrome ubiquinol oxidase subunit I
0.008812643205452088	3	2-dehydropantoate 2-reductase
0.008812643205452088	3	DUF3501 domain-containing protein
0.008812643205452088	3	thioether cross-link-forming SCIFF peptide maturase
0.008812643205452088	3	50S ribosomal protein L35
0.008812643205452088	3	carbonate dehydratase
0.008812643205452088	3	isovaleryl-CoA dehydrogenase
0.008812643205452088	3	DNA-directed RNA polymerase subunit omega
0.008812643205452088	3	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.008812643205452088	3	phosphoribulokinase
0.008812643205452088	3	diguanylate cyclase
0.008812643205452088	3	F0F1 ATP synthase subunit A
0.008812643205452088	3	DUF3306 domain-containing protein
0.008812643205452088	3	spermidine/putrescine ABC transporter substrate-binding protein
0.008812643205452088	3	cytochrome oxidase subunit II
0.008812643205452088	3	CoA transferase
0.008812643205452088	3	adenylate kinase
0.008812643205452088	3	2-oxoglutarate dehydrogenase E1 component
0.008812643205452088	3	(2Fe-2S)-binding protein
0.008812643205452088	3	oxidoreductase
0.008812643205452088	3	arginine--tRNA ligase
0.008812643205452088	3	methionine synthase
0.008812643205452088	3	type I glyceraldehyde-3-phosphate dehydrogenase 
0.008812643205452088	3	peptidoglycan-binding protein
0.008812643205452088	3	efflux RND transporter periplasmic adaptor subunit
0.008812643205452088	3	type IV pilus secretin PilQ
0.008812643205452088	3	molecular chaperone DnaJ
0.008812643205452088	3	transcriptional regulator
0.008812643205452088	3	DNA gyrase subunit B
0.008812643205452088	3	trigger factor
0.008812643205452088	3	phosphatidylinositol-4-phosphate 5-kinase
0.008812643205452088	3	50S ribosomal protein L16, partial
0.008812643205452088	3	30S ribosomal protein S3
0.008812643205452088	3	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.008812643205452088	3	preprotein translocase subunit SecY
0.008812643205452088	3	3-isopropylmalate dehydrogenase
0.008812643205452088	3	DUF1725 domain-containing protein
0.008812643205452088	3	NADH-quinone oxidoreductase subunit L
0.008812643205452088	3	ribonuclease E/G
0.008812643205452088	3	aldehyde dehydrogenase
0.008812643205452088	3	polyphosphate kinase 2
0.008812643205452088	3	2-oxoglutarate dehydrogenase subunit E1
0.008812643205452088	3	chemical-damaging agent resistance protein C
0.008812643205452088	3	acetolactate synthase large subunit
0.008812643205452088	3	OmpW family protein
0.008812643205452088	3	dihydroxy-acid dehydratase
0.008812643205452088	3	DUF2065 domain-containing protein
0.008812643205452088	3	protease modulator HflC
0.008812643205452088	3	50S ribosomal protein L14
0.008812643205452088	3	MULTISPECIES: 50S ribosomal protein L14
0.008812643205452088	3	oxygenase
0.008812643205452088	3	glutathione S-transferase family protein
0.008812643205452088	3	glycerol kinase
0.008812643205452088	3	BCCT family transporter
0.008812643205452088	3	50S ribosomal protein L16
0.008812643205452088	3	citrate (Si)-synthase
0.008812643205452088	3	nitroreductase family protein
0.008812643205452088	3	aldehyde dehydrogenase (NADP(+))
0.008812643205452088	3	peptidoglycan-associated lipoprotein
0.008812643205452088	3	50S ribosomal protein L21
0.008812643205452088	3	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.008812643205452088	3	tRNA (guanine(37)-N(1))-methyltransferase
0.008812643205452088	3	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.008812643205452088	3	cytochrome c oxidase accessory protein CcoG
0.008812643205452088	3	NADH dehydrogenase
0.008812643205452088	3	integral membrane protein
0.008812643205452088	3	aldehyde dehydrogenase family protein
0.008812643205452088	3	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.008812643205452088	3	DUF853 domain-containing protein
0.008812643205452088	3	YafY family transcriptional regulator
0.008812643205452088	3	MFS transporter
0.008812643205452088	3	cytochrome o ubiquinol oxidase subunit I
0.008812643205452088	3	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.008812643205452088	3	NADH-quinone oxidoreductase subunit G
0.008812643205452088	3	Ni/Fe hydrogenase
0.008812643205452088	3	30S ribosomal protein S11
0.008812643205452088	3	cytochrome c oxidase subunit 3
0.008812643205452088	3	cell envelope biogenesis protein OmpA
0.008812643205452088	3	isocitrate lyase
0.005875095470301393	2	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.005875095470301393	2	SAM-dependent methyltransferase
0.005875095470301393	2	portal protein
0.005875095470301393	2	aspartate-semialdehyde dehydrogenase
0.005875095470301393	2	WYL domain-containing protein
0.005875095470301393	2	MULTISPECIES: activator of HSP90 ATPase
0.005875095470301393	2	F0F1 ATP synthase subunit epsilon
0.005875095470301393	2	MULTISPECIES: UDP-glucose 4-epimerase
0.005875095470301393	2	transaldolase
0.005875095470301393	2	3-hydroxyacyl-CoA dehydrogenase
0.005875095470301393	2	thymidylate synthase
0.005875095470301393	2	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.005875095470301393	2	chromosomal replication initiation protein DnaA
0.005875095470301393	2	intradiol ring-cleavage dioxygenase
0.005875095470301393	2	sodium-translocating pyrophosphatase, partial
0.005875095470301393	2	alpha-galactosidase
0.005875095470301393	2	type II secretion system protein GspG
0.005875095470301393	2	DUF3365 domain-containing protein
0.005875095470301393	2	elongation factor Tu, partial
0.005875095470301393	2	protein TolQ
0.005875095470301393	2	amidotransferase 1, exosortase A system-associated
0.005875095470301393	2	TetR/AcrR family transcriptional regulator
0.005875095470301393	2	phosphoribosyl-ATP diphosphatase
0.005875095470301393	2	ribonucleoside-diphosphate reductase subunit alpha
0.005875095470301393	2	signal recognition particle-docking protein FtsY
0.005875095470301393	2	CDP-6-deoxy-delta-3,4-glucoseen reductase
0.005875095470301393	2	UPF0365 family protein
0.005875095470301393	2	pilus assembly protein TapA
0.005875095470301393	2	tryptophan 2,3-dioxygenase
0.005875095470301393	2	phosphoribosylformylglycinamidine synthase
0.005875095470301393	2	Trk system potassium transport protein TrkA
0.005875095470301393	2	DUF86 domain-containing protein
0.005875095470301393	2	30S ribosomal protein S5, partial
0.005875095470301393	2	MULTISPECIES: malate dehydrogenase
0.005875095470301393	2	bifunctional uridylyltransferase/uridylyl-removing protein
0.005875095470301393	2	glucose-1-phosphate adenylyltransferase
0.005875095470301393	2	microcin B17 transporter
0.005875095470301393	2	potassium transporter
0.005875095470301393	2	preprotein translocase subunit SecG
0.005875095470301393	2	GTP cyclohydrolase I FolE2
0.005875095470301393	2	MULTISPECIES: ubiquinol-cytochrome c reductase iron-sulfur subunit
0.005875095470301393	2	16S rRNA (uracil(1498)-N(3))-methyltransferase
0.005875095470301393	2	fumarate hydratase
0.005875095470301393	2	flagellar biosynthesis protein FlhF
0.005875095470301393	2	preprotein translocase subunit SecA
0.005875095470301393	2	IS1380 family transposase
0.005875095470301393	2	pentapeptide repeat-containing protein
0.005875095470301393	2	TRAP transporter large permease
0.005875095470301393	2	sugar phosphate isomerase/epimerase
0.005875095470301393	2	1-pyrroline-5-carboxylate dehydrogenase
0.005875095470301393	2	TolC family protein
0.005875095470301393	2	ornithine--oxo-acid transaminase
0.005875095470301393	2	MULTISPECIES: 2-dehydropantoate 2-reductase
0.005875095470301393	2	peptide chain release factor 1
0.005875095470301393	2	NADH-quinone oxidoreductase subunit H
0.005875095470301393	2	phage tail protein
0.005875095470301393	2	transcription/translation regulatory transformer protein RfaH
0.005875095470301393	2	ketoacyl-ACP synthase III
0.005875095470301393	2	YceI family protein
0.005875095470301393	2	shikimate kinase I
0.005875095470301393	2	dihydroorotase
0.005875095470301393	2	methanol dehydrogenase
0.005875095470301393	2	ribonuclease P protein component
0.005875095470301393	2	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.005875095470301393	2	phosphoenolpyruvate carboxykinase
0.005875095470301393	2	O-succinylhomoserine sulfhydrylase
0.005875095470301393	2	WD40 repeat domain-containing protein
0.005875095470301393	2	GNAT family N-acetyltransferase
0.005875095470301393	2	multi-sensor signal transduction histidine kinase
0.005875095470301393	2	3-dehydroquinate synthase
0.005875095470301393	2	glutamyl-tRNA amidotransferase
0.005875095470301393	2	carbon monoxide dehydrogenase
0.005875095470301393	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.005875095470301393	2	thiosulfate oxidation carrier complex protein SoxZ
0.005875095470301393	2	alpha-2-macroglobulin domain protein 
0.005875095470301393	2	4-alpha-glucanotransferase
0.005875095470301393	2	dihydropyrimidine dehydrogenase subunit B
0.005875095470301393	2	peptidase S8
0.005875095470301393	2	phosphoglucosamine mutase
0.005875095470301393	2	formylmethanofuran dehydrogenase subunit A
0.005875095470301393	2	glycosyltransferase family 2 protein
0.005875095470301393	2	chemotaxis response regulator protein-glutamate methylesterase
0.005875095470301393	2	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.005875095470301393	2	nucleotide sugar dehydrogenase
0.005875095470301393	2	elongation factor P
0.005875095470301393	2	cysteine--tRNA ligase
0.005875095470301393	2	cysteine synthase B
0.005875095470301393	2	peptide-methionine (R)-S-oxide reductase
0.005875095470301393	2	rubrerythrin
0.005875095470301393	2	ATP-dependent helicase
0.005875095470301393	2	benzoyl-CoA 2,3-epoxidase subunit BoxA
0.005875095470301393	2	succinate dehydrogenase
0.005875095470301393	2	elongation factor 1-alpha, partial
0.005875095470301393	2	(Fe-S)-binding protein
0.005875095470301393	2	alpha-E domain-containing protein
0.005875095470301393	2	isoleucine--tRNA ligase
0.005875095470301393	2	MULTISPECIES: IS200/IS605 family transposase
0.005875095470301393	2	threonine transporter
0.005875095470301393	2	benzoyl-CoA 2,3-epoxidase subunit BoxB
0.005875095470301393	2	tetratricopeptide repeat-containing protein
0.005875095470301393	2	type I secretion system permease/ATPase
0.005875095470301393	2	aminopeptidase P family protein
0.005875095470301393	2	serine--tRNA ligase
0.005875095470301393	2	phosphate acetyltransferase
0.005875095470301393	2	dehydrogenase
0.005875095470301393	2	sulfurtransferase
0.005875095470301393	2	glutamate dehydrogenase
0.005875095470301393	2	glycine dehydrogenase (aminomethyl-transferring)
0.005875095470301393	2	polyamine ABC transporter substrate-binding protein
0.005875095470301393	2	L,D-transpeptidase
0.005875095470301393	2	molybdopterin molybdenumtransferase MoeA
0.005875095470301393	2	transcription termination factor Rho
0.005875095470301393	2	methylcrotonoyl-CoA carboxylase
0.005875095470301393	2	ferredoxin--NADP(+) reductase
0.005875095470301393	2	CoA-transferase
0.005875095470301393	2	major outer membrane protein
0.005875095470301393	2	Lrp/AsnC family transcriptional regulator
0.005875095470301393	2	MULTISPECIES: IS1380 family transposase IS1247
0.005875095470301393	2	DUF3549 domain-containing protein
0.005875095470301393	2	tetratricopeptide repeat protein
0.005875095470301393	2	integration host factor subunit beta
0.005875095470301393	2	ATP-dependent protease ATP-binding subunit ClpX
0.005875095470301393	2	cysteine desulfurase
0.005875095470301393	2	homogentisate 1,2-dioxygenase
0.005875095470301393	2	NADP-dependent malic enzyme
0.005875095470301393	2	DUF4479 domain-containing protein
0.005875095470301393	2	M23 family peptidase
0.005875095470301393	2	DNA gyrase subunit A
0.005875095470301393	2	sulfurtransferase TusE
0.005875095470301393	2	acyltransferase
0.005875095470301393	2	metalloprotease PmbA
0.005875095470301393	2	flagellar hook-associated protein FlgK
0.005875095470301393	2	CusA/CzcA family heavy metal efflux RND transporter
0.005875095470301393	2	MULTISPECIES: ABC transporter permease
0.005875095470301393	2	carbamoyl phosphate synthase large subunit
0.005875095470301393	2	30S ribosomal protein S8, partial
0.005875095470301393	2	alpha-glucosidase
0.005875095470301393	2	F0F1 ATP synthase subunit delta
0.005875095470301393	2	DUF2868 domain-containing protein
0.005875095470301393	2	ATP-dependent protease subunit HslV
0.005875095470301393	2	adenylyl-sulfate reductase subunit alpha
0.005875095470301393	2	aconitate hydratase B
0.005875095470301393	2	methylamine dehydrogenase (amicyanin) large subunit
0.005875095470301393	2	bifunctional alpha,alpha-trehalose-phosphate synthase (UDP-forming)/trehalose-phosphatase
0.005875095470301393	2	flagellar cap protein
0.005875095470301393	2	SCO family protein
0.005875095470301393	2	porphobilinogen synthase
0.005875095470301393	2	DUF4139 domain-containing protein
0.005875095470301393	2	beta-ketoacyl-ACP reductase
0.005875095470301393	2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.005875095470301393	2	PAS domain-containing sensor histidine kinase
0.005875095470301393	2	class II fumarate hydratase
0.005875095470301393	2	glutamate synthase subunit beta
0.005875095470301393	2	30S ribosomal protein S16
0.005875095470301393	2	MULTISPECIES: YceI family protein
0.005875095470301393	2	DUF5063 domain-containing protein
