0.04137360364087712	16	isovaleryl-CoA dehydrogenase
0.04137360364087712	16	membrane protein
0.04137360364087712	16	cytochrome b
0.04137360364087712	16	50S ribosomal protein L24
0.04137360364087712	16	IS1380 family transposase
0.04137360364087712	16	methane monooxygenase/ammonia monooxygenase subunit C
0.04137360364087712	16	serine hydroxymethyltransferase
0.04137360364087712	16	phenylalanine 4-monooxygenase
0.04137360364087712	16	acetolactate synthase, large subunit, biosynthetic type
0.04137360364087712	16	sodium-translocating pyrophosphatase
0.0387877534133223	15	DNA ligase (NAD(+)) LigA
0.0387877534133223	15	porin
0.0387877534133223	15	succinate dehydrogenase flavoprotein subunit
0.0387877534133223	15	ABC transporter permease
0.0387877534133223	15	succinate--CoA ligase subunit beta
0.0387877534133223	15	phosphoenolpyruvate carboxykinase
0.0387877534133223	15	molybdopterin oxidoreductase
0.0387877534133223	15	FAD/NAD(P)-binding oxidoreductase
0.0387877534133223	15	recombinase family protein
0.0387877534133223	15	ATP-dependent Clp protease ATP-binding subunit
0.0387877534133223	15	dihydropyrimidine dehydrogenase subunit B
0.0387877534133223	15	DNA-directed RNA polymerase subunit beta
0.03620190318576748	14	glucose-1-phosphate adenylyltransferase subunit GlgD
0.03620190318576748	14	RNA polymerase sigma-54 factor
0.03620190318576748	14	glycerol-3-phosphate dehydrogenase
0.03620190318576748	14	sugar ABC transporter substrate-binding protein
0.03620190318576748	14	MULTISPECIES: metal-binding protein
0.03620190318576748	14	sulfotransferase
0.03620190318576748	14	50S ribosomal protein L25
0.03620190318576748	14	ATP-dependent chaperone ClpB
0.03620190318576748	14	opacity protein
0.03620190318576748	14	NADH-quinone oxidoreductase subunit H
0.03620190318576748	14	pyruvate dehydrogenase complex E1 component subunit beta
0.03620190318576748	14	DUF4835 domain-containing protein
0.03361605295821266	13	phosphate acetyltransferase
0.03361605295821266	13	aminopeptidase N
0.03361605295821266	13	flagellar biosynthesis protein FliC
0.03361605295821266	13	propionate--CoA ligase
0.03361605295821266	13	inorganic pyrophosphatase
0.03361605295821266	13	cytochrome c oxidase subunit II
0.03361605295821266	13	ATP-binding protein
0.03361605295821266	13	urocanate hydratase
0.03361605295821266	13	periplasmic nitrate reductase subunit alpha
0.03361605295821266	13	signal recognition particle-docking protein FtsY
0.03361605295821266	13	ubiquitin
0.03361605295821266	13	cytochrome c oxidase, cbb3-type subunit I
0.03361605295821266	13	putative 4-mercaptohistidine N1-methyltransferase
0.03361605295821266	13	aldehyde dehydrogenase
0.03361605295821266	13	30S ribosomal protein S8, partial
0.03103020273065784	12	NAD-dependent deacylase
0.03103020273065784	12	short-chain dehydrogenase
0.03103020273065784	12	glutamate dehydrogenase
0.03103020273065784	12	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.03103020273065784	12	acetyl-coenzyme A synthetase
0.03103020273065784	12	cell surface protein
0.03103020273065784	12	50S ribosomal protein L15
0.03103020273065784	12	2-hydroxyacid dehydrogenase
0.03103020273065784	12	30S ribosomal protein S12
0.03103020273065784	12	DUF465 domain-containing protein
0.03103020273065784	12	GNAT family N-acetyltransferase
0.03103020273065784	12	carbon-monoxide dehydrogenase catalytic subunit
0.03103020273065784	12	4-alpha-glucanotransferase
0.03103020273065784	12	gfo/Idh/MocA family oxidoreductase
0.03103020273065784	12	transcriptional regulator
0.03103020273065784	12	MULTISPECIES: ATP-dependent chaperone ClpB
0.03103020273065784	12	preprotein translocase subunit SecY
0.02844435250310302	11	30S ribosomal protein S17, partial
0.02844435250310302	11	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.02844435250310302	11	arylsulfatase A, partial
0.02844435250310302	11	amino acid ABC transporter substrate-binding protein
0.02844435250310302	11	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.02844435250310302	11	DUF1667 domain-containing protein
0.02844435250310302	11	hybrid sensor histidine kinase/response regulator
0.02844435250310302	11	signal transduction histidine kinase 
0.02844435250310302	11	GTPase ObgE
0.02844435250310302	11	50S ribosomal protein L22
0.02844435250310302	11	family 2 glycosyl transferase
0.02844435250310302	11	class I poly(R)-hydroxyalkanoic acid synthase
0.02844435250310302	11	30S ribosomal protein S4
0.02844435250310302	11	glutamine synthetase
0.0258585022755482	10	fructose-bisphosphate aldolase class I
0.0258585022755482	10	cytochrome c oxidase subunit 3
0.0258585022755482	10	L-asparaginase 1
0.0258585022755482	10	prepilin-type cleavage/methylation domain-containing protein
0.0258585022755482	10	Rrf2 family transcriptional regulator
0.0258585022755482	10	methyltransferase type 11
0.0258585022755482	10	polyribonucleotide nucleotidyltransferase
0.0258585022755482	10	MULTISPECIES: 30S ribosomal protein S17
0.0258585022755482	10	chemotaxis protein CheA
0.0258585022755482	10	glycine dehydrogenase (aminomethyl-transferring)
0.0258585022755482	10	hypoxanthine phosphoribosyltransferase
0.0258585022755482	10	nitrate ABC transporter substrate-binding protein
0.0258585022755482	10	epimerase
0.0258585022755482	10	30S ribosomal protein S7
0.0258585022755482	10	glycogen-branching enzyme
0.0258585022755482	10	adenylosuccinate lyase
0.0258585022755482	10	acetolactate synthase
0.0258585022755482	10	50S ribosomal protein L2
0.0258585022755482	10	glutathione peroxidase
0.0258585022755482	10	integrase
0.0258585022755482	10	phenylalanine--tRNA ligase subunit alpha
0.0258585022755482	10	glycine cleavage system protein T
0.0258585022755482	10	calcium-translocating P-type ATPase, PMCA-type
0.0258585022755482	10	50S ribosomal protein L6, partial
0.0258585022755482	10	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.0258585022755482	10	type IIA DNA topoisomerase subunit B
0.0258585022755482	10	type I restriction endonuclease subunit R
0.0258585022755482	10	glycogen/starch/alpha-glucan phosphorylase
0.02327265204799338	9	30S ribosomal protein S21
0.02327265204799338	9	30S ribosomal protein S3
0.02327265204799338	9	50S ribosomal protein L4
0.02327265204799338	9	adenylate kinase
0.02327265204799338	9	phosphoenolpyruvate synthase
0.02327265204799338	9	gliding motility protein GldN
0.02327265204799338	9	IS6 family transposase
0.02327265204799338	9	MULTISPECIES: threonine--tRNA ligase
0.02327265204799338	9	ATP citrate synthase
0.02327265204799338	9	twin-arginine translocation pathway signal protein
0.02327265204799338	9	MULTISPECIES: recombinase XerC
0.02327265204799338	9	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.02327265204799338	9	3-hydroxyacyl-CoA dehydrogenase
0.02327265204799338	9	30S ribosomal protein S17e, partial
0.02327265204799338	9	DegV family protein 
0.02327265204799338	9	repressor LexA
0.02327265204799338	9	tellurium resistance protein TerZ
0.02327265204799338	9	hydrolase
0.02327265204799338	9	serine protease
0.02327265204799338	9	NADH-quinone oxidoreductase subunit I
0.02327265204799338	9	RNA polymerase sigma factor
0.02327265204799338	9	sphingosine-1-phosphate lyase
0.02327265204799338	9	electron transfer flavoprotein-ubiquinone oxidoreductase
0.02327265204799338	9	proline--tRNA ligase
0.02327265204799338	9	quinol dehydrogenase ferredoxin subunit NapH
0.02327265204799338	9	6-phosphofructokinase
0.02327265204799338	9	50S ribosomal protein L6
0.02327265204799338	9	GTP-binding protein
0.02327265204799338	9	trigger factor
0.02327265204799338	9	helicase
0.02327265204799338	9	DUF5011 domain-containing protein
0.02327265204799338	9	nitrate reductase subunit alpha
0.02068680182043856	8	phage tail protein
0.02068680182043856	8	NAD-dependent deacetylase
0.02068680182043856	8	diguanylate cyclase
0.02068680182043856	8	biopolymer transporter ExbB
0.02068680182043856	8	division/cell wall cluster transcriptional repressor MraZ
0.02068680182043856	8	30S ribosomal protein S11
0.02068680182043856	8	polyphosphate kinase 2
0.02068680182043856	8	3' terminal RNA ribose 2'-O-methyltransferase Hen1
0.02068680182043856	8	MULTISPECIES: peroxiredoxin
0.02068680182043856	8	saccharopine dehydrogenase
0.02068680182043856	8	glucose-1-phosphate adenylyltransferase
0.02068680182043856	8	triose-phosphate isomerase, partial
0.02068680182043856	8	coniferyl aldehyde dehydrogenase
0.02068680182043856	8	carboxypeptidase
0.02068680182043856	8	DNA topoisomerase
0.02068680182043856	8	4Fe-4S ferredoxin
0.02068680182043856	8	Ni/Fe-hydrogenase, b-type cytochrome subunit
0.02068680182043856	8	C4-dicarboxylate ABC transporter substrate-binding protein
0.02068680182043856	8	T1SS-143 repeat domain-containing protein
0.02068680182043856	8	50S ribosomal protein L23, partial
0.02068680182043856	8	major outer membrane protein
0.02068680182043856	8	IS30 family transposase
0.02068680182043856	8	DUF1768 domain-containing protein
0.02068680182043856	8	metal-dependent hydrolase
0.02068680182043856	8	starch synthase
0.02068680182043856	8	MULTISPECIES: methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.02068680182043856	8	GDP-mannose 4,6-dehydratase
0.02068680182043856	8	DUF3416 domain-containing protein
0.02068680182043856	8	NAD-dependent epimerase
0.02068680182043856	8	cysteine ABC transporter ATP-binding protein
0.02068680182043856	8	thymidine kinase
0.01810095159288374	7	flagellar motor protein MotB
0.01810095159288374	7	F0F1 ATP synthase subunit beta
0.01810095159288374	7	oxidase
0.01810095159288374	7	antibiotic biosynthesis monooxygenase
0.01810095159288374	7	arginine--tRNA ligase
0.01810095159288374	7	septum formation initiator
0.01810095159288374	7	phosphoglycerate kinase
0.01810095159288374	7	sodium:glutamate symporter
0.01810095159288374	7	selenium-binding protein
0.01810095159288374	7	translational GTPase TypA
0.01810095159288374	7	50S ribosomal protein L30e
0.01810095159288374	7	50S ribosomal protein L1
0.01810095159288374	7	MULTISPECIES: aminoacyl-tRNA hydrolase
0.01810095159288374	7	collagen-like protein
0.01810095159288374	7	cell division protein FtsH
0.01810095159288374	7	cation transporter
0.01810095159288374	7	IS110 family transposase
0.01810095159288374	7	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.01810095159288374	7	V-type ATP synthase subunit A
0.01810095159288374	7	nucleotide sugar dehydrogenase
0.01810095159288374	7	F0F1 ATP synthase subunit A
0.01810095159288374	7	peptide-methionine (S)-S-oxide reductase
0.01810095159288374	7	Na+-translocating decarboxylase subunit beta
0.01810095159288374	7	chemical-damaging agent resistance protein C
0.01810095159288374	7	DUF3394 domain-containing protein
0.01810095159288374	7	universal stress protein
0.01810095159288374	7	flagellin protein FlaA
0.01810095159288374	7	BAX inhibitor (BI)-1/YccA family protein
0.01810095159288374	7	methane monooxygenase/ammonia monooxygenase subunit A
0.01810095159288374	7	cysteine--tRNA ligase
0.01810095159288374	7	alpha amylase catalytic region
0.01810095159288374	7	type I secretion C-terminal target domain-containing protein
0.01810095159288374	7	50S ribosomal protein L10
0.01810095159288374	7	RidA family protein
0.01810095159288374	7	acetate kinase
0.01810095159288374	7	electron transfer flavoprotein subunit beta
0.01810095159288374	7	N-acetyltransferase
0.01810095159288374	7	molybdenum cofactor biosynthesis protein
0.01810095159288374	7	TetR/AcrR family transcriptional regulator
0.01810095159288374	7	aminoacyl-tRNA hydrolase
0.01810095159288374	7	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.01810095159288374	7	type II secretion system protein
0.01810095159288374	7	NADH-quinone oxidoreductase subunit M
0.01810095159288374	7	flagellar motor switch protein FliG
0.01810095159288374	7	acetolactate synthase small subunit
0.01810095159288374	7	L-lactate dehydrogenase
0.01551510136532892	6	long-chain-fatty-acid--CoA ligase
0.01551510136532892	6	S-formylglutathione hydrolase
0.01551510136532892	6	glutamate synthase large subunit
0.01551510136532892	6	RNA polymerase sigma factor RpoE
0.01551510136532892	6	DUF2069 domain-containing protein
0.01551510136532892	6	iron-sulfur cluster insertion protein ErpA
0.01551510136532892	6	putrescine aminotransferase
0.01551510136532892	6	DsrE family protein
0.01551510136532892	6	superinfection exclusion protein B, partial
0.01551510136532892	6	nitrate reductase
0.01551510136532892	6	RNA-binding protein Hfq
0.01551510136532892	6	MULTISPECIES: pyridine nucleotide transhydrogenase
0.01551510136532892	6	Crp/Fnr family transcriptional regulator
0.01551510136532892	6	glycine cleavage system protein H
0.01551510136532892	6	maleylacetoacetate isomerase
0.01551510136532892	6	HslU--HslV peptidase ATPase subunit
0.01551510136532892	6	dihydrolipoyllysine-residue succinyltransferase
0.01551510136532892	6	IS200/IS605 family transposase
0.01551510136532892	6	type II CRISPR RNA-guided endonuclease Cas9
0.01551510136532892	6	molecular chaperone DnaJ
0.01551510136532892	6	amidophosphoribosyltransferase
0.01551510136532892	6	ankyrin repeat domain-containing protein
0.01551510136532892	6	phosphopyruvate hydratase
0.01551510136532892	6	3-oxoacyl-ACP reductase, partial
0.01551510136532892	6	XRE family transcriptional regulator
0.01551510136532892	6	adenosine deaminase
0.01551510136532892	6	PilZ domain-containing protein
0.01551510136532892	6	C4-dicarboxylate ABC transporter
0.01551510136532892	6	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.01551510136532892	6	polyprenyl synthetase
0.01551510136532892	6	LysR family transcriptional regulator
0.01551510136532892	6	glycosyl transferase
0.01551510136532892	6	peptidase
0.01551510136532892	6	glycine betaine ABC transporter substrate-binding protein
0.01551510136532892	6	ATP synthase subunit A
0.01551510136532892	6	SDR family oxidoreductase
0.01551510136532892	6	elongation factor 1-alpha, partial
0.01551510136532892	6	Hsp20/alpha crystallin family protein
0.01551510136532892	6	aminotransferase
0.01551510136532892	6	sensor domain-containing diguanylate cyclase
0.01551510136532892	6	enoyl-CoA hydratase
0.01551510136532892	6	methyl-accepting chemotaxis protein
0.01551510136532892	6	sugar ABC transporter ATP-binding protein
0.01551510136532892	6	IS1595 family transposase
0.01551510136532892	6	class I SAM-dependent methyltransferase
0.01551510136532892	6	50S ribosomal protein L3, partial
0.01551510136532892	6	RNA helicase
0.01551510136532892	6	pectate lyase
0.01551510136532892	6	bifunctional diguanylate cyclase/phosphodiesterase
0.01551510136532892	6	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.01551510136532892	6	elongation factor Tu, partial
0.01551510136532892	6	glutamine synthetase II
0.01551510136532892	6	alpha-D-glucose phosphate-specific phosphoglucomutase
0.01551510136532892	6	30S ribosomal protein S13
0.01551510136532892	6	aromatic amino acid aminotransferase
0.01551510136532892	6	IS66 family transposase
0.0129292511377741	5	MarC family protein
0.0129292511377741	5	SAM-dependent DNA methyltransferase
0.0129292511377741	5	NADP-dependent malic enzyme
0.0129292511377741	5	phosphofructokinase
0.0129292511377741	5	acyl-CoA desaturase
0.0129292511377741	5	NADH-quinone oxidoreductase subunit D
0.0129292511377741	5	cyclic nucleotide-binding protein
0.0129292511377741	5	type I secretion target GGXGXDXXX repeat protein
0.0129292511377741	5	flagellar motor protein MotA
0.0129292511377741	5	30S ribosomal protein S12, partial
0.0129292511377741	5	iron ABC transporter permease
0.0129292511377741	5	CsbD family protein
0.0129292511377741	5	flavohemoprotein
0.0129292511377741	5	translation initiation factor IF-5A
0.0129292511377741	5	ABC transporter
0.0129292511377741	5	translation initiation factor IF-3
0.0129292511377741	5	OmpA/MotB protein
0.0129292511377741	5	CBS domain-containing protein
0.0129292511377741	5	thioredoxin
0.0129292511377741	5	DNA gyrase subunit A
0.0129292511377741	5	G8 domain-containing protein
0.0129292511377741	5	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.0129292511377741	5	DeoR/GlpR transcriptional regulator
0.0129292511377741	5	biopolymer transporter ExbD
0.0129292511377741	5	AcrB/AcrD/AcrF family protein
0.0129292511377741	5	outer membrane protein assembly factor BamA
0.0129292511377741	5	sigma-54-dependent Fis family transcriptional regulator
0.0129292511377741	5	ATP-dependent DNA helicase
0.0129292511377741	5	DUF3141 domain-containing protein
0.0129292511377741	5	cation:proton antiporter
0.0129292511377741	5	PEP-CTERM sorting domain-containing protein
0.0129292511377741	5	fatty acid hydroxylase
0.0129292511377741	5	glycosyltransferase
0.0129292511377741	5	thioesterase
0.0129292511377741	5	methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.0129292511377741	5	ATP-dependent Clp protease proteolytic subunit
0.0129292511377741	5	acetate--CoA ligase
0.0129292511377741	5	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase
0.0129292511377741	5	pyridoxal phosphate-dependent aminotransferase
0.0129292511377741	5	tail-specific protease
0.0129292511377741	5	DEAD/DEAH box helicase
0.0129292511377741	5	peptidase M17
0.0129292511377741	5	alpha-glucosidase
0.0129292511377741	5	toxin-antitoxin system YwqK family antitoxin
0.0129292511377741	5	aspartate--tRNA ligase
0.0129292511377741	5	ribose-phosphate pyrophosphokinase
0.0129292511377741	5	ornithine carbamoyltransferase
0.0129292511377741	5	aspartate aminotransferase family protein
0.0129292511377741	5	formate acetyltransferase
0.0129292511377741	5	peptidase C1
0.0129292511377741	5	nucleoside-diphosphate kinase
0.0129292511377741	5	HU family DNA-binding protein
0.0129292511377741	5	type IV pilus secretin PilQ
0.0129292511377741	5	aconitate hydratase 1
0.0129292511377741	5	ribulose 5-phosphate epimerase
0.0129292511377741	5	DUF89 domain-containing protein
0.0129292511377741	5	DUF1015 domain-containing protein
0.0129292511377741	5	colicin uptake protein
0.0129292511377741	5	malto-oligosyltrehalose synthase
0.0129292511377741	5	bifunctional metallophosphatase/5'-nucleotidase
0.0129292511377741	5	NADH-quinone oxidoreductase subunit G
0.0129292511377741	5	MULTISPECIES: 30S ribosomal protein S4
0.0129292511377741	5	ribonuclease J
0.0129292511377741	5	cytochrome c oxidase, cbb3-type subunit II
0.0129292511377741	5	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0129292511377741	5	tetratricopeptide repeat protein
0.0129292511377741	5	peptide-methionine (R)-S-oxide reductase
0.0129292511377741	5	adenylosuccinate synthase
0.0129292511377741	5	DUF3732 domain-containing protein
0.0129292511377741	5	MULTISPECIES: alcohol dehydrogenase
0.01034340091021928	4	peptidoglycan-binding protein LysM
0.01034340091021928	4	triose-phosphate isomerase
0.01034340091021928	4	50S ribosomal protein L24, partial
0.01034340091021928	4	formate--tetrahydrofolate ligase
0.01034340091021928	4	dihydroxy-acid dehydratase
0.01034340091021928	4	sodium:proton antiporter
0.01034340091021928	4	glycoside hydrolase family 57
0.01034340091021928	4	CoA ester lyase
0.01034340091021928	4	tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3
0.01034340091021928	4	MULTISPECIES: DUF1667 domain-containing protein
0.01034340091021928	4	flagellin protein
0.01034340091021928	4	kinesin
0.01034340091021928	4	ferric reductase
0.01034340091021928	4	acetyl/propionyl-CoA carboxylase subunit alpha
0.01034340091021928	4	peptidase M20
0.01034340091021928	4	acyltransferase
0.01034340091021928	4	transcription termination/antitermination protein NusA
0.01034340091021928	4	ferredoxin
0.01034340091021928	4	protein deglycase HchA
0.01034340091021928	4	low temperature requirement protein A
0.01034340091021928	4	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.01034340091021928	4	amidohydrolase
0.01034340091021928	4	enoyl-CoA hydratase/isomerase family protein
0.01034340091021928	4	threonine aldolase
0.01034340091021928	4	MULTISPECIES: DUF3800 domain-containing protein
0.01034340091021928	4	LL-diaminopimelate aminotransferase
0.01034340091021928	4	DUF1540 domain-containing protein
0.01034340091021928	4	aldehyde ferredoxin oxidoreductase
0.01034340091021928	4	MULTISPECIES: haloacid dehalogenase type II
0.01034340091021928	4	adenosinetriphosphatase
0.01034340091021928	4	metalloendopeptidase
0.01034340091021928	4	PTS sorbitol transporter subunit IIC
0.01034340091021928	4	permease
0.01034340091021928	4	FAD-dependent oxidoreductase
0.01034340091021928	4	ABC transporter ATP-binding protein/permease
0.01034340091021928	4	selenide, water dikinase SelD
0.01034340091021928	4	succinate dehydrogenase, cytochrome b556 subunit
0.01034340091021928	4	30S ribosomal protein S9
0.01034340091021928	4	protein serine/threonine phosphatase 2C family protein
0.01034340091021928	4	dienelactone hydrolase family protein
0.01034340091021928	4	carbohydrate ABC transporter substrate-binding protein
0.01034340091021928	4	TAT-dependent nitrous-oxide reductase
0.01034340091021928	4	IS3 family transposase
0.01034340091021928	4	peptidase M16
0.01034340091021928	4	glutathione S-transferase
0.01034340091021928	4	DUF1501 domain-containing protein
0.01034340091021928	4	MULTISPECIES: terminase
