0.01019835806435164	6	ankyrin repeat domain-containing protein, partial
0.01019835806435164	6	DNA-binding protein
0.008498631720293033	5	DDE transposase
0.008498631720293033	5	methylmalonyl-CoA mutase
0.008498631720293033	5	dihydrofolate reductase
0.008498631720293033	5	DNA mismatch repair protein MutS
0.008498631720293033	5	VOC family protein
0.008498631720293033	5	sulfurtransferase
0.008498631720293033	5	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.008498631720293033	5	APC family permease
0.008498631720293033	5	dTDP-glucose 4,6-dehydratase
0.008498631720293033	5	lipid hydroperoxide peroxidase
0.008498631720293033	5	sel1 repeat family protein
0.008498631720293033	5	MULTISPECIES: GTP-binding protein
0.008498631720293033	5	ammonium transporter
0.008498631720293033	5	IS66 family transposase
0.008498631720293033	5	proline--tRNA ligase
0.008498631720293033	5	antibiotic biosynthesis monooxygenase
0.008498631720293033	5	nitrate/sulfite reductase
0.008498631720293033	5	serine/threonine-protein kinase
0.008498631720293033	5	tail sheath protein
0.008498631720293033	5	short-chain dehydrogenase
0.008498631720293033	5	trigger factor
0.008498631720293033	5	50S ribosomal protein L7ae, partial
0.008498631720293033	5	MULTISPECIES: HU family DNA-binding protein
0.008498631720293033	5	sulfurtransferase FdhD
0.008498631720293033	5	asparagine synthetase B
0.008498631720293033	5	serine--tRNA ligase
0.008498631720293033	5	inositol oxygenase
0.008498631720293033	5	2-methylcitrate synthase
0.008498631720293033	5	ornithine--oxo-acid transaminase
0.008498631720293033	5	membrane protease subunit, stomatin/prohibitin
0.008498631720293033	5	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.008498631720293033	5	MULTISPECIES: sodium-translocating pyrophosphatase
0.008498631720293033	5	HNH endonuclease
0.008498631720293033	5	50S ribosomal protein L28
0.008498631720293033	5	isocitrate lyase
0.008498631720293033	5	transcription elongation factor GreA
0.008498631720293033	5	NADH-quinone oxidoreductase subunit I
0.008498631720293033	5	Zn-dependent hydrolase
0.008498631720293033	5	electron transfer flavoprotein subunit alpha
0.008498631720293033	5	alpha-mannosidase
0.008498631720293033	5	4-alpha-glucanotransferase
0.008498631720293033	5	glycosyltransferase group 1 family protein
0.008498631720293033	5	zinc metalloprotease
0.008498631720293033	5	MULTISPECIES: DUF2589 domain-containing protein
0.008498631720293033	5	cysteine desulfurase
0.008498631720293033	5	NifU family protein
0.008498631720293033	5	flagellar protein FliS
0.008498631720293033	5	nucleotide sugar dehydrogenase
0.008498631720293033	5	complex I NDUFA9 subunit family protein
0.008498631720293033	5	multicopper oxidase
0.008498631720293033	5	NADH oxidase
0.008498631720293033	5	type I glutamate--ammonia ligase
0.008498631720293033	5	RIP metalloprotease RseP
0.008498631720293033	5	dihydrolipoamide acyltransferase
0.008498631720293033	5	acetyl-CoA C-acetyltransferase
0.008498631720293033	5	MULTISPECIES: preprotein translocase subunit SecY
0.008498631720293033	5	repressor LexA
0.008498631720293033	5	integration host factor subunit beta
0.008498631720293033	5	ATP synthase subunit gamma
0.008498631720293033	5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.008498631720293033	5	RidA family protein
0.008498631720293033	5	heptaprenyl diphosphate synthase
0.008498631720293033	5	nitronate monooxygenase
0.008498631720293033	5	sensor domain-containing diguanylate cyclase
0.008498631720293033	5	haloacid dehalogenase
0.008498631720293033	5	GGDEF domain-containing response regulator
0.008498631720293033	5	triose-phosphate isomerase, partial
0.008498631720293033	5	cytochrome-c peroxidase
0.008498631720293033	5	nitrite reductase, copper-containing
0.008498631720293033	5	dCTP deaminase
0.008498631720293033	5	deoxyguanosinetriphosphate triphosphohydrolase
0.008498631720293033	5	6-phosphogluconate dehydrogenase
0.008498631720293033	5	NADH-quinone oxidoreductase subunit E
0.008498631720293033	5	branched chain amino acid ABC transporter substrate-binding protein
0.008498631720293033	5	phosphatidylinositol-4-phosphate 5-kinase
0.008498631720293033	5	MULTISPECIES: 50S ribosomal protein L14
0.008498631720293033	5	phosphoenolpyruvate mutase
0.008498631720293033	5	purine-nucleoside phosphorylase
0.008498631720293033	5	glycosyl hydrolase
0.008498631720293033	5	CCA tRNA nucleotidyltransferase
0.008498631720293033	5	NAD(P)(+) transhydrogenase (Si-specific)
0.008498631720293033	5	cyanase
0.008498631720293033	5	flagellar motor protein MotA
0.008498631720293033	5	chemical-damaging agent resistance protein C
0.008498631720293033	5	glutaredoxin 3
0.008498631720293033	5	imidazolonepropionase
0.008498631720293033	5	molecular chaperone DnaK, partial
0.008498631720293033	5	1,4-alpha-glucan-branching protein
0.008498631720293033	5	peptide-methionine (S)-S-oxide reductase
0.008498631720293033	5	GMP synthase (glutamine-hydrolyzing)
0.008498631720293033	5	MULTISPECIES: prolyl-tRNA synthetase associated domain-containing protein
0.008498631720293033	5	lipopolysaccharide transport periplasmic protein LptA
0.008498631720293033	5	cytochrome-c oxidase, cbb3-type subunit III
0.008498631720293033	5	ecotin
0.008498631720293033	5	aspartate carbamoyltransferase
0.008498631720293033	5	glycerol-3-phosphate ABC transporter ATP-binding protein
0.008498631720293033	5	cytochrome P450
0.008498631720293033	5	polyprenyl synthetase family protein
0.008498631720293033	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.008498631720293033	5	cytosine deaminase
0.008498631720293033	5	MULTISPECIES: serine hydroxymethyltransferase
0.008498631720293033	5	ATP phosphoribosyltransferase regulatory subunit
0.008498631720293033	5	nucleoid-associated protein
0.008498631720293033	5	radical SAM protein
0.008498631720293033	5	glycine--tRNA ligase
0.008498631720293033	5	MULTISPECIES: cold-shock protein
0.008498631720293033	5	fibrillin, partial
0.008498631720293033	5	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.008498631720293033	5	1-deoxy-D-xylulose-5-phosphate synthase
0.008498631720293033	5	penicillin-binding protein 2X
0.008498631720293033	5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.008498631720293033	5	NAD(P)-dependent alcohol dehydrogenase
0.008498631720293033	5	MULTISPECIES: ATP synthase subunit beta
0.008498631720293033	5	inosine-5-monophosphate dehydrogenase
0.008498631720293033	5	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.008498631720293033	5	AsmA family protein
0.008498631720293033	5	50S ribosomal protein L25
0.008498631720293033	5	penicillin-binding protein 2
0.008498631720293033	5	cytochrome-c oxidase, cbb3-type subunit I
0.008498631720293033	5	isocitrate lyase/phosphoenolpyruvate mutase family protein
0.008498631720293033	5	rhomboid family intramembrane serine protease
0.0067989053762344265	4	DNA primase
0.0067989053762344265	4	LemA family protein
0.0067989053762344265	4	flagellar protein FlaG
0.0067989053762344265	4	MULTISPECIES: anti-sigma factor
0.0067989053762344265	4	TIGR01906 family membrane protein
0.0067989053762344265	4	type VI secretion system-associated protein
0.0067989053762344265	4	PAS domain-containing sensor histidine kinase
0.0067989053762344265	4	PIN domain-containing protein
0.0067989053762344265	4	cell division protein FtsK
0.0067989053762344265	4	heat-inducible transcription repressor HrcA
0.0067989053762344265	4	hybrid sensor histidine kinase/response regulator
0.0067989053762344265	4	acetyl-CoA hydrolase
0.0067989053762344265	4	host attachment protein
0.0067989053762344265	4	homoserine dehydrogenase
0.0067989053762344265	4	glutamine--fructose-6-phosphate aminotransferase
0.0067989053762344265	4	beta-glucosidase
0.0067989053762344265	4	heat-shock protein Hsp20
0.0067989053762344265	4	NAD-dependent malic enzyme
0.0067989053762344265	4	LuxR family transcriptional regulator
0.0067989053762344265	4	carboxypeptidase
0.0067989053762344265	4	4Fe-4S ferredoxin
0.0067989053762344265	4	ketol-acid reductoisomerase
0.0067989053762344265	4	ammonia-forming cytochrome c nitrite reductase subunit c552
0.0067989053762344265	4	RNA-binding transcriptional accessory protein
0.0067989053762344265	4	DNA repair protein
0.0067989053762344265	4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA
0.0067989053762344265	4	GntR family transcriptional regulator
0.0067989053762344265	4	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0067989053762344265	4	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0067989053762344265	4	STAS domain-containing protein
0.0067989053762344265	4	MULTISPECIES: chemotaxis protein CheA
0.0067989053762344265	4	type III restriction endonuclease subunit R
0.0067989053762344265	4	signal transduction histidine kinase
0.0067989053762344265	4	cadmium-translocating P-type ATPase
0.0067989053762344265	4	colicin uptake protein
0.0067989053762344265	4	cupin
0.0067989053762344265	4	carbon monoxide dehydrogenase
0.0067989053762344265	4	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0067989053762344265	4	ribose 5-phosphate isomerase A
0.0067989053762344265	4	DUF1329 domain-containing protein
0.0067989053762344265	4	MULTISPECIES: Holliday junction branch migration DNA helicase RuvB
0.0067989053762344265	4	DUF488 domain-containing protein
0.0067989053762344265	4	nitric-oxide reductase large subunit
0.0067989053762344265	4	alpha-D-glucose phosphate-specific phosphoglucomutase
0.0067989053762344265	4	pirin family protein
0.0067989053762344265	4	LD-carboxypeptidase
0.0067989053762344265	4	BAX inhibitor (BI)-1/YccA family protein
0.0067989053762344265	4	iron-sulfur cluster scaffold-like protein
0.0067989053762344265	4	ATP--guanido phosphotransferase
0.0067989053762344265	4	threonine/serine exporter
0.0067989053762344265	4	transporter
0.0067989053762344265	4	peptide ABC transporter substrate-binding protein
0.0067989053762344265	4	Fe-S cluster assembly protein NifU
0.0067989053762344265	4	ribose 5-phosphate isomerase B
0.0067989053762344265	4	FMN-dependent monooxygenase
0.0067989053762344265	4	1-pyrroline-5-carboxylate dehydrogenase
0.0067989053762344265	4	histidine phosphatase family protein
0.0067989053762344265	4	MULTISPECIES: PleD family two-component system response regulator
0.0067989053762344265	4	replication protein, partial
0.0067989053762344265	4	patatin
0.0067989053762344265	4	fibronectin type III domain-containing protein
0.0067989053762344265	4	septum site-determining protein MinD
0.0067989053762344265	4	cytidylate kinase-like family protein
0.0067989053762344265	4	chemotaxis protein CheR
0.0067989053762344265	4	type I pantothenate kinase
0.0067989053762344265	4	IS1380 family transposase
0.0067989053762344265	4	50S ribosomal protein L10, partial
0.0067989053762344265	4	5'-nucleotidase domain-containing protein
0.0067989053762344265	4	MULTISPECIES: flagellar motor switch phosphatase FliY
0.0067989053762344265	4	proteasome ATPase
0.0067989053762344265	4	HDOD domain-containing protein
0.0067989053762344265	4	hydrogenase
0.0067989053762344265	4	methionine gamma-lyase
0.0067989053762344265	4	glycoside hydrolase family 5
0.0067989053762344265	4	AMP-binding protein
0.0067989053762344265	4	F0F1 ATP synthase subunit delta
0.0067989053762344265	4	cysteine synthase B
0.0067989053762344265	4	class I SAM-dependent DNA methyltransferase
0.0067989053762344265	4	thioredoxin reductase
0.0067989053762344265	4	5-(carboxyamino)imidazole ribonucleotide mutase
0.0067989053762344265	4	peptide-methionine (R)-S-oxide reductase
0.0067989053762344265	4	carbamoyl phosphate synthase large subunit
0.0067989053762344265	4	tetratricopeptide repeat-containing protein
0.0067989053762344265	4	glycogen synthase
0.0067989053762344265	4	MULTISPECIES: 30S ribosomal protein S1
0.0067989053762344265	4	xanthan lyase
0.0067989053762344265	4	MULTISPECIES: peroxidase
0.0067989053762344265	4	oligopeptidase A
0.0067989053762344265	4	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.0067989053762344265	4	NAD(P)-dependent glycerol-3-phosphate dehydrogenase
0.0067989053762344265	4	transaldolase
0.0067989053762344265	4	protein translocase subunit SecD
0.0067989053762344265	4	lipopolysaccharide biosynthesis protein
0.0067989053762344265	4	replicative DNA helicase
0.0067989053762344265	4	MULTISPECIES: ribose-phosphate pyrophosphokinase
0.0067989053762344265	4	IS5/IS1182 family transposase
0.0067989053762344265	4	long-chain-fatty-acid--CoA ligase
0.0067989053762344265	4	non-canonical purine NTP pyrophosphatase
0.0067989053762344265	4	amino acid permease
0.0067989053762344265	4	MULTISPECIES: molecular chaperone DnaK
0.0067989053762344265	4	MULTISPECIES: lysine transporter LysE
0.0067989053762344265	4	elongation factor Tu, partial
0.0067989053762344265	4	peptidoglycan-binding protein
0.0067989053762344265	4	type I polyketide synthase
0.0067989053762344265	4	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.0067989053762344265	4	glycosyltransferase family 4 protein
0.0067989053762344265	4	iron ABC transporter permease
0.0067989053762344265	4	formate--tetrahydrofolate ligase
0.0067989053762344265	4	amylovoran biosynthesis protein AmsE
0.0067989053762344265	4	Fe-S cluster assembly protein SufB
0.0067989053762344265	4	RNA-binding protein Hfq
0.0067989053762344265	4	MULTISPECIES: 50S ribosomal protein L3
0.0067989053762344265	4	phosphate acyltransferase PlsX
0.0067989053762344265	4	carboxyl transferase
0.0067989053762344265	4	agmatinase
0.0067989053762344265	4	peptidase S8 and S53 subtilisin kexin sedolisin
0.0067989053762344265	4	fumarate hydratase
0.0067989053762344265	4	triose-phosphate isomerase 
0.0067989053762344265	4	dihydroorotate dehydrogenase
0.0067989053762344265	4	ATP-dependent nuclease subunit B
0.0067989053762344265	4	16S rRNA pseudouridine(516) synthase
0.0067989053762344265	4	MULTISPECIES: IS200/IS605 family transposase
0.0067989053762344265	4	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.0067989053762344265	4	MULTISPECIES: 4a-hydroxytetrahydrobiopterin dehydratase
0.0067989053762344265	4	stage 0 sporulation protein YaaT 
0.0067989053762344265	4	type VI secretion protein
0.0067989053762344265	4	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0067989053762344265	4	transpeptidase
0.0067989053762344265	4	IS481 family transposase
0.0067989053762344265	4	MULTISPECIES: kojibiose phosphorylase
0.0067989053762344265	4	addiction module antidote protein, HigA family
0.0067989053762344265	4	MULTISPECIES: thymidylate synthase
0.0067989053762344265	4	transcription termination/antitermination protein NusA
0.0067989053762344265	4	gliding motility lipoprotein GldK
0.0067989053762344265	4	thiol:disulfide oxidoreductase
0.0067989053762344265	4	amidase
0.0067989053762344265	4	KpsF/GutQ family sugar-phosphate isomerase
0.0067989053762344265	4	glycogen debranching enzyme
0.0067989053762344265	4	serine hydroxymethyltransferase
0.0067989053762344265	4	PTS fructose transporter subunit IIA
0.0067989053762344265	4	NAD(FAD)-dependent dehydrogenase
0.0067989053762344265	4	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0067989053762344265	4	type II CRISPR RNA-guided endonuclease Cas9
0.0067989053762344265	4	peptide chain release factor 1
0.0067989053762344265	4	fructose-bisphosphate aldolase
0.0067989053762344265	4	cytochrome C biogenesis protein CcdA
0.0067989053762344265	4	DUF3373 domain-containing protein
0.0067989053762344265	4	glucose-1-phosphate adenylyltransferase subunit GlgD 
0.0067989053762344265	4	MULTISPECIES: catalase
0.0067989053762344265	4	DNA methylase
0.0067989053762344265	4	peptidase M16
0.0067989053762344265	4	RNA polymerase sigma-54 factor
0.0067989053762344265	4	LPS-assembly protein LptD
0.0067989053762344265	4	group II intron reverse transcriptase/maturase
0.0067989053762344265	4	riboflavin biosynthesis protein RibD
0.0067989053762344265	4	MULTISPECIES: FMN-dependent monooxygenase
0.0067989053762344265	4	alpha-amlyase
0.0067989053762344265	4	DUF962 domain-containing protein
0.0067989053762344265	4	toll/interleukin-1 receptor domain-containing protein
0.0067989053762344265	4	nitrous-oxide reductase
0.0067989053762344265	4	flagellar basal body rod protein FlgF
0.0067989053762344265	4	AAA family ATPase, CDC48 subfamily
0.0067989053762344265	4	carbon-nitrogen hydrolase
0.0067989053762344265	4	family 31 glucosidase
0.0067989053762344265	4	MULTISPECIES: alcohol dehydrogenase
0.0067989053762344265	4	alanine--glyoxylate aminotransferase
0.0067989053762344265	4	3-methyl-2-oxobutanoate dehydrogenase
0.0067989053762344265	4	sulfite reductase
0.0067989053762344265	4	DNA helicase RecG
0.0067989053762344265	4	MULTISPECIES: peroxiredoxin
0.0067989053762344265	4	YSIRK signal domain/LPXTG anchor domain surface protein
0.0067989053762344265	4	ferredoxin
0.0067989053762344265	4	NADH:ubiquinone oxidoreductase subunit L
0.0067989053762344265	4	sirohydrochlorin ferrochelatase
0.0067989053762344265	4	flagellar motor switch protein FliM
0.0067989053762344265	4	1-aminocyclopropane-1-carboxylate deaminase
0.0067989053762344265	4	isoleucine--tRNA ligase
0.0067989053762344265	4	fumarate hydratase, class II
0.0067989053762344265	4	chaperonin GroEL
0.00509917903217582	3	selenium-binding protein
0.00509917903217582	3	protein-L-isoaspartate O-methyltransferase
0.00509917903217582	3	amidohydrolase imidazolonepropionase
0.00509917903217582	3	zinc carboxypeptidase
0.00509917903217582	3	prolipoprotein diacylglyceryl transferase
0.00509917903217582	3	RNA 2'-phosphotransferase
0.00509917903217582	3	permease
0.00509917903217582	3	EamA/RhaT family transporter
0.00509917903217582	3	MULTISPECIES: carnitine dehydratase
0.00509917903217582	3	ATP-dependent Clp protease proteolytic subunit
0.00509917903217582	3	thiosulfate oxidation carrier complex protein SoxZ
0.00509917903217582	3	ethanolamine utilization protein EutM
0.00509917903217582	3	RNA polymerase subunit sigma
0.00509917903217582	3	iron-sulfur cluster insertion protein ErpA
0.00509917903217582	3	2-dehydropantoate 2-reductase
0.00509917903217582	3	glutaryl-CoA dehydrogenase
0.00509917903217582	3	MULTISPECIES: gfo/Idh/MocA family oxidoreductase
0.00509917903217582	3	GTP 3',8-cyclase MoaA
0.00509917903217582	3	hydroxyproline-2-epimerase
0.00509917903217582	3	exodeoxyribonuclease V subunit alpha
0.00509917903217582	3	RNA polymerase-binding protein DksA
0.00509917903217582	3	Swarming motility protein YbiA
0.00509917903217582	3	DUF1722 domain-containing protein
0.00509917903217582	3	excinuclease ABC subunit B
0.00509917903217582	3	MULTISPECIES: 30S ribosomal protein S14
0.00509917903217582	3	exodeoxyribonuclease VII large subunit
0.00509917903217582	3	glucose-6-phosphate isomerase, partial
0.00509917903217582	3	polysaccharide deacetylase
0.00509917903217582	3	chromosomal replication initiation protein DnaA
0.00509917903217582	3	DUF3394 domain-containing protein
0.00509917903217582	3	MULTISPECIES: transposase
0.00509917903217582	3	50S ribosomal protein L1
0.00509917903217582	3	4-hydroxy-tetrahydrodipicolinate reductase
0.00509917903217582	3	acyl-CoA-binding protein
0.00509917903217582	3	ribonuclease J
0.00509917903217582	3	replication protein C
0.00509917903217582	3	Ras family GTPase
0.00509917903217582	3	MULTISPECIES: NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.00509917903217582	3	2,3-diaminopropionate biosynthesis protein SbnA
0.00509917903217582	3	TIGR00730 family Rossman fold protein
0.00509917903217582	3	pyruvate dehydrogenase complex dihydrolipoyllysine-residue acetyltransferase
0.00509917903217582	3	type IX secretion system membrane protein PorP/SprF
0.00509917903217582	3	phosphoglucosamine mutase
0.00509917903217582	3	aldehyde dehydrogenase EutE
0.00509917903217582	3	glucose-6-phosphate dehydrogenase
0.00509917903217582	3	ASCH domain-containing protein
0.00509917903217582	3	MULTISPECIES: TetR/AcrR family transcriptional regulator
0.00509917903217582	3	isocitrate dehydrogenase (NAD(+))
0.00509917903217582	3	DNA translocase FtsK
0.00509917903217582	3	3-hydroxybutyryl-CoA dehydrogenase
0.00509917903217582	3	isocitrate dehydrogenase, NADP-dependent
0.00509917903217582	3	tetratricopeptide repeat protein
0.00509917903217582	3	WD40 repeat-containing serine/threonine protein kinase
0.00509917903217582	3	exosortase
0.00509917903217582	3	cation-translocating P-type ATPase
0.00509917903217582	3	BCCT family transporter
0.00509917903217582	3	PTS beta-glucoside transporter subunit EIIBCA
0.00509917903217582	3	reactive intermediate/imine deaminase
0.00509917903217582	3	HD domain-containing protein
0.00509917903217582	3	histone deacetylase
0.00509917903217582	3	flagellar motor switch phosphatase FliY
0.00509917903217582	3	AsnC family transcriptional regulator
0.00509917903217582	3	NYN domain-containing protein
0.00509917903217582	3	IPT/TIG domain protein
0.00509917903217582	3	carboxysome shell protein
0.00509917903217582	3	biotin synthase BioB
0.00509917903217582	3	RtcB family protein
0.00509917903217582	3	phosphoribosylformylglycinamidine synthase II
0.00509917903217582	3	type I glyceraldehyde-3-phosphate dehydrogenase 
0.00509917903217582	3	oxygenase
0.00509917903217582	3	MULTISPECIES: ribonucleoside-diphosphate reductase adenosylcobalamin-dependent
0.00509917903217582	3	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00509917903217582	3	membrane protein insertase YidC
0.00509917903217582	3	molybdopterin molybdenumtransferase MoeA
0.00509917903217582	3	carbonic anhydrase
0.00509917903217582	3	Fe-S-binding ATPase
0.00509917903217582	3	fructose 1,6-bisphosphatase
0.00509917903217582	3	hydroxymethylglutaryl-CoA reductase, degradative
0.00509917903217582	3	magnesium transporter
0.00509917903217582	3	8-oxo-dGTP diphosphatase
0.00509917903217582	3	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.00509917903217582	3	GDSL family lipase
0.00509917903217582	3	DUF3308 domain-containing protein
0.00509917903217582	3	TolC family protein
0.00509917903217582	3	glutamate synthase
0.00509917903217582	3	phosphoribulokinase
0.00509917903217582	3	DUF58 domain-containing protein
0.00509917903217582	3	TIR domain-containing protein
0.00509917903217582	3	lipid-A-disaccharide synthase
0.00509917903217582	3	methylenetetrahydrofolate--tRNA-(uracil(54)-C(5))-methyltransferase (FADH(2)-oxidizing) TrmFO
0.00509917903217582	3	SirA family protein
0.00509917903217582	3	long-chain fatty acid transporter
0.00509917903217582	3	SPFH domain-containing protein
0.00509917903217582	3	peptide deformylase
0.00509917903217582	3	bifunctional diguanylate cyclase/phosphodiesterase
0.00509917903217582	3	carboxylesterase
0.00509917903217582	3	cytochrome c1
0.00509917903217582	3	excinuclease ABC subunit A
0.00509917903217582	3	L,D-transpeptidase
0.00509917903217582	3	methionine adenosyltransferase 
0.00509917903217582	3	DUF11 domain-containing protein
0.00509917903217582	3	MULTISPECIES: 2-oxoglutarate dehydrogenase subunit E1
0.00509917903217582	3	helicase SNF2
0.00509917903217582	3	site-specific tyrosine recombinase XerD
0.00509917903217582	3	NarL family transcriptional regulator
0.00509917903217582	3	GTP cyclohydrolase I FolE
0.00509917903217582	3	diphosphate--fructose-6-phosphate 1-phosphotransferase
0.00509917903217582	3	pyruvate dehydrogenase complex E1 component subunit beta
0.00509917903217582	3	glycoside hydrolase family 2
0.00509917903217582	3	MULTISPECIES: cob(I)yrinic acid a,c-diamide adenosyltransferase
0.00509917903217582	3	peptidylprolyl isomerase, partial
0.00509917903217582	3	OLD family endonuclease
0.00509917903217582	3	sodium:proton antiporter
0.00509917903217582	3	glutathione synthase
0.00509917903217582	3	uracil-DNA glycosylase
0.00509917903217582	3	phosphoribosylformylglycinamidine cyclo-ligase
0.00509917903217582	3	Fe-S cluster assembly scaffold IscU
0.00509917903217582	3	MULTISPECIES: hydrolase
0.00509917903217582	3	hydrocarbon degradation protein
0.00509917903217582	3	methylenetetrahydrofolate reductase [NAD(P)H]
0.00509917903217582	3	SRPBCC domain-containing protein
0.00509917903217582	3	sulfatase
0.00509917903217582	3	large subunit of N,N-dimethylformamidase
0.00509917903217582	3	acyl-CoA-binding protein 
0.00509917903217582	3	2,3-diketo-5-methylthio-1-phosphopentane phosphatase
0.00509917903217582	3	gliding motility protein GldM
0.00509917903217582	3	type I-B CRISPR-associated protein Cas7/Cst2/DevR
0.00509917903217582	3	phosphoenolpyruvate synthase
0.00509917903217582	3	GAF domain-containing protein
0.00509917903217582	3	alpha amylase catalytic domain protein
0.00509917903217582	3	DUF438 domain-containing protein
0.00509917903217582	3	flagellar hook protein FlgE
0.00509917903217582	3	UDP-N-acetylmuramate--L-alanine ligase
0.00509917903217582	3	plasma-membrane proton-efflux P-type ATPase
0.00509917903217582	3	flagellar biosynthesis protein
0.00509917903217582	3	exosortase H
0.00509917903217582	3	hydrogenase 2 large subunit
0.00509917903217582	3	chemotaxis protein CheW
0.00509917903217582	3	NADP-dependent oxidoreductase
0.00509917903217582	3	3-isopropylmalate dehydratase large subunit
0.00509917903217582	3	aminoacyl-tRNA hydrolase
0.00509917903217582	3	LruC domain-containing protein
0.00509917903217582	3	MULTISPECIES: oxygen-independent coproporphyrinogen III oxidase
0.00509917903217582	3	YgiQ family radical SAM protein
0.00509917903217582	3	methionine sulfoxide reductase
0.00509917903217582	3	DNA polymerase III
0.00509917903217582	3	homoserine kinase
0.00509917903217582	3	RNA methyltransferase
0.00509917903217582	3	NADH:ubiquinone oxidoreductase subunit J
0.00509917903217582	3	transcriptional antiterminator
0.00509917903217582	3	monovalent cation/H+ antiporter subunit D
0.00509917903217582	3	PLP-dependent aminotransferase family protein
0.00509917903217582	3	DUF3332 domain-containing protein
0.00509917903217582	3	metallophosphoesterase
0.00509917903217582	3	quinone oxidoreductase
0.00509917903217582	3	RepB family plasmid replication initiator protein
0.00509917903217582	3	fatty acid hydroxylase
0.00509917903217582	3	cobalamin-binding protein
0.00509917903217582	3	phosphoenolpyruvate hydrolase family protein
0.00509917903217582	3	beta-glucuronidase
0.00509917903217582	3	DUF1116 domain-containing protein
0.00509917903217582	3	pyridine nucleotide-disulfide oxidoreductase 
0.00509917903217582	3	chemotaxis protein CheV
0.00509917903217582	3	MULTISPECIES: alpha-ketoacid dehydrogenase subunit beta
0.00509917903217582	3	site-2 protease family protein
0.00509917903217582	3	methylglyoxal synthase
0.00509917903217582	3	NAD(P)H-dependent oxidoreductase subunit E
0.00509917903217582	3	N-acylglucosamine 2-epimerase
0.00509917903217582	3	signal peptidase II
0.00509917903217582	3	metallopeptidase
0.00509917903217582	3	DUF1566 domain-containing protein
0.00509917903217582	3	NADP-dependent succinic semialdehyde dehydrogenase
0.00509917903217582	3	Fe-S cluster assembly protein SufD
0.00509917903217582	3	peptidase C14
0.00509917903217582	3	type I secretion system permease/ATPase
0.00509917903217582	3	50S ribosomal protein L21
0.00509917903217582	3	MULTISPECIES: type I glutamate--ammonia ligase
0.00509917903217582	3	iron complex outer membrane receptor protein
0.00509917903217582	3	acetaldehyde dehydrogenase
0.00509917903217582	3	protein stimulating phenylphosphate synthetase activity
0.00509917903217582	3	type I secretion protein
0.00509917903217582	3	chemotaxis protein CheX
0.00509917903217582	3	MULTISPECIES: cytochrome c
0.00509917903217582	3	zinc-binding alcohol dehydrogenase family protein
0.00509917903217582	3	lipoyl synthase
0.00509917903217582	3	alpha-ketoglutarate decarboxylase
0.00509917903217582	3	MULTISPECIES: NADH-quinone oxidoreductase subunit F
0.00509917903217582	3	citrate synthase
0.00509917903217582	3	RNA polymerase sigma factor RpoE
0.00509917903217582	3	sulfur oxidation c-type cytochrome SoxA
0.00509917903217582	3	AmmeMemoRadiSam system radical SAM enzyme
0.00509917903217582	3	aldehyde oxidoreductase
0.00509917903217582	3	MULTISPECIES: pyruvate formate-lyase
0.00509917903217582	3	cytochrome c biogenesis protein (TlpA)
0.00509917903217582	3	lipase
0.00509917903217582	3	L-serine ammonia-lyase
0.00509917903217582	3	adenylosuccinate lyase
0.00509917903217582	3	helicase-exonuclease AddAB subunit AddA
0.00509917903217582	3	3-alpha,7-alpha,12-alpha-trihydroxy-5-beta-cholest-24-enoyl-CoA hydratase
0.00509917903217582	3	BON domain-containing protein
0.00509917903217582	3	DUF2818 domain-containing protein
0.00509917903217582	3	ATP-dependent RNA helicase DbpA
0.00509917903217582	3	ribosome-associated inhibitor A/sigma 54 modulation protein
0.00509917903217582	3	signal recognition particle protein
0.00509917903217582	3	Holliday junction branch migration DNA helicase RuvB
0.00509917903217582	3	MULTISPECIES: 30S ribosomal protein S9
0.00509917903217582	3	leucine--tRNA ligase
0.00509917903217582	3	nitrate reductase
0.00509917903217582	3	methyltransferase
0.00509917903217582	3	sugar porter family MFS transporter
0.00509917903217582	3	30S ribosomal protein S8
0.00509917903217582	3	sulfide:quinone reductase
0.00509917903217582	3	MULTISPECIES: site-specific integrase
