0.05742176284811944	12	pyruvate carboxylase subunit B
0.05263661594410948	11	sigma-54-dependent Fis family transcriptional regulator
0.05263661594410948	11	nitrogenase molybdenum-iron protein alpha chain
0.05263661594410948	11	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.05263661594410948	11	GGDEF domain-containing protein
0.05263661594410948	11	CoA ester lyase
0.05263661594410948	11	membrane protein
0.05263661594410948	11	N-acetyl-gamma-glutamyl-phosphate reductase
0.05263661594410948	11	30S ribosomal protein S1
0.05263661594410948	11	polyamine ABC transporter substrate-binding protein
0.05263661594410948	11	MULTISPECIES: membrane protein
0.05263661594410948	11	SusC/RagA family TonB-linked outer membrane protein
0.04785146904009953	10	cytochrome c
0.04785146904009953	10	6-phosphofructokinase
0.04785146904009953	10	30S ribosomal protein S19
0.04785146904009953	10	hybrid sensor histidine kinase/response regulator
0.04785146904009953	10	phosphoenolpyruvate--protein phosphotransferase
0.04785146904009953	10	alpha-amylase
0.04785146904009953	10	30S ribosomal protein S13
0.04785146904009953	10	heavy metal translocating P-type ATPase
0.04785146904009953	10	50S ribosomal protein L7ae, partial
0.04785146904009953	10	phosphoenolpyruvate carboxykinase (GTP)
0.04306632213608958	9	AmmeMemoRadiSam system radical SAM enzyme
0.04306632213608958	9	XRE family transcriptional regulator
0.04306632213608958	9	poly(3-hydroxyalkanoate) granule-associated protein PhaI
0.04306632213608958	9	DNA topoisomerase I
0.04306632213608958	9	histidine ABC transporter substrate-binding protein HisJ
0.04306632213608958	9	Zn-dependent alcohol dehydrogenase
0.04306632213608958	9	peptide-methionine (S)-S-oxide reductase
0.04306632213608958	9	phage tail protein
0.04306632213608958	9	thioredoxin
0.04306632213608958	9	isocitrate dehydrogenase (NADP(+))
0.04306632213608958	9	MULTISPECIES: integration host factor subunit alpha
0.04306632213608958	9	VWA domain-containing protein
0.04306632213608958	9	succinate--CoA ligase subunit alpha
0.03828117523207963	8	pyrrolo-quinoline quinone
0.03828117523207963	8	ribonucleotide-diphosphate reductase subunit alpha
0.03828117523207963	8	Crp/Fnr family transcriptional regulator
0.03828117523207963	8	zinc metalloprotease
0.03828117523207963	8	flagellar motor protein MotB
0.03828117523207963	8	AcrB/AcrD/AcrF family protein
0.03828117523207963	8	30S ribosomal protein S15
0.03828117523207963	8	preprotein translocase subunit SecA
0.03828117523207963	8	DUF4917 domain-containing protein
0.03828117523207963	8	DNA-directed RNA polymerase subunit beta'
0.03828117523207963	8	dissimilatory-type sulfite reductase subunit alpha
0.03828117523207963	8	DUF1725 domain-containing protein, partial
0.03828117523207963	8	amino acid ABC transporter ATP-binding protein
0.03828117523207963	8	MULTISPECIES: NAD(P)-dependent oxidoreductase
0.03828117523207963	8	50S ribosomal protein L6
0.03828117523207963	8	glycoside hydrolase
0.03828117523207963	8	IS5 family transposase
0.03828117523207963	8	methylmalonyl-CoA mutase
0.03828117523207963	8	acyl-CoA dehydrogenase
0.03828117523207963	8	gamma carbonic anhydrase family protein
0.03828117523207963	8	DNA-binding response regulator
0.03349602832806967	7	glutamate synthase large subunit
0.03349602832806967	7	cytochrome c oxidase subunit I
0.03349602832806967	7	alkaline phosphatase
0.03349602832806967	7	glycoside hydrolase family 57
0.03349602832806967	7	short-chain dehydrogenase
0.03349602832806967	7	glycosyl transferase
0.03349602832806967	7	primosomal protein N'
0.03349602832806967	7	peptidoglycan-binding protein LysM
0.03349602832806967	7	PAS domain-containing sensor histidine kinase
0.03349602832806967	7	NarK family nitrate/nitrite MFS transporter
0.03349602832806967	7	protein translocase subunit SecDF
0.03349602832806967	7	ATP-dependent Clp protease ATP-binding subunit ClpA
0.03349602832806967	7	DNA-directed RNA polymerase subunit beta
0.03349602832806967	7	NAD-glutamate dehydrogenase
0.03349602832806967	7	glycogen-branching enzyme
0.03349602832806967	7	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.03349602832806967	7	methanol oxidation system protein MoxJ
0.03349602832806967	7	AMP-dependent synthetase
0.03349602832806967	7	ABC transporter
0.03349602832806967	7	50S ribosomal protein L3
0.03349602832806967	7	sugar ABC transporter permease
0.03349602832806967	7	NADH-quinone oxidoreductase subunit G
0.03349602832806967	7	carbohydrate ABC transporter permease
0.03349602832806967	7	host specificity protein J
0.03349602832806967	7	transcriptional repressor
0.03349602832806967	7	argininosuccinate lyase
0.03349602832806967	7	efflux RND transporter periplasmic adaptor subunit
0.03349602832806967	7	NAD-dependent dehydratase
0.03349602832806967	7	phosphopyruvate hydratase
0.03349602832806967	7	transporter
0.03349602832806967	7	class I SAM-dependent methyltransferase
0.03349602832806967	7	DUF465 domain-containing protein
0.03349602832806967	7	sensor histidine kinase
0.03349602832806967	7	phasin family protein
0.03349602832806967	7	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.03349602832806967	7	valine--tRNA ligase
0.02871088142405972	6	MBL fold hydrolase
0.02871088142405972	6	leucine--tRNA ligase
0.02871088142405972	6	sodium-translocating pyrophosphatase
0.02871088142405972	6	starch synthase
0.02871088142405972	6	30S ribosomal protein S15, partial
0.02871088142405972	6	gamma-glutamyltransferase
0.02871088142405972	6	3-hydroxyacyl-CoA dehydrogenase
0.02871088142405972	6	glycogen/starch/alpha-glucan phosphorylase
0.02871088142405972	6	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.02871088142405972	6	plasmid replication initiator protein
0.02871088142405972	6	RNA-directed DNA polymerase, partial
0.02871088142405972	6	enoyl-[acyl-carrier-protein] reductase
0.02871088142405972	6	outer membrane porin, OprD family
0.02871088142405972	6	30S ribosomal protein S4
0.02871088142405972	6	S9 family peptidase
0.02871088142405972	6	integration host factor subunit beta
0.02871088142405972	6	malto-oligosyltrehalose synthase
0.02871088142405972	6	NADH-quinone oxidoreductase subunit L
0.02871088142405972	6	MULTISPECIES: WYL domain-containing protein
0.02871088142405972	6	RNA polymerase sigma factor RpoE
0.02871088142405972	6	RidA family protein
0.02871088142405972	6	DNA-directed RNA polymerase subunit alpha
0.02871088142405972	6	Rrf2 family transcriptional regulator
0.02871088142405972	6	F0F1 ATP synthase subunit A
0.02871088142405972	6	formate--tetrahydrofolate ligase
0.02871088142405972	6	glucose-1-phosphate adenylyltransferase
0.02871088142405972	6	MULTISPECIES: alcohol dehydrogenase
0.02871088142405972	6	AraC family transcriptional regulator
0.02871088142405972	6	MULTISPECIES: SulP family inorganic anion transporter
0.02871088142405972	6	transcriptional regulator
0.02871088142405972	6	sulfite reductase
0.02871088142405972	6	polyribonucleotide nucleotidyltransferase, partial
0.02871088142405972	6	30S ribosomal protein S3
0.02871088142405972	6	DNA gyrase subunit A
0.02871088142405972	6	glycosyl hydrolase
0.02871088142405972	6	acyltransferase
0.02871088142405972	6	peptidase M1
0.02871088142405972	6	adenylosuccinate synthase
0.02871088142405972	6	preprotein translocase subunit SecY
0.02871088142405972	6	type I restriction endonuclease subunit R
0.02871088142405972	6	peptidase M23
0.02871088142405972	6	nitrate reductase
0.02871088142405972	6	peptidylprolyl isomerase
0.02871088142405972	6	formate dehydrogenase
0.02871088142405972	6	DNA polymerase I
0.02871088142405972	6	methionine adenosyltransferase
0.02871088142405972	6	type II secretion system protein GspE
0.02871088142405972	6	30S ribosomal protein S10
0.02871088142405972	6	long-chain-fatty-acid--CoA ligase
0.02871088142405972	6	outer membrane protein assembly factor BamB
0.02871088142405972	6	DNA ligase (NAD(+)) LigA
0.02871088142405972	6	50S ribosomal protein L24, partial
0.02871088142405972	6	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.02871088142405972	6	lipocalin
0.02871088142405972	6	GMC family oxidoreductase
0.02871088142405972	6	RNA-binding protein Hfq
0.02871088142405972	6	fatty acid desaturase
0.023925734520049764	5	His-Xaa-Ser system radical SAM maturase HxsB
0.023925734520049764	5	4-hydroxy-tetrahydrodipicolinate synthase
0.023925734520049764	5	SUF system Fe-S cluster assembly regulator
0.023925734520049764	5	methionine synthase
0.023925734520049764	5	GTPase HflX
0.023925734520049764	5	peptide chain release factor H
0.023925734520049764	5	DUF1566 domain-containing protein
0.023925734520049764	5	enoyl-ACP reductase
0.023925734520049764	5	dihydrolipoyl dehydrogenase
0.023925734520049764	5	restriction endonuclease subunit R
0.023925734520049764	5	cyclophilin
0.023925734520049764	5	MULTISPECIES: type VI secretion protein
0.023925734520049764	5	nitrogenase molybdenum-iron protein subunit beta
0.023925734520049764	5	DUF4124 domain-containing protein
0.023925734520049764	5	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.023925734520049764	5	adenosylmethionine--8-amino-7-oxononanoate transaminase
0.023925734520049764	5	signal peptidase I
0.023925734520049764	5	HlyD family secretion protein
0.023925734520049764	5	ABC transporter ATP-binding protein/permease
0.023925734520049764	5	UDP-N-acetylmuramate--L-alanine ligase
0.023925734520049764	5	triose-phosphate isomerase
0.023925734520049764	5	MULTISPECIES: preprotein translocase subunit SecY
0.023925734520049764	5	MULTISPECIES: cytochrome c oxidase assembly protein
0.023925734520049764	5	C4-dicarboxylate ABC transporter substrate-binding protein
0.023925734520049764	5	class C sortase
0.023925734520049764	5	cell division protein FtsH
0.023925734520049764	5	cystathionine beta-lyase
0.023925734520049764	5	TolC family protein
0.023925734520049764	5	SAM-dependent methyltransferase
0.023925734520049764	5	MULTISPECIES: AraC family transcriptional regulator
0.023925734520049764	5	L-threonine dehydrogenase
0.023925734520049764	5	ClpV1 family T6SS ATPase
0.023925734520049764	5	DNA topoisomerase III
0.023925734520049764	5	succinate--CoA ligase subunit beta
0.023925734520049764	5	glutamate synthase
0.023925734520049764	5	7-carboxy-7-deazaguanine synthase QueE
0.023925734520049764	5	50S ribosomal protein L5
0.023925734520049764	5	MULTISPECIES: AcrB/AcrD/AcrF family protein
0.023925734520049764	5	ATP-dependent metalloprotease
0.023925734520049764	5	transcriptional initiation protein Tat
0.023925734520049764	5	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.023925734520049764	5	electron transfer flavoprotein subunit alpha
0.023925734520049764	5	exodeoxyribonuclease V subunit alpha
0.023925734520049764	5	band 7 protein
0.023925734520049764	5	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.023925734520049764	5	protein tyrosine phosphatase
0.023925734520049764	5	PKD domain-containing protein
0.023925734520049764	5	aldehyde-activating protein
0.023925734520049764	5	MULTISPECIES: sugar ABC transporter substrate-binding protein
0.023925734520049764	5	MULTISPECIES: nitrogen regulatory protein P-II 1
0.023925734520049764	5	dTDP-glucose 4,6-dehydratase
0.023925734520049764	5	methionine ABC transporter substrate-binding protein
0.023925734520049764	5	ketohydroxyglutarate aldolase
0.023925734520049764	5	DUF3757 domain-containing protein
0.023925734520049764	5	MULTISPECIES: acetolactate synthase isozyme 1 small subunit
0.023925734520049764	5	aminomethyltransferase
0.023925734520049764	5	pseudouridine synthase
0.023925734520049764	5	FAD-binding oxidoreductase
0.023925734520049764	5	peptidase T
0.023925734520049764	5	N utilization substance protein B
0.023925734520049764	5	transketolase
0.023925734520049764	5	transcription-repair coupling factor
0.023925734520049764	5	MULTISPECIES: IS701 family transposase
0.023925734520049764	5	pyruvate, phosphate dikinase
0.023925734520049764	5	molecular chaperone DnaK
0.023925734520049764	5	erythromycin biosynthesis sensory transduction protein EryC1
0.023925734520049764	5	4-hydroxybenzoate 3-monooxygenase
0.023925734520049764	5	actin, cytoplasmic 2
0.023925734520049764	5	molecular chaperone HtpG
0.019140587616039813	4	thiol:disulfide interchange protein DsbD
0.019140587616039813	4	MULTISPECIES: LPS biosynthesis protein
0.019140587616039813	4	CoA transferase
0.019140587616039813	4	cation acetate symporter
0.019140587616039813	4	PTS fructose transporter subunit IIC
0.019140587616039813	4	beta-Ala-Xaa dipeptidase
0.019140587616039813	4	apolipoprotein N-acyltransferase
0.019140587616039813	4	dihydrolipoyllysine-residue succinyltransferase
0.019140587616039813	4	transcriptional regulator Crp
0.019140587616039813	4	serine/threonine protein kinase
0.019140587616039813	4	thioesterase
0.019140587616039813	4	hemagglutinin
0.019140587616039813	4	DUF1631 domain-containing protein
0.019140587616039813	4	LacI family transcriptional regulator
0.019140587616039813	4	BON domain-containing protein
0.019140587616039813	4	MULTISPECIES: GGDEF domain-containing protein
0.019140587616039813	4	type I secretion C-terminal target domain-containing protein, partial
0.019140587616039813	4	MULTISPECIES: glutamate dehydrogenase
0.019140587616039813	4	Holliday junction resolvase RuvX
0.019140587616039813	4	cell envelope protein
0.019140587616039813	4	MULTISPECIES: Lrp/AsnC family transcriptional regulator
0.019140587616039813	4	MATE family efflux transporter
0.019140587616039813	4	cytochrome b
0.019140587616039813	4	ribosome maturation factor RimP
0.019140587616039813	4	DUF4280 domain-containing protein
0.019140587616039813	4	3-dehydro-L-gulonate 2-dehydrogenase
0.019140587616039813	4	aldo/keto reductase
0.019140587616039813	4	NUDIX domain-containing protein
0.019140587616039813	4	GNAT family N-acetyltransferase
0.019140587616039813	4	DNA topoisomerase IV subunit B
0.019140587616039813	4	MULTISPECIES: molecular chaperone DnaJ
0.019140587616039813	4	MULTISPECIES: tol-pal system protein YbgF
0.019140587616039813	4	DUF2790 domain-containing protein
0.019140587616039813	4	metal transporter
0.019140587616039813	4	conjugal transfer protein TraB
0.019140587616039813	4	amidophosphoribosyltransferase
0.019140587616039813	4	30S ribosomal protein S12
0.019140587616039813	4	50S ribosomal protein L13
0.019140587616039813	4	peroxiredoxin
0.019140587616039813	4	methylmalonyl-CoA carboxyltransferase
0.019140587616039813	4	acetyl-coenzyme A synthetase
0.019140587616039813	4	enoyl-CoA hydratase/isomerase family protein
0.019140587616039813	4	30S ribosomal protein S27ae
0.019140587616039813	4	HAD family phosphatase
0.019140587616039813	4	electron transfer flavoprotein
0.019140587616039813	4	aromatic amino acid aminotransferase
0.019140587616039813	4	methylated-DNA--[protein]-cysteine S-methyltransferase
0.019140587616039813	4	thiolase family protein
0.019140587616039813	4	D-alanine--D-alanine ligase
0.019140587616039813	4	aldose 1-epimerase
0.019140587616039813	4	protein TolQ
0.019140587616039813	4	ammonium transporter
0.019140587616039813	4	O-acetylhomoserine aminocarboxypropyltransferase
0.019140587616039813	4	sensor histidine kinase KdpD
0.019140587616039813	4	MULTISPECIES: DUF2510 domain-containing protein
0.019140587616039813	4	ribulose 1,5-bisphosphate carboxylase
0.019140587616039813	4	acetylglutamate kinase
0.019140587616039813	4	phosphatase YieH
0.019140587616039813	4	MULTISPECIES: glycosyl transferase
0.019140587616039813	4	MULTISPECIES: 1,4-dihydroxy-2-naphthoyl-CoA synthase
0.019140587616039813	4	NADH-quinone oxidoreductase subunit I
0.019140587616039813	4	thiol:disulfide interchange protein
0.019140587616039813	4	cell envelope integrity protein CreD
0.019140587616039813	4	urea ABC transporter ATP-binding subunit UrtE
0.019140587616039813	4	methylenetetrahydrofolate reductase [NAD(P)H]
0.019140587616039813	4	pilus assembly protein PilP
0.019140587616039813	4	cytochrome c oxidase, cbb3-type subunit I
0.019140587616039813	4	F0F1 ATP synthase subunit C
0.019140587616039813	4	preprotein translocase subunit YajC
0.019140587616039813	4	isocitrate lyase
0.019140587616039813	4	flavodoxin family protein
0.019140587616039813	4	copper oxidase
0.019140587616039813	4	prepilin peptidase
0.019140587616039813	4	30S ribosomal protein S14
0.019140587616039813	4	nucleoid occlusion factor SlmA
0.019140587616039813	4	3-keto-5-aminohexanoate cleavage protein
0.019140587616039813	4	aldehyde dehydrogenase
0.019140587616039813	4	MULTISPECIES: NADH dehydrogenase subunit B
0.019140587616039813	4	arginine kinase
0.019140587616039813	4	citrate transporter
0.019140587616039813	4	superoxide dismutase [Fe]
0.019140587616039813	4	glycogen debranching enzyme GlgX
0.019140587616039813	4	glycogen synthase
0.019140587616039813	4	peptidase M48
0.019140587616039813	4	MULTISPECIES: ABC transporter ATP-binding protein
0.019140587616039813	4	MULTISPECIES: 50S ribosomal protein L24
0.019140587616039813	4	TetR/AcrR family transcriptional regulator
0.019140587616039813	4	spermidine/putrescine ABC transporter permease
0.019140587616039813	4	30S ribosomal protein S10, partial
0.019140587616039813	4	alkane 1-monooxygenase
0.019140587616039813	4	GDP-mannose 4,6-dehydratase
0.019140587616039813	4	type IV-A pilus assembly ATPase PilB
0.019140587616039813	4	lytic transglycosylase
0.019140587616039813	4	poly-beta-hydroxybutyrate polymerase
0.019140587616039813	4	group 1 truncated hemoglobin
0.019140587616039813	4	MULTISPECIES: PIN domain-containing protein
0.019140587616039813	4	EamA family transporter
0.019140587616039813	4	septation protein A
0.019140587616039813	4	autotransporter outer membrane beta-barrel domain-containing protein
0.019140587616039813	4	MULTISPECIES: chemotaxis protein CheV
0.019140587616039813	4	site-specific DNA-methyltransferase
0.019140587616039813	4	radical SAM/SPASM domain-containing protein
0.019140587616039813	4	molecular chaperone DnaJ
0.019140587616039813	4	fimbrial chaperone protein
0.01435544071202986	3	C4-dicarboxylate ABC transporter
0.01435544071202986	3	murein biosynthesis integral membrane protein MurJ
0.01435544071202986	3	nitrogenase iron protein
0.01435544071202986	3	IS3 family transposase
0.01435544071202986	3	Trk system potassium transport protein TrkA
0.01435544071202986	3	dienelactone hydrolase family protein
0.01435544071202986	3	RNA-splicing ligase RtcB
0.01435544071202986	3	endopeptidase La
0.01435544071202986	3	transposase, partial
0.01435544071202986	3	chromosome segregation protein SMC
0.01435544071202986	3	RagB/SusD family nutrient uptake outer membrane protein
0.01435544071202986	3	MULTISPECIES: alpha-hydroxy-acid oxidizing enzyme
0.01435544071202986	3	MULTISPECIES: IS200/IS605 family transposase
0.01435544071202986	3	class II fructose-bisphosphate aldolase
0.01435544071202986	3	MULTISPECIES: recombinase XerC
0.01435544071202986	3	restriction endonuclease subunit M
0.01435544071202986	3	catalase/peroxidase HPI
0.01435544071202986	3	MULTISPECIES: RNA polymerase sigma factor RpoH
0.01435544071202986	3	2-oxoglutarate dehydrogenase subunit E1
0.01435544071202986	3	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.01435544071202986	3	radical SAM protein
0.01435544071202986	3	restriction endonuclease
0.01435544071202986	3	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.01435544071202986	3	ATP-dependent Clp protease adapter ClpS
0.01435544071202986	3	protease modulator HflC
0.01435544071202986	3	carbamoyl phosphate synthase large subunit
0.01435544071202986	3	3-deoxy-D-manno-2-octulosonate transferase
0.01435544071202986	3	acetyl-CoA C-acetyltransferase
0.01435544071202986	3	C4-dicarboxylate ABC transporter, partial
0.01435544071202986	3	bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase
0.01435544071202986	3	sulfate ABC transporter ATP-binding protein
0.01435544071202986	3	MULTISPECIES: alpha/beta hydrolase
0.01435544071202986	3	esterase
0.01435544071202986	3	GTP 3',8-cyclase MoaA
0.01435544071202986	3	lysophospholipid transporter LplT
0.01435544071202986	3	50S ribosomal protein L21
0.01435544071202986	3	DUF2530 domain-containing protein
0.01435544071202986	3	IS200/IS605 family transposase
0.01435544071202986	3	elongation factor Tu, partial
0.01435544071202986	3	type II secretion system protein F
0.01435544071202986	3	IS481 family transposase
0.01435544071202986	3	aspartate kinase
0.01435544071202986	3	pilus assembly protein
0.01435544071202986	3	phosphohydrolase
0.01435544071202986	3	ATPase AAA
0.01435544071202986	3	Uma2 family endonuclease
0.01435544071202986	3	cytosine methyltransferase 
0.01435544071202986	3	MULTISPECIES: sodium:solute symporter
0.01435544071202986	3	type II secretion system protein GspF
0.01435544071202986	3	two-component system sensor histidine kinase/response regulator
0.01435544071202986	3	aconitate hydratase 1
0.01435544071202986	3	malate synthase A
0.01435544071202986	3	glycerol-3-phosphate dehydrogenase/oxidase
0.01435544071202986	3	peptidase
0.01435544071202986	3	lantibiotic ABC transporter permease
0.01435544071202986	3	HlyC/CorC family transporter
0.01435544071202986	3	flagellin protein FlaA
0.01435544071202986	3	REC domain-containing phosphodiesterase
0.01435544071202986	3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.01435544071202986	3	IS21 family transposase
0.01435544071202986	3	helicase UvrD
0.01435544071202986	3	alanine racemase
0.01435544071202986	3	IS5/IS1182 family transposase
0.01435544071202986	3	GMP reductase
0.01435544071202986	3	MULTISPECIES: enolase
0.01435544071202986	3	coproporphyrinogen dehydrogenase HemZ
0.01435544071202986	3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.01435544071202986	3	putrescine oxidase
0.01435544071202986	3	50S ribosomal protein L4
0.01435544071202986	3	4-alpha-glucanotransferase
0.01435544071202986	3	MULTISPECIES: putrescine ABC transporter permease PotI
0.01435544071202986	3	DEAD/DEAH box helicase
0.01435544071202986	3	urea ABC transporter permease subunit UrtB
0.01435544071202986	3	acetate kinase
0.01435544071202986	3	CoA transferase subunit A
0.01435544071202986	3	lipopolysaccharide assembly protein LapB
0.01435544071202986	3	endothelin-converting protein
0.01435544071202986	3	NADPH:quinone oxidoreductase
0.01435544071202986	3	1-deoxy-D-xylulose-5-phosphate synthase
0.01435544071202986	3	type VI secretion protein
0.01435544071202986	3	branched chain amino acid ABC transporter substrate-binding protein
0.01435544071202986	3	flagellar basal body P-ring biosynthesis protein FlgA
0.01435544071202986	3	argininosuccinate synthase
0.01435544071202986	3	IlvE protein
0.01435544071202986	3	cytochrome C oxidase Cbb3
0.01435544071202986	3	aconitate hydratase B
0.01435544071202986	3	NADP-dependent malic enzyme
0.01435544071202986	3	cytochrome c oxidase subunit 3
0.01435544071202986	3	NAD(P)H-hydrate dehydratase
0.01435544071202986	3	AMP-binding protein
0.01435544071202986	3	MULTISPECIES: HIT domain-containing protein
0.01435544071202986	3	PAS domain S-box protein
0.01435544071202986	3	IS630 family transposase
0.01435544071202986	3	DUF2065 domain-containing protein
0.01435544071202986	3	aconitate hydratase
0.01435544071202986	3	50S ribosomal protein L23, partial
0.01435544071202986	3	flagellar export apparatus protein FliQ
0.01435544071202986	3	BAX inhibitor protein
0.01435544071202986	3	MULTISPECIES: helix-turn-helix domain-containing protein
0.01435544071202986	3	repressor LexA
0.01435544071202986	3	MULTISPECIES: cell division protein FtsZ
0.01435544071202986	3	nicotinamidase
0.01435544071202986	3	cation transporter
0.01435544071202986	3	MULTISPECIES: potassium transporter Kup
0.01435544071202986	3	alpha-2-macroglobulin domain protein 
0.01435544071202986	3	flagellar P-ring protein FlgI
0.01435544071202986	3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
0.01435544071202986	3	RNA polymerase sigma factor RpoH
0.01435544071202986	3	penicillin-binding protein 2
0.01435544071202986	3	threonine--tRNA ligase
0.01435544071202986	3	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.01435544071202986	3	outer membrane protein assembly factor BamD
0.01435544071202986	3	nitrate reductase subunit alpha
0.01435544071202986	3	formate dehydrogenase subunit beta
0.01435544071202986	3	50S ribosomal protein L2
0.01435544071202986	3	MULTISPECIES: cell division protein Fic
0.01435544071202986	3	amino acid ABC transporter substrate-binding protein
0.01435544071202986	3	3-oxoacyl-ACP synthase III
0.01435544071202986	3	MULTISPECIES: restriction endonuclease subunit M
0.01435544071202986	3	HIT family protein
0.01435544071202986	3	glucose-6-phosphate dehydrogenase
0.01435544071202986	3	PD-(D/E)XK nuclease family protein
0.01435544071202986	3	lipid II flippase MurJ
0.01435544071202986	3	IS6 family transposase, partial
0.01435544071202986	3	IclR family transcriptional regulator
0.01435544071202986	3	carbon monoxide dehydrogenase
0.01435544071202986	3	adenosylhomocysteinase
0.01435544071202986	3	sensor domain-containing phosphodiesterase
0.01435544071202986	3	peptidase S41
0.01435544071202986	3	CCA tRNA nucleotidyltransferase
0.01435544071202986	3	sugar ABC transporter ATP-binding protein
0.01435544071202986	3	hydrolase
0.01435544071202986	3	DNA-binding response regulator PmrA
0.01435544071202986	3	putative IcmO-like type IV secretion system protein
0.01435544071202986	3	DUF1513 domain-containing protein
0.01435544071202986	3	excinuclease ABC subunit B
0.01435544071202986	3	AsmA family protein
0.01435544071202986	3	conjugal transfer protein TraG
0.01435544071202986	3	rhomboid family intramembrane serine protease
0.01435544071202986	3	MULTISPECIES: segregation/condensation protein A
0.01435544071202986	3	RtcB family protein
0.01435544071202986	3	DUF882 domain-containing protein
0.01435544071202986	3	DNA polymerase III subunit beta
0.01435544071202986	3	CoA ligase
0.01435544071202986	3	ubiquitin
0.01435544071202986	3	inositol monophosphatase
0.01435544071202986	3	MULTISPECIES: 1-acyl-sn-glycerol-3-phosphate acyltransferase
0.01435544071202986	3	citrate-proton symporter
0.01435544071202986	3	type III effector
0.01435544071202986	3	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.01435544071202986	3	molecular chaperone GroEL
0.01435544071202986	3	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.01435544071202986	3	FAD-linked oxidase
0.01435544071202986	3	alanine--tRNA ligase
0.01435544071202986	3	DNA gyrase subunit B
0.01435544071202986	3	helix-turn-helix domain-containing protein
0.01435544071202986	3	MULTISPECIES: SAM-dependent methyltransferase
0.01435544071202986	3	MULTISPECIES: ABC transporter permease
0.01435544071202986	3	intein-containing replicative DNA helicase
0.01435544071202986	3	glucose-6-phosphate isomerase
0.01435544071202986	3	MULTISPECIES: cytochrome c
0.01435544071202986	3	putative aminopeptidase
0.01435544071202986	3	NAD-dependent epimerase
0.01435544071202986	3	branched-chain amino acid ABC transporter permease
0.01435544071202986	3	peptide amidase
0.01435544071202986	3	bacterioferritin
0.01435544071202986	3	sodium:solute symporter
0.01435544071202986	3	RNA polymerase subunit sigma
0.01435544071202986	3	5,10-methylenetetrahydrofolate reductase
0.01435544071202986	3	cell division protein ZipA
