0.0340097494615123	18	sodium-translocating pyrophosphatase
0.03212031893587273	17	polyribonucleotide nucleotidyltransferase
0.03212031893587273	17	ATP-binding protein
0.03212031893587273	17	C4-dicarboxylate ABC transporter substrate-binding protein
0.03212031893587273	17	gfo/Idh/MocA family oxidoreductase
0.03212031893587273	17	NADH-quinone oxidoreductase subunit H
0.03212031893587273	17	valine--tRNA ligase
0.03212031893587273	17	glutamate dehydrogenase
0.03212031893587273	17	dihydrolipoyl dehydrogenase
0.03212031893587273	17	ubiquitin
0.030230888410233157	16	peroxiredoxin
0.030230888410233157	16	integrase
0.030230888410233157	16	sigma-54-dependent Fis family transcriptional regulator
0.030230888410233157	16	PQQ-dependent dehydrogenase, methanol/ethanol family
0.030230888410233157	16	30S ribosomal protein S2
0.030230888410233157	16	SAM-dependent methyltransferase
0.030230888410233157	16	MBL fold metallo-hydrolase
0.030230888410233157	16	30S ribosomal protein S19
0.030230888410233157	16	isocitrate lyase
0.030230888410233157	16	propionate--CoA ligase
0.028341457884593583	15	preprotein translocase subunit SecY
0.028341457884593583	15	glycogen debranching enzyme
0.028341457884593583	15	acetyl-coenzyme A synthetase
0.028341457884593583	15	NADH-quinone oxidoreductase subunit L
0.028341457884593583	15	glycogen-branching enzyme
0.028341457884593583	15	branched-chain amino acid ABC transporter permease
0.028341457884593583	15	phosphopyruvate hydratase
0.028341457884593583	15	N-acetyltransferase
0.028341457884593583	15	succinate dehydrogenase iron-sulfur subunit
0.028341457884593583	15	NADH-quinone oxidoreductase subunit M
0.028341457884593583	15	MFS transporter
0.028341457884593583	15	RagB/SusD family nutrient uptake outer membrane protein
0.028341457884593583	15	fructose-bisphosphate aldolase class I
0.028341457884593583	15	malate dehydrogenase
0.026452027358954012	14	response regulator
0.026452027358954012	14	50S ribosomal protein L16, partial
0.026452027358954012	14	30S ribosomal protein S4
0.026452027358954012	14	cytochrome-c oxidase, cbb3-type subunit I
0.026452027358954012	14	glucose-6-phosphate isomerase
0.026452027358954012	14	pyridoxamine 5'-phosphate oxidase family protein
0.026452027358954012	14	group 1 truncated hemoglobin
0.026452027358954012	14	outer membrane protein assembly factor BamD
0.026452027358954012	14	translation initiation factor IF-2
0.026452027358954012	14	transcription termination/antitermination protein NusA
0.026452027358954012	14	ATP-dependent Clp protease ATP-binding subunit
0.026452027358954012	14	ATP-dependent Clp protease ATP-binding subunit ClpX
0.026452027358954012	14	DNA-binding response regulator
0.026452027358954012	14	30S ribosomal protein S5
0.026452027358954012	14	adenylate kinase
0.026452027358954012	14	isoleucine--tRNA ligase
0.024562596833314437	13	30S ribosomal protein S11
0.024562596833314437	13	cytochrome c
0.024562596833314437	13	calcium-translocating P-type ATPase, PMCA-type
0.024562596833314437	13	50S ribosomal protein L11
0.024562596833314437	13	ATP-dependent chaperone ClpB
0.024562596833314437	13	acetyl-CoA acetyltransferase
0.024562596833314437	13	type IV pilus secretin PilQ
0.024562596833314437	13	cation acetate symporter
0.024562596833314437	13	site-specific DNA-methyltransferase
0.022673166307674866	12	prepilin-type cleavage/methylation domain-containing protein
0.022673166307674866	12	30S ribosomal protein S15
0.022673166307674866	12	ATP synthase subunit beta
0.022673166307674866	12	50S ribosomal protein L4
0.022673166307674866	12	formate dehydrogenase
0.022673166307674866	12	cystathionine gamma-synthase
0.022673166307674866	12	ATPase
0.022673166307674866	12	DEAD/DEAH box helicase
0.022673166307674866	12	30S ribosomal protein S9
0.022673166307674866	12	CoA ester lyase
0.022673166307674866	12	glycogen/starch/alpha-glucan phosphorylase
0.022673166307674866	12	NADH dehydrogenase
0.022673166307674866	12	elongation factor 1-alpha, partial
0.022673166307674866	12	superoxide dismutase
0.022673166307674866	12	50S ribosomal protein L5, partial
0.020783735782035295	11	arylsulfatase
0.020783735782035295	11	50S ribosomal protein L22
0.020783735782035295	11	elongation factor Tu, partial
0.020783735782035295	11	LysR family transcriptional regulator
0.020783735782035295	11	NADH:ubiquinone oxidoreductase subunit L
0.020783735782035295	11	F0F1 ATP synthase subunit gamma
0.020783735782035295	11	peptidase S41
0.020783735782035295	11	RNA helicase
0.020783735782035295	11	chemical-damaging agent resistance protein C
0.020783735782035295	11	long-chain fatty acid--CoA ligase
0.020783735782035295	11	type I glutamate--ammonia ligase
0.020783735782035295	11	enoyl-CoA hydratase
0.020783735782035295	11	50S ribosomal protein L17
0.020783735782035295	11	MULTISPECIES: C4-dicarboxylate ABC transporter permease
0.020783735782035295	11	DNA-directed RNA polymerase subunit alpha
0.020783735782035295	11	HU family DNA-binding protein
0.020783735782035295	11	membrane protein
0.020783735782035295	11	rhodanese-like domain-containing protein
0.020783735782035295	11	TetR/AcrR family transcriptional regulator
0.020783735782035295	11	glycosyl transferase
0.020783735782035295	11	ATP-dependent Clp protease ATP-binding subunit ClpA
0.01889430525639572	10	50S ribosomal protein L1
0.01889430525639572	10	endonuclease
0.01889430525639572	10	oxidoreductase
0.01889430525639572	10	glutamate synthase
0.01889430525639572	10	rod shape-determining protein
0.01889430525639572	10	BCCT family transporter
0.01889430525639572	10	ATP-dependent metalloprotease
0.01889430525639572	10	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.01889430525639572	10	50S ribosomal protein L19
0.01889430525639572	10	ATPase AAA
0.01889430525639572	10	2-oxoglutarate dehydrogenase subunit E1
0.01889430525639572	10	30S ribosomal protein S6
0.01889430525639572	10	30S ribosomal protein S8
0.01889430525639572	10	two-component sensor histidine kinase
0.01889430525639572	10	transporter
0.01889430525639572	10	integration host factor subunit beta
0.01889430525639572	10	cytochrome P450
0.01889430525639572	10	C4-dicarboxylate ABC transporter permease
0.01700487473075615	9	NADH oxidoreductase (quinone) subunit F
0.01700487473075615	9	DegT/DnrJ/EryC1/StrS family aminotransferase
0.01700487473075615	9	amidohydrolase
0.01700487473075615	9	sulfur oxidation c-type cytochrome SoxA
0.01700487473075615	9	XRE family transcriptional regulator
0.01700487473075615	9	peptidase M23
0.01700487473075615	9	MULTISPECIES: 30S ribosomal protein S4
0.01700487473075615	9	aldehyde dehydrogenase
0.01700487473075615	9	NAD(P)-dependent oxidoreductase
0.01700487473075615	9	hydroxylamine reductase
0.01700487473075615	9	pyridine nucleotide-disulfide oxidoreductase
0.01700487473075615	9	cytochrome c family protein
0.01700487473075615	9	glutathione-disulfide reductase
0.01700487473075615	9	50S ribosomal protein L7/L12
0.01700487473075615	9	carbon monoxide dehydrogenase
0.01700487473075615	9	amino acid ABC transporter substrate-binding protein
0.01700487473075615	9	50S ribosomal protein L13
0.01700487473075615	9	NADH-quinone oxidoreductase subunit C
0.01700487473075615	9	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.01700487473075615	9	50S ribosomal protein L35
0.01700487473075615	9	glucose-1-phosphate adenylyltransferase
0.01700487473075615	9	ParA family protein
0.01700487473075615	9	50S ribosomal protein L28
0.015115444205116579	8	translation initiation factor IF-1
0.015115444205116579	8	histidine kinase
0.015115444205116579	8	50S ribosomal protein L20
0.015115444205116579	8	glycine dehydrogenase (aminomethyl-transferring)
0.015115444205116579	8	Crp/Fnr family transcriptional regulator
0.015115444205116579	8	NADH-quinone oxidoreductase subunit N
0.015115444205116579	8	50S ribosomal protein L24, partial
0.015115444205116579	8	dihydrolipoyllysine-residue succinyltransferase
0.015115444205116579	8	OmpA family protein
0.015115444205116579	8	NADH-quinone oxidoreductase subunit E
0.015115444205116579	8	elongation factor 4
0.015115444205116579	8	50S ribosomal protein L25
0.015115444205116579	8	transketolase
0.015115444205116579	8	50S ribosomal protein L3, partial
0.015115444205116579	8	Fe-S cluster assembly protein SufB
0.015115444205116579	8	polyhydroxyalkanoate synthesis repressor PhaR
0.015115444205116579	8	efflux RND transporter periplasmic adaptor subunit
0.015115444205116579	8	elongation factor Ts
0.015115444205116579	8	2-isopropylmalate synthase
0.015115444205116579	8	RNA polymerase sigma factor RpoD
0.015115444205116579	8	preprotein translocase subunit SecA
0.015115444205116579	8	transcription termination factor Rho
0.015115444205116579	8	cystathionine beta-lyase
0.015115444205116579	8	50S ribosomal protein L6, partial
0.015115444205116579	8	argininosuccinate lyase
0.015115444205116579	8	short-chain dehydrogenase
0.015115444205116579	8	NAD(P) transhydrogenase subunit beta
0.015115444205116579	8	methionine synthase
0.015115444205116579	8	S9 family peptidase
0.015115444205116579	8	aminopeptidase N
0.015115444205116579	8	two-component system response regulator
0.015115444205116579	8	translation initiation factor IF-3
0.015115444205116579	8	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.015115444205116579	8	CTP synthase
0.015115444205116579	8	inorganic pyrophosphatase
0.015115444205116579	8	F0F1 ATP synthase subunit A
0.015115444205116579	8	sulfite reductase
0.013226013679477006	7	major outer membrane protein
0.013226013679477006	7	dissimilatory-type sulfite reductase subunit beta
0.013226013679477006	7	AAA family ATPase
0.013226013679477006	7	translational GTPase TypA
0.013226013679477006	7	glutamate synthase large subunit
0.013226013679477006	7	acyl-CoA synthetase
0.013226013679477006	7	cytochrome c oxidase, cbb3-type subunit I
0.013226013679477006	7	starch synthase
0.013226013679477006	7	sensor histidine kinase
0.013226013679477006	7	IS6 family transposase
0.013226013679477006	7	methionine adenosyltransferase
0.013226013679477006	7	cytochrome-c oxidase, cbb3-type subunit III
0.013226013679477006	7	Na+-translocating decarboxylase subunit beta
0.013226013679477006	7	malto-oligosyltrehalose synthase
0.013226013679477006	7	type I restriction endonuclease subunit R
0.013226013679477006	7	transcription termination/antitermination protein NusG
0.013226013679477006	7	acetyl-CoA synthetase
0.013226013679477006	7	ribonucleoside-diphosphate reductase subunit alpha
0.013226013679477006	7	glycine betaine ABC transporter substrate-binding protein
0.013226013679477006	7	50S ribosomal protein L16
0.013226013679477006	7	IS3 family transposase
0.013226013679477006	7	propionyl-CoA synthetase
0.013226013679477006	7	EamA family transporter
0.013226013679477006	7	DNA polymerase III subunit alpha
0.013226013679477006	7	glutathione peroxidase
0.013226013679477006	7	glutamate--tRNA ligase
0.013226013679477006	7	aspartate kinase
0.013226013679477006	7	50S ribosomal protein L5
0.013226013679477006	7	sugar ABC transporter substrate-binding protein
0.013226013679477006	7	aminotransferase
0.013226013679477006	7	4Fe-4S ferredoxin
0.013226013679477006	7	membrane protein insertase YidC
0.013226013679477006	7	nitrous oxide reductase
0.013226013679477006	7	DNA mismatch repair protein MutS
0.013226013679477006	7	allophanate hydrolase
0.013226013679477006	7	acyl carrier protein
0.013226013679477006	7	NADH-quinone oxidoreductase subunit F
0.013226013679477006	7	peptidase S8
0.013226013679477006	7	BAX inhibitor (BI)-1/YccA family protein
0.013226013679477006	7	electron transfer flavoprotein subunit alpha
0.013226013679477006	7	protein translocase subunit SecD
0.013226013679477006	7	30S ribosomal protein S16
0.013226013679477006	7	beta-ketoacyl-ACP reductase
0.013226013679477006	7	cell division protein FtsZ
0.013226013679477006	7	fumarylacetoacetase
0.013226013679477006	7	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.013226013679477006	7	lysine--tRNA ligase
0.013226013679477006	7	phage tail protein
0.013226013679477006	7	serine hydroxymethyltransferase
0.013226013679477006	7	TRAP transporter small permease
0.013226013679477006	7	thermosome subunit
0.013226013679477006	7	30S ribosomal protein S3, partial
0.013226013679477006	7	phenylalanine--tRNA ligase subunit beta
0.013226013679477006	7	DNA-binding protein
0.013226013679477006	7	adenylosuccinate synthase
0.011336583153837433	6	acyl-CoA-binding protein
0.011336583153837433	6	acetyl-CoA carboxylase biotin carboxylase subunit
0.011336583153837433	6	recombinase RecA
0.011336583153837433	6	cation-translocating P-type ATPase
0.011336583153837433	6	SCO family protein
0.011336583153837433	6	class I SAM-dependent methyltransferase
0.011336583153837433	6	DNA primase
0.011336583153837433	6	Glu/Leu/Phe/Val dehydrogenase
0.011336583153837433	6	glycine cleavage system protein H
0.011336583153837433	6	EamA/RhaT family transporter
0.011336583153837433	6	prolipoprotein diacylglyceryl transferase
0.011336583153837433	6	heat-shock protein Hsp20
0.011336583153837433	6	30S ribosomal protein S4, partial
0.011336583153837433	6	serine protease
0.011336583153837433	6	TRAP transporter large permease
0.011336583153837433	6	ATP synthase subunit A
0.011336583153837433	6	acetyl-CoA C-acetyltransferase
0.011336583153837433	6	carbamoyl phosphate synthase large subunit
0.011336583153837433	6	carbon-monoxide dehydrogenase catalytic subunit
0.011336583153837433	6	PIN domain-containing protein
0.011336583153837433	6	ferritin
0.011336583153837433	6	flagellar motor protein MotA
0.011336583153837433	6	catalase
0.011336583153837433	6	molecular chaperone DnaK, partial
0.011336583153837433	6	NADP oxidoreductase
0.011336583153837433	6	tail-specific protease
0.011336583153837433	6	multidrug efflux RND transporter permease subunit
0.011336583153837433	6	GGDEF domain-containing protein
0.011336583153837433	6	IMP dehydrogenase
0.011336583153837433	6	methyltransferase
0.011336583153837433	6	Hsp20/alpha crystallin family protein
0.011336583153837433	6	single-stranded DNA-binding protein
0.011336583153837433	6	aldehyde ferredoxin oxidoreductase
0.011336583153837433	6	class I SAM-dependent DNA methyltransferase
0.011336583153837433	6	methylmalonyl-CoA carboxyltransferase
0.011336583153837433	6	crotonyl-CoA carboxylase/reductase
0.011336583153837433	6	acyl-CoA desaturase
0.011336583153837433	6	branched chain amino acid ABC transporter substrate-binding protein
0.011336583153837433	6	hypoxanthine phosphoribosyltransferase
0.011336583153837433	6	aminopeptidase P family protein
0.011336583153837433	6	NAD(P)/FAD-dependent oxidoreductase
0.011336583153837433	6	cytochrome C
0.011336583153837433	6	ribose-phosphate pyrophosphokinase
0.011336583153837433	6	cell division protein FtsA
0.011336583153837433	6	ABC transporter
0.011336583153837433	6	universal stress protein
0.011336583153837433	6	triose-phosphate isomerase
0.011336583153837433	6	YceI family protein
0.011336583153837433	6	electron transfer flavoprotein subunit beta
0.011336583153837433	6	type IIA DNA topoisomerase subunit B
0.011336583153837433	6	DUF1573 domain-containing protein
0.011336583153837433	6	alanine racemase
0.011336583153837433	6	cell division protein FtsH
0.011336583153837433	6	DUF3141 domain-containing protein
0.011336583153837433	6	peptidase M20
0.011336583153837433	6	3-oxoacyl-ACP synthase
0.011336583153837433	6	chromosomal replication initiation protein DnaA
0.011336583153837433	6	arginine--tRNA ligase
0.011336583153837433	6	cytochrome c oxidase accessory protein CcoG
0.011336583153837433	6	quinone oxidoreductase
0.011336583153837433	6	trigger factor
0.011336583153837433	6	UDP-glucose 4-epimerase GalE
0.011336583153837433	6	glutamine synthetase
0.011336583153837433	6	fructose-bisphosphatase class I
0.011336583153837433	6	type I secretion system permease/ATPase
0.011336583153837433	6	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.011336583153837433	6	3-hydroxybutyryl-CoA dehydrogenase
0.011336583153837433	6	phosphoglycerate kinase
0.011336583153837433	6	sugar ABC transporter permease
0.011336583153837433	6	leucine--tRNA ligase
0.011336583153837433	6	acetate kinase
0.011336583153837433	6	transcriptional repressor
0.00944715262819786	5	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.00944715262819786	5	phosphate transport system regulatory protein PhoU
0.00944715262819786	5	glycine C-acetyltransferase
0.00944715262819786	5	ribonucleoside-diphosphate reductase
0.00944715262819786	5	hydrolase
0.00944715262819786	5	adenylyl-sulfate reductase subunit alpha
0.00944715262819786	5	DUF3108 domain-containing protein
0.00944715262819786	5	metal-dependent hydrolase
0.00944715262819786	5	citrate (Si)-synthase, eukaryotic
0.00944715262819786	5	IS5/IS1182 family transposase
0.00944715262819786	5	phosphomannomutase/phosphoglucomutase
0.00944715262819786	5	nitrous-oxide reductase
0.00944715262819786	5	glycosyl hydrolase family 57
0.00944715262819786	5	aspartate aminotransferase family protein
0.00944715262819786	5	pyruvate dehydrogenase complex E1 component subunit beta
0.00944715262819786	5	NUDIX domain-containing protein
0.00944715262819786	5	N-acyl-D-glucosamine 2-epimerase
0.00944715262819786	5	adenylate/guanylate cyclase domain-containing protein
0.00944715262819786	5	DNA gyrase subunit A
0.00944715262819786	5	long-chain-fatty-acid--CoA ligase
0.00944715262819786	5	MULTISPECIES: cytochrome c oxidase subunit I
0.00944715262819786	5	short chain dehydrogenase
0.00944715262819786	5	tetratricopeptide repeat protein
0.00944715262819786	5	glutamine--fructose-6-phosphate aminotransferase
0.00944715262819786	5	N-acetylmuramoyl-L-alanine amidase
0.00944715262819786	5	glycosyl hydrolase
0.00944715262819786	5	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.00944715262819786	5	GTP-binding protein
0.00944715262819786	5	pyridoxal phosphate-dependent aminotransferase
0.00944715262819786	5	50S ribosomal protein L24
0.00944715262819786	5	type I methionyl aminopeptidase
0.00944715262819786	5	cell envelope biogenesis protein OmpA
0.00944715262819786	5	catalase-peroxidase
0.00944715262819786	5	protein meaA
0.00944715262819786	5	ferredoxin-type protein NapG
0.00944715262819786	5	glycine--tRNA ligase subunit alpha
0.00944715262819786	5	DUF1631 domain-containing protein
0.00944715262819786	5	50S ribosomal protein L19e, partial
0.00944715262819786	5	PilZ domain-containing protein
0.00944715262819786	5	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00944715262819786	5	DUF262 domain-containing protein
0.00944715262819786	5	30S ribosomal protein S13
0.00944715262819786	5	aconitate hydratase 1
0.00944715262819786	5	V-type ATP synthase subunit B
0.00944715262819786	5	Ni/Fe hydrogenase subunit alpha
0.00944715262819786	5	peptide chain release factor 3
0.00944715262819786	5	ATP synthase subunit C
0.00944715262819786	5	methyl-accepting chemotaxis protein
0.00944715262819786	5	translation initiation factor IF-5A
0.00944715262819786	5	50S ribosomal protein L23
0.00944715262819786	5	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.00944715262819786	5	tyrosine--tRNA ligase
0.00944715262819786	5	exodeoxyribonuclease III
0.00944715262819786	5	sulfite dehydrogenase
0.00944715262819786	5	pantoate--beta-alanine ligase
0.00944715262819786	5	Lrp/AsnC family transcriptional regulator
0.00944715262819786	5	phenylalanine--tRNA ligase subunit alpha
0.00944715262819786	5	AcrB/AcrD/AcrF family protein
0.00944715262819786	5	glycosyltransferase family 2 protein
0.00944715262819786	5	protein translocase subunit SecF
0.00944715262819786	5	isoprenyl transferase
0.00944715262819786	5	IS110 family transposase
0.00944715262819786	5	VOC family protein
0.00944715262819786	5	copper-translocating P-type ATPase
0.00944715262819786	5	asparagine synthetase B
0.00944715262819786	5	aminopeptidase
0.00944715262819786	5	30S ribosomal protein S10
0.00944715262819786	5	ornithine carbamoyltransferase
0.00944715262819786	5	UMP kinase
0.00944715262819786	5	acyltransferase
0.00944715262819786	5	ATP-dependent Clp protease proteolytic subunit
0.00944715262819786	5	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00944715262819786	5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.00944715262819786	5	Sialic acid TRAP transporter permease protein siaT
0.00944715262819786	5	PrkA family serine protein kinase
0.00944715262819786	5	UDP-glucose 4-epimerase
0.00944715262819786	5	MULTISPECIES: transporter
0.00944715262819786	5	flagellin
0.00944715262819786	5	MULTISPECIES: 50S ribosomal protein L6
0.00944715262819786	5	rubrerythrin
0.00944715262819786	5	methyltetrahydrofolate--corrinoid methyltransferase
0.00944715262819786	5	molybdopterin oxidoreductase
0.00944715262819786	5	DNA topoisomerase I
0.00944715262819786	5	DUF2911 domain-containing protein
0.00944715262819786	5	calcium-binding protein
0.00944715262819786	5	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.00944715262819786	5	AraC family transcriptional regulator
0.00944715262819786	5	MULTISPECIES: transcriptional regulator
0.00944715262819786	5	methionine--tRNA ligase
0.00944715262819786	5	30S ribosomal protein S12, partial
0.00944715262819786	5	MoxR family ATPase
0.00944715262819786	5	NAD-dependent epimerase
0.00944715262819786	5	MULTISPECIES: 30S ribosomal protein S21
0.00944715262819786	5	diguanylate cyclase
0.007557722102558289	4	flagellar motor protein MotB
0.007557722102558289	4	peptidase M24 family protein
0.007557722102558289	4	DUF4139 domain-containing protein
0.007557722102558289	4	NADH-quinone oxidoreductase subunit D
0.007557722102558289	4	ethanolamine utilization protein EutJ
0.007557722102558289	4	anthranilate synthase component I
0.007557722102558289	4	DNA repair protein RecN
0.007557722102558289	4	ribonuclease E/G
0.007557722102558289	4	30S ribosomal protein S10, partial
0.007557722102558289	4	primosomal protein N'
0.007557722102558289	4	MULTISPECIES: ABC transporter substrate-binding protein
0.007557722102558289	4	recombinase
0.007557722102558289	4	MBL fold hydrolase
0.007557722102558289	4	rubrerythrin family protein
0.007557722102558289	4	coproporphyrinogen III oxidase
0.007557722102558289	4	GNAT family N-acetyltransferase
0.007557722102558289	4	uroporphyrinogen decarboxylase
0.007557722102558289	4	DNA polymerase III subunit beta
0.007557722102558289	4	cytochrome c oxidase subunit 1
0.007557722102558289	4	ferrous iron transport protein B
0.007557722102558289	4	penicillin-binding protein
0.007557722102558289	4	glycerophosphodiester phosphodiesterase
0.007557722102558289	4	alcohol dehydrogenase
0.007557722102558289	4	multidrug ABC transporter ATP-binding protein
0.007557722102558289	4	Xaa-Pro aminopeptidase
0.007557722102558289	4	thioredoxin family protein
0.007557722102558289	4	30S ribosomal protein S13, partial
0.007557722102558289	4	type II secretion system protein GspD
0.007557722102558289	4	CoA-disulfide reductase
0.007557722102558289	4	cell division protein
0.007557722102558289	4	cytochrome ubiquinol oxidase subunit I
0.007557722102558289	4	DNA polymerase I
0.007557722102558289	4	ribonuclease
0.007557722102558289	4	NAD-dependent dehydratase
0.007557722102558289	4	PEP-CTERM sorting domain-containing protein
0.007557722102558289	4	tetratricopeptide repeat-containing protein
0.007557722102558289	4	2-oxoacid:acceptor oxidoreductase subunit alpha
0.007557722102558289	4	ketoacyl-ACP synthase III
0.007557722102558289	4	polyprenyl synthetase family protein
0.007557722102558289	4	Trk system potassium transport protein TrkA
0.007557722102558289	4	cytochrome-c oxidase
0.007557722102558289	4	2-oxoglutarate dehydrogenase E1 component
0.007557722102558289	4	insulinase family protein
0.007557722102558289	4	NAD(P)(+) transhydrogenase (Si-specific)
0.007557722102558289	4	glycosyltransferase family 4 protein
0.007557722102558289	4	flavocytochrome c
0.007557722102558289	4	IS1595 family transposase
0.007557722102558289	4	HPr family phosphocarrier protein
0.007557722102558289	4	peptidase M28 family protein
0.007557722102558289	4	MarR family transcriptional regulator
0.007557722102558289	4	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.007557722102558289	4	MULTISPECIES: 30S ribosomal protein S10
0.007557722102558289	4	ATP-dependent DNA helicase
0.007557722102558289	4	META domain-containing protein
0.007557722102558289	4	aminopeptidase N, partial
0.007557722102558289	4	fructose-bisphosphate aldolase
0.007557722102558289	4	phosphoribosylformylglycinamidine synthase
0.007557722102558289	4	phosphoenolpyruvate--protein phosphotransferase
0.007557722102558289	4	dihydropyrimidinase
0.007557722102558289	4	MULTISPECIES: C4-dicarboxylate ABC transporter
0.007557722102558289	4	peptidase M48
0.007557722102558289	4	EvpB family type VI secretion protein
0.007557722102558289	4	type I secretion C-terminal target domain-containing protein
0.007557722102558289	4	class II fumarate hydratase
0.007557722102558289	4	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.007557722102558289	4	DNA gyrase subunit B
0.007557722102558289	4	sulfurtransferase
0.007557722102558289	4	formate--tetrahydrofolate ligase
0.007557722102558289	4	F0F1 ATP synthase subunit B
0.007557722102558289	4	aspartate-semialdehyde dehydrogenase
0.007557722102558289	4	chaperonin GroL
0.007557722102558289	4	hydrogenase, partial
0.007557722102558289	4	nicotinate phosphoribosyltransferase
0.007557722102558289	4	glycerol kinase
0.007557722102558289	4	signal recognition particle-docking protein FtsY
0.007557722102558289	4	F0F1 ATP synthase subunit delta
0.007557722102558289	4	peptide ABC transporter substrate-binding protein
