0.00968054211035818	2	30S ribosomal protein S19
0.00968054211035818	2	ethanolamine utilization protein EutJ
0.00968054211035818	2	3-hydroxyacyl-CoA dehydrogenase
0.00968054211035818	2	phosphoenolpyruvate mutase
0.00968054211035818	2	50S ribosomal protein L24
0.00968054211035818	2	penicillin acylase family protein
0.00968054211035818	2	adenine-specific DNA methyltransferase
0.00968054211035818	2	division/cell wall cluster transcriptional repressor MraZ
0.00968054211035818	2	ATP-dependent chaperone ClpB
0.00968054211035818	2	NAD(P)-dependent oxidoreductase
0.00968054211035818	2	alpha-amylase, partial
0.00968054211035818	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00968054211035818	2	50S ribosomal protein L24, partial
0.00968054211035818	2	transcriptional regulator Crp
0.00968054211035818	2	peptidase A24
0.00968054211035818	2	formate dehydrogenase subunit gamma
0.00968054211035818	2	Clp protease ATP-binding protein
0.00968054211035818	2	malate dehydrogenase
0.00968054211035818	2	molecular chaperone HtpG
0.00968054211035818	2	MipA/OmpV family protein
0.00968054211035818	2	flagellar motor protein MotB
0.00968054211035818	2	ATP synthase subunit A
0.00968054211035818	2	enoyl-ACP reductase
0.00968054211035818	2	2-isopropylmalate synthase
0.00968054211035818	2	NAD-glutamate dehydrogenase
0.00968054211035818	2	circularly permuted type 2 ATP-grasp protein
0.00968054211035818	2	ribonucleoside-diphosphate reductase
0.00968054211035818	2	molecular chaperone DnaJ
0.00968054211035818	2	hydroxymethylglutaryl-CoA lyase
0.00968054211035818	2	transcriptional repressor
0.00968054211035818	2	DUF11 domain-containing protein
0.00968054211035818	2	50S ribosomal protein L14
0.00968054211035818	2	starch synthase
0.00968054211035818	2	monothiol glutaredoxin, Grx4 family
0.00968054211035818	2	histidine kinase
0.00968054211035818	2	DDE transposase family protein
0.00968054211035818	2	protein-L-isoaspartate O-methyltransferase
0.00968054211035818	2	RNA polymerase sigma-54 factor
0.00968054211035818	2	50S ribosomal protein L3
0.00968054211035818	2	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.00968054211035818	2	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00968054211035818	2	cyclophilin
0.00968054211035818	2	NADH-quinone oxidoreductase subunit G
0.00968054211035818	2	arginine--tRNA ligase
0.00968054211035818	2	YcgN family cysteine cluster protein
0.00968054211035818	2	cupin domain-containing protein
0.00968054211035818	2	glutamyl-tRNA reductase
0.00968054211035818	2	glutamate dehydrogenase
0.00968054211035818	2	thioredoxin family protein
0.00968054211035818	2	30S ribosomal protein S11
0.00968054211035818	2	polyphosphate kinase 2
0.00968054211035818	2	NYN domain-containing protein
0.00968054211035818	2	MULTISPECIES: IS6 family transposase, partial
0.00968054211035818	2	ATP synthase subunit beta
0.00968054211035818	2	PTS IIA-like nitrogen-regulatory protein PtsN
0.00968054211035818	2	ATP-dependent protease ATP-binding subunit ClpX
0.00968054211035818	2	peptidase
0.00968054211035818	2	glycine betaine ABC transporter substrate-binding protein
0.00968054211035818	2	nitrogen fixation protein NifZ
0.00968054211035818	2	DUF3450 domain-containing protein
0.00968054211035818	2	DUF3394 domain-containing protein
0.00968054211035818	2	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00968054211035818	2	MULTISPECIES: polyphosphate kinase 2
0.00968054211035818	2	RNA polymerase sigma factor RpoE
0.00968054211035818	2	nicotinate-nicotinamide nucleotide adenylyltransferase
0.00968054211035818	2	Rha family transcriptional regulator
0.00968054211035818	2	alpha/beta hydrolase
0.00968054211035818	2	DNA polymerase I
0.00968054211035818	2	nitrogenase iron-molybdenum cofactor biosynthesis protein NifE
0.00968054211035818	2	LemA family protein
0.00968054211035818	2	type I-B CRISPR-associated protein Cas5
0.00968054211035818	2	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.00968054211035818	2	phosphopyruvate hydratase
0.00968054211035818	2	oxidoreductase
0.00968054211035818	2	DNA primase
0.00968054211035818	2	NAD(P)/FAD-dependent oxidoreductase
0.00968054211035818	2	phosphoenolpyruvate carboxykinase (ATP)
0.00968054211035818	2	cytochrome c oxidase, cbb3-type subunit II
0.00484027105517909	1	cation:proton antiporter
0.00484027105517909	1	cyclic pyranopterin monophosphate synthase MoaC
0.00484027105517909	1	MULTISPECIES: ferredoxin
0.00484027105517909	1	cytochrome c-type biogenesis protein CcmF
0.00484027105517909	1	sugar phosphorylase
0.00484027105517909	1	tRNA (guanine(37)-N(1))-methyltransferase
0.00484027105517909	1	cytochrome d ubiquinol oxidase subunit II
0.00484027105517909	1	adenylosuccinate lyase
0.00484027105517909	1	cytochrome C oxidase subunit II
0.00484027105517909	1	FliI/YscN family ATPase
0.00484027105517909	1	FUSC family protein
0.00484027105517909	1	MULTISPECIES: 30S ribosomal protein S1
0.00484027105517909	1	RNase adaptor protein RapZ
0.00484027105517909	1	ISAzo13 family transposase ISMae28
0.00484027105517909	1	non-ribosomal peptide synthetase
0.00484027105517909	1	phosphatase
0.00484027105517909	1	DUF465 domain-containing protein
0.00484027105517909	1	saccharopine dehydrogenase
0.00484027105517909	1	DUF1722 domain-containing protein
0.00484027105517909	1	Fe-S cluster assembly ATPase SufC
0.00484027105517909	1	ferredoxin--NADP(+) reductase
0.00484027105517909	1	DUF3416 domain-containing protein
0.00484027105517909	1	transporter
0.00484027105517909	1	orotate phosphoribosyltransferase
0.00484027105517909	1	dihydroorotate dehydrogenase
0.00484027105517909	1	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.00484027105517909	1	GNAT family N-acetyltransferase
0.00484027105517909	1	30S ribosomal protein S15
0.00484027105517909	1	MexX family efflux pump subunit
0.00484027105517909	1	NAD-dependent malic enzyme
0.00484027105517909	1	DUF3579 domain-containing protein
0.00484027105517909	1	sodium:proton antiporter
0.00484027105517909	1	DUF72 domain-containing protein
0.00484027105517909	1	pyruvate ferredoxin oxidoreductase
0.00484027105517909	1	Glu/Leu/Phe/Val dehydrogenase
0.00484027105517909	1	MULTISPECIES: ATP-dependent helicase
0.00484027105517909	1	GTP cyclohydrolase I FolE2
0.00484027105517909	1	DNA methyltransferase
0.00484027105517909	1	hemerythrin
0.00484027105517909	1	DUF488 domain-containing protein
0.00484027105517909	1	nuclease SbcCD subunit C
0.00484027105517909	1	ATP-dependent protease ATP-binding subunit ClpX, partial
0.00484027105517909	1	class I SAM-dependent DNA methyltransferase
0.00484027105517909	1	REC domain-containing phosphodiesterase
0.00484027105517909	1	fructose-bisphosphate aldolase class II
0.00484027105517909	1	DNA mismatch repair protein MutL
0.00484027105517909	1	erythritol/L-threitol dehydrogenase
0.00484027105517909	1	RNA-directed DNA polymerase
0.00484027105517909	1	Hsp20/alpha crystallin family protein
0.00484027105517909	1	universal stress protein
0.00484027105517909	1	DNA-directed RNA polymerase subunit omega
0.00484027105517909	1	methyl-accepting chemotaxis protein
0.00484027105517909	1	ROK family protein
0.00484027105517909	1	30S ribosomal protein S12, partial
0.00484027105517909	1	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB
0.00484027105517909	1	replicase RepA
0.00484027105517909	1	8-amino-7-oxononanoate synthase
0.00484027105517909	1	class I SAM-dependent methyltransferase
0.00484027105517909	1	NAD(P)(+) transhydrogenase
0.00484027105517909	1	B12-binding domain-containing radical SAM protein
0.00484027105517909	1	MULTISPECIES: AraC family transcriptional regulator
0.00484027105517909	1	ATP:cob(I)alamin adenosyltransferase
0.00484027105517909	1	ethylbenzene dehydrogenase
0.00484027105517909	1	DUF2189 domain-containing protein, partial
0.00484027105517909	1	MULTISPECIES: HU family DNA-binding protein
0.00484027105517909	1	MULTISPECIES: nicotinate phosphoribosyltransferase
0.00484027105517909	1	DNA-binding protein
0.00484027105517909	1	translation elongation factor Ts
0.00484027105517909	1	DUF1841 domain-containing protein
0.00484027105517909	1	DNA polymerase III subunit alpha
0.00484027105517909	1	phosphoglycolate phosphatase
0.00484027105517909	1	succinate dehydrogenase, cytochrome b556 subunit
0.00484027105517909	1	alpha-2-macroglobulin 
0.00484027105517909	1	3-ketoacyl-ACP reductase
0.00484027105517909	1	peptidase M23
0.00484027105517909	1	bifunctional cbb3-type cytochrome c oxidase subunit I/II
0.00484027105517909	1	DUF4202 domain-containing protein
0.00484027105517909	1	urea ABC transporter
0.00484027105517909	1	mannose-1-phosphate guanylyltransferase
0.00484027105517909	1	5'-nucleotidase
0.00484027105517909	1	MULTISPECIES: peroxiredoxin
0.00484027105517909	1	flavodoxin family protein
0.00484027105517909	1	carbon storage regulator
0.00484027105517909	1	50S ribosomal protein L31
0.00484027105517909	1	zinc metallopeptidase
0.00484027105517909	1	ATP:corrinoid adenosyltransferase
0.00484027105517909	1	peptidase M28
0.00484027105517909	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.00484027105517909	1	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.00484027105517909	1	MULTISPECIES: ABC transporter ATP-binding protein
0.00484027105517909	1	arylsulfatase A family protein
0.00484027105517909	1	guanylate kinase
0.00484027105517909	1	proline/betaine transporter
0.00484027105517909	1	XRE family transcriptional regulator
0.00484027105517909	1	DUF4142 domain-containing protein
0.00484027105517909	1	D-(-)-3-hydroxybutyrate oligomer hydrolase
0.00484027105517909	1	glutamate synthase (NADPH), homotetrameric
0.00484027105517909	1	50S ribosomal protein L16
0.00484027105517909	1	translation elongation factor Tu
0.00484027105517909	1	isochorismatase
0.00484027105517909	1	virulence protein SciE type
0.00484027105517909	1	DUF2889 domain-containing protein
0.00484027105517909	1	reactive intermediate/imine deaminase
0.00484027105517909	1	fibronectin type III domain-containing protein
0.00484027105517909	1	NADP oxidoreductase
0.00484027105517909	1	50S ribosomal protein L25
0.00484027105517909	1	N-acetylglutaminylglutamine amidotransferase
0.00484027105517909	1	pilus assembly protein PilO
0.00484027105517909	1	FadR family transcriptional regulator
0.00484027105517909	1	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.00484027105517909	1	IS30 family transposase 
0.00484027105517909	1	aminotransferase
0.00484027105517909	1	DUF2165 domain-containing protein
0.00484027105517909	1	4-hydroxy-tetrahydrodipicolinate reductase
0.00484027105517909	1	peptide ABC transporter substrate-binding protein
0.00484027105517909	1	protein translocase subunit SecD
0.00484027105517909	1	DUF89 domain-containing protein 
0.00484027105517909	1	CHAP domain-containing protein
0.00484027105517909	1	TIGR03364 family FAD-dependent oxidoreductase
