0.012062726176115802	2	peptide-methionine (R)-S-oxide reductase
0.012062726176115802	2	pseudaminic acid synthase
0.012062726176115802	2	PAS domain-containing sensor histidine kinase
0.012062726176115802	2	30S ribosomal protein S13
0.012062726176115802	2	haloacid dehalogenase
0.012062726176115802	2	4'-phosphopantetheinyl transferase
0.012062726176115802	2	DUF1329 domain-containing protein
0.012062726176115802	2	flagellar hook protein FlgE
0.012062726176115802	2	MULTISPECIES: ISL3 family transposase IS1411
0.012062726176115802	2	acetyl/propionyl-CoA carboxylase subunit alpha
0.012062726176115802	2	MULTISPECIES: trigger factor
0.012062726176115802	2	phage tail protein
0.012062726176115802	2	ATP synthase subunit beta
0.012062726176115802	2	general secretion pathway protein GspH
0.012062726176115802	2	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.012062726176115802	2	ATP-dependent Clp protease proteolytic subunit
0.012062726176115802	2	sugar phosphate isomerase/epimerase
0.012062726176115802	2	MULTISPECIES: acetyl-CoA carboxylase biotin carboxylase subunit
0.012062726176115802	2	DUF4263 domain-containing protein
0.012062726176115802	2	radical SAM protein
0.012062726176115802	2	DUF2165 domain-containing protein
0.012062726176115802	2	protocatechuate 3,4-dioxygenase subunit alpha
0.012062726176115802	2	MULTISPECIES: DUF2029 domain-containing protein
0.012062726176115802	2	MULTISPECIES: 3-deoxy-7-phosphoheptulonate synthase class II
0.012062726176115802	2	sodium-dependent transporter
0.012062726176115802	2	type VI secretion system-associated protein
0.012062726176115802	2	glutamine synthetase
0.012062726176115802	2	peptide ABC transporter
0.012062726176115802	2	nif-specific transcriptional activator NifA
0.012062726176115802	2	2-oxoglutarate dehydrogenase, E2 component, dihydrolipoamide succinyltransferase
0.012062726176115802	2	glycoside hydrolase family 9
0.012062726176115802	2	PKD domain-containing protein
0.012062726176115802	2	ATP-dependent Clp protease ATP-binding subunit ClpA
0.012062726176115802	2	tRNA-specific adenosine deaminase
0.012062726176115802	2	flagellin
0.012062726176115802	2	23S rRNA (uracil(1939)-C(5))-methyltransferase
0.012062726176115802	2	outer membrane protein assembly factor BamC
0.012062726176115802	2	radical SAM/SPASM domain-containing protein
0.012062726176115802	2	iron ABC transporter substrate-binding protein
0.012062726176115802	2	isoprenylcysteine carboxylmethyltransferase family protein
0.012062726176115802	2	ethanolamine utilization protein EutJ
0.012062726176115802	2	MULTISPECIES: crossover junction endodeoxyribonuclease RuvC
0.012062726176115802	2	DNA helicase RecQ
0.012062726176115802	2	peptidase M16
0.012062726176115802	2	MULTISPECIES: maltose-binding protein
0.012062726176115802	2	AcrB/AcrD/AcrF family protein
0.012062726176115802	2	cation acetate symporter
0.012062726176115802	2	ImmA/IrrE family metallo-endopeptidase
0.012062726176115802	2	MULTISPECIES: xanthine permease XanP
0.012062726176115802	2	50S ribosomal protein L2
0.012062726176115802	2	DUF3394 domain-containing protein
0.012062726176115802	2	HlyD family secretion protein
0.012062726176115802	2	sodium:proton antiporter
0.012062726176115802	2	type IV pilus secretin PilQ
0.012062726176115802	2	circularly permuted type 2 ATP-grasp protein
0.012062726176115802	2	sensor domain-containing phosphodiesterase
0.012062726176115802	2	colanic acid biosynthesis glycosyltransferase WcaA
0.012062726176115802	2	MULTISPECIES: glucose-6-phosphate dehydrogenase
0.012062726176115802	2	MULTISPECIES: copper resistance protein C
0.012062726176115802	2	MULTISPECIES: C4-dicarboxylate ABC transporter
0.012062726176115802	2	MULTISPECIES: DNA topoisomerase I
0.012062726176115802	2	TauD/TfdA family dioxygenase
0.012062726176115802	2	imidazole glycerol phosphate synthase subunit HisH
0.012062726176115802	2	sodium-translocating pyrophosphatase
0.012062726176115802	2	F0F1 ATP synthase subunit gamma
0.012062726176115802	2	NADH-quinone oxidoreductase subunit M
0.012062726176115802	2	MULTISPECIES: MurR/RpiR family transcriptional regulator
0.012062726176115802	2	biopolymer transporter Tol
0.012062726176115802	2	TetR family transcriptional regulator
0.012062726176115802	2	teichoic acid export protein ATP-binding subunit
0.012062726176115802	2	type II secretion system protein E
0.012062726176115802	2	30S ribosomal protein S11, partial
0.012062726176115802	2	histidine ABC transporter substrate-binding protein
0.012062726176115802	2	2-dehydropantoate 2-reductase
0.012062726176115802	2	phenylacetate-CoA oxygenase subunit PaaI
0.012062726176115802	2	Holliday junction branch migration protein RuvA
0.012062726176115802	2	RNA-binding transcriptional accessory protein
0.012062726176115802	2	2-hydroxymuconic semialdehyde dehydrogenase
0.012062726176115802	2	PTS lactose/cellobiose transporter subunit IIA
0.012062726176115802	2	MULTISPECIES: bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.012062726176115802	2	bifunctional diguanylate cyclase/phosphodiesterase
0.012062726176115802	2	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.012062726176115802	2	helix-turn-helix domain-containing protein
0.012062726176115802	2	acetyl-CoA acetyltransferase
0.012062726176115802	2	multifunctional fatty acid oxidation complex subunit alpha
0.012062726176115802	2	[protein-PII] uridylyltransferase
0.012062726176115802	2	folate-binding protein
0.012062726176115802	2	type II toxin-antitoxin system antitoxin, RelB/DinJ family
0.012062726176115802	2	flagellar cap protein FliD
0.012062726176115802	2	MULTISPECIES: bifunctional isocitrate dehydrogenase kinase/phosphatase
0.012062726176115802	2	biopolymer transporter ExbD
0.012062726176115802	2	50S ribosomal protein L4
0.012062726176115802	2	methionyl-tRNA formyltransferase
0.012062726176115802	2	MULTISPECIES: flagellar basal body rod protein FlgB
0.012062726176115802	2	D-alanine--D-alanine ligase A
0.012062726176115802	2	DNA methyltransferase
0.012062726176115802	2	CDP-6-deoxy-delta-3,4-glucoseen reductase
0.012062726176115802	2	hydrolase
0.012062726176115802	2	mechanosensitive ion channel family protein
0.012062726176115802	2	OsmC family protein
0.012062726176115802	2	MULTISPECIES: haloacid dehalogenase
0.012062726176115802	2	DEAD/DEAH box helicase
0.012062726176115802	2	glucosamine-6-phosphate deaminase
0.006031363088057901	1	cupin
0.006031363088057901	1	magnesium-translocating P-type ATPase
0.006031363088057901	1	thymidylate synthase
0.006031363088057901	1	helicase
0.006031363088057901	1	glutathione S-transferase
0.006031363088057901	1	DNA helicase
0.006031363088057901	1	ArsR family transcriptional regulator
0.006031363088057901	1	tryptophanase
0.006031363088057901	1	poly-beta-hydroxybutyrate polymerase
0.006031363088057901	1	sulfite reductase [NADPH] flavoprotein alpha-component, partial
0.006031363088057901	1	MULTISPECIES: copper resistance protein B
0.006031363088057901	1	type II secretion system protein GspE
0.006031363088057901	1	FadR family transcriptional regulator
0.006031363088057901	1	efflux RND transporter periplasmic adaptor subunit
0.006031363088057901	1	MULTISPECIES: cobyric acid synthase CobQ
0.006031363088057901	1	PTS IIA-like nitrogen-regulatory protein PtsN
0.006031363088057901	1	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.006031363088057901	1	aconitate hydratase
0.006031363088057901	1	autotransporter outer membrane beta-barrel domain-containing protein
0.006031363088057901	1	aminotransferase class V-fold PLP-dependent enzyme
0.006031363088057901	1	MULTISPECIES: teichoic acid ABC transporter permease
0.006031363088057901	1	arabinan endo-1,5-alpha-L-arabinosidase
0.006031363088057901	1	MULTISPECIES: ABC transporter ATP-binding protein
0.006031363088057901	1	NADH dehydrogenase subunit D
0.006031363088057901	1	MULTISPECIES: DDE transposase
0.006031363088057901	1	MULTISPECIES: branched-chain amino acid ABC transporter substrate-binding protein
0.006031363088057901	1	hydroxymethylglutaryl-CoA reductase, degradative
0.006031363088057901	1	type IA DNA topoisomerase
0.006031363088057901	1	glyceraldehyde 3-phosphate reductase
0.006031363088057901	1	NAD(P)/FAD-dependent oxidoreductase
0.006031363088057901	1	N-acylglucosamine 2-epimerase
0.006031363088057901	1	two-component system sensor histidine kinase CreC
0.006031363088057901	1	mobilization protein MobB
0.006031363088057901	1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.006031363088057901	1	50S ribosomal protein L5
0.006031363088057901	1	elongation factor Ts
0.006031363088057901	1	GDP-mannose 4,6-dehydratase
0.006031363088057901	1	amino acid transporter
0.006031363088057901	1	3'-5' exoribonuclease YhaM
0.006031363088057901	1	sodium:alanine symporter family protein
0.006031363088057901	1	iron ABC transporter permease
0.006031363088057901	1	IS3 family transposase
0.006031363088057901	1	pilus assembly porin PapC
0.006031363088057901	1	glycine cleavage system protein H
0.006031363088057901	1	dipeptidyl-peptidase 7
0.006031363088057901	1	DNA starvation/stationary phase protection protein
0.006031363088057901	1	MULTISPECIES: AraC family transcriptional regulator
0.006031363088057901	1	secretion system protein
0.006031363088057901	1	sulfide dehydrogenase [flavocytochrome C] flavoprotein chain
0.006031363088057901	1	rod shape-determining protein MreC
0.006031363088057901	1	TolC family protein
0.006031363088057901	1	GlyGly-CTERM sorting domain-containing protein
0.006031363088057901	1	branched-chain amino acid ABC transporter substrate-binding protein
0.006031363088057901	1	glucose-1-phosphate thymidylyltransferase
0.006031363088057901	1	MULTISPECIES: bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.006031363088057901	1	DUF2599 domain-containing protein
0.006031363088057901	1	UDP-N-acetylenolpyruvoylglucosamine reductase
0.006031363088057901	1	GAF domain-containing protein
0.006031363088057901	1	aspartate aminotransferase
0.006031363088057901	1	carboxylate-amine ligase
0.006031363088057901	1	ferrous iron transporter B
0.006031363088057901	1	periplasmic nitrate reductase subunit alpha
0.006031363088057901	1	prenyltransferase
0.006031363088057901	1	MULTISPECIES: D-alanyl-D-alanine endopeptidase
0.006031363088057901	1	TRAP transporter permease DctM/Q
0.006031363088057901	1	MULTISPECIES: polyamine ABC transporter substrate-binding protein
0.006031363088057901	1	FtsH protease activity modulator HflK
0.006031363088057901	1	4Fe-4S binding protein
0.006031363088057901	1	septum site-determining protein MinC
0.006031363088057901	1	conjugal transfer protein TrbE
0.006031363088057901	1	tryptophan synthase subunit beta
0.006031363088057901	1	potassium transporter Kef
0.006031363088057901	1	MULTISPECIES: MFS transporter
0.006031363088057901	1	lipopolysaccharide heptosyltransferase II
0.006031363088057901	1	DUF2789 domain-containing protein
0.006031363088057901	1	MULTISPECIES: multidrug efflux RND transporter permease subunit
0.006031363088057901	1	hyaluronate lyase
0.006031363088057901	1	RNA polymerase sigma factor
0.006031363088057901	1	pantothenate kinase
0.006031363088057901	1	cytochrome-c oxidase, cbb3-type subunit I
0.006031363088057901	1	carboxypeptidase
0.006031363088057901	1	cytochrome c oxidase, cbb3-type subunit I
0.006031363088057901	1	malate dehydrogenase
0.006031363088057901	1	EamA family transporter 
0.006031363088057901	1	carbohydrate kinase family protein
0.006031363088057901	1	phenylacetate--CoA ligase
0.006031363088057901	1	type II/IV secretion system protein
0.006031363088057901	1	autotransporter domain-containing protein, partial
0.006031363088057901	1	MULTISPECIES: DUF3772 domain-containing protein
0.006031363088057901	1	dissimilatory-type sulfite reductase subunit beta
0.006031363088057901	1	sugar ABC transporter ATP-binding protein
0.006031363088057901	1	30S ribosomal protein S5, partial
0.006031363088057901	1	bifunctional 1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase/phosphoribosylanthranilate isomerase PriA
0.006031363088057901	1	MULTISPECIES: DUF2790 domain-containing protein
0.006031363088057901	1	RNA polymerase factor sigma-54
0.006031363088057901	1	cell division protein FtsK 
0.006031363088057901	1	peptidase C39
0.006031363088057901	1	tryptophan halogenase
0.006031363088057901	1	fimbrial protein
0.006031363088057901	1	MULTISPECIES: DUF779 domain-containing protein
0.006031363088057901	1	molecular chaperone DnaK, partial
0.006031363088057901	1	DNA-directed RNA polymerase subunit omega
0.006031363088057901	1	hemolysin III
0.006031363088057901	1	chemotaxis protein CheW
0.006031363088057901	1	excinuclease ABC subunit A
0.006031363088057901	1	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.006031363088057901	1	MULTISPECIES: XRE family transcriptional regulator
0.006031363088057901	1	anion permease
0.006031363088057901	1	APC family permease
0.006031363088057901	1	MULTISPECIES: VWA domain-containing protein
0.006031363088057901	1	MULTISPECIES: beta-galactosidase
0.006031363088057901	1	MULTISPECIES: F0F1 ATP synthase subunit B
0.006031363088057901	1	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.006031363088057901	1	teichoic acid transporter
0.006031363088057901	1	single-stranded-DNA-specific exonuclease RecJ
0.006031363088057901	1	deoxyribonuclease
0.006031363088057901	1	aspartate--tRNA(Asn) ligase
0.006031363088057901	1	MULTISPECIES: molecular chaperone HtpG
0.006031363088057901	1	CxxxxCH/CxxCH domain-containing protein
0.006031363088057901	1	YitT family protein
0.006031363088057901	1	capsid protein
0.006031363088057901	1	DNA mismatch repair protein MutL
0.006031363088057901	1	DUF3180 domain-containing protein 
0.006031363088057901	1	amino acid ABC transporter substrate-binding protein, partial
0.006031363088057901	1	adenosylhomocysteinase
0.006031363088057901	1	MULTISPECIES: group II intron reverse transcriptase/maturase
0.006031363088057901	1	MULTISPECIES: MBL fold metallo-hydrolase
0.006031363088057901	1	tRNA 2-thiouridine(34) synthase MnmA
0.006031363088057901	1	3-isopropylmalate dehydrogenase
0.006031363088057901	1	tellurium resistance protein TerC
0.006031363088057901	1	poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA
0.006031363088057901	1	pyruvate oxidase
0.006031363088057901	1	MULTISPECIES: ferric iron uptake transcriptional regulator
0.006031363088057901	1	formylglycine-generating enzyme family protein
0.006031363088057901	1	primosomal protein N' (replication factor Y) - superfamily II helicase
0.006031363088057901	1	glycosyl transferase
0.006031363088057901	1	putrescine/spermidine ABC transporter substrate-binding protein
0.006031363088057901	1	preprotein translocase subunit SecD
0.006031363088057901	1	3-hydroxyacyl-CoA dehydrogenase
0.006031363088057901	1	excinuclease ABC subunit UvrA
0.006031363088057901	1	GTP cyclohydrolase I FolE2
0.006031363088057901	1	MULTISPECIES: S26 family signal peptidase
0.006031363088057901	1	pyridoxamine 5'-phosphate oxidase
0.006031363088057901	1	MULTISPECIES: L-threonine dehydrogenase
0.006031363088057901	1	amino acid ABC transporter permease
0.006031363088057901	1	type I pantothenate kinase
0.006031363088057901	1	MULTISPECIES: lactate dehydrogenase
0.006031363088057901	1	MULTISPECIES: ribosome biogenesis GTPase YlqF
0.006031363088057901	1	methylase
0.006031363088057901	1	DUF4229 domain-containing protein
0.006031363088057901	1	MULTISPECIES: prepilin peptidase
0.006031363088057901	1	3,4-dihydroxyphenylacetate 2,3-dioxygenase
0.006031363088057901	1	MULTISPECIES: GNAT family N-acetyltransferase
0.006031363088057901	1	DUF1725 domain-containing protein, partial
0.006031363088057901	1	MULTISPECIES: phage tail protein
0.006031363088057901	1	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.006031363088057901	1	arsenical-resistance protein
0.006031363088057901	1	pyridine nucleotide-disulfide oxidoreductase
0.006031363088057901	1	isocitrate dehydrogenase (NADP(+))
0.006031363088057901	1	MULTISPECIES: ABC transporter substrate-binding protein
0.006031363088057901	1	NADH-ubiquinone oxidoreductase subunit 4L
0.006031363088057901	1	MULTISPECIES: Arc family DNA-binding protein
0.006031363088057901	1	MurR/RpiR family transcriptional regulator
0.006031363088057901	1	DNA primase
0.006031363088057901	1	MULTISPECIES: formate transporter
0.006031363088057901	1	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.006031363088057901	1	poly(3-hydroxyalkanoate) granule-associated protein PhaI
0.006031363088057901	1	phosphatidylinositol kinase
0.006031363088057901	1	malto-oligosyltrehalose synthase
0.006031363088057901	1	AAA family ATPase
0.006031363088057901	1	transposase 
0.006031363088057901	1	dihydroorotase
0.006031363088057901	1	replicative DNA helicase
0.006031363088057901	1	MULTISPECIES: dihydrolipoyllysine-residue acetyltransferase
0.006031363088057901	1	MULTISPECIES: TIGR01244 family protein
0.006031363088057901	1	AMP-binding protein
0.006031363088057901	1	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)
0.006031363088057901	1	KamA family radical SAM protein
0.006031363088057901	1	mannuronate-specific alginate lyase
0.006031363088057901	1	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.006031363088057901	1	trigger factor
0.006031363088057901	1	50S ribosomal protein L1
0.006031363088057901	1	RNA methyltransferase
0.006031363088057901	1	MULTISPECIES: bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.006031363088057901	1	octanoyltransferase
0.006031363088057901	1	glycoside hydrolase
0.006031363088057901	1	MULTISPECIES: 3,4-dihydroxyphenylacetate 2,3-dioxygenase
0.006031363088057901	1	N-acetylmuramic acid 6-phosphate etherase
0.006031363088057901	1	4-aminobutyrate aminotransferase
0.006031363088057901	1	aquaporin family protein
0.006031363088057901	1	epoxide hydrolase
0.006031363088057901	1	MULTISPECIES: F0F1 ATP synthase subunit beta
0.006031363088057901	1	6-phosphofructokinase
0.006031363088057901	1	adenosylcobinamide kinase/adenosylcobinamide phosphate guanyltransferase
0.006031363088057901	1	MULTISPECIES: trehalose-6-phosphate synthase
0.006031363088057901	1	MULTISPECIES: recombinase XerC
0.006031363088057901	1	MULTISPECIES: integrating conjugative element relaxase
0.006031363088057901	1	signal peptide peptidase SppA
0.006031363088057901	1	alpha-xylosidase
0.006031363088057901	1	MULTISPECIES: oxidoreductase
0.006031363088057901	1	MULTISPECIES: NAD-glutamate dehydrogenase
0.006031363088057901	1	class I SAM-dependent RNA methyltransferase
0.006031363088057901	1	cytochrome c oxidase subunit II
0.006031363088057901	1	MULTISPECIES: IS200/IS605 family transposase
0.006031363088057901	1	MULTISPECIES: EscT/YscT/HrcT family type III secretion system export apparatus protein
0.006031363088057901	1	amino-acid racemase
0.006031363088057901	1	ribbon-helix-helix protein, CopG family
0.006031363088057901	1	sugar ABC transporter substrate-binding protein
0.006031363088057901	1	MULTISPECIES: amino acid transporter
0.006031363088057901	1	MULTISPECIES: glucosidase
0.006031363088057901	1	trehalose-6-phosphate synthase
0.006031363088057901	1	MULTISPECIES: peptidylprolyl isomerase
0.006031363088057901	1	photosynthetic protein synthase I
0.006031363088057901	1	MULTISPECIES: cytochrome c oxidase subunit 3
0.006031363088057901	1	acetolactate synthase, large subunit, biosynthetic type
0.006031363088057901	1	DUF541 domain-containing protein
0.006031363088057901	1	MULTISPECIES: cysteine desulfurase
0.006031363088057901	1	MULTISPECIES: amino acid ABC transporter ATP-binding protein
0.006031363088057901	1	ATP synthase F0 subunit C
0.006031363088057901	1	hydro-lyase Fe-S type tartrate/fumarate subfamily subunit beta
0.006031363088057901	1	MULTISPECIES: WYL domain-containing protein
0.006031363088057901	1	MULTISPECIES: efflux RND transporter periplasmic adaptor subunit
0.006031363088057901	1	potassium transporter Trk
0.006031363088057901	1	Tn3 family transposase
0.006031363088057901	1	NADH:ubiquinone oxidoreductase subunit J
0.006031363088057901	1	cysteine/glutathione ABC transporter ATP-binding protein/permease CydC
0.006031363088057901	1	MULTISPECIES: class A beta-lactamase
0.006031363088057901	1	MULTISPECIES: dipeptidyl carboxypeptidase II
0.006031363088057901	1	glutamine cyclotransferase
0.006031363088057901	1	nuclear transport factor 2 family protein
0.006031363088057901	1	cytochrome o ubiquinol oxidase subunit I
0.006031363088057901	1	MULTISPECIES: carbon storage regulator
0.006031363088057901	1	MULTISPECIES: DUF3577 domain-containing protein
0.006031363088057901	1	MULTISPECIES: branched-chain amino acid aminotransferase
0.006031363088057901	1	glycosyl hydrolase
0.006031363088057901	1	X-Pro dipeptidyl-peptidase
0.006031363088057901	1	MULTISPECIES: ABC transporter ATP-binding protein, partial
0.006031363088057901	1	Lrp/AsnC family transcriptional regulator
0.006031363088057901	1	1,4-alpha-glucan branching enzyme
0.006031363088057901	1	MULTISPECIES: type IV pilus biogenesis protein PilQ
0.006031363088057901	1	Fe-S cluster assembly protein SufB
0.006031363088057901	1	iron-sulfur cluster-binding protein
0.006031363088057901	1	P-II family nitrogen regulator
0.006031363088057901	1	sigma-54-dependent Fis family transcriptional regulator
0.006031363088057901	1	agmatine deiminase family protein
0.006031363088057901	1	DNA repair protein RadC
0.006031363088057901	1	glycogen debranching enzyme
0.006031363088057901	1	MULTISPECIES: 3-isopropylmalate dehydratase small subunit
0.006031363088057901	1	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.006031363088057901	1	MULTISPECIES: alpha/beta hydrolase
0.006031363088057901	1	MULTISPECIES: sulfonate ABC transporter substrate-binding protein
0.006031363088057901	1	glycyl-radical enzyme activating protein
0.006031363088057901	1	penicillin-binding protein activator LpoB
0.006031363088057901	1	FAD-binding protein, partial
0.006031363088057901	1	betaine-aldehyde dehydrogenase
0.006031363088057901	1	ATP synthase subunit A
0.006031363088057901	1	proteasome accessory factor PafA2
0.006031363088057901	1	chemotaxis protein CheY
0.006031363088057901	1	MULTISPECIES: 50S ribosomal protein L32
0.006031363088057901	1	ATP-dependent helicase
0.006031363088057901	1	lytic murein transglycosylase
0.006031363088057901	1	proton-translocating NADH-quinone oxidoreductase chain M
0.006031363088057901	1	MULTISPECIES: signal recognition particle protein
0.006031363088057901	1	Na+-transporting NADH:ubiquinone oxidoreductase subunit D
0.006031363088057901	1	F0F1 ATP synthase subunit I
0.006031363088057901	1	formate dehydrogenase
0.006031363088057901	1	MULTISPECIES: bifunctional 1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase/phosphoribosylanthranilate isomerase PriA
0.006031363088057901	1	MULTISPECIES: Holliday junction branch migration protein RuvA
0.006031363088057901	1	Na(+)/H(+) antiporter subunit C
0.006031363088057901	1	carbon monoxide dehydrogenase
0.006031363088057901	1	glycerol-3-phosphate ABC transporter substrate-binding protein
0.006031363088057901	1	MULTISPECIES: lipid kinase
0.006031363088057901	1	aminofutalosine synthase MqnE
0.006031363088057901	1	DNA-binding transcriptional regulator FruR
0.006031363088057901	1	MULTISPECIES: phenylacetic acid degradation protein
0.006031363088057901	1	lipid-A-disaccharide synthase
0.006031363088057901	1	elongation factor P
0.006031363088057901	1	FMN-binding glutamate synthase family protein
0.006031363088057901	1	cellulose biosynthesis protein BcsG
0.006031363088057901	1	histidine--tRNA ligase
0.006031363088057901	1	flagellar hook-associated protein FlgK
0.006031363088057901	1	sulfate adenylyltransferase
0.006031363088057901	1	MULTISPECIES: 30S ribosomal protein S17
0.006031363088057901	1	aromatic amino acid transporter AroP
0.006031363088057901	1	MULTISPECIES: NADH dehydrogenase
0.006031363088057901	1	RlmE family RNA methyltransferase
0.006031363088057901	1	MULTISPECIES: type 1 glutamine amidotransferase domain-containing protein
0.006031363088057901	1	phospholipase
0.006031363088057901	1	IS5/IS1182 family transposase
0.006031363088057901	1	aspartate ammonia-lyase
0.006031363088057901	1	sodium-dependent bicarbonate transport family permease
0.006031363088057901	1	3-methylcrotonyl-CoA carboxylase
0.006031363088057901	1	matrix metalloproteinase-11
0.006031363088057901	1	MULTISPECIES: shufflon system plasmid conjugative transfer pilus tip adhesin PilV
0.006031363088057901	1	EamA family transporter
0.006031363088057901	1	MULTISPECIES: long-chain fatty acid--CoA ligase
0.006031363088057901	1	N-acetylglucosamine kinase
0.006031363088057901	1	aldehyde dehydrogenase
0.006031363088057901	1	cyclic pyranopterin monophosphate synthase MoaC
0.006031363088057901	1	energy transducer TonB
0.006031363088057901	1	indolepyruvate ferredoxin oxidoreductase
0.006031363088057901	1	ATP-dependent DNA ligase
0.006031363088057901	1	RNA polymerase sigma factor RpoH
0.006031363088057901	1	MULTISPECIES: energy-dependent translational throttle protein EttA
0.006031363088057901	1	DNA-binding domain, excisionase family
0.006031363088057901	1	DUF302 domain-containing protein
0.006031363088057901	1	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.006031363088057901	1	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase
0.006031363088057901	1	dihydroxyacetone kinase
0.006031363088057901	1	tryptophan synthase subunit alpha
0.006031363088057901	1	chromosome partitioning protein ParB
0.006031363088057901	1	MULTISPECIES: excinuclease ABC subunit C
0.006031363088057901	1	30S ribosomal protein S5
0.006031363088057901	1	2-oxoglutarate dehydrogenase subunit E1
0.006031363088057901	1	response regulator
0.006031363088057901	1	MULTISPECIES: glycerophosphoryl diester phosphodiesterase
0.006031363088057901	1	nitrous-oxide reductase
0.006031363088057901	1	acetyl-CoA synthetase
0.006031363088057901	1	glycine dehydrogenase
0.006031363088057901	1	peptide chain release factor 1
0.006031363088057901	1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.006031363088057901	1	endo-1,4-D-glucanase
0.006031363088057901	1	type I methionyl aminopeptidase
0.006031363088057901	1	50S ribosomal protein L31
0.006031363088057901	1	winged helix family transcriptional regulator
0.006031363088057901	1	cytochrome c
0.006031363088057901	1	TRAP transporter small permease
0.006031363088057901	1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.006031363088057901	1	acetamidase/formamidase family protein
0.006031363088057901	1	cell division protein
0.006031363088057901	1	uroporphyrinogen decarboxylase
0.006031363088057901	1	spermidine/putrescine ABC transporter permease
0.006031363088057901	1	TQXA domain protein
0.006031363088057901	1	peptidase M4 family protein
0.006031363088057901	1	cytosine permease
0.006031363088057901	1	potassium transporter TrkH
0.006031363088057901	1	glutathione peroxidase
0.006031363088057901	1	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.006031363088057901	1	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.006031363088057901	1	TRAP transporter substrate-binding protein
0.006031363088057901	1	MULTISPECIES: IclR family transcriptional regulator
0.006031363088057901	1	ornithine--oxo-acid transaminase
0.006031363088057901	1	NAD(P)H-quinone oxidoreductase
0.006031363088057901	1	2-dehydro-3-deoxy-phosphogluconate aldolase
0.006031363088057901	1	Fe-S cluster assembly protein SufD
0.006031363088057901	1	IS21 family transposase
0.006031363088057901	1	MULTISPECIES: DJ-1 family protein
0.006031363088057901	1	RND transporter
0.006031363088057901	1	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.006031363088057901	1	phosphorylcholine phosphatase
0.006031363088057901	1	WYL domain-containing protein
0.006031363088057901	1	WD40 repeat domain-containing protein
0.006031363088057901	1	flagellar M-ring protein FliF
0.006031363088057901	1	MULTISPECIES: EAL domain-containing protein
0.006031363088057901	1	acetohydroxyacid synthase large subunit
0.006031363088057901	1	30S ribosomal protein S15
0.006031363088057901	1	MULTISPECIES: IMP dehydrogenase
0.006031363088057901	1	MULTISPECIES: NADP-dependent oxidoreductase
0.006031363088057901	1	ShlB/FhaC/HecB family hemolysin secretion/activation protein
0.006031363088057901	1	mannose-6-phosphate isomerase, class I, partial
0.006031363088057901	1	MULTISPECIES: septation protein A
0.006031363088057901	1	adenylosuccinate synthase
0.006031363088057901	1	molybdopterin oxidoreductase
0.006031363088057901	1	2-oxoglutarate dehydrogenase E1 component
0.006031363088057901	1	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.006031363088057901	1	respiratory nitrate reductase subunit beta
0.006031363088057901	1	exodeoxyribonuclease V, gamma subunit
0.006031363088057901	1	DUF2975 domain-containing protein
0.006031363088057901	1	OmpW family protein
0.006031363088057901	1	transporter
0.006031363088057901	1	cobalt-precorrin-5B (C(1))-methyltransferase
0.006031363088057901	1	MULTISPECIES: GTP diphosphokinase
0.006031363088057901	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.006031363088057901	1	lipase
0.006031363088057901	1	polysaccharide biosynthesis protein
0.006031363088057901	1	nitrate reductase subunit beta
0.006031363088057901	1	dicarboxylate/amino acid:cation symporter
0.006031363088057901	1	RNA polymerase sigma-54 factor
0.006031363088057901	1	adenylylsulfate reductase subunit alpha
0.006031363088057901	1	peptidase M48
0.006031363088057901	1	dienelactone hydrolase family protein
