0.11145290000445812	50	efflux RND transporter periplasmic adaptor subunit
0.11145290000445812	50	thioredoxin
0.11145290000445812	50	ATP-dependent metalloprotease
0.11145290000445812	50	30S ribosomal protein S3
0.11145290000445812	50	BAX inhibitor (BI)-1/YccA family protein
0.11145290000445812	50	dihydrolipoyl dehydrogenase
0.10922384200436895	49	50S ribosomal protein L10
0.10922384200436895	49	ATP synthase subunit alpha
0.10922384200436895	49	carbon storage regulator
0.1069947840042798	48	molecular chaperone GroEL
0.1069947840042798	48	30S ribosomal protein S12
0.1069947840042798	48	30S ribosomal protein S9
0.1069947840042798	48	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.10253666800410147	46	cytochrome c oxidase, cbb3-type subunit I
0.10253666800410147	46	formate dehydrogenase subunit gamma
0.10253666800410147	46	GGDEF domain-containing protein
0.10253666800410147	46	phosphate ABC transporter ATP-binding protein
0.09807855200392314	44	type I secretion protein TolC
0.09807855200392314	44	FAD-linked oxidase
0.09584949400383398	43	transcriptional regulator
0.09584949400383398	43	DNA gyrase subunit B
0.09584949400383398	43	alpha/beta hydrolase
0.09362043600374481	42	RNA-binding protein Hfq
0.09362043600374481	42	AMP-binding protein
0.09362043600374481	42	ABC transporter
0.09362043600374481	42	50S ribosomal protein L21
0.09139137800365565	41	ABC transporter substrate-binding protein
0.09139137800365565	41	formaldehyde-activating enzyme
0.09139137800365565	41	dihydroxyacetone kinase subunit DhaK
0.09139137800365565	41	RNA polymerase sigma factor RpoH
0.0891623200035665	40	iron-sulfur cluster assembly accessory protein
0.0891623200035665	40	50S ribosomal protein L4
0.0891623200035665	40	type IV pilus secretin PilQ
0.0891623200035665	40	adenylate kinase
0.0891623200035665	40	HU family DNA-binding protein
0.08693326200347733	39	F0F1 ATP synthase subunit delta
0.08693326200347733	39	actin, cytoplasmic 2
0.08470420400338817	38	cytochrome c oxidase subunit I
0.08470420400338817	38	S9 family peptidase
0.08470420400338817	38	XRE family transcriptional regulator
0.082475146003299	37	transcriptional regulator Crp
0.082475146003299	37	glutamine synthetase
0.082475146003299	37	OmpA family protein
0.08024608800320984	36	hybrid sensor histidine kinase/response regulator
0.08024608800320984	36	glycosyltransferase family 2 protein
0.08024608800320984	36	pilus assembly protein PilM
0.07801703000312069	35	50S ribosomal protein L11
0.07801703000312069	35	diguanylate cyclase
0.07801703000312069	35	cytochrome c oxidase subunit II
0.07801703000312069	35	acyl-CoA dehydrogenase
0.07801703000312069	35	formate transporter
0.07578797200303151	34	AsmA family protein
0.07578797200303151	34	DMSO reductase family iron-sulfur subunit
0.07355891400294236	33	50S ribosomal protein L13
0.07355891400294236	33	IS1595 family transposase ISCdo1
0.07355891400294236	33	TonB-dependent siderophore receptor
0.0713298560028532	32	50S ribosomal protein L2
0.0713298560028532	32	ribosomal subunit interface protein
0.0713298560028532	32	LysR family transcriptional regulator
0.0713298560028532	32	50S ribosomal protein L31
0.0713298560028532	32	50S ribosomal protein L3
0.06910079800276403	31	type I methionyl aminopeptidase
0.06910079800276403	31	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.06910079800276403	31	helicase
0.06910079800276403	31	methionine adenosyltransferase
0.06910079800276403	31	chemotaxis protein CheA
0.06910079800276403	31	transketolase
0.06687174000267487	30	F0F1 ATP synthase subunit alpha
0.06687174000267487	30	preprotein translocase subunit SecA
0.06687174000267487	30	preprotein translocase subunit SecY
0.06687174000267487	30	thioredoxin family protein
0.06687174000267487	30	integrase
0.06687174000267487	30	amino acid ABC transporter substrate-binding protein
0.0646426820025857	29	DNA polymerase III subunit beta
0.0646426820025857	29	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0646426820025857	29	sensor histidine kinase
0.0646426820025857	29	glycosyl transferase
0.0646426820025857	29	succinate dehydrogenase flavoprotein subunit
0.0646426820025857	29	C4-dicarboxylate ABC transporter
0.0646426820025857	29	cation acetate symporter
0.062413624002496546	28	argininosuccinate synthase
0.062413624002496546	28	dihydroxy-acid dehydratase
0.062413624002496546	28	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.062413624002496546	28	glucose-6-phosphate dehydrogenase
0.062413624002496546	28	50S ribosomal protein L16
0.062413624002496546	28	RNA polymerase-binding protein DksA
0.062413624002496546	28	DUF4440 domain-containing protein
0.062413624002496546	28	protease modulator HflC
0.062413624002496546	28	sulfurtransferase TusE
0.062413624002496546	28	RNA polymerase sigma factor RpoE
0.06018456600240738	27	IMP dehydrogenase
0.06018456600240738	27	ferredoxin
0.06018456600240738	27	trigger factor
0.06018456600240738	27	peptidylprolyl isomerase
0.06018456600240738	27	NADH dehydrogenase subunit D
0.06018456600240738	27	type I secretion C-terminal target domain-containing protein
0.06018456600240738	27	F0F1 ATP synthase subunit beta
0.06018456600240738	27	serine peptidase
0.05795550800231822	26	pilus assembly protein PilN
0.05795550800231822	26	carbon monoxide dehydrogenase
0.05795550800231822	26	N-acetyltransferase
0.05795550800231822	26	class I SAM-dependent methyltransferase
0.05795550800231822	26	Rrf2 family transcriptional regulator
0.05795550800231822	26	transporter
0.05795550800231822	26	nitrite reductase large subunit
0.05795550800231822	26	30S ribosomal protein S13
0.05795550800231822	26	short-chain dehydrogenase
0.05795550800231822	26	AcrB/AcrD/AcrF family protein
0.05572645000222906	25	50S ribosomal protein L14
0.05572645000222906	25	glutamate synthase large subunit
0.05572645000222906	25	LPS-assembly protein LptD
0.05572645000222906	25	elongation factor P
0.05572645000222906	25	magnesium transporter
0.05572645000222906	25	rhodanese-like domain-containing protein
0.05572645000222906	25	type I glyceraldehyde-3-phosphate dehydrogenase
0.05572645000222906	25	YceI family protein
0.05572645000222906	25	phasin family protein
0.05572645000222906	25	ATP-binding protein
0.0534973920021399	24	sugar transporter
0.0534973920021399	24	NUDIX domain-containing protein
0.0534973920021399	24	MULTISPECIES: DNA-binding response regulator
0.0534973920021399	24	MULTISPECIES: nitrogen regulatory protein P-II 1
0.0534973920021399	24	SAM-dependent methyltransferase
0.0534973920021399	24	elongation factor Ts
0.0534973920021399	24	oligopeptidase A
0.05126833400205073	23	pilus assembly protein PilZ
0.05126833400205073	23	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.05126833400205073	23	CTP synthetase
0.05126833400205073	23	selenium-binding protein
0.05126833400205073	23	alanine--tRNA ligase
0.05126833400205073	23	50S ribosomal protein L17
0.05126833400205073	23	long-chain fatty acid--CoA ligase
0.05126833400205073	23	ribose 5-phosphate isomerase A
0.05126833400205073	23	pyrroloquinoline quinone biosynthesis protein C
0.05126833400205073	23	TIGR00730 family Rossman fold protein
0.04903927600196157	22	dTDP-4-dehydrorhamnose 3,5-epimerase
0.04903927600196157	22	sodium-translocating pyrophosphatase
0.04903927600196157	22	FAD-dependent oxidoreductase
0.04903927600196157	22	AraC family transcriptional regulator
0.04903927600196157	22	flagellar basal body rod protein FlgG
0.04903927600196157	22	mechanosensitive ion channel protein
0.04903927600196157	22	phosphate ABC transporter substrate-binding protein
0.04903927600196157	22	ATP phosphoribosyltransferase
0.04903927600196157	22	peptidase S41
0.04903927600196157	22	glycine cleavage system protein H
0.04903927600196157	22	chemotaxis protein CheV
0.04903927600196157	22	sulfatase
0.04903927600196157	22	AmmeMemoRadiSam system radical SAM enzyme
0.04903927600196157	22	TetR/AcrR family transcriptional regulator
0.046810218001872406	21	glycoside hydrolase
0.046810218001872406	21	chemotaxis protein CheW
0.046810218001872406	21	NADH dehydrogenase
0.046810218001872406	21	glycosyl transferase family 2
0.046810218001872406	21	MULTISPECIES: 30S ribosomal protein S4
0.046810218001872406	21	30S ribosomal protein S15
0.046810218001872406	21	addiction module toxin RelE
0.046810218001872406	21	nucleotide sugar dehydrogenase
0.046810218001872406	21	aconitate hydratase B
0.046810218001872406	21	alkylhydroperoxidase
0.046810218001872406	21	adenosylhomocysteinase
0.046810218001872406	21	cold shock domain protein CspD
0.046810218001872406	21	aminopeptidase
0.046810218001872406	21	superoxide dismutase
0.046810218001872406	21	cytochrome c oxidase subunit 3
0.046810218001872406	21	leucine--tRNA ligase
0.046810218001872406	21	aspartate/tyrosine/aromatic aminotransferase
0.046810218001872406	21	methylase
0.04458116000178325	20	peptidoglycan-binding protein LysM
0.04458116000178325	20	excinuclease ABC subunit C
0.04458116000178325	20	flagellar cap protein
0.04458116000178325	20	enoyl-CoA hydratase
0.04458116000178325	20	D-alanyl-D-alanine carboxypeptidase
0.04458116000178325	20	50S ribosomal protein L1
0.04458116000178325	20	elongation factor Tu, partial
0.04458116000178325	20	major outer membrane protein
0.04458116000178325	20	peptidoglycan-associated lipoprotein
0.04458116000178325	20	MULTISPECIES: thioredoxin
0.04458116000178325	20	chemotaxis protein
0.04458116000178325	20	ATP synthase subunit beta
0.04458116000178325	20	methyl-accepting chemotaxis protein
0.04458116000178325	20	sensor domain-containing diguanylate cyclase
0.04458116000178325	20	adenylosuccinate synthase
0.04458116000178325	20	ribonuclease E/G
0.04458116000178325	20	alkyl hydroperoxide reductase subunit F
0.04458116000178325	20	ATP-dependent Clp protease proteolytic subunit
0.04458116000178325	20	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.04458116000178325	20	methionine--tRNA ligase
0.042352102001694085	19	MoxR family ATPase
0.042352102001694085	19	protein translocase subunit SecD
0.042352102001694085	19	phosphatidylserine decarboxylase
0.042352102001694085	19	non-canonical purine NTP pyrophosphatase
0.042352102001694085	19	ribulose 1,5-bisphosphate carboxylase
0.042352102001694085	19	acetyl-CoA carboxylase biotin carboxylase subunit
0.042352102001694085	19	type I restriction endonuclease subunit R
0.042352102001694085	19	acetylglutamate kinase
0.042352102001694085	19	MULTISPECIES: MFS transporter
0.042352102001694085	19	phosphoenolpyruvate carboxykinase (ATP)
0.042352102001694085	19	DNA topoisomerase I
0.042352102001694085	19	phosphate transport system regulatory protein PhoU
0.042352102001694085	19	IS3 family transposase
0.042352102001694085	19	acetolactate synthase, large subunit, biosynthetic type
0.042352102001694085	19	protein kinase
0.042352102001694085	19	peptidoglycan-binding protein
0.04012304400160492	18	methylenetetrahydromethanopterin dehydrogenase
0.04012304400160492	18	dihydropteroate synthase
0.04012304400160492	18	PilZ domain-containing protein
0.04012304400160492	18	homoserine kinase
0.04012304400160492	18	ATPase
0.04012304400160492	18	universal stress protein
0.04012304400160492	18	glucose-6-phosphate isomerase
0.04012304400160492	18	phosphoenolpyruvate--protein phosphotransferase
0.04012304400160492	18	two-component sensor histidine kinase
0.04012304400160492	18	DNA gyrase subunit A
0.04012304400160492	18	polyribonucleotide nucleotidyltransferase
0.04012304400160492	18	NADH-quinone oxidoreductase subunit M
0.04012304400160492	18	lysine--tRNA ligase
0.04012304400160492	18	adenylyl-sulfate reductase
0.04012304400160492	18	glycerophosphodiester phosphodiesterase
0.04012304400160492	18	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.04012304400160492	18	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.04012304400160492	18	DEAD/DEAH box helicase
0.04012304400160492	18	acetyl-coenzyme A synthetase
0.04012304400160492	18	DNA-binding protein
0.04012304400160492	18	MBL fold metallo-hydrolase
0.04012304400160492	18	30S ribosomal protein S4
0.04012304400160492	18	DNA recombination/repair protein RecA
0.04012304400160492	18	tail-specific protease
0.04012304400160492	18	excinuclease ABC subunit A
0.03789398600151576	17	phosphogluconate dehydratase
0.03789398600151576	17	rubrerythrin
0.03789398600151576	17	glutamate synthase
0.03789398600151576	17	toll/interleukin-1 receptor domain-containing protein
0.03789398600151576	17	cytochrome c oxidase accessory protein CcoG
0.03789398600151576	17	energy transducer TonB
0.03789398600151576	17	DUF2490 domain-containing protein
0.03789398600151576	17	30S ribosomal protein S5
0.03789398600151576	17	glycerol kinase
0.03789398600151576	17	phosphoglycerate kinase
0.03789398600151576	17	site-specific integrase
0.03789398600151576	17	group 1 truncated hemoglobin
0.03789398600151576	17	lytic transglycosylase
0.03789398600151576	17	phosphoenolpyruvate carboxylase
0.03789398600151576	17	nitrate reductase
0.03789398600151576	17	prepilin-type cleavage/methylation domain-containing protein
0.03789398600151576	17	DUF1631 domain-containing protein
0.03789398600151576	17	ketoacyl-ACP synthase III
0.03789398600151576	17	YajQ family cyclic di-GMP-binding protein
0.03789398600151576	17	acetolactate synthase large subunit
0.03789398600151576	17	FHA domain-containing protein
0.03789398600151576	17	circularly permuted type 2 ATP-grasp protein
0.03789398600151576	17	branched-chain amino acid ABC transporter substrate-binding protein
0.03789398600151576	17	metallophosphoesterase
0.0356649280014266	16	RNA polymerase sigma factor RpoD
0.0356649280014266	16	flagellar hook protein FlgE
0.0356649280014266	16	NUDIX hydrolase
0.0356649280014266	16	copper-translocating P-type ATPase
0.0356649280014266	16	rod shape-determining protein
0.0356649280014266	16	4-alpha-glucanotransferase
0.0356649280014266	16	flagellar motor protein PomA
0.0356649280014266	16	succinate dehydrogenase
0.0356649280014266	16	ketol-acid reductoisomerase
0.0356649280014266	16	type I secretion target GGXGXDXXX repeat protein
0.0356649280014266	16	arginine decarboxylase
0.0356649280014266	16	mechanosensitive ion channel protein MscS
0.0356649280014266	16	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.0356649280014266	16	flagellar motor protein MotB
0.0356649280014266	16	NADH-quinone oxidoreductase subunit L
0.0356649280014266	16	phenylalanine--tRNA ligase subunit alpha
0.0356649280014266	16	IS630 family transposase, partial
0.0356649280014266	16	superoxide dismutase [Fe]
0.0356649280014266	16	CusA/CzcA family heavy metal efflux RND transporter
0.0356649280014266	16	glucose-1-phosphate adenylyltransferase
0.0356649280014266	16	tungsten formylmethanofuran dehydrogenase
0.0356649280014266	16	two-component system response regulator
0.0356649280014266	16	serine acetyltransferase
0.0356649280014266	16	peptide chain release factor 2
0.0356649280014266	16	30S ribosomal protein S19
0.0356649280014266	16	MULTISPECIES: GGDEF domain-containing protein
0.03343587000133744	15	DNA translocase FtsK
0.03343587000133744	15	phosphoserine phosphatase SerB
0.03343587000133744	15	HslU--HslV peptidase ATPase subunit
0.03343587000133744	15	ATP-dependent Clp protease ATP-binding subunit ClpA
0.03343587000133744	15	bacterioferritin
0.03343587000133744	15	gliding motility protein GldM
0.03343587000133744	15	MULTISPECIES: 30S ribosomal protein S5
0.03343587000133744	15	50S ribosomal protein L24
0.03343587000133744	15	diguanylate phosphodiesterase
0.03343587000133744	15	methylmalonyl-CoA mutase
0.03343587000133744	15	MULTISPECIES: DUF3577 domain-containing protein
0.03343587000133744	15	glutamine--fructose-6-phosphate aminotransferase
0.03343587000133744	15	hydroxymethylbilane synthase
0.03343587000133744	15	FprA family A-type flavoprotein
0.03343587000133744	15	threonine synthase
0.03343587000133744	15	phosphoadenosine phosphosulfate reductase
0.03343587000133744	15	co-chaperone GroES
0.03343587000133744	15	Fe-S cluster assembly protein SufB
0.03343587000133744	15	DUF853 domain-containing protein
0.03343587000133744	15	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase
0.03343587000133744	15	50S ribosomal protein L20
0.03343587000133744	15	beta-ketoacyl-ACP reductase
0.03343587000133744	15	DNA-3-methyladenine glycosylase I
0.03343587000133744	15	aspartate-semialdehyde dehydrogenase
0.03343587000133744	15	isocitrate dehydrogenase (NADP(+))
0.03343587000133744	15	tryptophan synthase subunit beta
0.03343587000133744	15	branched chain amino acid aminotransferase
0.03343587000133744	15	HNH endonuclease
0.03343587000133744	15	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.03343587000133744	15	oxidoreductase
0.03343587000133744	15	division/cell wall cluster transcriptional repressor MraZ
0.03343587000133744	15	formate dehydrogenase subunit beta
0.031206812001248273	14	GTP cyclohydrolase I FolE2
0.031206812001248273	14	2-oxoacid:acceptor oxidoreductase subunit alpha 
0.031206812001248273	14	IS110 family transposase
0.031206812001248273	14	peptidase M28
0.031206812001248273	14	50S ribosomal protein L7/L12
0.031206812001248273	14	biopolymer transporter ExbD
0.031206812001248273	14	cyanate hydratase
0.031206812001248273	14	amidophosphoribosyltransferase
0.031206812001248273	14	phage tail protein
0.031206812001248273	14	Fe-S oxidoreductase
0.031206812001248273	14	amidotransferase 1, exosortase A system-associated
0.031206812001248273	14	NADH-quinone oxidoreductase subunit A
0.031206812001248273	14	YraN family protein
0.031206812001248273	14	peptidase M61
0.031206812001248273	14	PrkA family serine protein kinase
0.031206812001248273	14	thiamine pyrophosphate-binding protein
0.031206812001248273	14	peptidase M24 family protein
0.031206812001248273	14	sodium:proton antiporter
0.031206812001248273	14	phosphoribulokinase
0.031206812001248273	14	pyridoxamine 5'-phosphate oxidase
0.031206812001248273	14	cytochrome c553
0.031206812001248273	14	phage recombination protein Bet
0.031206812001248273	14	methionine ABC transporter substrate-binding protein
0.031206812001248273	14	NAD(P)-dependent oxidoreductase
0.031206812001248273	14	sulfite reductase
0.031206812001248273	14	peptidase M23
0.031206812001248273	14	MULTISPECIES: 30S ribosomal protein S21
0.031206812001248273	14	cell division protein FtsZ
0.031206812001248273	14	phosphoenolpyruvate synthase
0.031206812001248273	14	CysB family transcriptional regulator
0.031206812001248273	14	50S ribosomal protein L9
0.031206812001248273	14	EamA/RhaT family transporter
0.031206812001248273	14	periplasmic nitrate reductase subunit alpha
0.031206812001248273	14	regulatory P domain of subtilisin-like proprotein convertase
0.031206812001248273	14	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.031206812001248273	14	PAS domain-containing sensor histidine kinase
0.031206812001248273	14	RNA polymerase sigma factor
0.031206812001248273	14	anaerobic sulfite reductase subunit B
0.031206812001248273	14	flagellin protein FlaA
0.02897775400115911	13	diguanylate cyclase response regulator
0.02897775400115911	13	30S ribosomal protein S8, partial
0.02897775400115911	13	VPLPA-CTERM-specific exosortase XrtD
0.02897775400115911	13	DNA polymerase III subunit alpha
0.02897775400115911	13	P-II family nitrogen regulator
0.02897775400115911	13	UDP-N-acetylmuramoylalanyl-D-glutamyl-2, 6-diaminopimelate--D-alanyl-D-alanine ligase
0.02897775400115911	13	glycine/betaine ABC transporter ATP-binding protein
0.02897775400115911	13	dTDP-glucose 4,6-dehydratase
0.02897775400115911	13	dihydroneopterin aldolase
0.02897775400115911	13	4-hydroxy-tetrahydrodipicolinate synthase
0.02897775400115911	13	protease modulator HflK
0.02897775400115911	13	LacI family transcriptional regulator
0.02897775400115911	13	isoleucine--tRNA ligase
0.02897775400115911	13	repressor LexA
0.02897775400115911	13	UTP--glucose-1-phosphate uridylyltransferase
0.02897775400115911	13	NifU family protein
0.02897775400115911	13	pyruvate ferredoxin oxidoreductase
0.02897775400115911	13	pyrroloquinoline quinone biosynthesis peptide chaperone PqqD
0.02897775400115911	13	ferrochelatase
0.02897775400115911	13	MULTISPECIES: hypothetical protein [Bacteria
0.02897775400115911	13	group II intron reverse transcriptase/maturase
0.02897775400115911	13	Fe-S-binding ATPase
0.02897775400115911	13	Vi polysaccharide biosynthesis protein VipB/TviC
0.02897775400115911	13	flavodoxin family protein
0.02897775400115911	13	IS256 family transposase
0.02897775400115911	13	cytochrome B
0.02897775400115911	13	cytochrome C oxidase subunit II
0.02897775400115911	13	50S ribosomal protein L6
0.02897775400115911	13	50S ribosomal protein L23, partial
0.02897775400115911	13	gliding motility protein GldL
0.02897775400115911	13	C4-dicarboxylate ABC transporter substrate-binding protein
0.02897775400115911	13	YicC family protein
0.02897775400115911	13	preprotein translocase subunit SecE
0.02897775400115911	13	TolC family protein
0.02897775400115911	13	PTS system glucose-specific transporter subunit IICBA
0.02897775400115911	13	phosphate acyltransferase
0.02897775400115911	13	acylaldehyde oxidase
0.02897775400115911	13	DUF1015 domain-containing protein
0.02897775400115911	13	ribonuclease activity regulator protein RraA
0.02897775400115911	13	fimbrial biogenesis outer membrane usher protein
0.02897775400115911	13	nitrous-oxide reductase
0.02897775400115911	13	flagellar basal body rod protein FlgC
0.02897775400115911	13	fimbrial assembly protein
0.02897775400115911	13	monothiol glutaredoxin, Grx4 family
0.02897775400115911	13	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.02897775400115911	13	polyphosphate kinase 1
0.02897775400115911	13	aldehyde ferredoxin oxidoreductase
0.02897775400115911	13	IS5/IS1182 family transposase
0.02897775400115911	13	phenylalanine--tRNA ligase subunit beta
0.02897775400115911	13	ATP-dependent Clp protease ATP-binding subunit
0.02897775400115911	13	hemolysin
0.02674869600106995	12	MULTISPECIES: peroxiredoxin
0.02674869600106995	12	penicillin-binding protein 2
0.02674869600106995	12	CbbQ/NirQ/NorQ/GpvN family protein
0.02674869600106995	12	translation elongation factor EF-1 subunit alpha, partial
0.02674869600106995	12	ABC-ATPase UvrA
0.02674869600106995	12	MULTISPECIES: 50S ribosomal protein L2
0.02674869600106995	12	response regulator
0.02674869600106995	12	terminase
0.02674869600106995	12	deoxycytidylate deaminase
0.02674869600106995	12	cbb3-type cytochrome c oxidase subunit II
0.02674869600106995	12	phosphomannomutase/phosphoglucomutase
0.02674869600106995	12	MexE family multidrug efflux RND transporter periplasmic adaptor subunit
0.02674869600106995	12	MULTISPECIES: AmmeMemoRadiSam system radical SAM enzyme
0.02674869600106995	12	M23 family peptidase
0.02674869600106995	12	thymidylate synthase
0.02674869600106995	12	ribonuclease R
0.02674869600106995	12	MULTISPECIES: acyl carrier protein
0.02674869600106995	12	type IV pili twitching motility protein PilT
0.02674869600106995	12	methionine synthase
0.02674869600106995	12	4-hydroxyphenylpyruvate dioxygenase
0.02674869600106995	12	50S ribosomal protein L22
0.02674869600106995	12	phospho-sugar mutase
0.02674869600106995	12	MULTISPECIES: aspartate-semialdehyde dehydrogenase
0.02674869600106995	12	iron-sulfur cluster insertion protein ErpA
0.02674869600106995	12	transcription termination/antitermination protein NusA
0.02674869600106995	12	resolvase
0.02674869600106995	12	endonuclease MutS2
0.02674869600106995	12	RNA-binding protein
0.02674869600106995	12	isocitrate dehydrogenase, NADP-dependent
0.02674869600106995	12	elongation factor 4
0.02674869600106995	12	acyl carrier protein
0.02674869600106995	12	toluene tolerance protein
0.02674869600106995	12	ubiquitin
0.02674869600106995	12	DUF4136 domain-containing protein
0.02674869600106995	12	6-phospho-3-hexuloisomerase
0.02674869600106995	12	alanine dehydrogenase
0.02674869600106995	12	6,7-dimethyl-8-ribityllumazine synthase
0.02674869600106995	12	DNA-directed RNA polymerase subunit beta'
0.02674869600106995	12	short chain dehydrogenase
0.02674869600106995	12	polysaccharide biosynthesis protein
0.02674869600106995	12	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.024519638000980785	11	molybdopterin oxidoreductase iron-sulfur-binding subunit
0.024519638000980785	11	peroxidase
0.024519638000980785	11	branched-chain amino acid ABC transporter permease
0.024519638000980785	11	30S ribosomal protein S6
0.024519638000980785	11	tyrosine-protein kinase Wzc
0.024519638000980785	11	GTP-binding protein
0.024519638000980785	11	nitrate ABC transporter
0.024519638000980785	11	imidazolonepropionase
0.024519638000980785	11	MULTISPECIES: 30S ribosomal protein S3
0.024519638000980785	11	cupin domain-containing protein
0.024519638000980785	11	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.024519638000980785	11	PTS ascorbate transporter subunit IIC
0.024519638000980785	11	chromosomal replication initiation protein DnaA
0.024519638000980785	11	FAD:protein FMN transferase
0.024519638000980785	11	succinate dehydrogenase iron-sulfur subunit
0.024519638000980785	11	SCO family protein
0.024519638000980785	11	50S ribosomal protein L35
0.024519638000980785	11	tetratricopeptide repeat-containing protein
0.024519638000980785	11	starch synthase
0.024519638000980785	11	restriction endonuclease subunit R
0.024519638000980785	11	Holliday junction branch migration DNA helicase RuvB
0.024519638000980785	11	sulfurtransferase FdhD
0.024519638000980785	11	molecular chaperone SurA
0.024519638000980785	11	gamma carbonic anhydrase family protein
0.024519638000980785	11	alkaline phosphatase
0.024519638000980785	11	pyridoxamine 5'-phosphate oxidase family protein
0.024519638000980785	11	6-phosphofructokinase
0.024519638000980785	11	type II CRISPR RNA-guided endonuclease Cas9
0.024519638000980785	11	beta-hydroxyacyl-ACP dehydratase
0.024519638000980785	11	gfo/Idh/MocA family oxidoreductase
0.024519638000980785	11	GMP synthase (glutamine-hydrolyzing)
0.024519638000980785	11	cytochrome c4
0.024519638000980785	11	phosphoglucosamine mutase
0.024519638000980785	11	nitrite reductase
0.024519638000980785	11	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.024519638000980785	11	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.024519638000980785	11	ATPase AAA
0.024519638000980785	11	MULTISPECIES: 30S ribosomal protein S12
0.024519638000980785	11	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.024519638000980785	11	nickel-dependent hydrogenase large subunit
0.024519638000980785	11	dissimilatory-type sulfite reductase subunit alpha
0.024519638000980785	11	alkyl hydroperoxide reductase
0.024519638000980785	11	chromosome segregation protein SMC
0.024519638000980785	11	DNA primase
0.024519638000980785	11	MULTISPECIES: pyruvate kinase
