0.030637254901960783	6	colicin transporter
0.030637254901960783	6	methanol--cobalamin methyltransferase
0.030637254901960783	6	FAD-binding oxidoreductase
0.030637254901960783	6	cold-shock protein
0.030637254901960783	6	gliding motility protein GldL
0.030637254901960783	6	PEP-CTERM sorting domain-containing protein
0.030637254901960783	6	ribonucleoside-diphosphate reductase
0.030637254901960783	6	phosphoenolpyruvate synthase
0.030637254901960783	6	NADH-quinone oxidoreductase subunit N
0.030637254901960783	6	DUF2193 domain-containing protein
0.030637254901960783	6	endonuclease, partial
0.030637254901960783	6	MULTISPECIES: aspartate--ammonia ligase
0.030637254901960783	6	Glu/Leu/Phe/Val dehydrogenase
0.025531045751633986	5	catabolite control protein A
0.025531045751633986	5	glycosyltransferase
0.025531045751633986	5	tyrosine--tRNA ligase
0.025531045751633986	5	elongation factor P
0.025531045751633986	5	molybdate ABC transporter substrate-binding protein
0.025531045751633986	5	glycosyltransferase family 2 protein
0.025531045751633986	5	DNA-directed RNA polymerase subunit A'/A''
0.025531045751633986	5	acetyl-CoA synthase subunit beta
0.025531045751633986	5	mechanosensitive ion channel protein MscS
0.025531045751633986	5	endopeptidase La
0.025531045751633986	5	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.025531045751633986	5	phosphate ABC transporter permease
0.025531045751633986	5	ferredoxin
0.025531045751633986	5	30S ribosomal protein S11
0.025531045751633986	5	acetyl-CoA carboxylase biotin carboxylase subunit
0.025531045751633986	5	sulfite reductase
0.025531045751633986	5	asparagine synthase (glutamine-hydrolyzing)
0.025531045751633986	5	TetR/AcrR family transcriptional regulator
0.025531045751633986	5	threonine--tRNA ligase
0.025531045751633986	5	adenosylhomocysteinase
0.025531045751633986	5	MULTISPECIES: 50S ribosomal protein L14
0.025531045751633986	5	transketolase
0.025531045751633986	5	phosphatidylserine decarboxylase
0.025531045751633986	5	RNA polymerase subunit sigma
0.025531045751633986	5	phage head morphogenesis protein
0.025531045751633986	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.025531045751633986	5	(4Fe-4S)-binding protein 
0.025531045751633986	5	peptidase S8 and S53 subtilisin kexin sedolisin
0.025531045751633986	5	Clp protease ClpC
0.025531045751633986	5	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.025531045751633986	5	threonine-phosphate decarboxylase
0.025531045751633986	5	cobalamin-binding protein
0.025531045751633986	5	DUF2213 domain-containing protein
0.025531045751633986	5	FAD/NAD(P)-binding oxidoreductase
0.025531045751633986	5	succinate dehydrogenase
0.025531045751633986	5	flagellin
0.025531045751633986	5	cytochrome c(L), periplasmic
0.025531045751633986	5	inorganic phosphate transporter
0.025531045751633986	5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.025531045751633986	5	pyruvate, phosphate dikinase
0.02042483660130719	4	glucose-1-phosphate adenylyltransferase subunit GlgD
0.02042483660130719	4	DNA-directed RNA polymerase subunit alpha
0.02042483660130719	4	IS1380 family transposase, partial
0.02042483660130719	4	acetyl-CoA acetyltransferase
0.02042483660130719	4	hydroxylamine reductase
0.02042483660130719	4	porin
0.02042483660130719	4	glutamine--tRNA ligase/YqeY domain fusion protein
0.02042483660130719	4	DNA topoisomerase I
0.02042483660130719	4	electron transfer flavoprotein subunit alpha
0.02042483660130719	4	prepilin-type cleavage/methylation domain-containing protein
0.02042483660130719	4	DUF262 domain-containing protein
0.02042483660130719	4	cadmium-translocating P-type ATPase
0.02042483660130719	4	ABC transporter permease
0.02042483660130719	4	beta-galactosidase
0.02042483660130719	4	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.02042483660130719	4	50S ribosomal protein L6
0.02042483660130719	4	sugar O-acyltransferase sialic acid O-acetyltransferase NeuD family
0.02042483660130719	4	NADH-quinone oxidoreductase subunit H
0.02042483660130719	4	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.02042483660130719	4	methanol--corrinoid methyltransferase
0.02042483660130719	4	dihydroxy-acid dehydratase
0.02042483660130719	4	glycogen debranching enzyme
0.02042483660130719	4	FMN-binding glutamate synthase family protein
0.02042483660130719	4	2-oxoacid:acceptor oxidoreductase subunit alpha
0.02042483660130719	4	iron-sulfur cluster-binding protein
0.02042483660130719	4	glycoside hydrolase
0.02042483660130719	4	30S ribosomal protein S17
0.02042483660130719	4	endoglucanase
0.02042483660130719	4	acid-soluble spore protein
0.02042483660130719	4	ATP-dependent helicase
0.02042483660130719	4	glutamine--tRNA ligase
0.02042483660130719	4	monomethylamine:corrinoid methyltransferase
0.02042483660130719	4	MtaA/CmuA family methyltransferase
0.02042483660130719	4	undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.02042483660130719	4	response regulator
0.02042483660130719	4	50S ribosomal protein L2
0.02042483660130719	4	proline--tRNA ligase
0.02042483660130719	4	chemotaxis response regulator protein-glutamate methylesterase
0.02042483660130719	4	30S ribosomal protein S5
0.02042483660130719	4	transcriptional regulator
0.02042483660130719	4	50S ribosomal protein L24
0.02042483660130719	4	X-Pro aminopeptidase
0.02042483660130719	4	type I methionyl aminopeptidase
0.02042483660130719	4	30S ribosomal protein S7
0.02042483660130719	4	transaldolase
0.02042483660130719	4	translation elongation factor Tu
0.02042483660130719	4	DUF4293 domain-containing protein
0.02042483660130719	4	3-isopropylmalate dehydratase small subunit
0.02042483660130719	4	superoxide dismutase [Fe]
0.02042483660130719	4	two-component sensor histidine kinase
0.02042483660130719	4	translational GTPase TypA
0.02042483660130719	4	cytochrome c oxidase subunit 3
0.02042483660130719	4	50S ribosomal protein L14
0.02042483660130719	4	cytochrome c biogenesis protein CcsB
0.015318627450980392	3	NAD(P)(+) transhydrogenase (Si-specific)
0.015318627450980392	3	histidine phosphatase family protein
0.015318627450980392	3	MULTISPECIES: 50S ribosomal protein L16
0.015318627450980392	3	L-threonine-O-3-phosphate decarboxylase
0.015318627450980392	3	rRNA maturation RNase YbeY
0.015318627450980392	3	methane monooxygenase, partial
0.015318627450980392	3	non-ribosomal peptide synthetase
0.015318627450980392	3	phosphopyruvate hydratase
0.015318627450980392	3	cytochrome c family protein
0.015318627450980392	3	ATPase
0.015318627450980392	3	ATP-binding protein
0.015318627450980392	3	NAD(+) synthase
0.015318627450980392	3	SAM-dependent methyltransferase
0.015318627450980392	3	peptidase
0.015318627450980392	3	cytochrome c
0.015318627450980392	3	tryptophan synthase subunit beta
0.015318627450980392	3	type 2 isopentenyl-diphosphate Delta-isomerase
0.015318627450980392	3	50S ribosomal protein L23
0.015318627450980392	3	transmembrane pair domain protein
0.015318627450980392	3	phenylalanine--tRNA ligase subunit beta
0.015318627450980392	3	sugar ABC transporter permease
0.015318627450980392	3	MULTISPECIES: GntR family transcriptional regulator
0.015318627450980392	3	calcium-translocating P-type ATPase, PMCA-type
0.015318627450980392	3	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.015318627450980392	3	Rrf2 family transcriptional regulator
0.015318627450980392	3	glutamate synthase
0.015318627450980392	3	MULTISPECIES: oxidoreductase
0.015318627450980392	3	outer membrane protein biogenesis protein
0.015318627450980392	3	serine/threonine protein kinase
0.015318627450980392	3	succinyl-CoA synthetase subunit beta
0.015318627450980392	3	GTPase Era
0.015318627450980392	3	30S ribosomal protein S9
0.015318627450980392	3	circadian clock protein KaiC
0.015318627450980392	3	N-acetyltransferase
0.015318627450980392	3	nitrous-oxide reductase
0.015318627450980392	3	methylcrotonoyl-CoA carboxylase
0.015318627450980392	3	thioredoxin-disulfide reductase
0.015318627450980392	3	serine protein kinase PrkA
0.015318627450980392	3	CarD family transcriptional regulator
0.015318627450980392	3	serine acetyltransferase
0.015318627450980392	3	MULTISPECIES: tryptophan synthase subunit beta
0.015318627450980392	3	acetyl-CoA synthase subunit gamma
0.015318627450980392	3	DegT/DnrJ/EryC1/StrS family aminotransferase
0.015318627450980392	3	HAD family hydrolase
0.015318627450980392	3	glutamine--fructose-6-phosphate aminotransferase
0.015318627450980392	3	malate dehydrogenase
0.015318627450980392	3	3'-5' exonuclease
0.015318627450980392	3	sodium-translocating pyrophosphatase
0.015318627450980392	3	DUF4071 domain-containing protein
0.015318627450980392	3	toll/interleukin-1 receptor domain-containing protein
0.015318627450980392	3	5-formyltetrahydrofolate cyclo-ligase
0.015318627450980392	3	two-component system response regulator
0.015318627450980392	3	V-type ATP synthase subunit D 
0.015318627450980392	3	thioredoxin peroxidase
0.015318627450980392	3	DUF438 domain-containing protein
0.015318627450980392	3	MULTISPECIES: 16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.015318627450980392	3	ATP synthase subunit A
0.015318627450980392	3	cupin
0.015318627450980392	3	tryptophan synthase subunit alpha
0.015318627450980392	3	signal recognition particle-docking protein FtsY
0.015318627450980392	3	NADH peroxidase
0.015318627450980392	3	ketoacyl-ACP synthase III
0.015318627450980392	3	Ig family protein
0.015318627450980392	3	IS1 family transposase
0.015318627450980392	3	DUF1722 domain-containing protein
0.015318627450980392	3	class I SAM-dependent methyltransferase
0.015318627450980392	3	DNA polymerase III subunit gamma/tau
0.015318627450980392	3	glycine/betaine ABC transporter substrate-binding protein
0.015318627450980392	3	carbon monoxide dehydrogenase
0.015318627450980392	3	radical SAM protein
0.015318627450980392	3	electron transporter RnfC
0.015318627450980392	3	energy-coupling factor ABC transporter ATP-binding protein
0.015318627450980392	3	ribonucleoside triphosphate reductase
0.015318627450980392	3	Allergen V5/Tpx-1 family protein
0.015318627450980392	3	four helix bundle protein
0.015318627450980392	3	bifunctional (p)ppGpp synthetase II/ guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase
0.015318627450980392	3	translation initiation factor IF-5A, partial
0.015318627450980392	3	NADH-quinone oxidoreductase subunit K
0.015318627450980392	3	bacteriochlorophyll c synthase
0.015318627450980392	3	glycerol acyltransferase
0.015318627450980392	3	aspartate--tRNA ligase
0.015318627450980392	3	MULTISPECIES: rhodanese-like domain-containing protein
0.015318627450980392	3	3-methyl-2-oxobutanoate hydroxymethyltransferase 
0.015318627450980392	3	alpha-glucan family phosphorylase
0.015318627450980392	3	amidophosphoribosyltransferase
0.010212418300653595	2	membrane dipeptidase
0.010212418300653595	2	molybdopterin molybdenumtransferase MoeA
0.010212418300653595	2	50S ribosomal protein L16
0.010212418300653595	2	ATPase AAA
0.010212418300653595	2	ribonuclease J
0.010212418300653595	2	30S ribosomal protein S2
0.010212418300653595	2	lysylphosphatidylglycerol synthetase family protein
0.010212418300653595	2	F0F1 ATP synthase subunit gamma
0.010212418300653595	2	metal-dependent hydrolase
0.010212418300653595	2	PTS fructose transporter subunit IIB
0.010212418300653595	2	XRE family transcriptional regulator
0.010212418300653595	2	C4-dicarboxylate ABC transporter permease
0.010212418300653595	2	DNA-binding response regulator
0.010212418300653595	2	V-type ATP synthase subunit D
0.010212418300653595	2	EamA family transporter
0.010212418300653595	2	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.010212418300653595	2	DUF2723 domain-containing protein
0.010212418300653595	2	gliding motility-associated ABC transporter substrate-binding protein GldG
0.010212418300653595	2	ubiquinol cytochrome C oxidoreductase
0.010212418300653595	2	MULTISPECIES: glycerol kinase
0.010212418300653595	2	aquaporin family protein
0.010212418300653595	2	outer membrane receptor protein
0.010212418300653595	2	short-chain dehydrogenase
0.010212418300653595	2	DUF1667 domain-containing protein
0.010212418300653595	2	glucose-6-phosphate dehydrogenase
0.010212418300653595	2	phosphoribosylamine--glycine ligase
0.010212418300653595	2	phosphate ABC transporter phosphate-binding protein
0.010212418300653595	2	GGDEF domain-containing protein
0.010212418300653595	2	DUF502 domain-containing protein
0.010212418300653595	2	electron transfer flavoprotein subunit alpha/FixB family protein
0.010212418300653595	2	EpsI family protein
0.010212418300653595	2	Ig domain-containing protein
0.010212418300653595	2	histidine kinase
0.010212418300653595	2	MULTISPECIES: lysine transporter LysE
0.010212418300653595	2	NADH-quinone oxidoreductase subunit M
0.010212418300653595	2	formaldehyde-activating enzyme
0.010212418300653595	2	2-oxoglutarate dehydrogenase subunit E1
0.010212418300653595	2	acyl carrier protein
0.010212418300653595	2	pilus assembly protein PilP, partial
0.010212418300653595	2	prevent-host-death family protein
0.010212418300653595	2	50S ribosomal protein L25
0.010212418300653595	2	TIGR00159 family protein
0.010212418300653595	2	sulfate adenylyltransferase subunit CysN
0.010212418300653595	2	NADP-dependent isocitrate dehydrogenase
0.010212418300653595	2	Na+/H+ antiporter subunit G
0.010212418300653595	2	aminoacyl-tRNA hydrolase
0.010212418300653595	2	tRNA-(guanine-N1)-methyltransferase
0.010212418300653595	2	pyruvate ferredoxin oxidoreductase beta subunit
0.010212418300653595	2	cytochrome c oxidase, cbb3-type subunit I
0.010212418300653595	2	DUF1573 domain-containing protein
0.010212418300653595	2	MULTISPECIES: prenyltransferase UbiA
0.010212418300653595	2	MULTISPECIES: ribosome-associated translation inhibitor RaiA
0.010212418300653595	2	BAX inhibitor (BI)-1/YccA family protein
0.010212418300653595	2	acetyl-coenzyme A synthetase
0.010212418300653595	2	glycosyl transferase group 1
0.010212418300653595	2	class II fructose-bisphosphate aldolase
0.010212418300653595	2	nitric oxide dioxygenase
0.010212418300653595	2	ParA family protein
0.010212418300653595	2	isoleucine--tRNA ligase
0.010212418300653595	2	FlhB domain protein
0.010212418300653595	2	energy transducer TonB
0.010212418300653595	2	50S ribosomal protein L22, partial
0.010212418300653595	2	flavin reductase
0.010212418300653595	2	50S ribosomal protein L4
0.010212418300653595	2	UPF0365 family protein
0.010212418300653595	2	quinolinate synthase
0.010212418300653595	2	ethanolamine utilization protein EutJ
0.010212418300653595	2	metal ABC transporter ATPase
0.010212418300653595	2	CRISPR-associated helicase/endonuclease Cas3
0.010212418300653595	2	phosphate ABC transporter ATP-binding protein
0.010212418300653595	2	amidotransferase 1, exosortase A system-associated
0.010212418300653595	2	PIN domain-containing protein
0.010212418300653595	2	nucleotide exchange factor GrpE
0.010212418300653595	2	TolC family protein
0.010212418300653595	2	AI-2E family transporter
0.010212418300653595	2	SET domain-containing protein-lysine N-methyltransferase
0.010212418300653595	2	MULTISPECIES: molecular chaperone DnaK
0.010212418300653595	2	HU family DNA-binding protein
0.010212418300653595	2	Na+/H+ antiporter subunit A
0.010212418300653595	2	photosynthetic protein synthase I
0.010212418300653595	2	30S ribosomal protein S3, partial
0.010212418300653595	2	acetyl-CoA decarbonylase/synthase complex subunit gamma
0.010212418300653595	2	30S ribosomal protein S14
0.010212418300653595	2	lipid A export permease/ATP-binding protein MsbA
0.010212418300653595	2	type 12 methyltransferase
0.010212418300653595	2	glutathione S-transferase
0.010212418300653595	2	carbamoyl phosphate synthase large subunit
0.010212418300653595	2	serine protein kinase
0.010212418300653595	2	peptide ABC transporter ATP-binding protein
0.010212418300653595	2	toluene tolerance protein
0.010212418300653595	2	6-pyruvoyl tetrahydrobiopterin synthase
0.010212418300653595	2	TonB-dependent siderophore receptor
0.010212418300653595	2	sugar ABC transporter ATP-binding protein
0.010212418300653595	2	excinuclease ABC subunit A
0.010212418300653595	2	monothiol glutaredoxin, Grx4 family
0.010212418300653595	2	IS4/IS5 family transposase
0.010212418300653595	2	ribonucleoside-diphosphate reductase subunit alpha
0.010212418300653595	2	MULTISPECIES: NADH-quinone oxidoreductase subunit K
0.010212418300653595	2	cofactor-independent phosphoglycerate mutase
0.010212418300653595	2	2-oxoacid ferredoxin oxidoreductase
0.010212418300653595	2	MULTISPECIES: methionine--tRNA ligase
0.010212418300653595	2	major capsid protein
0.010212418300653595	2	IMP dehydrogenase
0.010212418300653595	2	30S ribosomal protein S3
0.010212418300653595	2	UDP-glucose 4-epimerase GalE
0.010212418300653595	2	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.010212418300653595	2	UMP kinase
0.010212418300653595	2	acetolactate synthase large subunit
0.010212418300653595	2	CoA transferase subunit B
0.010212418300653595	2	thioredoxin
0.010212418300653595	2	MULTISPECIES: F0F1 ATP synthase subunit beta
0.010212418300653595	2	long-chain fatty acid--CoA ligase
0.010212418300653595	2	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.010212418300653595	2	Metalloprotease MEP2
0.010212418300653595	2	ATP-dependent protease ATP-binding subunit ClpX
0.010212418300653595	2	methyltransferase
0.010212418300653595	2	30S ribosomal protein S1
0.010212418300653595	2	Major vault protein
0.010212418300653595	2	preprotein translocase subunit SecE
0.010212418300653595	2	3-phosphoglycerate dehydrogenase
0.010212418300653595	2	30S ribosomal protein S16
0.010212418300653595	2	acyl-CoA-binding protein
0.010212418300653595	2	Lrp/AsnC family transcriptional regulator
0.010212418300653595	2	30S ribosomal protein S13, partial
0.010212418300653595	2	DUF4870 domain-containing protein
0.010212418300653595	2	50S ribosomal protein L19
0.010212418300653595	2	GMP synthase (glutamine-hydrolyzing)
0.010212418300653595	2	MarR family transcriptional regulator
0.010212418300653595	2	NAD(P)/FAD-dependent oxidoreductase
0.010212418300653595	2	ribosomal subunit interface protein
0.010212418300653595	2	V-type ATP synthase subunit A
0.010212418300653595	2	isocitrate dehydrogenase (NADP(+))
0.010212418300653595	2	PTS sugar transporter
0.010212418300653595	2	adenylyl-sulfate kinase
0.010212418300653595	2	pyridine nucleotide-disulfide oxidoreductase 
0.010212418300653595	2	exosortase system-associated protein, TIGR04073 family
0.010212418300653595	2	biopolymer transporter ExbD
0.010212418300653595	2	chromosomal replication initiation protein DnaA
0.010212418300653595	2	PilZ domain-containing protein
0.010212418300653595	2	electron transport complex subunit RsxC
0.010212418300653595	2	DNA recombination protein RmuC, partial
0.010212418300653595	2	50S ribosomal protein L10, partial
0.010212418300653595	2	DUF368 domain-containing protein
0.010212418300653595	2	phosphohydrolase
0.010212418300653595	2	50S ribosomal protein L30
0.010212418300653595	2	DUF1255 domain-containing protein
0.010212418300653595	2	gliding motility lipoprotein GldJ
0.010212418300653595	2	cell division topological specificity factor MinE 
0.010212418300653595	2	NADH:ubiquinone oxidoreductase subunit M
0.010212418300653595	2	CARDB domain-containing protein
0.010212418300653595	2	phage tail protein
0.010212418300653595	2	autotransporter domain-containing protein
0.010212418300653595	2	beta-glucanase
0.010212418300653595	2	MULTISPECIES: DUF4180 domain-containing protein
0.010212418300653595	2	actin-like ATPase involved in cell division
0.010212418300653595	2	flagellar biosynthesis anti-sigma factor FlgM
0.010212418300653595	2	Na+-transporting NADH:ubiquinone oxidoreductase subunit D
0.010212418300653595	2	integrase
0.010212418300653595	2	GTP-sensing pleiotropic transcriptional regulator CodY
0.010212418300653595	2	methionine adenosyltransferase
0.010212418300653595	2	chemotaxis protein
0.010212418300653595	2	adenylosuccinate synthase
0.010212418300653595	2	metal-binding protein
0.010212418300653595	2	gliding motility lipoprotein GldK
0.010212418300653595	2	dihydrolipoyl dehydrogenase
0.010212418300653595	2	peptidyl-prolyl cis-trans isomerase
0.010212418300653595	2	noncanonical pyrimidine nucleotidase, YjjG family
0.010212418300653595	2	alanine dehydrogenase
0.010212418300653595	2	fibronectin type III domain protein
0.010212418300653595	2	anion permease
0.010212418300653595	2	MULTISPECIES: preprotein translocase subunit SecY
0.010212418300653595	2	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.010212418300653595	2	50S ribosomal protein L3, partial
0.0051062091503267975	1	DUF2892 domain-containing protein
0.0051062091503267975	1	type III PLP-dependent enzyme
0.0051062091503267975	1	nucleotide sugar dehydrogenase
0.0051062091503267975	1	intein-containing adenosylcobalamin-dependent ribonucleoside-diphosphate reductase
0.0051062091503267975	1	KamA family radical SAM protein
0.0051062091503267975	1	S-adenosylmethionine synthase
0.0051062091503267975	1	phage-associated protein, HI1409 family
0.0051062091503267975	1	50S ribosomal protein L5, partial
0.0051062091503267975	1	UDP-2,3-diacylglucosamine hydrolase
0.0051062091503267975	1	peptidase M23
0.0051062091503267975	1	cytochrome c oxidase subunit II
0.0051062091503267975	1	choline dehydrogenase
0.0051062091503267975	1	peptidase M61
0.0051062091503267975	1	MULTISPECIES: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0051062091503267975	1	NAD(P)-dependent oxidoreductase
0.0051062091503267975	1	pyruvate:ferredoxin (flavodoxin) oxidoreductase
