0.014625442419633193	5	type I secretion C-terminal target domain-containing protein
0.014625442419633193	5	DNA-directed RNA polymerase subunit beta', partial
0.014625442419633193	5	adenylyl-sulfate reductase
0.014625442419633193	5	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.014625442419633193	5	trigger factor
0.014625442419633193	5	ATP-binding protein
0.014625442419633193	5	aconitate hydratase
0.014625442419633193	5	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase, partial
0.014625442419633193	5	molecular chaperone GroEL
0.014625442419633193	5	formate dehydrogenase subunit gamma
0.014625442419633193	5	TetR/AcrR family transcriptional regulator
0.014625442419633193	5	50S ribosomal protein L5
0.014625442419633193	5	tryptophan synthase subunit beta
0.014625442419633193	5	ribosome maturation factor RimM
0.014625442419633193	5	ATP synthase subunit A
0.014625442419633193	5	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.011700353935706556	4	transaldolase
0.011700353935706556	4	gfo/Idh/MocA family oxidoreductase
0.011700353935706556	4	MULTISPECIES: formate dehydrogenase subunit alpha
0.011700353935706556	4	pyridoxal phosphate-dependent aminotransferase
0.011700353935706556	4	citrate synthase
0.011700353935706556	4	ABC transporter permease
0.011700353935706556	4	4-hydroxy-tetrahydrodipicolinate synthase
0.011700353935706556	4	methyl-accepting chemotaxis protein
0.011700353935706556	4	type IV pilus secretin PilQ
0.011700353935706556	4	GGDEF domain-containing protein
0.011700353935706556	4	acyltransferase
0.011700353935706556	4	V-type ATP synthase subunit B
0.011700353935706556	4	RNA polymerase sigma factor
0.011700353935706556	4	thioredoxin
0.011700353935706556	4	proline--tRNA ligase
0.011700353935706556	4	electron transport complex subunit RsxE
0.011700353935706556	4	flagellar motor protein
0.011700353935706556	4	regulatory P domain of subtilisin-like proprotein convertase
0.011700353935706556	4	methylenetetrahydrofolate dehydrogenase
0.011700353935706556	4	30S ribosomal protein S13
0.011700353935706556	4	restriction endonuclease subunit R
0.011700353935706556	4	polyphosphate kinase 1
0.011700353935706556	4	chemotaxis protein CheA
0.011700353935706556	4	signal recognition particle protein
0.011700353935706556	4	branched-chain amino acid ABC transporter permease
0.011700353935706556	4	translation initiation factor IF-3
0.011700353935706556	4	peptidase S41
0.011700353935706556	4	camphor resistance protein CrcB
0.011700353935706556	4	50S ribosomal protein L21
0.011700353935706556	4	nitrogenase molybdenum-iron protein alpha chain
0.011700353935706556	4	peptide chain release factor 3
0.011700353935706556	4	type IV-A pilus assembly ATPase PilB
0.011700353935706556	4	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.011700353935706556	4	FAD-linked oxidase
0.011700353935706556	4	glucose-1-phosphate adenylyltransferase
0.011700353935706556	4	type IV pili twitching motility protein PilT
0.011700353935706556	4	nickel-dependent hydrogenase large subunit
0.011700353935706556	4	efflux RND transporter periplasmic adaptor subunit
0.011700353935706556	4	glutamate--tRNA ligase
0.011700353935706556	4	cysteine--tRNA ligase
0.011700353935706556	4	HD domain-containing protein
0.011700353935706556	4	nitrogen fixation protein FixH
0.011700353935706556	4	GTPase HflX
0.011700353935706556	4	phospholipase
0.011700353935706556	4	formate dehydrogenase subunit beta
0.011700353935706556	4	methyltransferase
0.011700353935706556	4	50S ribosomal protein L28
0.011700353935706556	4	ATP-dependent chaperone ClpB
0.011700353935706556	4	phasin family protein
0.011700353935706556	4	30S ribosomal protein S16
0.011700353935706556	4	multidrug efflux RND transporter permease subunit
0.011700353935706556	4	50S ribosomal protein L22
0.011700353935706556	4	gliding motility lipoprotein GldJ
0.011700353935706556	4	chemotaxis protein CheV
0.011700353935706556	4	hydrogen peroxide-inducible genes activator
0.011700353935706556	4	thioredoxin family protein
0.011700353935706556	4	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.011700353935706556	4	RagB/SusD family nutrient uptake outer membrane protein
0.011700353935706556	4	acetylglutamate kinase
0.011700353935706556	4	30S ribosomal protein S6--L-glutamate ligase
0.011700353935706556	4	alcohol dehydrogenase
0.011700353935706556	4	acetyl-coenzyme A synthetase
0.011700353935706556	4	dienelactone hydrolase family protein
0.011700353935706556	4	30S ribosomal protein S10
0.011700353935706556	4	IS30 family transposase
0.011700353935706556	4	type I secretion target GGXGXDXXX repeat protein
0.011700353935706556	4	glutamate synthase
0.011700353935706556	4	2-isopropylmalate synthase
0.008775265451779916	3	fimbrial protein pilin
0.008775265451779916	3	methylmalonyl-CoA mutase
0.008775265451779916	3	two-component system response regulator
0.008775265451779916	3	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.008775265451779916	3	elongation factor Tu, partial
0.008775265451779916	3	MULTISPECIES: NAD-dependent dehydratase
0.008775265451779916	3	pilus assembly protein
0.008775265451779916	3	sulfate adenylyltransferase
0.008775265451779916	3	alpha/beta hydrolase
0.008775265451779916	3	starch synthase
0.008775265451779916	3	AcrB/AcrD/AcrF family protein
0.008775265451779916	3	bacillithiol biosynthesis cysteine-adding enzyme BshC
0.008775265451779916	3	HU family DNA-binding protein
0.008775265451779916	3	chromosomal replication initiation protein DnaA
0.008775265451779916	3	bifunctional aldehyde dehydrogenase/enoyl-CoA hydratase
0.008775265451779916	3	Zn-dependent aminopeptidase
0.008775265451779916	3	nitrite reductase large subunit
0.008775265451779916	3	DUF1255 domain-containing protein
0.008775265451779916	3	NADH-quinone oxidoreductase subunit G
0.008775265451779916	3	pseudaminic acid synthase
0.008775265451779916	3	30S ribosomal protein S4
0.008775265451779916	3	phosphoribosylformylglycinamidine synthase
0.008775265451779916	3	flagellar motor switch protein FliG
0.008775265451779916	3	flagellar motor protein MotB
0.008775265451779916	3	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.008775265451779916	3	SIMPL domain-containing protein
0.008775265451779916	3	flavodoxin family protein
0.008775265451779916	3	pyrroloquinoline quinone biosynthesis peptide chaperone PqqD
0.008775265451779916	3	type II secretion system protein F
0.008775265451779916	3	RidA family protein
0.008775265451779916	3	c-type cytochrome biogenesis protein CcsB
0.008775265451779916	3	AmmeMemoRadiSam system radical SAM enzyme
0.008775265451779916	3	formate dehydrogenase oxidoreductase
0.008775265451779916	3	secretion protein
0.008775265451779916	3	phenylalanine--tRNA ligase subunit beta
0.008775265451779916	3	undecaprenyl-diphosphatase
0.008775265451779916	3	adenylyl-sulfate kinase
0.008775265451779916	3	elongation factor 4
0.008775265451779916	3	mechanosensitive ion channel protein
0.008775265451779916	3	50S ribosomal protein L11
0.008775265451779916	3	S9 family peptidase
0.008775265451779916	3	ATP synthase subunit beta
0.008775265451779916	3	formylmethanofuran dehydrogenase subunit C
0.008775265451779916	3	RNA chaperone Hfq
0.008775265451779916	3	sugar ABC transporter substrate-binding protein
0.008775265451779916	3	cytochrome c oxidase subunit 3
0.008775265451779916	3	amidohydrolase
0.008775265451779916	3	nitrate reductase
0.008775265451779916	3	ferredoxin
0.008775265451779916	3	MULTISPECIES: proteasome ATPase
0.008775265451779916	3	CysB family transcriptional regulator
0.008775265451779916	3	succinate dehydrogenase
0.008775265451779916	3	glycoside hydrolase family 31
0.008775265451779916	3	MBL fold metallo-hydrolase
0.008775265451779916	3	UMP kinase
0.008775265451779916	3	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.008775265451779916	3	30S ribosomal protein S18
0.008775265451779916	3	NADH dehydrogenase subunit D
0.008775265451779916	3	glutamyl-tRNA reductase
0.008775265451779916	3	nucleotidyl transferase AbiEii/AbiGii toxin family protein
0.008775265451779916	3	phosphopyruvate hydratase
0.008775265451779916	3	glutamate synthase large subunit
0.008775265451779916	3	30S ribosomal protein S12
0.008775265451779916	3	superoxide dismutase [Fe]
0.008775265451779916	3	tol-pal system protein YbgF
0.008775265451779916	3	YajQ family cyclic di-GMP-binding protein
0.008775265451779916	3	DNA polymerase V subunit UmuC
0.008775265451779916	3	class II fructose-bisphosphate aldolase
0.008775265451779916	3	class I poly(R)-hydroxyalkanoic acid synthase
0.008775265451779916	3	energy transducer TonB
0.008775265451779916	3	group 1 truncated hemoglobin
0.008775265451779916	3	inosine-5-monophosphate dehydrogenase
0.008775265451779916	3	MinD/ParA family protein
0.008775265451779916	3	methionine adenosyltransferase
0.008775265451779916	3	RNA polymerase sigma factor RpoS
0.008775265451779916	3	type II secretion system protein GspG
0.008775265451779916	3	XRE family transcriptional regulator
0.008775265451779916	3	PrkA family serine protein kinase
0.008775265451779916	3	sodium:proton antiporter
0.008775265451779916	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.008775265451779916	3	DUF4440 domain-containing protein
0.008775265451779916	3	septal ring lytic transglycosylase RlpA family lipoprotein
0.008775265451779916	3	MULTISPECIES: 5'-methylthioadenosine phosphorylase
0.008775265451779916	3	calcium/sodium antiporter
0.008775265451779916	3	dihydroxy-acid dehydratase
0.008775265451779916	3	haloacid dehalogenase type II
0.008775265451779916	3	aminobenzoyl-glutamate transporter
0.008775265451779916	3	cupin domain-containing protein
0.008775265451779916	3	peroxiredoxin
0.008775265451779916	3	Metalloprotease MEP2
0.008775265451779916	3	DUF971 domain-containing protein
0.008775265451779916	3	amino-acid N-acetyltransferase
0.008775265451779916	3	cell division protein FtsA
0.008775265451779916	3	glycogen-branching enzyme
0.008775265451779916	3	DNA mismatch repair protein MutS
0.008775265451779916	3	cation acetate symporter
0.008775265451779916	3	RNA polymerase-binding protein DksA
0.008775265451779916	3	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.008775265451779916	3	phosphoglycerate kinase
0.008775265451779916	3	phosphoserine transaminase
0.008775265451779916	3	pilus assembly protein PilZ
0.008775265451779916	3	transporter
0.008775265451779916	3	DUF2063 domain-containing protein
0.008775265451779916	3	GTP 3',8-cyclase MoaA
0.008775265451779916	3	pyridoxine 5'-phosphate synthase
0.008775265451779916	3	NADH-quinone oxidoreductase subunit H
0.008775265451779916	3	pyruvate kinase
0.008775265451779916	3	DUF3573 domain-containing protein
0.008775265451779916	3	rod shape-determining protein
0.008775265451779916	3	3-phosphoshikimate 1-carboxyvinyltransferase
0.008775265451779916	3	DUF134 domain-containing protein
0.008775265451779916	3	cell envelope biogenesis protein OmpA
0.008775265451779916	3	ribonuclease E/G
0.008775265451779916	3	phosphoenolpyruvate synthase
0.008775265451779916	3	formylmethanofuran dehydrogenase subunit A
0.008775265451779916	3	serine/threonine protein kinase
0.008775265451779916	3	superoxide dismutase
0.008775265451779916	3	IMP dehydrogenase
0.008775265451779916	3	NADP-dependent malic enzyme
0.008775265451779916	3	AraC family transcriptional regulator
0.008775265451779916	3	type I restriction endonuclease subunit R
0.008775265451779916	3	SELO family protein
0.008775265451779916	3	carbonic anhydrase
0.008775265451779916	3	outer membrane protein assembly factor BamD
0.008775265451779916	3	rhamnulokinase
0.008775265451779916	3	sulfurtransferase TusE
0.008775265451779916	3	C4-dicarboxylate ABC transporter substrate-binding protein
0.005850176967853278	2	pseudoazurin precursor
0.005850176967853278	2	YihY/virulence factor BrkB family protein
0.005850176967853278	2	tail-specific protease
0.005850176967853278	2	glycerol kinase 
0.005850176967853278	2	DNA gyrase subunit A
0.005850176967853278	2	fumarate hydratase
0.005850176967853278	2	acylaldehyde oxidase
0.005850176967853278	2	DNA polymerase III subunit delta
0.005850176967853278	2	protein kinase
0.005850176967853278	2	MULTISPECIES: cell division protein FtsZ
0.005850176967853278	2	TetR/AcrR family transcriptional regulator 
0.005850176967853278	2	transcription termination/antitermination protein NusG
0.005850176967853278	2	thiol:disulfide interchange protein
0.005850176967853278	2	tRNA (guanine(37)-N(1))-methyltransferase
0.005850176967853278	2	ribonuclease III
0.005850176967853278	2	NADP-dependent oxidoreductase
0.005850176967853278	2	phosphate ABC transporter substrate-binding protein
0.005850176967853278	2	valine--tRNA ligase
0.005850176967853278	2	DEAD/DEAH box helicase
0.005850176967853278	2	methionine synthase
0.005850176967853278	2	50S ribosomal protein L7/L12
0.005850176967853278	2	colicin V production protein CvpA
0.005850176967853278	2	lipoprotein signal peptidase
0.005850176967853278	2	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.005850176967853278	2	gliding motility-associated ABC transporter ATP-binding subunit GldA
0.005850176967853278	2	LPS export ABC transporter permease LptF
0.005850176967853278	2	zinc metalloprotease HtpX
0.005850176967853278	2	pyridoxamine 5'-phosphate oxidase
0.005850176967853278	2	HYR domain-containing protein
0.005850176967853278	2	twin-arginine translocase subunit TatC
0.005850176967853278	2	amino acid ABC transporter substrate-binding protein
0.005850176967853278	2	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.005850176967853278	2	MULTISPECIES: membrane protein
0.005850176967853278	2	50S ribosomal protein L23
0.005850176967853278	2	phosphate permease
0.005850176967853278	2	pilus assembly protein PilM
0.005850176967853278	2	peptidoglycan-binding protein
0.005850176967853278	2	pilus assembly protein PilO
0.005850176967853278	2	glutamine synthetase
0.005850176967853278	2	30S ribosomal protein S19
0.005850176967853278	2	host attachment protein
0.005850176967853278	2	NfeD family protein
0.005850176967853278	2	translation initiation factor IF-1
0.005850176967853278	2	MULTISPECIES: beta-ketoacyl-ACP reductase
0.005850176967853278	2	FMN-binding glutamate synthase family protein
0.005850176967853278	2	MULTISPECIES: fructose-bisphosphate aldolase class I
0.005850176967853278	2	phosphoribosylformylglycinamidine cyclo-ligase
0.005850176967853278	2	cysteine desulfurase
0.005850176967853278	2	nitrogenase iron protein
0.005850176967853278	2	long-chain-fatty-acid--CoA ligase
0.005850176967853278	2	ATPase AAA
0.005850176967853278	2	D-alanyl-D-alanine carboxypeptidase
0.005850176967853278	2	C4-dicarboxylate ABC transporter
0.005850176967853278	2	serine hydroxymethyltransferase
0.005850176967853278	2	non-canonical purine NTP pyrophosphatase
0.005850176967853278	2	lytic transglycosylase F
0.005850176967853278	2	urea ABC transporter substrate-binding protein
0.005850176967853278	2	ATP-dependent RNA helicase DbpA
0.005850176967853278	2	amidotransferase 1, exosortase A system-associated
0.005850176967853278	2	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.005850176967853278	2	cell division protein FtsZ
0.005850176967853278	2	DUF2818 domain-containing protein
0.005850176967853278	2	dihydroorotase
0.005850176967853278	2	tRNA 2-thiouridine(34) synthase MnmA
0.005850176967853278	2	ribosomal subunit interface protein
0.005850176967853278	2	peptidase S46
0.005850176967853278	2	Fe-S cluster assembly protein SufB
0.005850176967853278	2	mechanosensitive ion channel family protein
0.005850176967853278	2	HD-GYP domain-containing protein
0.005850176967853278	2	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH
0.005850176967853278	2	NADH oxidoreductase (quinone) subunit F
0.005850176967853278	2	hydroxymethylbilane synthase
0.005850176967853278	2	secreted/surface protein with fasciclin-like repeats
0.005850176967853278	2	MULTISPECIES: IS1380 family transposase
0.005850176967853278	2	pyrroloquinoline quinone biosynthesis protein PqqE
0.005850176967853278	2	VPLPA-CTERM-specific exosortase XrtD
0.005850176967853278	2	amino acid-binding protein
0.005850176967853278	2	protein-L-isoaspartate O-methyltransferase
0.005850176967853278	2	acetoacetyl-CoA synthetase
0.005850176967853278	2	MULTISPECIES: glucose-1-phosphate adenylyltransferase subunit GlgD
0.005850176967853278	2	bifunctional metallophosphatase/5'-nucleotidase
0.005850176967853278	2	Polysaccharide export outer membrane protein
0.005850176967853278	2	protein-tyrosine-phosphatase
0.005850176967853278	2	rod shape-determining protein RodA
0.005850176967853278	2	alpha-amylase
0.005850176967853278	2	ATP synthase F1 subunit epsilon
0.005850176967853278	2	alkyl hydroperoxide reductase
0.005850176967853278	2	oxidoreductase
0.005850176967853278	2	type IX secretion system membrane protein PorP/SprF
0.005850176967853278	2	electron transport complex subunit RsxB
0.005850176967853278	2	alanine--tRNA ligase
0.005850176967853278	2	histidine ammonia-lyase
0.005850176967853278	2	ATP-dependent Clp protease adaptor ClpS
0.005850176967853278	2	glycine--tRNA ligase subunit alpha
0.005850176967853278	2	ferric iron uptake transcriptional regulator
0.005850176967853278	2	argininosuccinate synthase
0.005850176967853278	2	transcriptional regulator MntR
0.005850176967853278	2	30S ribosomal protein S7
0.005850176967853278	2	glutamate 5-kinase
0.005850176967853278	2	cell division ATP-binding protein FtsE
0.005850176967853278	2	PhoH family protein
0.005850176967853278	2	flagellar motor protein MotA
0.005850176967853278	2	IS3 family transposase
0.005850176967853278	2	outer membrane protein assembly factor
0.005850176967853278	2	cell shape determination protein CcmA
0.005850176967853278	2	phosphonate ABC transporter substrate-binding protein
0.005850176967853278	2	MULTISPECIES: RNA polymerase sigma factor RpoD
0.005850176967853278	2	flagellum-specific ATP synthase FliI
0.005850176967853278	2	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.005850176967853278	2	negative regulator of sigma E activity
0.005850176967853278	2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.005850176967853278	2	FAD-binding oxidoreductase
0.005850176967853278	2	arylsulfatase
0.005850176967853278	2	thiamine biosynthesis protein ThiF
0.005850176967853278	2	phosphoenolpyruvate--protein phosphotransferase
0.005850176967853278	2	threonine synthase
0.005850176967853278	2	CRISPR-associated protein Cas6
0.005850176967853278	2	ethanolamine utilization protein EutM
0.005850176967853278	2	GTP-binding protein YchF
0.005850176967853278	2	internalin
0.005850176967853278	2	aspartokinase
0.005850176967853278	2	formate--tetrahydrofolate ligase
0.005850176967853278	2	EamA/RhaT family transporter
0.005850176967853278	2	fructose-bisphosphatase class I
0.005850176967853278	2	cytochrome c(L), periplasmic
0.005850176967853278	2	fused response regulator/phosphatase
0.005850176967853278	2	VWA domain-containing protein
0.005850176967853278	2	sodium transporter
0.005850176967853278	2	catechol 2,3-dioxygenase
0.005850176967853278	2	recombinase family protein
0.005850176967853278	2	translation elongation factor Tu
0.005850176967853278	2	helicase
0.005850176967853278	2	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.005850176967853278	2	DUF1343 domain-containing protein
0.005850176967853278	2	Xaa-Pro aminopeptidase
0.005850176967853278	2	RNA polymerase sigma factor RpoD
0.005850176967853278	2	adenylosuccinate synthase
0.005850176967853278	2	glutamine synthetase type III
0.005850176967853278	2	subtilisin
0.005850176967853278	2	ATP synthase subunit gamma
0.005850176967853278	2	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.005850176967853278	2	aldehyde ferredoxin oxidoreductase
0.005850176967853278	2	succinate-semialdehyde dehydrogenase
0.005850176967853278	2	acetyl-CoA synthase subunit delta
0.005850176967853278	2	molybdopterin oxidoreductase iron-sulfur-binding subunit
0.005850176967853278	2	autotransporter domain-containing protein
0.005850176967853278	2	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.005850176967853278	2	aminopeptidase P family protein
0.005850176967853278	2	YSIRK signal domain/LPXTG anchor domain surface protein
0.005850176967853278	2	transcriptional regulator Crp
0.005850176967853278	2	UDP-N-acetyl glucosamine 2-epimerase
0.005850176967853278	2	F0F1 ATP synthase subunit gamma
0.005850176967853278	2	type I glyceraldehyde-3-phosphate dehydrogenase
0.005850176967853278	2	MULTISPECIES: type IV-A pilus assembly ATPase PilB
0.005850176967853278	2	DUF2927 domain-containing protein
0.005850176967853278	2	phenylacetate--CoA ligase
0.005850176967853278	2	phosphoenolpyruvate carboxykinase (ATP)
0.005850176967853278	2	VOC family protein
0.005850176967853278	2	superoxide dismutase family protein
0.005850176967853278	2	dihydroxyacetone kinase subunit L
0.005850176967853278	2	arginyltransferase
0.005850176967853278	2	thiosulfate oxidation carrier complex protein SoxZ
0.005850176967853278	2	cytochrome c biogenesis protein CcmE
0.005850176967853278	2	UDP-galactopyranose mutase
0.005850176967853278	2	MucB/RseB family
0.005850176967853278	2	pilus assembly protein PilP
0.005850176967853278	2	N-acetyltransferase
0.005850176967853278	2	biopolymer transporter ExbD
0.005850176967853278	2	DNA polymerase III subunit beta
0.005850176967853278	2	exopolyphosphatase
0.005850176967853278	2	cytochrome bd oxidase subunit I
0.005850176967853278	2	30S ribosomal protein S5
0.005850176967853278	2	inorganic pyrophosphatase
0.005850176967853278	2	GDP-mannose pyrophosphatase NudK
0.005850176967853278	2	cell division protein FtsH
0.005850176967853278	2	aminopeptidase
0.005850176967853278	2	dihydrolipoyl dehydrogenase
0.005850176967853278	2	alkaline phosphatase
0.005850176967853278	2	gliding motility protein GldN
0.005850176967853278	2	FAD:protein FMN transferase
0.005850176967853278	2	peptidase M23
0.005850176967853278	2	cytochrome ubiquinol oxidase subunit I
0.005850176967853278	2	haloacid dehalogenase
