0.0031878606267333994	3	phosphoglyceromutase
0.0031878606267333994	3	pyruvate carboxylase
0.0031878606267333994	3	thioredoxin-disulfide reductase
0.0031878606267333994	3	HlyD family type I secretion periplasmic adaptor subunit
0.0031878606267333994	3	type IX secretion system membrane protein PorP/SprF
0.0031878606267333994	3	fructose-bisphosphate aldolase class I
0.0031878606267333994	3	aldehyde ferredoxin oxidoreductase
0.0031878606267333994	3	flagellar motor switch phosphatase FliY
0.0031878606267333994	3	putative lipid II flippase FtsW
0.0031878606267333994	3	carbamoyl phosphate synthase large subunit
0.0031878606267333994	3	lysyl endopeptidase
0.0031878606267333994	3	type IV pilus secretin PilQ
0.0031878606267333994	3	ImmA/IrrE family metallo-endopeptidase
0.0031878606267333994	3	sensor domain-containing diguanylate cyclase
0.0031878606267333994	3	V-type ATP synthase subunit A
0.0031878606267333994	3	serine--tRNA ligase
0.0031878606267333994	3	protein-export chaperone SecB
0.0031878606267333994	3	serine acetyltransferase
0.0031878606267333994	3	sulfite reductase
0.0031878606267333994	3	30S ribosomal protein S11
0.0031878606267333994	3	thiol:disulfide interchange protein
0.0031878606267333994	3	MULTISPECIES: haloacid dehalogenase type II
0.0031878606267333994	3	DUF4837 domain-containing protein
0.0031878606267333994	3	amidinotransferase
0.0031878606267333994	3	benzoate transporter
0.0031878606267333994	3	phosphoenolpyruvate--protein phosphotransferase
0.0031878606267333994	3	glutamate synthase
0.0031878606267333994	3	tetrathionate reductase subunit A
0.0031878606267333994	3	ribose-phosphate pyrophosphokinase
0.0031878606267333994	3	galactose-1-phosphate uridylyltransferase
0.0031878606267333994	3	ribosome biogenesis GTPase Der
0.0031878606267333994	3	GMC family oxidoreductase
0.0031878606267333994	3	MULTISPECIES: 30S ribosomal protein S5
0.0031878606267333994	3	Tol-Pal system beta propeller repeat protein TolB
0.0031878606267333994	3	branched-chain amino acid ABC transporter substrate-binding protein
0.0031878606267333994	3	helicase
0.0031878606267333994	3	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0031878606267333994	3	phosphate acyltransferase
0.0031878606267333994	3	DUF3467 domain-containing protein
0.0031878606267333994	3	coenzyme PQQ precursor peptide PqqA
0.0031878606267333994	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.0031878606267333994	3	adenylyl-sulfate reductase subunit beta
0.0031878606267333994	3	bifunctional rhamnulose-1-phosphate aldolase/short-chain dehydrogenase
0.0031878606267333994	3	transcriptional repressor
0.0031878606267333994	3	DUF3078 domain-containing protein
0.0031878606267333994	3	DUF1845 domain-containing protein
0.0031878606267333994	3	F0F1 ATP synthase subunit epsilon
0.0031878606267333994	3	[acyl-carrier-protein] S-malonyltransferase
0.0031878606267333994	3	N-acetyl sugar amidotransferase
0.0031878606267333994	3	phosphoenolpyruvate carboxykinase (GTP)
0.0031878606267333994	3	DNA starvation/stationary phase protection protein
0.0031878606267333994	3	gliding motility protein GldN
0.0031878606267333994	3	inorganic pyrophosphatase
0.0031878606267333994	3	type I restriction-modification system subunit M
0.0031878606267333994	3	pyruvate kinase 
0.0031878606267333994	3	UDP-glucose 4-epimerase GalE
0.0031878606267333994	3	carbon-nitrogen hydrolase
0.0031878606267333994	3	rubrerythrin
0.0031878606267333994	3	HlyC/CorC family transporter
0.0031878606267333994	3	asparagine--tRNA ligase
0.0031878606267333994	3	patatin
0.0031878606267333994	3	type IIA DNA topoisomerase subunit B
0.0031878606267333994	3	energy-dependent translational throttle protein EttA
0.0031878606267333994	3	succinate-semialdehyde dehydrogenase
0.0031878606267333994	3	citrate synthase
0.0031878606267333994	3	MULTISPECIES: IMP dehydrogenase
0.0031878606267333994	3	phenylalanine--tRNA ligase subunit alpha
0.0031878606267333994	3	calcium-translocating P-type ATPase, PMCA-type
0.0031878606267333994	3	dihydrolipoyllysine-residue acetyltransferase
0.0031878606267333994	3	asparagine synthetase B
0.0031878606267333994	3	reverse transcriptase
0.0031878606267333994	3	murein transglycosylase
0.0031878606267333994	3	Fe-S cluster assembly protein SufB
0.0031878606267333994	3	proteasome ATPase
0.0031878606267333994	3	DUF3336 domain-containing protein
0.0031878606267333994	3	alkyl hydroperoxide reductase
0.0031878606267333994	3	NADH-quinone oxidoreductase subunit B
0.0031878606267333994	3	NADH-quinone oxidoreductase subunit H
0.0031878606267333994	3	DMSO reductase family iron-sulfur subunit
0.0031878606267333994	3	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.0031878606267333994	3	1,4-alpha-glucan-branching enzyme
0.0031878606267333994	3	FAD-dependent oxidoreductase
0.0031878606267333994	3	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0031878606267333994	3	DNA polymerase III subunit gamma/tau
0.0031878606267333994	3	MULTISPECIES: hydrogenase
0.0031878606267333994	3	DUF4835 domain-containing protein
0.0031878606267333994	3	HAMP domain-containing histidine kinase
0.0031878606267333994	3	1,4-alpha-glucan-branching protein
0.0031878606267333994	3	branched-chain amino acid aminotransferase
0.0031878606267333994	3	sodium-dependent phosphate transporter
0.0031878606267333994	3	serine peptidase
0.0031878606267333994	3	chemotaxis protein CheV
0.0031878606267333994	3	NADH-quinone oxidoreductase subunit I
0.0031878606267333994	3	MULTISPECIES: nitrite reductase
0.0031878606267333994	3	MULTISPECIES: cytochrome c
0.0031878606267333994	3	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.0031878606267333994	3	30S ribosomal protein S14
0.0031878606267333994	3	hydroxylamine reductase 
0.0031878606267333994	3	ketoacyl-ACP synthase III
0.0031878606267333994	3	mechanosensitive ion channel family protein
0.0031878606267333994	3	DUF3108 domain-containing protein
0.0031878606267333994	3	NYN domain-containing protein
0.0031878606267333994	3	MULTISPECIES: AI-2E family transporter
0.0031878606267333994	3	ribonuclease J
0.0031878606267333994	3	type I glyceraldehyde-3-phosphate dehydrogenase 
0.002125240417822266	2	isoprenyl transferase
0.002125240417822266	2	oligopeptidase A
0.002125240417822266	2	MULTISPECIES: radical SAM protein
0.002125240417822266	2	group II intron reverse transcriptase/maturase
0.002125240417822266	2	50S ribosomal protein L31
0.002125240417822266	2	ion transporter
0.002125240417822266	2	DUF1090 domain-containing protein
0.002125240417822266	2	rubredoxin
0.002125240417822266	2	NADH-quinone oxidoreductase subunit F
0.002125240417822266	2	amino acid ABC transporter ATP-binding protein
0.002125240417822266	2	nitrite reductase, copper-containing
0.002125240417822266	2	sortase
0.002125240417822266	2	ATP-dependent RNA helicase HrpA
0.002125240417822266	2	4-hydroxybenzoate polyprenyltransferase
0.002125240417822266	2	photosystem II q(b) protein, partial
0.002125240417822266	2	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.002125240417822266	2	hydrolase
0.002125240417822266	2	DUF4124 domain-containing protein
0.002125240417822266	2	oxidoreductase 
0.002125240417822266	2	2,5-didehydrogluconate reductase B
0.002125240417822266	2	signal peptidase I 
0.002125240417822266	2	kynureninase
0.002125240417822266	2	5-dehydro-4-deoxy-D-glucuronate isomerase
0.002125240417822266	2	SRPBCC family protein
0.002125240417822266	2	pyruvate dehydrogenase complex E1 component subunit beta
0.002125240417822266	2	2-oxoacid:acceptor oxidoreductase subunit alpha
0.002125240417822266	2	MULTISPECIES: cytochrome c oxidase subunit I
0.002125240417822266	2	nitroreductase
0.002125240417822266	2	L-ectoine synthase
0.002125240417822266	2	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase
0.002125240417822266	2	NADH-dependent alcohol dehydrogenase
0.002125240417822266	2	protease modulator HflK
0.002125240417822266	2	DUF1080 domain-containing protein
0.002125240417822266	2	mechanosensitive ion channel protein
0.002125240417822266	2	YceI family protein
0.002125240417822266	2	RNA-binding protein
0.002125240417822266	2	Xaa-His dipeptidase
0.002125240417822266	2	carbon storage regulator
0.002125240417822266	2	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase
0.002125240417822266	2	peptidase M1
0.002125240417822266	2	DUF4340 domain-containing protein
0.002125240417822266	2	S-layer protein
0.002125240417822266	2	ornithine carbamoyltransferase
0.002125240417822266	2	cytosine permease
0.002125240417822266	2	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.002125240417822266	2	phosphate ABC transporter substrate-binding protein
0.002125240417822266	2	acetyl-CoA synthetase
0.002125240417822266	2	glycosyl hydrolase family 65
0.002125240417822266	2	phosphatidate cytidylyltransferase
0.002125240417822266	2	bifunctional uridylyltransferase/uridylyl-removing protein
0.002125240417822266	2	undecaprenyl-diphosphatase
0.002125240417822266	2	hydrogenase
0.002125240417822266	2	DUF58 domain-containing protein
0.002125240417822266	2	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.002125240417822266	2	aspartate aminotransferase family protein
0.002125240417822266	2	N-acetyl-gamma-glutamyl-phosphate reductase
0.002125240417822266	2	preprotein translocase subunit SecY 
0.002125240417822266	2	YigZ family protein
0.002125240417822266	2	4a-hydroxytetrahydrobiopterin dehydratase
0.002125240417822266	2	rRNA methyltransferase
0.002125240417822266	2	leucine--tRNA ligase
0.002125240417822266	2	rRNA maturation RNase YbeY
0.002125240417822266	2	NgoFVII family restriction endonuclease
0.002125240417822266	2	lipase
0.002125240417822266	2	UDP-N-acetylhexosamine pyrophosphorylase, partial
0.002125240417822266	2	hydroxyacylglutathione hydrolase
0.002125240417822266	2	peptidoglycan endopeptidase
0.002125240417822266	2	glycine reductase complex selenoprotein B 
0.002125240417822266	2	tolB protein precursor
0.002125240417822266	2	ribonucleotide reductase
0.002125240417822266	2	aspartate--tRNA(Asn) ligase
0.002125240417822266	2	J domain-containing protein
0.002125240417822266	2	D-ribose ABC transporter substrate-binding protein
0.002125240417822266	2	cytidylate kinase
0.002125240417822266	2	protein translocase subunit SecDF
0.002125240417822266	2	universal stress protein
0.002125240417822266	2	gamma-glutamyl-phosphate reductase
0.002125240417822266	2	DUF4114 domain-containing protein, partial
0.002125240417822266	2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.002125240417822266	2	DNA mismatch repair protein MutS
0.002125240417822266	2	TetR/AcrR family transcriptional regulator
0.002125240417822266	2	aldehyde oxidoreductase
0.002125240417822266	2	MULTISPECIES: aminopeptidase N
0.002125240417822266	2	histidinol dehydrogenase
0.002125240417822266	2	type I secretion protein TolC
0.002125240417822266	2	DUF2807 domain-containing protein
0.002125240417822266	2	N-acetylneuraminate synthase
0.002125240417822266	2	class II histone deacetylase
0.002125240417822266	2	IS5/IS1182 family transposase
0.002125240417822266	2	DNA repair protein Rad50
0.002125240417822266	2	branched-chain alpha-keto acid dehydrogenase
0.002125240417822266	2	starch synthase
0.002125240417822266	2	homospermidine synthase
0.002125240417822266	2	50S ribosomal protein L11 methyltransferase
0.002125240417822266	2	glucose-6-phosphate isomerase
0.002125240417822266	2	chromosome partitioning protein ParB
0.002125240417822266	2	elongation factor Tu, partial
0.002125240417822266	2	diphosphate--fructose-6-phosphate 1-phosphotransferase
0.002125240417822266	2	ribosome-binding factor A
0.002125240417822266	2	50S ribosomal protein L25
0.002125240417822266	2	integration host factor subunit beta
0.002125240417822266	2	1,4-alpha-glucan-branching protein 
0.002125240417822266	2	plasma-membrane proton-efflux P-type ATPase
0.002125240417822266	2	succinate--CoA ligase subunit alpha
0.002125240417822266	2	50S ribosomal protein L30
0.002125240417822266	2	glycine betaine/L-proline ABC transporter ATP-binding protein
0.002125240417822266	2	ribulokinase
0.002125240417822266	2	peptide deformylase
0.002125240417822266	2	DNA topoisomerase III
0.002125240417822266	2	uridine kinase
0.002125240417822266	2	glutamyl-tRNA amidotransferase
0.002125240417822266	2	electron transporter RnfC
0.002125240417822266	2	arginase
0.002125240417822266	2	DUF1573 domain-containing protein
0.002125240417822266	2	elongation factor G, partial
0.002125240417822266	2	MULTISPECIES: phosphatidylinositol-4-phosphate 5-kinase
0.002125240417822266	2	bacteriocin
0.002125240417822266	2	pyrroloquinoline quinone biosynthesis protein C
0.002125240417822266	2	rhomboid family intramembrane serine protease
0.002125240417822266	2	Sel1 domain-containing protein
0.002125240417822266	2	monoamine oxidase
0.002125240417822266	2	DNA-binding protein
0.002125240417822266	2	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase, partial
0.002125240417822266	2	phosphate ABC transporter substrate-binding protein 
0.002125240417822266	2	magnesium transporter
0.002125240417822266	2	FAD-linked oxidase
0.002125240417822266	2	septal ring lytic transglycosylase RlpA family lipoprotein
0.002125240417822266	2	peroxidase
0.002125240417822266	2	nucleoside monophosphate kinase
0.002125240417822266	2	radical SAM protein
0.002125240417822266	2	MULTISPECIES: stage V sporulation protein S
0.002125240417822266	2	gliding motility protein GldC
0.002125240417822266	2	insulinase family protein
0.002125240417822266	2	lactate permease
0.002125240417822266	2	diaminopimelate decarboxylase
0.002125240417822266	2	alpha/beta hydrolase
0.002125240417822266	2	DNA translocase FtsK
0.002125240417822266	2	homogentisate 1,2-dioxygenase
0.002125240417822266	2	NADH-quinone oxidoreductase subunit N
0.002125240417822266	2	protein TolR
0.002125240417822266	2	rRNA pseudouridine synthase
0.002125240417822266	2	arsenical pump-driving ATPase
0.002125240417822266	2	agmatinase
0.002125240417822266	2	tetratricopeptide repeat protein
0.002125240417822266	2	tyrosine phenol-lyase
0.002125240417822266	2	YtxH domain-containing protein
0.002125240417822266	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.002125240417822266	2	toxin HipA
0.002125240417822266	2	Na(+)-translocating NADH-quinone reductase subunit C
0.002125240417822266	2	DUF4402 domain-containing protein
0.002125240417822266	2	DUF1579 domain-containing protein
0.002125240417822266	2	RidA family protein
0.002125240417822266	2	nitrous-oxide reductase
0.002125240417822266	2	DUF454 domain-containing protein
0.002125240417822266	2	alpha-D-glucose phosphate-specific phosphoglucomutase
0.002125240417822266	2	Clp protease ClpC
0.002125240417822266	2	MULTISPECIES: 50S ribosomal protein L33
0.002125240417822266	2	imidazole glycerol phosphate synthase subunit HisH
0.002125240417822266	2	pyruvate, phosphate dikinase
0.002125240417822266	2	MULTISPECIES: 50S ribosomal protein L14
0.002125240417822266	2	fumarate reductase flavoprotein subunit
0.002125240417822266	2	amidophosphoribosyltransferase
0.002125240417822266	2	cytochrome c oxidase accessory protein CcoG
0.002125240417822266	2	metalloprotease
0.002125240417822266	2	cyanophycinase
0.002125240417822266	2	ketol-acid reductoisomerase
0.002125240417822266	2	sodium:alanine symporter family protein
0.002125240417822266	2	calcium-transporting P-type ATPase, PMR1-type
0.002125240417822266	2	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.002125240417822266	2	peptidase M24 family protein
0.002125240417822266	2	phosphoribosylformylglycinamidine synthase
0.002125240417822266	2	cystathionine gamma-synthase
0.002125240417822266	2	pilin
0.002125240417822266	2	NADH-quinone oxidoreductase subunit C
0.002125240417822266	2	energy transducer TonB
0.002125240417822266	2	tail-specific protease
0.002125240417822266	2	glycine dehydrogenase subunit 2
0.002125240417822266	2	NADH-quinone oxidoreductase subunit D
0.002125240417822266	2	1-deoxy-D-xylulose-5-phosphate synthase
0.002125240417822266	2	6-phosphofructokinase
0.002125240417822266	2	fructose-1,6-bisphosphate aldolase, class II
0.002125240417822266	2	DoxX family membrane protein
0.002125240417822266	2	glutaconyl-CoA decarboxylase subunit beta
0.002125240417822266	2	alpha-mannosidase
0.002125240417822266	2	chemotaxis protein
0.002125240417822266	2	histidine kinase
0.002125240417822266	2	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
0.002125240417822266	2	DegV family protein
0.002125240417822266	2	MULTISPECIES: SAM-dependent DNA methyltransferase
0.002125240417822266	2	DUF861 domain-containing protein
0.002125240417822266	2	molybdenum cofactor biosynthesis protein
0.002125240417822266	2	phosphatidylinositol kinase
0.002125240417822266	2	hemin receptor
0.002125240417822266	2	DUF1725 domain-containing protein
0.002125240417822266	2	phosphate ABC transporter permease subunit PstC
0.002125240417822266	2	bifunctional alpha,alpha-trehalose-phosphate synthase (UDP-forming)/trehalose-phosphatase
0.002125240417822266	2	peroxiredoxin 
0.002125240417822266	2	MULTISPECIES: tetratricopeptide TPR_2
0.002125240417822266	2	MULTISPECIES: TonB-dependent receptor
0.002125240417822266	2	dihydrolipoyl dehydrogenase
0.002125240417822266	2	dihydroxy-acid dehydratase
0.002125240417822266	2	MULTISPECIES: NADH dehydrogenase subunit D
0.002125240417822266	2	cytochrome c oxidase subunit 1
0.002125240417822266	2	DUF4832 domain-containing protein
0.002125240417822266	2	DNA primase
0.002125240417822266	2	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.002125240417822266	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.002125240417822266	2	PQQ-dependent dehydrogenase, methanol/ethanol family, partial
0.002125240417822266	2	flavin reductase family protein
0.002125240417822266	2	ribosomal subunit interface protein
0.002125240417822266	2	type II toxin-antitoxin system Phd/YefM family antitoxin
0.002125240417822266	2	glutamate-5-semialdehyde dehydrogenase
0.002125240417822266	2	carboxyl-terminal processing protease
0.002125240417822266	2	cellulase
0.002125240417822266	2	glutamate synthase large subunit
0.002125240417822266	2	metallophosphoesterase
0.002125240417822266	2	radical SAM protein 
0.002125240417822266	2	Protease precursor
0.002125240417822266	2	hydrogen peroxide-inducible genes activator
0.002125240417822266	2	TIGR00266 family protein
0.002125240417822266	2	30S ribosomal protein S10
0.002125240417822266	2	fructose 1,6-bisphosphatase
0.002125240417822266	2	amidohydrolase
0.002125240417822266	2	cell division protein FtsZ
0.002125240417822266	2	DUF389 domain-containing protein
0.002125240417822266	2	histidine ammonia-lyase
0.002125240417822266	2	triose-phosphate isomerase, partial
0.002125240417822266	2	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.002125240417822266	2	N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA
0.002125240417822266	2	IS110 family transposase
0.002125240417822266	2	transporter
0.002125240417822266	2	6-carboxytetrahydropterin synthase QueD
0.002125240417822266	2	CRISPR-associated endoribonuclease Cas6
0.002125240417822266	2	enoyl-ACP reductase
0.002125240417822266	2	AsmA family protein
0.002125240417822266	2	lipid A export permease/ATP-binding protein MsbA
0.002125240417822266	2	NAD(P) transhydrogenase subunit alpha
0.002125240417822266	2	sulfate adenylyltransferase subunit CysN
0.002125240417822266	2	flagellar hook protein FlgE
0.002125240417822266	2	oxidoreductase
0.002125240417822266	2	D-glutamate deacylase
0.002125240417822266	2	translation elongation factor Ts
0.002125240417822266	2	3-oxoacyl-ACP reductase
0.002125240417822266	2	AmmeMemoRadiSam system protein B
0.002125240417822266	2	acetate--CoA ligase
0.002125240417822266	2	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.002125240417822266	2	iron-sulfur cluster insertion protein ErpA
0.002125240417822266	2	formate dehydrogenase subunit gamma
0.002125240417822266	2	50S ribosomal protein L28
0.002125240417822266	2	TatD family deoxyribonuclease
0.002125240417822266	2	glycolate oxidase iron-sulfur subunit
0.002125240417822266	2	acyl-ACP desaturase
0.002125240417822266	2	glycosyl transferase family 39
0.002125240417822266	2	molybdopterin biosynthesis protein
0.002125240417822266	2	SCO family protein
0.002125240417822266	2	chemotaxis protein CheW
0.002125240417822266	2	LPS-assembly protein LptD
0.002125240417822266	2	M23 family peptidase
0.002125240417822266	2	MULTISPECIES: 30S ribosomal protein S3
0.002125240417822266	2	BMC domain-containing protein
0.002125240417822266	2	7-carboxy-7-deazaguanine synthase
0.002125240417822266	2	alanine:cation symporter family protein
0.002125240417822266	2	iron oxidase
0.002125240417822266	2	50S ribosomal protein L37ae
0.002125240417822266	2	acetoin utilization protein
0.002125240417822266	2	flagellin protein FlaG
0.002125240417822266	2	lipid hydroperoxide peroxidase
0.002125240417822266	2	NADH:ubiquinone oxidoreductase subunit L
0.002125240417822266	2	50S ribosomal protein L19
0.002125240417822266	2	N-formylkynurenine (Aryl-) formamidase
0.002125240417822266	2	polymerase
0.002125240417822266	2	aspartate--tRNA ligase
0.002125240417822266	2	MULTISPECIES: cold-shock protein
0.002125240417822266	2	putative ferric aerobactin receptor
0.002125240417822266	2	oxygen-independent coproporphyrinogen III oxidase
0.002125240417822266	2	MULTISPECIES: peroxiredoxin
0.002125240417822266	2	MULTISPECIES: 30S ribosomal protein S4
0.002125240417822266	2	outer membrane assembly protein
0.002125240417822266	2	cell surface protein SprA
0.002125240417822266	2	DNA topoisomerase IV
0.002125240417822266	2	DNA-3-methyladenine glycosylase
0.002125240417822266	2	mannose-1-phosphate guanylyltransferase
0.002125240417822266	2	MBOAT family protein
0.002125240417822266	2	dimethylmenaquinone methyltransferase
0.002125240417822266	2	IS982 family transposase
0.002125240417822266	2	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.002125240417822266	2	MULTISPECIES: elongation factor Tu
0.002125240417822266	2	anthranilate synthase component I
0.002125240417822266	2	branched-chain-amino-acid transaminase
0.002125240417822266	2	DUF2145 domain-containing protein
0.002125240417822266	2	carbon monoxide dehydrogenase
0.002125240417822266	2	phasin family protein
0.002125240417822266	2	peptide-methionine (R)-S-oxide reductase
0.002125240417822266	2	MULTISPECIES: proteasome ATPase
0.002125240417822266	2	8-amino-7-oxononanoate synthase
0.002125240417822266	2	MULTISPECIES: pseudaminic acid biosynthesis-associated methylase
0.002125240417822266	2	molecular chaperone Tir
0.002125240417822266	2	isoquinoline 1-oxidoreductase
0.002125240417822266	2	sulfate adenylyltransferase
0.002125240417822266	2	4Fe-4S ferredoxin
0.002125240417822266	2	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.002125240417822266	2	peptidase S46
0.002125240417822266	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.002125240417822266	2	2-amino-3-ketobutyrate CoA ligase
0.001062620208911133	1	bifunctional 3'-5' exonuclease/DNA polymerase
0.001062620208911133	1	anthranilate synthase
0.001062620208911133	1	MRP family ATP-binding protein
0.001062620208911133	1	TIGR01244 family protein
0.001062620208911133	1	DNA-directed RNA polymerase subunit beta' 
0.001062620208911133	1	pilus assembly protein PilE
0.001062620208911133	1	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.001062620208911133	1	class II fumarate hydratase, partial
0.001062620208911133	1	pirin family protein 
0.001062620208911133	1	phenylalanine 4-monooxygenase
0.001062620208911133	1	ferritin
0.001062620208911133	1	single-stranded DNA-binding protein
0.001062620208911133	1	nicotinate-nucleotide diphosphorylase (carboxylating)
0.001062620208911133	1	alpha-1,2-mannosidase
0.001062620208911133	1	exosortase A
0.001062620208911133	1	DNA polymerase III subunit epsilon
0.001062620208911133	1	ribulose-bisphosphate carboxylase
0.001062620208911133	1	NHLP bacteriocin export ABC transporter permease/ATPase subunit
0.001062620208911133	1	aminopeptidase N, partial
0.001062620208911133	1	DUF3373 domain-containing protein
0.001062620208911133	1	adenylate kinase 
0.001062620208911133	1	GntR family transcriptional regulator
0.001062620208911133	1	glutamate 5-kinase
0.001062620208911133	1	cytosine deaminase
0.001062620208911133	1	metallohydrolase
0.001062620208911133	1	diapophytoene dehydrogenase
0.001062620208911133	1	FtsH protease activity modulator HflK
0.001062620208911133	1	acetoin utilization protein AcuC
0.001062620208911133	1	DUF4258 domain-containing protein
0.001062620208911133	1	ATP synthase F0 subunit C
0.001062620208911133	1	ABC transporter ATP-binding protein/permease
0.001062620208911133	1	DUF2817 domain-containing protein
0.001062620208911133	1	DUF2075 domain-containing protein
0.001062620208911133	1	formate--tetrahydrofolate ligase
0.001062620208911133	1	urea carboxylase
0.001062620208911133	1	aspartate ammonia-lyase
0.001062620208911133	1	glutamine synthetase type III, partial
0.001062620208911133	1	MULTISPECIES: S-ribosylhomocysteine lyase
0.001062620208911133	1	sodium:proton antiporter
0.001062620208911133	1	sulfate adenylyltransferase subunit 2
0.001062620208911133	1	DUF4290 domain-containing protein
0.001062620208911133	1	MULTISPECIES: peptidylprolyl isomerase
0.001062620208911133	1	glycine dehydrogenase (aminomethyl-transferring) 
0.001062620208911133	1	aldehyde dehydrogenase (NADP(+))
0.001062620208911133	1	dynamin family protein
0.001062620208911133	1	phenylalanine--tRNA ligase subunit beta
0.001062620208911133	1	FosX/FosE/FosI family fosfomycin resistance thiol transferase
0.001062620208911133	1	GTPase HflX
0.001062620208911133	1	peptide-binding protein
0.001062620208911133	1	3-isopropylmalate dehydratase large subunit 
0.001062620208911133	1	methyltetrahydrofolate--corrinoid methyltransferase
0.001062620208911133	1	glycosyl transferase family 1
0.001062620208911133	1	tetratricopeptide repeat-containing protein
0.001062620208911133	1	DUF819 domain-containing protein
0.001062620208911133	1	DUF4197 domain-containing protein
0.001062620208911133	1	class I poly(R)-hydroxyalkanoic acid synthase
0.001062620208911133	1	symporter
0.001062620208911133	1	bacterioferritin
0.001062620208911133	1	DUF3427 domain-containing protein
0.001062620208911133	1	riboflavin biosynthesis protein RibD
0.001062620208911133	1	sel1 repeat family protein
0.001062620208911133	1	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
0.001062620208911133	1	methanol dehydrogenase
0.001062620208911133	1	DNA-directed RNA polymerase subunit omega
0.001062620208911133	1	sugar phosphate isomerase/epimerase
0.001062620208911133	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.001062620208911133	1	outer membrane protein assembly factor BamD
0.001062620208911133	1	methionine ABC transporter substrate-binding protein
0.001062620208911133	1	riboflavin synthase subunit alpha
0.001062620208911133	1	GTP 3',8-cyclase MoaA
0.001062620208911133	1	tRNA pseudouridine(55) synthase
0.001062620208911133	1	endoribonuclease
0.001062620208911133	1	proline racemase
0.001062620208911133	1	cysteine synthase
0.001062620208911133	1	twin-arginine translocation pathway signal protein
0.001062620208911133	1	Fur family transcriptional regulator
0.001062620208911133	1	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase
0.001062620208911133	1	branched-chain alpha-keto acid dehydrogenase subunit E2
0.001062620208911133	1	long-chain-fatty-acid--CoA ligase
0.001062620208911133	1	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.001062620208911133	1	MULTISPECIES: 30S ribosomal protein S11
0.001062620208911133	1	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.001062620208911133	1	pilus (MSHA type) biogenesis protein MshL
0.001062620208911133	1	recombinase family protein
0.001062620208911133	1	phytanoyl-CoA dioxygenase family protein
0.001062620208911133	1	glyceraldehyde-3-phosphate dehydrogenase
0.001062620208911133	1	iron transporter FeoB
0.001062620208911133	1	serine/threonine dehydratase
0.001062620208911133	1	potassium transporter
0.001062620208911133	1	enolase
0.001062620208911133	1	beta-ketoacyl-ACP reductase
0.001062620208911133	1	3-isopropylmalate dehydratase large subunit
0.001062620208911133	1	tRNA 4-thiouridine(8) synthase ThiI
0.001062620208911133	1	NAD-dependent epimerase/dehydratase family protein
0.001062620208911133	1	Fe-S cluster protein
0.001062620208911133	1	MULTISPECIES: methylmalonyl-CoA mutase
0.001062620208911133	1	DUF4199 domain-containing protein
0.001062620208911133	1	sodium:solute symporter
0.001062620208911133	1	dihydroorotase 
0.001062620208911133	1	type IV pilus modification protein PilV
0.001062620208911133	1	thioredoxin domain-containing protein
0.001062620208911133	1	repressor LexA
0.001062620208911133	1	3-deoxy-8-phosphooctulonate synthase
0.001062620208911133	1	penicillin acylase family protein
0.001062620208911133	1	internalin-related protein
0.001062620208911133	1	MULTISPECIES: dCTP deaminase
0.001062620208911133	1	tRNA hydroxylase
0.001062620208911133	1	BspA family leucine-rich repeat surface protein
0.001062620208911133	1	TRAP transporter large permease
0.001062620208911133	1	aspartate carbamoyltransferase 
0.001062620208911133	1	DUF188 domain-containing protein
0.001062620208911133	1	aldehyde-activating protein
0.001062620208911133	1	MULTISPECIES: methionine--tRNA ligase
