0.008409721638213775	2	cytochrome c554
0.008409721638213775	2	hydrogen peroxide-inducible genes activator
0.008409721638213775	2	C4-dicarboxylate ABC transporter
0.008409721638213775	2	bifunctional metallophosphatase/5'-nucleotidase
0.008409721638213775	2	type II secretion system protein F
0.008409721638213775	2	co-chaperone GroES
0.008409721638213775	2	acetyl-CoA synthase subunit alpha
0.008409721638213775	2	protein translocase subunit SecD
0.008409721638213775	2	1,4-alpha-glucan branching enzyme
0.008409721638213775	2	photosynthetic protein synthase I
0.008409721638213775	2	DUF1631 domain-containing protein
0.008409721638213775	2	DUF302 domain-containing protein
0.008409721638213775	2	twitching motility protein PilT
0.008409721638213775	2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.008409721638213775	2	50S ribosomal protein L29
0.008409721638213775	2	GntR family transcriptional regulator
0.008409721638213775	2	NAD-glutamate dehydrogenase
0.008409721638213775	2	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase
0.008409721638213775	2	50S ribosomal protein L21
0.008409721638213775	2	cytochrome C oxidase Cbb3
0.008409721638213775	2	M23 family peptidase
0.008409721638213775	2	phosphofructokinase
0.008409721638213775	2	cytochrome ubiquinol oxidase subunit I
0.008409721638213775	2	aspartate ammonia-lyase
0.008409721638213775	2	50S ribosomal protein L17
0.008409721638213775	2	IS110 family transposase
0.008409721638213775	2	dimethylamine corrinoid protein 3
0.008409721638213775	2	MULTISPECIES: RelE/ParE family toxin
0.008409721638213775	2	DUF3410 domain-containing protein
0.008409721638213775	2	XRE family transcriptional regulator
0.008409721638213775	2	CdaR family transcriptional regulator
0.008409721638213775	2	MULTISPECIES: dimethylamine corrinoid protein 3
0.008409721638213775	2	dihydrolipoyllysine-residue succinyltransferase
0.008409721638213775	2	DUF255 domain-containing protein
0.008409721638213775	2	MULTISPECIES: cyanophycinase
0.008409721638213775	2	sulfatase
0.008409721638213775	2	hydrolase
0.008409721638213775	2	L-serine ammonia-lyase
0.008409721638213775	2	bifunctional uridylyltransferase/uridylyl-removing protein
0.008409721638213775	2	methylcobamide--CoM methyltransferase
0.008409721638213775	2	cell division protein FtsW
0.008409721638213775	2	pyruvate, phosphate dikinase 
0.008409721638213775	2	ADP-ribosylglycohydrolase family protein
0.008409721638213775	2	carbohydrate ABC transporter permease, partial
0.008409721638213775	2	ketol-acid reductoisomerase
0.008409721638213775	2	DUF1844 domain-containing protein
0.008409721638213775	2	MULTISPECIES: DUF1800 domain-containing protein
0.008409721638213775	2	1,4-alpha-glucan-branching protein
0.008409721638213775	2	ribonucleoside-diphosphate reductase subunit alpha
0.008409721638213775	2	chromosome segregation protein SMC
0.008409721638213775	2	50S ribosomal protein L11, partial
0.008409721638213775	2	DUF1016 domain-containing protein
0.008409721638213775	2	gliding motility protein GldN
0.008409721638213775	2	Glu/Leu/Phe/Val dehydrogenase
0.008409721638213775	2	EvpB family type VI secretion protein
0.008409721638213775	2	30S ribosomal protein S11, partial
0.008409721638213775	2	Fe-S oxidoreductase
0.008409721638213775	2	dihydroxyacetone kinase subunit DhaK
0.008409721638213775	2	type VI secretion protein EvpB
0.008409721638213775	2	serine/threonine protein kinase
0.008409721638213775	2	50S ribosomal protein L19e, partial
0.008409721638213775	2	branched-chain amino acid ABC transporter substrate-binding protein
0.008409721638213775	2	aspartate kinase
0.008409721638213775	2	glycoside hydrolase family 1 protein
0.008409721638213775	2	ABC transporter ATPase
0.008409721638213775	2	dihydrodipicolinate synthase family protein
0.008409721638213775	2	arginine decarboxylase
0.008409721638213775	2	DUF3466 domain-containing protein
0.008409721638213775	2	NUDIX hydrolase
0.008409721638213775	2	glucose-1-phosphate thymidylyltransferase
0.008409721638213775	2	chemotaxis protein CheA
0.008409721638213775	2	translational GTPase TypA
0.008409721638213775	2	RNA polymerase subunit sigma-54
0.008409721638213775	2	NADH:ubiquinone oxidoreductase subunit L
0.008409721638213775	2	cytochrome c biogenesis protein
0.008409721638213775	2	isocitrate dehydrogenase
0.008409721638213775	2	MULTISPECIES: V-type ATP synthase subunit B
0.008409721638213775	2	indolepyruvate ferredoxin oxidoreductase
0.008409721638213775	2	type I restriction endonuclease subunit R
0.008409721638213775	2	monooxygenase
0.008409721638213775	2	CoA-disulfide reductase
0.008409721638213775	2	NADH-quinone oxidoreductase subunit F
0.008409721638213775	2	phosphatidylinositol kinase
0.008409721638213775	2	cell envelope biogenesis protein OmpA
0.008409721638213775	2	(Fe-S)-binding protein
0.008409721638213775	2	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.008409721638213775	2	gliding motility lipoprotein GldK
0.008409721638213775	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.008409721638213775	2	bacteriocin cleavage/export ABC transporter
0.008409721638213775	2	cell division protein FtsK
0.008409721638213775	2	TIR domain-containing protein
0.008409721638213775	2	signal transduction protein
0.008409721638213775	2	DUF2914 domain-containing protein
0.008409721638213775	2	peptidase S41
0.008409721638213775	2	DUF4065 domain-containing protein
0.008409721638213775	2	KH domain-containing protein
0.008409721638213775	2	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.008409721638213775	2	alpha-amylase
0.008409721638213775	2	30S ribosomal protein S12
0.008409721638213775	2	toxin HipA
0.008409721638213775	2	ribokinase
0.008409721638213775	2	phenylalanine--tRNA ligase subunit beta
0.008409721638213775	2	F0F1 ATP synthase subunit A
0.008409721638213775	2	large-conductance mechanosensitive channel
0.008409721638213775	2	galactose-1-epimerase
0.008409721638213775	2	phosphoenolpyruvate mutase
0.008409721638213775	2	MULTISPECIES: transcription termination/antitermination protein NusG
0.008409721638213775	2	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.008409721638213775	2	phosphoribosylpyrophosphate synthetase
0.008409721638213775	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.008409721638213775	2	cytochrome C oxidase subunit II
0.008409721638213775	2	conjugal transfer protein TraM
0.008409721638213775	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.008409721638213775	2	glycosyltransferase family 1 protein
0.008409721638213775	2	ornithine--oxo-acid transaminase
0.008409721638213775	2	AAA family ATPase
0.008409721638213775	2	DNA helicase RecQ
0.008409721638213775	2	NADP-dependent malic enzyme
0.008409721638213775	2	butanol dehydrogenase 
0.008409721638213775	2	electron transfer flavoprotein subunit alpha
0.008409721638213775	2	cell division protein FtsA
0.008409721638213775	2	transcription elongation factor GreA
0.008409721638213775	2	peptidoglycan-binding protein LysM
0.008409721638213775	2	class II fumarate hydratase
0.008409721638213775	2	30S ribosomal protein S7
0.008409721638213775	2	5'-nucleotidase
0.008409721638213775	2	3-isopropylmalate dehydrogenase
0.008409721638213775	2	DUF3336 domain-containing protein
0.008409721638213775	2	amino acid ABC transporter substrate-binding protein
0.008409721638213775	2	major outer membrane protein
0.008409721638213775	2	F0F1 ATP synthase subunit beta
0.008409721638213775	2	glycine/betaine ABC transporter
0.008409721638213775	2	MULTISPECIES: haloacid dehalogenase type II
0.008409721638213775	2	MULTISPECIES: molybdopterin molybdenumtransferase MoeA
0.008409721638213775	2	nucleoside-diphosphate kinase
0.008409721638213775	2	DUF2069 domain-containing protein
0.008409721638213775	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.008409721638213775	2	respiratory nitrate reductase subunit beta
0.008409721638213775	2	serine recombinase
0.008409721638213775	2	DUF327 domain-containing protein
0.008409721638213775	2	sodium:proline symporter
0.008409721638213775	2	MULTISPECIES: translation initiation factor IF-1
0.008409721638213775	2	Na+/H+ antiporter subunit E
0.008409721638213775	2	methionine ABC transporter ATP-binding protein
0.008409721638213775	2	TrpB-like pyridoxal phosphate-dependent enzyme
0.008409721638213775	2	NADH oxidoreductase (quinone) subunit F
0.008409721638213775	2	ferrochelatase
0.008409721638213775	2	glycine--tRNA ligase
0.008409721638213775	2	glycosyl hydrolase BNR repeat precursor
0.008409721638213775	2	RNA polymerase sigma factor RpoH
0.008409721638213775	2	MULTISPECIES: peptidylprolyl isomerase
0.008409721638213775	2	heterodisulfide reductase
0.008409721638213775	2	lipoprotein nlpD/lppB homolog
0.008409721638213775	2	phosphomethylpyrimidine synthase
0.008409721638213775	2	DUF87 domain-containing protein
0.008409721638213775	2	tRNA guanosine(34) transglycosylase Tgt
0.008409721638213775	2	protein-export chaperone SecB
0.008409721638213775	2	glycoside hydrolase family 2
0.008409721638213775	2	nitrite reductase large subunit
0.008409721638213775	2	signal recognition particle protein
0.008409721638213775	2	30S ribosomal protein S4, partial
0.008409721638213775	2	protein RarD
0.008409721638213775	2	HDOD domain-containing protein
0.008409721638213775	2	ribose-phosphate pyrophosphokinase
0.008409721638213775	2	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.008409721638213775	2	DoxX family protein
0.008409721638213775	2	aspartate aminotransferase
0.008409721638213775	2	polyisoprenoid-binding protein
0.008409721638213775	2	class II glutamine amidotransferase
0.008409721638213775	2	long-chain fatty acid--CoA ligase
0.008409721638213775	2	2-oxoglutarate dehydrogenase subunit E1
0.008409721638213775	2	tryptophan synthase subunit beta
0.008409721638213775	2	peptidase M28
0.008409721638213775	2	two-component sensor histidine kinase
0.008409721638213775	2	methionine aminopeptidase 
0.008409721638213775	2	DUF4252 domain-containing protein
0.008409721638213775	2	flagellar biosynthesis protein FliC
0.008409721638213775	2	thiol:disulfide interchange protein DsbA
0.008409721638213775	2	SulP family inorganic anion transporter
0.008409721638213775	2	30S ribosomal protein S14
0.008409721638213775	2	P-loop ATPase MinD superfamily
0.008409721638213775	2	MULTISPECIES: amino acid permease
0.008409721638213775	2	acetolactate synthase small subunit
0.008409721638213775	2	replication protein RepA
0.008409721638213775	2	DUF2961 domain-containing protein
0.008409721638213775	2	catalase
0.008409721638213775	2	long-chain fatty acid transporter
0.008409721638213775	2	succinate-semialdehyde dehydrogenase
0.008409721638213775	2	GTPase ObgE
0.008409721638213775	2	MULTISPECIES: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.008409721638213775	2	alpha-mannosidase
0.008409721638213775	2	NADH:ubiquinone oxidoreductase subunit M
0.008409721638213775	2	DNA primase
0.008409721638213775	2	50S ribosomal protein L22
0.008409721638213775	2	glutamine--tRNA ligase/YqeY domain fusion protein
0.008409721638213775	2	methylmalonyl-CoA mutase
0.008409721638213775	2	DNA starvation/stationary phase protection protein
0.008409721638213775	2	M3 family oligoendopeptidase
0.008409721638213775	2	precorrin-3B C(17)-methyltransferase
0.008409721638213775	2	sugar transporter
0.008409721638213775	2	riboflavin biosynthesis protein RibD
0.008409721638213775	2	phage tail tape measure protein
0.008409721638213775	2	CoA-binding protein
0.008409721638213775	2	cofactor-independent phosphoglycerate mutase
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L33
0.004204860819106888	1	EcsC family protein 
0.004204860819106888	1	DUF3078 domain-containing protein
0.004204860819106888	1	phosphoribosylformylglycinamidine synthase II
0.004204860819106888	1	thioredoxin-disulfide reductase
0.004204860819106888	1	DNA polymerase III subunit epsilon
0.004204860819106888	1	outer membrane lipoprotein-sorting protein
0.004204860819106888	1	DUF368 domain-containing protein
0.004204860819106888	1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.004204860819106888	1	CoA ester lyase
0.004204860819106888	1	heavy metal transport/detoxification protein
0.004204860819106888	1	DUF4845 domain-containing protein
0.004204860819106888	1	fibronectin-binding protein
0.004204860819106888	1	polysaccharide biosynthesis protein
0.004204860819106888	1	Tfp pilus assembly protein, tip-associated adhesin PilY1
0.004204860819106888	1	tryptophan synthase subunit alpha
0.004204860819106888	1	MULTISPECIES: ribosome modulation factor
0.004204860819106888	1	BrnT family toxin
0.004204860819106888	1	S49 family peptidase
0.004204860819106888	1	DNA polymerase III subunit gamma/tau
0.004204860819106888	1	thioester reductase, partial
0.004204860819106888	1	MULTISPECIES: aldehyde dehydrogenase
0.004204860819106888	1	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.004204860819106888	1	serine--tRNA ligase
0.004204860819106888	1	oxidase
0.004204860819106888	1	envelope stress response membrane protein PspC
0.004204860819106888	1	MULTISPECIES: cold-shock protein
0.004204860819106888	1	thiocyanate hydrolase subunit gamma
0.004204860819106888	1	glycosyl hydrolase BNR repeat-containing protein
0.004204860819106888	1	squalene--hopene cyclase
0.004204860819106888	1	formate dehydrogenase subunit gamma
0.004204860819106888	1	DNA polymerase I
0.004204860819106888	1	branched-chain amino acid ABC transporter permease
0.004204860819106888	1	universal stress protein UspA
0.004204860819106888	1	Fe-S cluster assembly protein SufD
0.004204860819106888	1	MULTISPECIES: ribonucleoside-diphosphate reductase subunit alpha
0.004204860819106888	1	PTS fructose transporter subunit IIA
0.004204860819106888	1	photoactive yellow protein
0.004204860819106888	1	sugar ABC transporter ATPase
0.004204860819106888	1	exonuclease
0.004204860819106888	1	FUSC family protein
0.004204860819106888	1	DUF4124 domain-containing protein
0.004204860819106888	1	preprotein translocase subunit SecA
0.004204860819106888	1	DUF3341 domain-containing protein
0.004204860819106888	1	phospho-sugar mutase
0.004204860819106888	1	IMP cyclohydrolase
0.004204860819106888	1	glycerol-3-phosphate dehydrogenase/oxidase
0.004204860819106888	1	glucose-6-phosphate dehydrogenase
0.004204860819106888	1	MULTISPECIES: cysteine synthase A
0.004204860819106888	1	chitinase
0.004204860819106888	1	mannose-6-phosphate isomerase
0.004204860819106888	1	ATP-dependent protease LonB
0.004204860819106888	1	leucyl aminopeptidase
0.004204860819106888	1	DUF4442 domain-containing protein, partial
0.004204860819106888	1	MULTISPECIES: glycerol kinase
0.004204860819106888	1	OmpA/MotB
0.004204860819106888	1	oxidoreductase 
0.004204860819106888	1	cupin
0.004204860819106888	1	CTP synthetase
0.004204860819106888	1	arsenical-resistance protein
0.004204860819106888	1	endonuclease/exonuclease/phosphatase family protein, partial
0.004204860819106888	1	fused response regulator/phosphatase
0.004204860819106888	1	peroxidase
0.004204860819106888	1	hydrogenase assembly protein HypC
0.004204860819106888	1	WYL domain-containing protein
0.004204860819106888	1	thioesterase
0.004204860819106888	1	helicase-exonuclease AddAB subunit AddA
0.004204860819106888	1	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.004204860819106888	1	MULTISPECIES: DUF2442 domain-containing protein
0.004204860819106888	1	virulence factor MVIN family protein
0.004204860819106888	1	2-oxoacid:acceptor oxidoreductase subunit beta
0.004204860819106888	1	MULTISPECIES: triphosphoribosyl-dephospho-CoA synthase
0.004204860819106888	1	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.004204860819106888	1	4-hydroxybenzoyl-CoA thioesterase
0.004204860819106888	1	class I poly(R)-hydroxyalkanoic acid synthase
0.004204860819106888	1	MULTISPECIES: MOSC domain-containing protein
0.004204860819106888	1	elongation factor Ts
0.004204860819106888	1	ferredoxin 
0.004204860819106888	1	ethanolamine ammonia lyase large subunit
0.004204860819106888	1	assimilatory sulfite reductase (NADPH) flavoprotein subunit
0.004204860819106888	1	glucose-1-phosphate adenylyltransferase subunit GlgD 
0.004204860819106888	1	nicotinate phosphoribosyltransferase
0.004204860819106888	1	adenosylhomocysteinase 
0.004204860819106888	1	GldM C-terminal domain protein, partial
0.004204860819106888	1	phosphate starvation-inducible protein PhoH
0.004204860819106888	1	immunogenic protein
0.004204860819106888	1	methionine aminopeptidase
0.004204860819106888	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.004204860819106888	1	Na+/H+ antiporter NhaD type
0.004204860819106888	1	tail protein
0.004204860819106888	1	electron transport complex subunit RsxB
0.004204860819106888	1	lipoyl synthase
0.004204860819106888	1	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.004204860819106888	1	thioredoxin-dependent thiol peroxidase
0.004204860819106888	1	Two component regulator three Y domain protein
0.004204860819106888	1	SAM-dependent methyltransferase TehB
0.004204860819106888	1	pyruvate formate-lyase 1-activating enzyme
0.004204860819106888	1	hydantoinase/oxoprolinase
0.004204860819106888	1	thymidylate synthase
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L17
0.004204860819106888	1	MULTISPECIES: IS4 family transposase ISPa13
0.004204860819106888	1	cobyrinic acid a,c-diamide synthase
0.004204860819106888	1	alpha-E domain-containing protein
0.004204860819106888	1	inositol-3-phosphate synthase
0.004204860819106888	1	coproporphyrinogen III oxidase
0.004204860819106888	1	pyruvate formate-lyase
0.004204860819106888	1	alpha-2-macroglobulin 
0.004204860819106888	1	metallophosphoesterase
0.004204860819106888	1	TIGR03790 family protein
0.004204860819106888	1	MULTISPECIES: 30S ribosomal protein S8
0.004204860819106888	1	O-methyltransferase
0.004204860819106888	1	dethiobiotin synthase
0.004204860819106888	1	bacillolysin
0.004204860819106888	1	50S ribosomal protein L9
0.004204860819106888	1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase
0.004204860819106888	1	nitric-oxide reductase large subunit
0.004204860819106888	1	shikimate kinase
0.004204860819106888	1	aromatic amino acid aminotransferase
0.004204860819106888	1	DNA-directed RNA polymerase subunit alpha, partial
0.004204860819106888	1	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.004204860819106888	1	quinohemoprotein amine dehydrogenase
0.004204860819106888	1	tRNA/rRNA methyltransferase
0.004204860819106888	1	MULTISPECIES: ammonium transporter
0.004204860819106888	1	DUF1670 domain-containing protein
0.004204860819106888	1	MULTISPECIES: divalent metal cation transporter
0.004204860819106888	1	HYR domain-containing protein
0.004204860819106888	1	dTDP-4-keto-6-deoxy-D-glucose epimerase
0.004204860819106888	1	PKD domain-containing protein, partial
0.004204860819106888	1	tRNA glutamyl-Q(34) synthetase GluQRS
0.004204860819106888	1	MULTISPECIES: aminomethyltransferase
0.004204860819106888	1	family 65 glycosyl hydrolase
0.004204860819106888	1	RNA polymerase sigma factor RpoS
0.004204860819106888	1	V-type ATP synthase subunit A
0.004204860819106888	1	biotin synthase
0.004204860819106888	1	type Z 30S ribosomal protein S14
0.004204860819106888	1	HAD family phosphatase
0.004204860819106888	1	phenylacetate-CoA oxygenase subunit PaaK
0.004204860819106888	1	cbb3-type cytochrome oxidase assembly protein CcoS
0.004204860819106888	1	putative O-glycosylation ligase, exosortase A system-associated
0.004204860819106888	1	DUF2490 domain-containing protein
0.004204860819106888	1	particulate methane monooxygenase subunit alpha
0.004204860819106888	1	glycosyltransferase family 2 protein, partial
0.004204860819106888	1	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.004204860819106888	1	VWA domain-containing protein
0.004204860819106888	1	MULTISPECIES: metal-binding protein
0.004204860819106888	1	ADP-glyceromanno-heptose 6-epimerase
0.004204860819106888	1	oligopeptide transporter, OPT family
0.004204860819106888	1	enolase
0.004204860819106888	1	imidazolonepropionase
0.004204860819106888	1	outer membrane protein assembly factor BamA
0.004204860819106888	1	glycosyltransferase family 9 protein
0.004204860819106888	1	UDP-N-acetylglucosamine pyrophosphorylase
0.004204860819106888	1	antitoxin VapB
0.004204860819106888	1	L-serine ammonia-lyase, iron-sulfur-dependent, subunit alpha
0.004204860819106888	1	cobalamin biosynthesis protein
0.004204860819106888	1	peptidase M20
0.004204860819106888	1	PTS fructose transporter subunit IIBC
0.004204860819106888	1	UDP-N-acetyl-D-mannosamine dehydrogenase
0.004204860819106888	1	quinol:cytochrome C oxidoreductase
0.004204860819106888	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit A
0.004204860819106888	1	quinone oxidoreductase
0.004204860819106888	1	guanylate kinase
0.004204860819106888	1	16S rRNA processing protein RimM
0.004204860819106888	1	flavocytochrome c
0.004204860819106888	1	DUF3800 domain-containing protein
0.004204860819106888	1	GTP 3',8-cyclase MoaA
0.004204860819106888	1	MULTISPECIES: ribonucleoside-diphosphate reductase adenosylcobalamin-dependent
0.004204860819106888	1	monofunctional biosynthetic peptidoglycan transglycosylase
0.004204860819106888	1	nicotinate-nucleotide adenylyltransferase
0.004204860819106888	1	MULTISPECIES: NADH dehydrogenase
0.004204860819106888	1	phage shock protein PspA
0.004204860819106888	1	flagellar motor switch protein FliG
0.004204860819106888	1	MULTISPECIES: stringent starvation protein A
0.004204860819106888	1	4-hydroxy-tetrahydrodipicolinate reductase
0.004204860819106888	1	type IA DNA topoisomerase
0.004204860819106888	1	TIGR00266 family protein
0.004204860819106888	1	amino acid acetyltransferase
0.004204860819106888	1	peptidase M48
0.004204860819106888	1	peptidase M1
0.004204860819106888	1	tripartite tricarboxylate transporter substrate binding protein
0.004204860819106888	1	sodium:calcium exchanger
0.004204860819106888	1	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB
0.004204860819106888	1	ribonuclease D
0.004204860819106888	1	MULTISPECIES: methyltransferase
0.004204860819106888	1	50S ribosomal protein L7ae
0.004204860819106888	1	B12-binding domain-containing radical SAM protein 
0.004204860819106888	1	YgiQ family radical SAM protein
0.004204860819106888	1	NADPH-dependent oxidoreductase
0.004204860819106888	1	recombinase family protein
0.004204860819106888	1	PEP-CTERM/exosortase system-associated acyltransferase
0.004204860819106888	1	isochorismate synthase
0.004204860819106888	1	fatty acid metabolism transcriptional regulator FadR
0.004204860819106888	1	dipeptidase PepV
0.004204860819106888	1	MULTISPECIES: sugar transferase
0.004204860819106888	1	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.004204860819106888	1	MULTISPECIES: IS1380 family transposase
0.004204860819106888	1	MULTISPECIES: dihydrolipoyl dehydrogenase
0.004204860819106888	1	stage II sporulation protein E
0.004204860819106888	1	exopolysaccharide biosynthesis protein
0.004204860819106888	1	aminodeoxychorismate lyase
0.004204860819106888	1	signal peptidase II
0.004204860819106888	1	acyl dehydratase
0.004204860819106888	1	DDE transposase
0.004204860819106888	1	peptidase T
0.004204860819106888	1	disulfide oxidoreductase
0.004204860819106888	1	SOS response-associated peptidase
0.004204860819106888	1	septation protein SpoVG
0.004204860819106888	1	RNA helicase
0.004204860819106888	1	Na+/glucose cotransporter
0.004204860819106888	1	cobaltochelatase
0.004204860819106888	1	sulfate adenylyltransferase
0.004204860819106888	1	DUF615 domain-containing protein
0.004204860819106888	1	RNase III inhibitor, partial
0.004204860819106888	1	MULTISPECIES: mercury transporter
0.004204860819106888	1	YebC/PmpR family DNA-binding transcriptional regulator
0.004204860819106888	1	trehalase
0.004204860819106888	1	DEAD/DEAH box helicase
0.004204860819106888	1	hybrid sensor
0.004204860819106888	1	NAD(P)(+) transhydrogenase (Si-specific)
0.004204860819106888	1	FAD/NAD(P)-binding oxidoreductase 
0.004204860819106888	1	carboxynorspermidine decarboxylase
0.004204860819106888	1	peptide ABC transporter permease
0.004204860819106888	1	MULTISPECIES: arsenate reductase ArsC
0.004204860819106888	1	phosphogluconate dehydratase
0.004204860819106888	1	K+/H+ antiporter
0.004204860819106888	1	heme ABC transporter ATP-binding protein
0.004204860819106888	1	symporter
0.004204860819106888	1	DUF1329 domain-containing protein
0.004204860819106888	1	D-3-phosphoglycerate dehydrogenase
0.004204860819106888	1	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.004204860819106888	1	peptidase C25
0.004204860819106888	1	CRISPR-associated protein Csn1
0.004204860819106888	1	serine acetyltransferase
0.004204860819106888	1	enoyl-CoA hydratase/isomerase family protein
0.004204860819106888	1	DUF4407 domain-containing protein
0.004204860819106888	1	DUF4914 domain-containing protein
0.004204860819106888	1	UDP-glucose 4-epimerase
0.004204860819106888	1	ribosome maturation factor RimP
0.004204860819106888	1	lipopolysaccharide transport periplasmic protein LptA
0.004204860819106888	1	MULTISPECIES: pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.004204860819106888	1	excinuclease ABC subunit A
0.004204860819106888	1	NAD-dependent malic enzyme
0.004204860819106888	1	tetrathionate reductase subunit B
0.004204860819106888	1	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.004204860819106888	1	oligoendopeptidase F
0.004204860819106888	1	aminoacyl-histidine dipeptidase
0.004204860819106888	1	hydroxymethylglutaryl-CoA synthase
0.004204860819106888	1	MULTISPECIES: pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.004204860819106888	1	carboxylate--amine ligase
0.004204860819106888	1	penicillin acylase family protein
0.004204860819106888	1	formate transporter
0.004204860819106888	1	fibronectin type III domain-containing protein
0.004204860819106888	1	Fic family protein
0.004204860819106888	1	peptide chain release factor 2
0.004204860819106888	1	CoA transferase
0.004204860819106888	1	ribosylnicotinamide kinase
0.004204860819106888	1	tetrahydromethanopterin S-methyltransferase subunit H
0.004204860819106888	1	cytosine deaminase
0.004204860819106888	1	DUF4242 domain-containing protein
0.004204860819106888	1	flagellar protein, partial
0.004204860819106888	1	MULTISPECIES: ArsR family transcriptional regulator
0.004204860819106888	1	isoprenylcysteine carboxylmethyltransferase family protein
0.004204860819106888	1	trigger factor
0.004204860819106888	1	MULTISPECIES: MarR family transcriptional regulator
0.004204860819106888	1	deoxyhypusine synthase
0.004204860819106888	1	F0F1 ATP synthase subunit B
0.004204860819106888	1	F0F1 ATP synthase subunit gamma
0.004204860819106888	1	RNA polymerase subunit sigma-24
0.004204860819106888	1	alcohol dehydrogenase
0.004204860819106888	1	N-(5-amino-5-carboxypentanoyl)-L-cysteinyl-D-valine synthase
0.004204860819106888	1	glycerate kinase
0.004204860819106888	1	DNA helicase PcrA
0.004204860819106888	1	carboxysome shell protein
0.004204860819106888	1	3-phosphoshikimate 1-carboxyvinyltransferase
0.004204860819106888	1	MULTISPECIES: elongation factor G
0.004204860819106888	1	lipopolysaccharide biosynthesis protein
0.004204860819106888	1	peptidoglycan-binding protein
0.004204860819106888	1	MtaA/CmuA family methyltransferase
0.004204860819106888	1	F0F1 ATP synthase subunit alpha 
0.004204860819106888	1	exo-alpha-sialidase
0.004204860819106888	1	50S ribosomal protein L5, partial
0.004204860819106888	1	subtilisin E
0.004204860819106888	1	protein SlyX
0.004204860819106888	1	30S ribosomal protein S27e
0.004204860819106888	1	formaldehyde-activating enzyme
0.004204860819106888	1	DNA adenine methylase
0.004204860819106888	1	phenol hydroxylase
0.004204860819106888	1	12,18-didecarboxysiroheme deacetylase
0.004204860819106888	1	iron ABC transporter substrate-binding protein
0.004204860819106888	1	glucose-6-phosphate isomerase
0.004204860819106888	1	sodium solute transporter family protein
0.004204860819106888	1	Anion transporter
0.004204860819106888	1	DUF1573 domain-containing protein
0.004204860819106888	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.004204860819106888	1	catalase-peroxidase
0.004204860819106888	1	ubiquinol cytochrome C oxidoreductase
0.004204860819106888	1	type VI secretion protein
0.004204860819106888	1	50S ribosomal protein L2, partial
0.004204860819106888	1	heparan N-sulfatase
0.004204860819106888	1	inositol monophosphatase
0.004204860819106888	1	type I-C CRISPR-associated protein Cas5 
0.004204860819106888	1	NAD-dependent succinate-semialdehyde dehydrogenase
0.004204860819106888	1	transporter
0.004204860819106888	1	biotin--[acetyl-CoA-carboxylase] ligase
0.004204860819106888	1	glyoxalase
0.004204860819106888	1	YceI family protein
0.004204860819106888	1	DNA polymerase III subunit beta
0.004204860819106888	1	outer membrane assembly lipoprotein YfiO
0.004204860819106888	1	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.004204860819106888	1	molybdenum ABC transporter ATP-binding protein
0.004204860819106888	1	phosphoenolpyruvate--protein phosphotransferase, partial
0.004204860819106888	1	2-dehydro-3-deoxy-6-phosphogalactonate aldolase
0.004204860819106888	1	molybdopterin molybdenumtransferase MoeA
0.004204860819106888	1	flagellar basal body L-ring protein
0.004204860819106888	1	beta-galactosidase
0.004204860819106888	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
