0.04807912450203764	21	30S ribosomal protein S19
0.04807912450203764	21	type IV pilus secretin PilQ
0.04807912450203764	21	phenylalanine--tRNA ligase subunit beta
0.04807912450203764	21	SulP family inorganic anion transporter
0.04807912450203764	21	bifunctional diguanylate cyclase/phosphodiesterase
0.04807912450203764	21	chromosomal replication initiation protein DnaA
0.04807912450203764	21	peptide ABC transporter substrate-binding protein
0.04807912450203764	21	DNA topoisomerase IV subunit A
0.04807912450203764	21	FAD-dependent oxidoreductase
0.04807912450203764	21	EamA/RhaT family transporter
0.04807912450203764	21	cysteine desulfurase
0.04807912450203764	21	site-specific DNA-methyltransferase
0.04807912450203764	21	UDP-glucose 4-epimerase
0.04807912450203764	21	aldehyde dehydrogenase
0.04578964238289299	20	signal recognition particle protein
0.04578964238289299	20	protein translocase subunit SecD
0.04578964238289299	20	conjugal transfer protein TraG
0.04578964238289299	20	serine protease
0.04578964238289299	20	SusC/RagA family TonB-linked outer membrane protein
0.04578964238289299	20	EamA family transporter
0.04578964238289299	20	heavy metal translocating P-type ATPase
0.04578964238289299	20	valine--tRNA ligase
0.04578964238289299	20	magnesium and cobalt transport protein CorA
0.04578964238289299	20	isoleucine--tRNA ligase
0.04578964238289299	20	multidrug efflux RND transporter permease subunit
0.04578964238289299	20	ATP-dependent Clp protease ATP-binding subunit ClpA
0.04578964238289299	20	asparagine--tRNA ligase
0.04578964238289299	20	OmpA family protein
0.04350016026374834	19	histidinol-phosphate transaminase
0.04350016026374834	19	acetyl-CoA acetyltransferase
0.04350016026374834	19	translation initiation factor IF-2
0.04350016026374834	19	cytochrome c oxidase accessory protein CcoG
0.04350016026374834	19	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.04350016026374834	19	PLP-dependent aminotransferase family protein
0.04350016026374834	19	50S ribosomal protein L2
0.04350016026374834	19	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.04350016026374834	19	polysaccharide biosynthesis protein
0.04350016026374834	19	restriction endonuclease subunit R
0.04350016026374834	19	AAA family ATPase
0.04350016026374834	19	phosphoribosylformylglycinamidine synthase
0.04350016026374834	19	ammonium transporter
0.04350016026374834	19	malate dehydrogenase
0.04350016026374834	19	enoyl-CoA hydratase
0.04350016026374834	19	NADP-dependent malic enzyme
0.04350016026374834	19	phosphoenolpyruvate carboxykinase (ATP)
0.04350016026374834	19	IS1380 family transposase, partial
0.04350016026374834	19	threonine--tRNA ligase
0.04350016026374834	19	pyridoxal phosphate-dependent aminotransferase
0.04121067814460369	18	30S ribosomal protein S7
0.04121067814460369	18	F0F1 ATP synthase subunit gamma
0.04121067814460369	18	polyphosphate kinase 2
0.04121067814460369	18	branched chain amino acid ABC transporter substrate-binding protein
0.04121067814460369	18	sugar transferase
0.04121067814460369	18	ParA family protein
0.04121067814460369	18	excinuclease ABC subunit A
0.04121067814460369	18	RNA helicase
0.04121067814460369	18	cytochrome-c oxidase, cbb3-type subunit I
0.04121067814460369	18	translation elongation factor EF-1 subunit alpha, partial
0.04121067814460369	18	50S ribosomal protein L14
0.04121067814460369	18	thiosulfate reductase
0.04121067814460369	18	2-isopropylmalate synthase
0.04121067814460369	18	membrane protein insertase YidC
0.04121067814460369	18	photosynthetic protein synthase I
0.04121067814460369	18	dihydrolipoyllysine-residue succinyltransferase
0.04121067814460369	18	methylmalonyl-CoA mutase
0.04121067814460369	18	phosphohydrolase
0.04121067814460369	18	sulfate adenylyltransferase
0.04121067814460369	18	glutathione S-transferase family protein
0.04121067814460369	18	protein-L-isoaspartate O-methyltransferase
0.04121067814460369	18	50S ribosomal protein L3
0.04121067814460369	18	cytochrome b
0.03892119602545904	17	IS5/IS1182 family transposase
0.03892119602545904	17	translational GTPase TypA
0.03892119602545904	17	50S ribosomal protein L31
0.03892119602545904	17	electron transfer flavoprotein-ubiquinone oxidoreductase
0.03892119602545904	17	type II CRISPR RNA-guided endonuclease Cas9
0.03892119602545904	17	50S ribosomal protein L11
0.03892119602545904	17	dissimilatory-type sulfite reductase subunit beta
0.03892119602545904	17	NADH dehydrogenase
0.03892119602545904	17	glutamate--cysteine ligase
0.03892119602545904	17	anion permease
0.03892119602545904	17	nitric oxide reductase
0.03892119602545904	17	pyrroloquinoline quinone precursor peptide PqqA
0.03892119602545904	17	acetone carboxylase subunit alpha
0.03892119602545904	17	phosphoglucosamine mutase
0.03892119602545904	17	sugar ABC transporter substrate-binding protein
0.03892119602545904	17	VirB4 family type IV secretion/conjugal transfer ATPase
0.03892119602545904	17	exodeoxyribonuclease III
0.03892119602545904	17	CbbQ/NirQ/NorQ/GpvN family protein
0.03892119602545904	17	methionine synthase
0.03892119602545904	17	serine--tRNA ligase
0.03892119602545904	17	cytochrome oxidase subunit II
0.036631713906314395	16	30S ribosomal protein S13, partial
0.036631713906314395	16	ATP-dependent RNA helicase HrpA
0.036631713906314395	16	methionine adenosyltransferase
0.036631713906314395	16	Lrp/AsnC family transcriptional regulator
0.036631713906314395	16	aminotransferase
0.036631713906314395	16	DUF839 domain-containing protein
0.036631713906314395	16	cytochrome c biogenesis protein
0.036631713906314395	16	fumarate hydratase
0.036631713906314395	16	haloacid dehalogenase
0.036631713906314395	16	acyltransferase
0.036631713906314395	16	leucine--tRNA ligase
0.036631713906314395	16	flagellar biosynthesis protein FlhA
0.036631713906314395	16	F0F1 ATP synthase subunit alpha
0.036631713906314395	16	MoxR family ATPase
0.036631713906314395	16	peptide chain release factor 3
0.036631713906314395	16	ferric reductase
0.036631713906314395	16	bifunctional uridylyltransferase/uridylyl-removing protein
0.036631713906314395	16	AsmA family protein
0.036631713906314395	16	AI-2E family transporter
0.036631713906314395	16	DNA topoisomerase IV subunit B
0.036631713906314395	16	30S ribosomal protein S17
0.036631713906314395	16	30S ribosomal protein S11
0.036631713906314395	16	RNA degradosome polyphosphate kinase
0.036631713906314395	16	disulfide bond formation protein B
0.036631713906314395	16	glutamate--tRNA ligase
0.036631713906314395	16	30S ribosomal protein S9
0.036631713906314395	16	ferrous iron transporter B
0.036631713906314395	16	NADH-quinone oxidoreductase subunit G
0.036631713906314395	16	protein translocase subunit SecF
0.036631713906314395	16	4-hydroxyphenylpyruvate dioxygenase
0.036631713906314395	16	sulfur relay protein DsrC
0.036631713906314395	16	hydrolase
0.036631713906314395	16	cytochrome c oxidase, cbb3-type subunit I
0.036631713906314395	16	amino acid ABC transporter substrate-binding protein
0.03434223178716974	15	aspartate-semialdehyde dehydrogenase
0.03434223178716974	15	succinate--CoA ligase subunit alpha
0.03434223178716974	15	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.03434223178716974	15	sulfur oxidation c-type cytochrome SoxA
0.03434223178716974	15	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.03434223178716974	15	acyl-CoA synthetase
0.03434223178716974	15	AMP-dependent synthetase
0.03434223178716974	15	NADH-quinone oxidoreductase subunit F
0.03434223178716974	15	RNA polymerase sigma factor RpoD
0.03434223178716974	15	excinuclease ABC subunit C
0.03434223178716974	15	IS66 family transposase
0.03434223178716974	15	NADH-quinone oxidoreductase subunit L
0.03434223178716974	15	glutamine--tRNA ligase
0.03434223178716974	15	chemotaxis protein CheV
0.03434223178716974	15	peptidase M24 family protein
0.03434223178716974	15	peptidase S24
0.03434223178716974	15	NADH-quinone oxidoreductase subunit M
0.03434223178716974	15	2-oxoglutarate dehydrogenase subunit E1
0.03434223178716974	15	phosphoglycerate kinase
0.03434223178716974	15	RNA polymerase sigma factor RpoH
0.03434223178716974	15	Zn-dependent hydrolase
0.03434223178716974	15	toxin HipA
0.03434223178716974	15	two-component system response regulator
0.03205274966802509	14	Crp/Fnr family transcriptional regulator
0.03205274966802509	14	endonuclease, partial
0.03205274966802509	14	DNA mismatch repair protein MutS
0.03205274966802509	14	GTP 3',8-cyclase MoaA
0.03205274966802509	14	PQQ-dependent dehydrogenase, methanol/ethanol family, partial
0.03205274966802509	14	transcription elongation factor GreA
0.03205274966802509	14	phage portal protein
0.03205274966802509	14	sulfurtransferase TusB
0.03205274966802509	14	cytochrome C biogenesis protein CcdA
0.03205274966802509	14	NADH dehydrogenase subunit D
0.03205274966802509	14	peptide-methionine (R)-S-oxide reductase
0.03205274966802509	14	nitrate reductase subunit alpha
0.03205274966802509	14	ISL3 family transposase
0.03205274966802509	14	phosphate ABC transporter ATP-binding protein
0.03205274966802509	14	chromosome segregation protein SMC
0.03205274966802509	14	aldehyde ferredoxin oxidoreductase
0.03205274966802509	14	terminase
0.03205274966802509	14	cytochrome c oxidase assembly protein
0.03205274966802509	14	phosphoribulokinase
0.03205274966802509	14	nucleotide sugar dehydrogenase
0.03205274966802509	14	cytochrome P450
0.03205274966802509	14	integrating conjugative element protein
0.03205274966802509	14	TatD family deoxyribonuclease
0.03205274966802509	14	sugar ABC transporter permease
0.03205274966802509	14	SLC13 family permease
0.03205274966802509	14	bifunctional isocitrate dehydrogenase kinase/phosphatase
0.03205274966802509	14	DUF3427 domain-containing protein
0.03205274966802509	14	(4Fe-4S)-binding protein
0.03205274966802509	14	endonuclease III
0.03205274966802509	14	tRNA-guanine(34) transglycosylase
0.03205274966802509	14	excinuclease ABC subunit B
0.03205274966802509	14	selenium-binding protein
0.03205274966802509	14	peptidase M48
0.03205274966802509	14	6-phosphofructokinase
0.03205274966802509	14	acetolactate synthase, large subunit, biosynthetic type
0.03205274966802509	14	tryptophan--tRNA ligase
0.03205274966802509	14	TIGR03747 family integrating conjugative element membrane protein
0.029763267548880444	13	PrkA family serine protein kinase
0.029763267548880444	13	restriction endonuclease
0.029763267548880444	13	cell division protein FtsZ
0.029763267548880444	13	Fe-S oxidoreductase
0.029763267548880444	13	DNA polymerase III subunit beta
0.029763267548880444	13	50S ribosomal protein L6
0.029763267548880444	13	D-alanyl-D-alanine carboxypeptidase
0.029763267548880444	13	site-specific integrase
0.029763267548880444	13	conjugal transfer protein TrbJ
0.029763267548880444	13	potassium transporter TrkH
0.029763267548880444	13	beta-ketoacyl-ACP reductase
0.029763267548880444	13	translation initiation factor IF-3
0.029763267548880444	13	DUF262 domain-containing protein
0.029763267548880444	13	glycine cleavage system protein T
0.029763267548880444	13	tail-specific protease
0.029763267548880444	13	nitroreductase
0.029763267548880444	13	30S ribosomal protein S5
0.029763267548880444	13	sodium:proton exchanger
0.029763267548880444	13	DUF2333 domain-containing protein
0.029763267548880444	13	alpha-amylase
0.029763267548880444	13	1-deoxy-D-xylulose-5-phosphate synthase
0.029763267548880444	13	DNA polymerase I
0.029763267548880444	13	phosphomethylpyrimidine synthase ThiC
0.029763267548880444	13	ATP-dependent chaperone ClpB
0.029763267548880444	13	transaldolase
0.029763267548880444	13	penicillin-binding protein 2
0.029763267548880444	13	phenylacetate--CoA ligase
0.029763267548880444	13	50S ribosomal protein L25
0.029763267548880444	13	cytidylate kinase
0.029763267548880444	13	protease modulator HflC
0.029763267548880444	13	TIGR03752 family integrating conjugative element protein
0.029763267548880444	13	rhodanese domain-containing protein
0.029763267548880444	13	chemotaxis protein CheZ
0.029763267548880444	13	phosphate ABC transporter substrate-binding protein
0.029763267548880444	13	ribonuclease R
0.027473785429735793	12	IS630 family transposase
0.027473785429735793	12	acetolactate synthase small subunit
0.027473785429735793	12	glycolate oxidase iron-sulfur subunit
0.027473785429735793	12	outer membrane protein assembly factor BamA
0.027473785429735793	12	type IV-A pilus assembly ATPase PilB
0.027473785429735793	12	peptidase
0.027473785429735793	12	MULTISPECIES: thioredoxin
0.027473785429735793	12	nitrogenase iron protein
0.027473785429735793	12	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.027473785429735793	12	rhodanese-like domain-containing protein
0.027473785429735793	12	arylsulfatase
0.027473785429735793	12	MULTISPECIES: ABC transporter ATP-binding protein
0.027473785429735793	12	ABC transporter ATP-binding protein/permease
0.027473785429735793	12	phosphoenolpyruvate carboxylase
0.027473785429735793	12	TIGR00730 family Rossman fold protein
0.027473785429735793	12	hydrogenase 4 subunit B
0.027473785429735793	12	ATP-dependent Clp protease ATP-binding subunit ClpX
0.027473785429735793	12	cell division protein FtsA
0.027473785429735793	12	GTP-binding protein
0.027473785429735793	12	lysine--tRNA ligase
0.027473785429735793	12	phosphoserine phosphatase SerB
0.027473785429735793	12	GMP synthase (glutamine-hydrolyzing)
0.027473785429735793	12	electron transporter RnfC
0.027473785429735793	12	TIGR03756 family integrating conjugative element protein
0.027473785429735793	12	saccharopine dehydrogenase
0.027473785429735793	12	acetate kinase
0.027473785429735793	12	50S ribosomal protein L6, partial
0.027473785429735793	12	50S ribosomal protein L24
0.027473785429735793	12	sulfurtransferase FdhD
0.027473785429735793	12	elongation factor Tu, partial
0.027473785429735793	12	carbohydrate ABC transporter permease
0.027473785429735793	12	potassium transporter
0.027473785429735793	12	DNA gyrase subunit A
0.027473785429735793	12	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.027473785429735793	12	insulinase family protein
0.027473785429735793	12	resolvase
0.027473785429735793	12	glycine dehydrogenase (aminomethyl-transferring)
0.027473785429735793	12	error-prone DNA polymerase
0.027473785429735793	12	sulfurtransferase TusE
0.027473785429735793	12	GTP-binding protein YchF
0.027473785429735793	12	argininosuccinate lyase
0.027473785429735793	12	LPS export ABC transporter permease LptF
0.027473785429735793	12	cytochrome b561
0.027473785429735793	12	rubrerythrin
0.027473785429735793	12	magnesium transporter
0.027473785429735793	12	metal-transporting ATPase
0.027473785429735793	12	nitrate reductase
0.027473785429735793	12	exodeoxyribonuclease V subunit beta
0.027473785429735793	12	type I methionyl aminopeptidase
0.027473785429735793	12	replicative DNA helicase
0.027473785429735793	12	DNA polymerase III, subunit gamma and tau
0.027473785429735793	12	succinate dehydrogenase/fumarate reductase flavoprotein subunit
0.027473785429735793	12	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.027473785429735793	12	CoA transferase
0.027473785429735793	12	DNA helicase RecQ
0.027473785429735793	12	50S ribosomal protein L4
0.027473785429735793	12	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.027473785429735793	12	ImmA/IrrE family metallo-endopeptidase
0.027473785429735793	12	acetyl-CoA hydrolase
0.027473785429735793	12	4-hydroxy-tetrahydrodipicolinate synthase
0.027473785429735793	12	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.027473785429735793	12	DUF87 domain-containing protein
0.027473785429735793	12	nitrite reductase large subunit
0.025184303310591145	11	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.025184303310591145	11	DUF2189 domain-containing protein
0.025184303310591145	11	phage tail protein
0.025184303310591145	11	N-6 DNA methylase
0.025184303310591145	11	fructose-bisphosphate aldolase class I
0.025184303310591145	11	gamma-glutamyltransferase family protein
0.025184303310591145	11	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.025184303310591145	11	adenylosuccinate lyase
0.025184303310591145	11	twin-arginine translocase subunit TatC
0.025184303310591145	11	IS30 family transposase
0.025184303310591145	11	alkylhydroperoxidase
0.025184303310591145	11	DNA repair protein RecO
0.025184303310591145	11	6,7-dimethyl-8-ribityllumazine synthase
0.025184303310591145	11	conjugal transfer protein
0.025184303310591145	11	leucyl/phenylalanyl-tRNA--protein transferase
0.025184303310591145	11	UTP--glucose-1-phosphate uridylyltransferase
0.025184303310591145	11	acetyl-coenzyme A synthetase
0.025184303310591145	11	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.025184303310591145	11	transcription termination/antitermination protein NusG
0.025184303310591145	11	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.025184303310591145	11	glycine--tRNA ligase subunit alpha
0.025184303310591145	11	aminotransferase class V-fold PLP-dependent enzyme
0.025184303310591145	11	protease
0.025184303310591145	11	N-acetylglutaminylglutamine amidotransferase
0.025184303310591145	11	acetyl-CoA C-acetyltransferase
0.025184303310591145	11	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.025184303310591145	11	formate--tetrahydrofolate ligase
0.025184303310591145	11	haloacid dehalogenase type II
0.025184303310591145	11	transcription termination/antitermination protein NusA
0.025184303310591145	11	aldo/keto reductase
0.025184303310591145	11	dihydroorotase
0.025184303310591145	11	phosphoenolpyruvate--protein phosphotransferase
0.025184303310591145	11	fumarylacetoacetase
0.025184303310591145	11	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.025184303310591145	11	LysE family translocator
0.025184303310591145	11	50S ribosomal protein L16
0.025184303310591145	11	pyruvate kinase
0.025184303310591145	11	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.025184303310591145	11	aldehyde-activating protein
0.025184303310591145	11	PilZ domain-containing protein
0.025184303310591145	11	2-oxoglutarate dehydrogenase E1 component
0.025184303310591145	11	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.025184303310591145	11	copper chaperone
0.025184303310591145	11	transcription termination factor Rho
0.025184303310591145	11	30S ribosomal protein S2
0.025184303310591145	11	succinate dehydrogenase flavoprotein subunit
0.025184303310591145	11	Holliday junction branch migration DNA helicase RuvB
0.025184303310591145	11	TRAP transporter small permease
0.025184303310591145	11	glycine--tRNA ligase subunit beta
0.025184303310591145	11	patatin
0.025184303310591145	11	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.025184303310591145	11	right-handed parallel beta-helix repeat-containing protein
0.025184303310591145	11	class I SAM-dependent DNA methyltransferase
0.025184303310591145	11	flagellar motor protein MotB
0.025184303310591145	11	30S ribosomal protein S10, partial
0.025184303310591145	11	NAD+ synthase
0.025184303310591145	11	NADH-quinone oxidoreductase subunit H
0.025184303310591145	11	molecular chaperone DnaJ
0.025184303310591145	11	peptidase C1
0.025184303310591145	11	thiolase family protein
0.025184303310591145	11	30S ribosomal protein S4
0.025184303310591145	11	ribonucleoside-diphosphate reductase subunit alpha
0.025184303310591145	11	IMP dehydrogenase
0.022894821191446493	10	NADPH-dependent 2,4-dienoyl-CoA reductase
0.022894821191446493	10	DUF302 domain-containing protein
0.022894821191446493	10	catalase
0.022894821191446493	10	DNA polymerase IV
0.022894821191446493	10	glycosyl transferase family 1
0.022894821191446493	10	V-type ATP synthase subunit B
0.022894821191446493	10	succinate--CoA ligase subunit beta
0.022894821191446493	10	carboxylesterase
0.022894821191446493	10	glutathione-disulfide reductase
0.022894821191446493	10	RNA polymerase-binding protein DksA
0.022894821191446493	10	heat-shock protein
0.022894821191446493	10	uroporphyrinogen decarboxylase
0.022894821191446493	10	toluene tolerance protein
0.022894821191446493	10	double-strand break repair helicase AddA
0.022894821191446493	10	holo-ACP synthase
0.022894821191446493	10	3-hydroxybutyrate dehydrogenase
0.022894821191446493	10	Nif3-like dinuclear metal center hexameric protein
0.022894821191446493	10	30S ribosomal protein S14
0.022894821191446493	10	elongation factor 1-alpha, partial
0.022894821191446493	10	amino acid ABC transporter ATP-binding protein
0.022894821191446493	10	DNA topoisomerase I
0.022894821191446493	10	twitching motility protein PilT
0.022894821191446493	10	apolipoprotein N-acyltransferase
0.022894821191446493	10	primosomal protein N'
