0.06609260518166024	35	polyribonucleotide nucleotidyltransferase
0.06609260518166024	35	cell envelope protein
0.06609260518166024	35	formate dehydrogenase
0.06609260518166024	35	fibronectin type III domain-containing protein
0.06420424503361281	34	PorT family protein
0.06420424503361281	34	ATPase AAA
0.06231588488556537	33	ISL3 family transposase, partial
0.06231588488556537	33	cold-shock protein
0.06231588488556537	33	alpha/beta hydrolase
0.06042752473751794	32	50S ribosomal protein L25
0.06042752473751794	32	glycosyl transferase
0.06042752473751794	32	acyl-CoA dehydrogenase
0.058539164589470505	31	ATP synthase subunit beta
0.058539164589470505	31	N-acetylmuramoyl-L-alanine amidase
0.058539164589470505	31	nitrous-oxide reductase
0.058539164589470505	31	cytochrome b
0.058539164589470505	31	50S ribosomal protein L6, partial
0.05665080444142307	30	ABC transporter substrate-binding protein
0.05665080444142307	30	30S ribosomal protein S13, partial
0.05665080444142307	30	integrase
0.05476244429337563	29	preprotein translocase subunit SecA
0.05476244429337563	29	ATP-dependent metalloprotease
0.05476244429337563	29	long-chain fatty acid--CoA ligase
0.05476244429337563	29	sensor histidine kinase
0.05476244429337563	29	RNA-binding protein
0.052874084145328196	28	ATP-dependent Clp protease ATP-binding subunit ClpA
0.052874084145328196	28	adenylyl-sulfate reductase subunit beta
0.052874084145328196	28	50S ribosomal protein L31
0.052874084145328196	28	superoxide dismutase
0.052874084145328196	28	ATP-binding protein
0.05098572399728076	27	CusA/CzcA family heavy metal efflux RND transporter
0.05098572399728076	27	C4-dicarboxylate ABC transporter
0.05098572399728076	27	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.05098572399728076	27	ATPase
0.05098572399728076	27	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.05098572399728076	27	excinuclease ABC subunit B
0.05098572399728076	27	GGDEF domain-containing protein
0.05098572399728076	27	respiratory nitrate reductase subunit beta
0.04909736384923333	26	30S ribosomal protein S11
0.04909736384923333	26	NAD(P)/FAD-dependent oxidoreductase
0.04909736384923333	26	glucose-1-phosphate adenylyltransferase
0.04909736384923333	26	BAX inhibitor (BI)-1/YccA family protein
0.04909736384923333	26	amidohydrolase
0.04720900370118589	25	DNA-binding protein
0.04720900370118589	25	50S ribosomal protein L16
0.04720900370118589	25	30S ribosomal protein S17
0.04720900370118589	25	NAD-dependent dehydratase
0.04720900370118589	25	ABC transporter
0.04720900370118589	25	dissimilatory-type sulfite reductase subunit alpha
0.04720900370118589	25	50S ribosomal protein L11
0.04720900370118589	25	30S ribosomal protein S8
0.04720900370118589	25	glutamate synthase large subunit
0.04720900370118589	25	thioredoxin
0.04532064355313845	24	peptidylprolyl isomerase
0.04532064355313845	24	type IIA DNA topoisomerase subunit B
0.04532064355313845	24	SAM-dependent methyltransferase
0.04532064355313845	24	MULTISPECIES: 30S ribosomal protein S19
0.04532064355313845	24	trigger factor
0.04532064355313845	24	adenylate kinase
0.04532064355313845	24	transcription termination factor Rho
0.04343228340509102	23	phosphoglycerate kinase
0.04343228340509102	23	citrate (Si)-synthase
0.04343228340509102	23	NADH-quinone oxidoreductase subunit H
0.04343228340509102	23	right-handed parallel beta-helix repeat-containing protein
0.04343228340509102	23	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.04343228340509102	23	30S ribosomal protein S10
0.04343228340509102	23	DUF3221 domain-containing protein 
0.04343228340509102	23	LysR family transcriptional regulator
0.04343228340509102	23	50S ribosomal protein L20
0.04343228340509102	23	ATP-dependent Clp protease proteolytic subunit
0.04343228340509102	23	ATP-dependent Clp protease ATP-binding subunit
0.04343228340509102	23	50S ribosomal protein L3
0.04343228340509102	23	ribonuclease E/G
0.04343228340509102	23	alcohol dehydrogenase
0.041543923257043584	22	transketolase
0.041543923257043584	22	fructose-bisphosphate aldolase class I
0.041543923257043584	22	methanol--corrinoid methyltransferase
0.041543923257043584	22	response regulator
0.041543923257043584	22	cytochrome c oxidase accessory protein CcoG
0.041543923257043584	22	DMSO reductase family iron-sulfur subunit
0.041543923257043584	22	phenylalanine--tRNA ligase subunit beta
0.041543923257043584	22	peptidase
0.041543923257043584	22	sugar ABC transporter substrate-binding protein
0.041543923257043584	22	type I glyceraldehyde-3-phosphate dehydrogenase
0.041543923257043584	22	outer membrane protein assembly factor BamA
0.041543923257043584	22	2-oxoglutarate dehydrogenase E1 component
0.041543923257043584	22	cell division protein FtsZ
0.041543923257043584	22	pyruvate, phosphate dikinase
0.041543923257043584	22	biopolymer transporter ExbD
0.041543923257043584	22	F0F1 ATP synthase subunit beta
0.041543923257043584	22	50S ribosomal protein L6
0.041543923257043584	22	oxidoreductase
0.03965556310899615	21	efflux RND transporter periplasmic adaptor subunit
0.03965556310899615	21	30S ribosomal protein S8, partial
0.03965556310899615	21	DNA topoisomerase III
0.03965556310899615	21	IS1380 family transposase
0.03965556310899615	21	class I SAM-dependent methyltransferase
0.03965556310899615	21	adenylyl-sulfate reductase
0.03965556310899615	21	flotillin family protein
0.03965556310899615	21	OmpA family protein
0.03965556310899615	21	isocitrate dehydrogenase (NADP(+))
0.03965556310899615	21	50S ribosomal protein L5
0.03965556310899615	21	3-hydroxyacyl-CoA dehydrogenase
0.03965556310899615	21	F0F1 ATP synthase subunit B
0.03965556310899615	21	RNA polymerase sigma factor RpoD
0.03776720296094871	20	cytochrome-c oxidase, cbb3-type subunit III
0.03776720296094871	20	cytochrome c biogenesis protein
0.03776720296094871	20	alkyl hydroperoxide reductase
0.03776720296094871	20	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.03776720296094871	20	nitrite reductase
0.03776720296094871	20	30S ribosomal protein S13
0.03776720296094871	20	four helix bundle protein
0.03776720296094871	20	CTP synthase
0.03776720296094871	20	RagB/SusD family nutrient uptake outer membrane protein
0.03776720296094871	20	site-specific DNA-methyltransferase
0.03776720296094871	20	succinate--CoA ligase subunit beta
0.03776720296094871	20	DNA polymerase III subunit alpha
0.03776720296094871	20	methyl-accepting chemotaxis protein
0.035878842812901275	19	sulfur oxidation c-type cytochrome SoxA
0.035878842812901275	19	FAD-binding oxidoreductase
0.035878842812901275	19	GDP-mannose 4,6-dehydratase
0.035878842812901275	19	YajQ family cyclic di-GMP-binding protein
0.035878842812901275	19	glycosyltransferase family 2 protein
0.035878842812901275	19	heterodisulfide reductase
0.035878842812901275	19	NADP oxidoreductase
0.035878842812901275	19	flagellar motor rotation protein MotB
0.035878842812901275	19	Hsp20/alpha crystallin family protein
0.035878842812901275	19	PQQ-dependent dehydrogenase, methanol/ethanol family
0.035878842812901275	19	biotin synthase BioB
0.035878842812901275	19	radical SAM protein
0.035878842812901275	19	GDP-fucose synthetase
0.035878842812901275	19	DegT/DnrJ/EryC1/StrS family aminotransferase
0.035878842812901275	19	MoxR family ATPase
0.035878842812901275	19	RNA polymerase sigma factor RpoS
0.035878842812901275	19	branched-chain amino acid ABC transporter permease
0.035878842812901275	19	acyltransferase
0.035878842812901275	19	nitrous oxide reductase
0.035878842812901275	19	flagellar motor protein MotA
0.035878842812901275	19	ferredoxin
0.03399048266485384	18	ubiquitin
0.03399048266485384	18	methionine adenosyltransferase
0.03399048266485384	18	type I glutamate--ammonia ligase
0.03399048266485384	18	NADH dehydrogenase
0.03399048266485384	18	ferritin
0.03399048266485384	18	phosphopyruvate hydratase
0.03399048266485384	18	50S ribosomal protein L17
0.03399048266485384	18	glutathione synthase
0.03399048266485384	18	glycosyl hydrolase
0.03399048266485384	18	haloacid dehalogenase
0.03399048266485384	18	DUF302 domain-containing protein
0.03399048266485384	18	glutamate dehydrogenase
0.03399048266485384	18	dissimilatory-type sulfite reductase subunit beta
0.03399048266485384	18	ATP-dependent chaperone ClpB
0.03399048266485384	18	adenosylhomocysteinase
0.03399048266485384	18	long-chain-fatty-acid--CoA ligase
0.03399048266485384	18	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.03399048266485384	18	Two component regulator three Y domain protein
0.03399048266485384	18	homogentisate 1,2-dioxygenase
0.03210212251680641	17	50S ribosomal protein L18
0.03210212251680641	17	ribosomal subunit interface protein
0.03210212251680641	17	acyl carrier protein
0.03210212251680641	17	30S ribosomal protein S14
0.03210212251680641	17	glucose-1-phosphate adenylyltransferase subunit GlgD 
0.03210212251680641	17	gfo/Idh/MocA family oxidoreductase
0.03210212251680641	17	50S ribosomal protein L24
0.03210212251680641	17	50S ribosomal protein L14
0.03210212251680641	17	Rrf2 family transcriptional regulator
0.03210212251680641	17	carbamoyl phosphate synthase large subunit
0.03210212251680641	17	phenol 2-monooxygenase
0.03210212251680641	17	sugar ABC transporter permease
0.03210212251680641	17	copper-translocating P-type ATPase
0.03210212251680641	17	2-oxoacid ferredoxin oxidoreductase subunit beta
0.03210212251680641	17	50S ribosomal protein L22
0.03021376236875897	16	adenylylsulfate reductase subunit alpha
0.03021376236875897	16	ATP synthase subunit A
0.03021376236875897	16	hydrogenase
0.03021376236875897	16	sodium-translocating pyrophosphatase
0.03021376236875897	16	DEAD/DEAH box helicase
0.03021376236875897	16	M23 family peptidase
0.03021376236875897	16	valine--tRNA ligase
0.03021376236875897	16	acetyl-CoA carboxylase biotin carboxylase subunit
0.03021376236875897	16	acetyl-CoA acetyltransferase
0.03021376236875897	16	50S ribosomal protein L19
0.03021376236875897	16	F0F1 ATP synthase subunit gamma
0.03021376236875897	16	cysteine desulfurase
0.03021376236875897	16	HslU--HslV peptidase ATPase subunit
0.03021376236875897	16	cation:proton antiporter
0.03021376236875897	16	DNA topoisomerase I
0.03021376236875897	16	malate dehydrogenase
0.03021376236875897	16	SCO family protein
0.03021376236875897	16	type I citrate synthase
0.03021376236875897	16	ammonia monooxygenase
0.03021376236875897	16	Vi polysaccharide biosynthesis protein VipA/TviB
0.028325402220711535	15	TetR/AcrR family transcriptional regulator
0.028325402220711535	15	isoleucine--tRNA ligase
0.028325402220711535	15	polyphosphate kinase 2
0.028325402220711535	15	DUF4573 domain-containing protein
0.028325402220711535	15	NADH-quinone oxidoreductase subunit L
0.028325402220711535	15	translation elongation factor EF-1 subunit alpha
0.028325402220711535	15	N-acetyltransferase
0.028325402220711535	15	50S ribosomal protein L23, partial
0.028325402220711535	15	arylsulfatase
0.028325402220711535	15	thiolase family protein
0.028325402220711535	15	triose-phosphate isomerase
0.028325402220711535	15	carboxylesterase
0.028325402220711535	15	serine protease
0.028325402220711535	15	30S ribosomal protein S16
0.028325402220711535	15	pyruvate:ferredoxin (flavodoxin) oxidoreductase 
0.028325402220711535	15	flagellar protein
0.028325402220711535	15	30S ribosomal protein S5
0.028325402220711535	15	PrkA family serine protein kinase
0.028325402220711535	15	DUF58 domain-containing protein
0.028325402220711535	15	thioredoxin family protein
0.028325402220711535	15	RNA polymerase sigma factor RpoH
0.028325402220711535	15	30S ribosomal protein S9
0.028325402220711535	15	EVE domain-containing protein
0.028325402220711535	15	IMP dehydrogenase
0.028325402220711535	15	chromosome segregation protein SMC
0.028325402220711535	15	phosphoribosylformylglycinamidine synthase II
0.028325402220711535	15	aspartate--tRNA ligase
0.028325402220711535	15	arginine--tRNA ligase
0.028325402220711535	15	ammonia-forming cytochrome c nitrite reductase subunit c552
0.026437042072664098	14	glycine dehydrogenase
0.026437042072664098	14	beta-ketoacyl-ACP reductase
0.026437042072664098	14	XRE family transcriptional regulator
0.026437042072664098	14	DUF2723 domain-containing protein
0.026437042072664098	14	DUF815 domain-containing protein
0.026437042072664098	14	insulinase family protein
0.026437042072664098	14	chemotaxis protein CheW
0.026437042072664098	14	hydrolase
0.026437042072664098	14	CsbD family protein
0.026437042072664098	14	succinate dehydrogenase
0.026437042072664098	14	flagellar biosynthesis protein FlhA
0.026437042072664098	14	FAD/NAD(P)-binding oxidoreductase
0.026437042072664098	14	phenol hydroxylase
0.026437042072664098	14	cysteine--tRNA ligase
0.026437042072664098	14	sodium:proton antiporter
0.026437042072664098	14	cupin domain-containing protein
0.026437042072664098	14	nickel-dependent hydrogenase large subunit
0.026437042072664098	14	phage tail protein
0.026437042072664098	14	short-chain dehydrogenase
0.026437042072664098	14	methylmalonyl-CoA mutase
0.026437042072664098	14	acetolactate synthase, large subunit, biosynthetic type
0.026437042072664098	14	class II fumarate hydratase
0.026437042072664098	14	alpha-2-macroglobulin domain protein 
0.024548681924616664	13	excinuclease ABC subunit A
0.024548681924616664	13	ATP-dependent helicase
0.024548681924616664	13	Fis family transcriptional regulator
0.024548681924616664	13	replicative DNA helicase
0.024548681924616664	13	L-aspartate oxidase
0.024548681924616664	13	nucleoside-diphosphate kinase
0.024548681924616664	13	translation initiation factor IF-3
0.024548681924616664	13	HD domain-containing protein
0.024548681924616664	13	cell division protein
0.024548681924616664	13	rhodanese-like domain-containing protein
0.024548681924616664	13	aldo/keto reductase
0.024548681924616664	13	UDP-N-acetylmuramate--L-alanine ligase
0.024548681924616664	13	8-amino-7-oxononanoate synthase
0.024548681924616664	13	type II secretion system protein GspF
0.024548681924616664	13	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.024548681924616664	13	ATP synthase subunit gamma
0.024548681924616664	13	aspartate-semialdehyde dehydrogenase
0.024548681924616664	13	imidazole glycerol phosphate synthase subunit HisH
0.024548681924616664	13	guanylate kinase
0.024548681924616664	13	oxygenase
0.024548681924616664	13	50S ribosomal protein L13
0.024548681924616664	13	type IV pilus secretin PilQ
0.024548681924616664	13	two-component system response regulator
0.024548681924616664	13	DNA primase
0.024548681924616664	13	F0F1 ATP synthase subunit epsilon
0.024548681924616664	13	heat-shock protein
0.024548681924616664	13	glutamine--fructose-6-phosphate aminotransferase
0.024548681924616664	13	cysteine desulfurase NifS
0.024548681924616664	13	DUF1667 domain-containing protein
0.024548681924616664	13	cation acetate symporter
0.024548681924616664	13	cytochrome-c oxidase, cbb3-type subunit I
0.024548681924616664	13	NADPH-dependent 2,4-dienoyl-CoA reductase
0.024548681924616664	13	DNA recombination/repair protein RecA
0.024548681924616664	13	IS110 family transposase
0.024548681924616664	13	molybdopterin oxidoreductase, iron-sulfur-binding subunit
0.024548681924616664	13	catalase
0.024548681924616664	13	RNA polymerase subunit sigma-24
0.024548681924616664	13	sensor domain-containing diguanylate cyclase
0.024548681924616664	13	GNAT family N-acetyltransferase
0.024548681924616664	13	transcription termination/antitermination protein NusA
0.024548681924616664	13	single-stranded-DNA-specific exonuclease RecJ
0.024548681924616664	13	lipid hydroperoxide peroxidase
0.024548681924616664	13	Tn3 family transposase
0.022660321776569226	12	gliding motility protein GldN
0.022660321776569226	12	restriction endonuclease
0.022660321776569226	12	NAD(P)-dependent oxidoreductase
0.022660321776569226	12	DDE transposase
0.022660321776569226	12	outer membrane lipoprotein-sorting protein
0.022660321776569226	12	F0F1 ATP synthase subunit A
0.022660321776569226	12	cytochrome oxidase subunit II
0.022660321776569226	12	molecular chaperone Hsp20
0.022660321776569226	12	Holliday junction branch migration DNA helicase RuvB
0.022660321776569226	12	methionyl-tRNA formyltransferase
0.022660321776569226	12	threonine--tRNA ligase
0.022660321776569226	12	MULTISPECIES: cytochrome c oxidase subunit II
0.022660321776569226	12	two-component sensor histidine kinase
0.022660321776569226	12	arylesterase
0.022660321776569226	12	aldehyde dehydrogenase
0.022660321776569226	12	2-oxoglutarate dehydrogenase subunit E1
0.022660321776569226	12	protein translocase subunit SecDF
0.022660321776569226	12	30S ribosomal protein S4
0.022660321776569226	12	50S ribosomal protein L30e
0.022660321776569226	12	CBS domain-containing protein 
0.022660321776569226	12	WD-40 repeat protein
0.022660321776569226	12	dihydrolipoyllysine-residue succinyltransferase
0.022660321776569226	12	NADH-quinone oxidoreductase subunit K
0.022660321776569226	12	ribulose 1,5-bisphosphate carboxylase
0.022660321776569226	12	Nex18 symbiotically induced protein
0.022660321776569226	12	NADH-quinone oxidoreductase subunit M
0.022660321776569226	12	sugar phosphate isomerase/epimerase
0.022660321776569226	12	6-phosphofructokinase
0.022660321776569226	12	thioredoxin-disulfide reductase
0.022660321776569226	12	cyclic nucleotide-binding protein
0.020771961628521792	11	electron transfer flavoprotein subunit alpha
0.020771961628521792	11	pyridoxal phosphate-dependent aminotransferase
0.020771961628521792	11	amino acid ABC transporter substrate-binding protein
0.020771961628521792	11	AraC family transcriptional regulator
0.020771961628521792	11	enoyl-CoA hydratase
0.020771961628521792	11	50S ribosomal protein L24, partial
0.020771961628521792	11	proline--tRNA ligase
0.020771961628521792	11	3-oxoacyl-[acyl-carrier-protein] reductase
0.020771961628521792	11	MULTISPECIES: 50S ribosomal protein L16
0.020771961628521792	11	DUF2189 domain-containing protein
0.020771961628521792	11	peptide chain release factor 1
0.020771961628521792	11	2-dehydropantoate 2-reductase
0.020771961628521792	11	DUF1573 domain-containing protein
0.020771961628521792	11	tail-specific protease
0.020771961628521792	11	1-deoxy-D-xylulose-5-phosphate synthase
0.020771961628521792	11	cytochrome C
0.020771961628521792	11	HYR domain-containing protein
0.020771961628521792	11	CBS domain-containing protein
0.020771961628521792	11	transcription termination/antitermination protein NusG
0.020771961628521792	11	septation protein SpoVG
0.020771961628521792	11	DNA topoisomerase IV subunit B
0.020771961628521792	11	6-phospho-3-hexuloisomerase
0.020771961628521792	11	catechol 2,3-dioxygenase
0.020771961628521792	11	aminoacyl-tRNA hydrolase
0.020771961628521792	11	formylmethanofuran dehydrogenase subunit A
0.020771961628521792	11	cell division protein FtsH
0.020771961628521792	11	polyprenyl synthetase family protein
0.020771961628521792	11	non-ribosomal peptide synthetase
0.020771961628521792	11	monooxygenase
0.020771961628521792	11	diapophytoene dehydrogenase
0.020771961628521792	11	transcription-repair coupling factor
0.020771961628521792	11	dihydroorotase
0.020771961628521792	11	GTPase HflX
0.020771961628521792	11	phospho-sugar mutase
0.020771961628521792	11	30S ribosomal protein S10, partial
0.020771961628521792	11	type I restriction endonuclease subunit R
0.020771961628521792	11	class I poly(R)-hydroxyalkanoic acid synthase
0.020771961628521792	11	cold shock domain protein CspD
0.020771961628521792	11	NADH-quinone oxidoreductase subunit G
0.020771961628521792	11	inorganic pyrophosphatase
0.020771961628521792	11	heat-shock protein Hsp20
0.020771961628521792	11	sortase
0.020771961628521792	11	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.018883601480474355	10	anion permease
0.018883601480474355	10	4Fe-4S ferredoxin iron-sulfur-binding domain-containing protein
0.018883601480474355	10	DUF4136 domain-containing protein
0.018883601480474355	10	glutamyl-tRNA reductase
0.018883601480474355	10	Ni/Fe hydrogenase subunit alpha
0.018883601480474355	10	co-chaperone GroES
0.018883601480474355	10	hydroxylamine reductase
0.018883601480474355	10	photosystem II q(b) protein, partial
0.018883601480474355	10	lytic murein transglycosylase B
0.018883601480474355	10	adenylyl-sulfate kinase
0.018883601480474355	10	Crp/Fnr family transcriptional regulator
0.018883601480474355	10	glucose-1-phosphate thymidylyltransferase
0.018883601480474355	10	peptidase C39
0.018883601480474355	10	ribonucleoside-diphosphate reductase subunit alpha
0.018883601480474355	10	2-deoxyribose-5-phosphate aldolase
0.018883601480474355	10	lactoylglutathione lyase
0.018883601480474355	10	DUF86 domain-containing protein
0.018883601480474355	10	aspartate carbamoyltransferase
0.018883601480474355	10	ribonuclease P protein component
0.018883601480474355	10	helix-turn-helix domain-containing protein
0.018883601480474355	10	sulfatase
0.018883601480474355	10	N-acetylglucosamine-6-phosphate deacetylase
0.018883601480474355	10	transcription termination/antitermination factor NusG
0.018883601480474355	10	linear amide C-N hydrolase
0.018883601480474355	10	monothiol glutaredoxin, Grx4 family
0.018883601480474355	10	acetate--CoA ligase
0.018883601480474355	10	antibiotic biosynthesis monooxygenase
0.018883601480474355	10	RNA-binding protein Hfq
0.018883601480474355	10	30S ribosomal protein S12 methylthiotransferase RimO
0.018883601480474355	10	Fe-S cluster assembly protein SufD
0.018883601480474355	10	alanine dehydrogenase
0.018883601480474355	10	succinate--CoA ligase subunit alpha
0.018883601480474355	10	Fe-S oxidoreductase
0.018883601480474355	10	SpoVR family protein
0.018883601480474355	10	phosphoenolpyruvate carboxykinase (ATP)
0.018883601480474355	10	lysine--tRNA ligase
0.018883601480474355	10	RNA polymerase subunit sigma
0.018883601480474355	10	diguanylate cyclase
0.018883601480474355	10	50S ribosomal protein L9
0.018883601480474355	10	MULTISPECIES: iron citrate ABC transporter substrate-binding protein
0.018883601480474355	10	helicase
0.018883601480474355	10	2-isopropylmalate synthase
0.018883601480474355	10	chemotaxis protein CheR
0.018883601480474355	10	glycine dehydrogenase (aminomethyl-transferring)
0.018883601480474355	10	ribosome silencing factor RsfS
0.018883601480474355	10	peptide-methionine (S)-S-oxide reductase
0.018883601480474355	10	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.018883601480474355	10	MULTISPECIES: elongation factor Tu
0.018883601480474355	10	rubrerythrin
0.018883601480474355	10	pyruvate kinase
0.018883601480474355	10	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.018883601480474355	10	diaminopimelate decarboxylase
0.01699524133242692	9	BCCT family transporter
0.01699524133242692	9	sulfurtransferase TusC
0.01699524133242692	9	putative motility protein
0.01699524133242692	9	MULTISPECIES: Fis family transcriptional regulator
0.01699524133242692	9	DNA polymerase III subunit beta
0.01699524133242692	9	serine hydrolase
0.01699524133242692	9	rubrerythrin family protein
0.01699524133242692	9	hypoxanthine phosphoribosyltransferase
0.01699524133242692	9	leucine--tRNA ligase
0.01699524133242692	9	peptidase C69
0.01699524133242692	9	DUF1080 domain-containing protein
0.01699524133242692	9	rhomboid family intramembrane serine protease
0.01699524133242692	9	threonine synthase
0.01699524133242692	9	DUF2589 domain-containing protein
0.01699524133242692	9	PIN domain-containing protein
0.01699524133242692	9	5'-nucleotidase
0.01699524133242692	9	30S ribosomal protein S17e, partial
0.01699524133242692	9	phosphoenolpyruvate carboxykinase (GTP)
0.01699524133242692	9	uridine monophosphate kinase
0.01699524133242692	9	excinuclease ABC subunit C
0.01699524133242692	9	MULTISPECIES: DNA-binding protein
0.01699524133242692	9	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.01699524133242692	9	50S ribosomal protein L21
0.01699524133242692	9	MULTISPECIES: pyruvate kinase
0.01699524133242692	9	histidine ammonia-lyase
0.01699524133242692	9	30S ribosomal protein S3, partial
0.01699524133242692	9	serine/threonine-protein phosphatase
0.01699524133242692	9	Lrp/AsnC family transcriptional regulator
0.01699524133242692	9	transcriptional repressor
0.01699524133242692	9	ABC transporter ATPase
0.01699524133242692	9	RNA polymerase sigma factor RpoE
0.01699524133242692	9	translation initiation factor IF-5A
0.01699524133242692	9	phosphoserine transaminase
0.01699524133242692	9	thymidylate synthase
0.01699524133242692	9	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.01699524133242692	9	aconitate hydratase B
0.01699524133242692	9	DEAD/DEAH box helicase 
0.01699524133242692	9	HTH domain-containing protein
0.01699524133242692	9	glutamine--tRNA ligase/YqeY domain fusion protein
0.01699524133242692	9	30S ribosomal protein S18
