0.11379030073150907	21	carbamoyl phosphate synthase large subunit
0.1083717149823896	20	response regulator
0.1083717149823896	20	succinate--CoA ligase subunit beta
0.1083717149823896	20	ATP-binding protein
0.1083717149823896	20	MULTISPECIES: FAD-binding oxidoreductase
0.1083717149823896	20	DUF1800 domain-containing protein
0.10295312923327012	19	beta-galactosidase
0.10295312923327012	19	DNA primase 
0.10295312923327012	19	formate--tetrahydrofolate ligase
0.10295312923327012	19	[FeFe] hydrogenase H-cluster radical SAM maturase HydG
0.10295312923327012	19	ABC-F family ATPase
0.10295312923327012	19	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.10295312923327012	19	urocanate hydratase
0.10295312923327012	19	ketoacyl-ACP synthase III
0.09753454348415064	18	S9 family peptidase
0.09753454348415064	18	permease
0.09753454348415064	18	4-alpha-glucanotransferase
0.09753454348415064	18	DNA starvation/stationary phase protection protein
0.09753454348415064	18	FAD/NAD(P)-binding oxidoreductase
0.09753454348415064	18	site-specific DNA-methyltransferase
0.09753454348415064	18	MULTISPECIES: DNA-binding response regulator
0.09753454348415064	18	translation elongation factor EF-1 subunit alpha
0.09753454348415064	18	DUF3971 domain-containing protein
0.09211595773503116	17	mobilization protein
0.09211595773503116	17	molybdopterin containing oxidoreductase
0.09211595773503116	17	phosphoethanolamine transferase
0.09211595773503116	17	group II intron reverse transcriptase/maturase
0.09211595773503116	17	type I secretion protein TolC
0.08669737198591168	16	hydroxylamine reductase
0.08669737198591168	16	penicillin-binding protein 1A
0.08669737198591168	16	MBL fold hydrolase
0.08669737198591168	16	aspartate kinase
0.08669737198591168	16	MULTISPECIES: serine/threonine protein kinase
0.08669737198591168	16	type I glutamate--ammonia ligase
0.08669737198591168	16	K+/H+ antiporter
0.08669737198591168	16	type IV pilus secretin PilQ
0.08669737198591168	16	quinol:cytochrome C oxidoreductase
0.08669737198591168	16	cell division protein FtsA
0.08669737198591168	16	CusA/CzcA family heavy metal efflux RND transporter
0.08669737198591168	16	auxin-regulated protein
0.08669737198591168	16	glycosyl transferase
0.0812787862367922	15	type I methionyl aminopeptidase
0.0812787862367922	15	cytochrome b
0.07586020048767272	14	phosphoserine transaminase
0.07586020048767272	14	heptose kinase WapQ, eukaryotic type
0.07586020048767272	14	flagellar biosynthesis protein FlhA
0.07586020048767272	14	DUF1156 domain-containing protein
0.07586020048767272	14	50S ribosomal protein L6
0.07586020048767272	14	ribonuclease R
0.07586020048767272	14	pyrophosphatase
0.07586020048767272	14	DNA-3-methyladenine glycosylase I
0.07586020048767272	14	class I SAM-dependent methyltransferase
0.07586020048767272	14	polyribonucleotide nucleotidyltransferase
0.07586020048767272	14	ammonia-forming cytochrome c nitrite reductase subunit c552
0.07586020048767272	14	50S ribosomal protein L11 methyltransferase
0.07586020048767272	14	SAM-dependent methyltransferase
0.07586020048767272	14	RimK family alpha-L-glutamate ligase
0.07586020048767272	14	formate dehydrogenase subunit alpha
0.07586020048767272	14	DUF4197 domain-containing protein
0.07586020048767272	14	glycosyl transferase family 39
0.07044161473855323	13	ATP synthase F1 subunit epsilon
0.07044161473855323	13	enoyl-CoA hydratase
0.07044161473855323	13	AMP-binding protein
0.07044161473855323	13	molecular chaperone GroEL
0.07044161473855323	13	NAD(P)/FAD-dependent oxidoreductase
0.07044161473855323	13	NAD(P)-dependent oxidoreductase
0.07044161473855323	13	Bcr/CflA family drug resistance efflux transporter
0.07044161473855323	13	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.07044161473855323	13	myristoyl transferase
0.07044161473855323	13	transcription termination/antitermination factor NusG
0.07044161473855323	13	ribosomal-protein-alanine N-acetyltransferase RimI
0.07044161473855323	13	beta-glucosidase
0.07044161473855323	13	MULTISPECIES: acyl-CoA dehydrogenase
0.07044161473855323	13	cytochrome ubiquinol oxidase subunit I
0.07044161473855323	13	haloacid dehalogenase
0.06502302898943375	12	glutamine-fructose-6-phosphate transaminase (isomerizing)
0.06502302898943375	12	glycosyl transferase family 2
0.06502302898943375	12	chorismate synthase
0.06502302898943375	12	HDOD domain-containing protein
0.06502302898943375	12	RepB family plasmid replication initiator protein
0.06502302898943375	12	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.06502302898943375	12	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.06502302898943375	12	undecaprenyl-phosphate glucose phosphotransferase
0.06502302898943375	12	30S ribosomal protein S1
0.06502302898943375	12	aldehyde reductase
0.06502302898943375	12	pantetheine-phosphate adenylyltransferase
0.06502302898943375	12	elongation factor 4
0.06502302898943375	12	2-hydroxyglutaryl-CoA dehydratase
0.06502302898943375	12	fibronectin type III domain-containing protein
0.06502302898943375	12	nitric oxide dioxygenase
0.06502302898943375	12	single-stranded DNA-binding protein
0.06502302898943375	12	phosphohydrolase
0.059604443240314275	11	hypoxanthine phosphoribosyltransferase
0.059604443240314275	11	SRPBCC family protein
0.059604443240314275	11	division/cell wall cluster transcriptional repressor MraZ
0.059604443240314275	11	SOS mutagenesis and repair protein UmuC
0.059604443240314275	11	lytic transglycosylase F
0.059604443240314275	11	histidine ammonia-lyase
0.059604443240314275	11	glutamate synthase subunit beta
0.059604443240314275	11	sigma-54-dependent Fis family transcriptional regulator
0.059604443240314275	11	MULTISPECIES: excinuclease ABC subunit B
0.059604443240314275	11	SIMPL domain-containing protein
0.059604443240314275	11	flagellar protein export ATPase FliI
0.059604443240314275	11	AraC family transcriptional regulator
0.059604443240314275	11	cold-shock protein
0.059604443240314275	11	bacterioferritin
0.059604443240314275	11	aldehyde-activating protein
0.059604443240314275	11	Fis family transcriptional regulator
0.059604443240314275	11	flagellar hook-associated protein 3
0.059604443240314275	11	glycosyltransferase family 9 protein
0.0541858574911948	10	50S ribosomal protein L9
0.0541858574911948	10	homogentisate 1,2-dioxygenase
0.0541858574911948	10	DUF1725 domain-containing protein
0.0541858574911948	10	phosphoenolpyruvate synthase
0.0541858574911948	10	ABC transporter
0.0541858574911948	10	50S ribosomal protein L10
0.0541858574911948	10	50S ribosomal protein L27
0.0541858574911948	10	ribonucleoside-diphosphate reductase subunit alpha
0.0541858574911948	10	30S ribosomal protein S5, partial
0.0541858574911948	10	DUF808 domain-containing protein
0.0541858574911948	10	excinuclease ABC subunit A
0.0541858574911948	10	adenylate kinase
0.0541858574911948	10	PQQ-dependent dehydrogenase, methanol/ethanol family, partial
0.0541858574911948	10	tail sheath protein
0.0541858574911948	10	integration host factor subunit beta
0.0541858574911948	10	elongation factor Tu
0.0541858574911948	10	LD-carboxypeptidase
0.0541858574911948	10	sodium:solute symporter
0.0541858574911948	10	EcsC family protein
0.0541858574911948	10	sensor histidine kinase
0.0541858574911948	10	sodium/hydrogen exchanger family protein
0.0541858574911948	10	adenosylhomocysteinase
0.0541858574911948	10	transaldolase
0.0541858574911948	10	30S ribosomal protein S13
0.0541858574911948	10	30S ribosomal protein S8
0.0541858574911948	10	copper oxidase
0.04876727174207532	9	helicase
0.04876727174207532	9	protein NirV
0.04876727174207532	9	30S ribosomal protein S11
0.04876727174207532	9	2-oxoglutarate oxidoreductase
0.04876727174207532	9	flagellar motor protein MotB
0.04876727174207532	9	electron transfer flavoprotein subunit beta
0.04876727174207532	9	ribosomal subunit interface protein
0.04876727174207532	9	peptidase M23, partial
0.04876727174207532	9	RNA polymerase sigma factor RpoH
0.04876727174207532	9	ferredoxin
0.04876727174207532	9	NADP oxidoreductase
0.04876727174207532	9	DUF2254 domain-containing protein
0.04876727174207532	9	aminopeptidase N
0.04876727174207532	9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.04876727174207532	9	restriction endonuclease subunit M
0.04876727174207532	9	ribose 5-phosphate isomerase B
0.04876727174207532	9	phosphoribosylformylglycinamidine synthase II
0.04876727174207532	9	lipoate-protein ligase B
0.04876727174207532	9	transposase
0.04876727174207532	9	DUF748 domain-containing protein
0.04876727174207532	9	type I restriction endonuclease subunit R
0.04876727174207532	9	preprotein translocase subunit SecY
0.04876727174207532	9	glucose-1-phosphate adenylyltransferase
0.04876727174207532	9	uracil permease
0.04876727174207532	9	glycerol-3-phosphate cytidylyltransferase
0.04334868599295584	8	aspartate aminotransferase family protein
0.04334868599295584	8	LacI family transcriptional regulator
0.04334868599295584	8	MBL fold metallo-hydrolase
0.04334868599295584	8	endopeptidase La
0.04334868599295584	8	serine hydroxymethyltransferase
0.04334868599295584	8	DNA mismatch repair protein MutT
0.04334868599295584	8	MULTISPECIES: ATPase
0.04334868599295584	8	cytochrome-c oxidase, cbb3-type subunit III
0.04334868599295584	8	lipopolysaccharide kinase
0.04334868599295584	8	DUF4114 domain-containing protein
0.04334868599295584	8	TlyA family rRNA (cytidine-2'-O)-methyltransferase
0.04334868599295584	8	MinD/ParA family protein
0.04334868599295584	8	DNA-directed RNA polymerase subunit beta', partial
0.04334868599295584	8	nucleotidyltransferase family protein
0.04334868599295584	8	two-component system response regulator
0.04334868599295584	8	translation initiation factor IF-2
0.04334868599295584	8	Not a Proline racemase nor 4-hydroxyproline epimerase
0.04334868599295584	8	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.04334868599295584	8	DUF4340 domain-containing protein
0.04334868599295584	8	MULTISPECIES: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.04334868599295584	8	photosynthetic protein synthase I
0.04334868599295584	8	copper amine oxidase
0.04334868599295584	8	30S ribosomal protein S19
0.04334868599295584	8	efflux RND transporter periplasmic adaptor subunit
0.04334868599295584	8	glutamate 5-kinase
0.04334868599295584	8	metalloprotease TldD
0.04334868599295584	8	ATP phosphoribosyltransferase regulatory subunit
0.04334868599295584	8	peptidase S41
0.03793010024383636	7	gliding motility protein GldM
0.03793010024383636	7	Nitric-oxide reductase subunit C
0.03793010024383636	7	30S ribosomal protein S2
0.03793010024383636	7	3-isopropylmalate dehydrogenase
0.03793010024383636	7	hydrogenase expression/formation protein
0.03793010024383636	7	thymidine kinase
0.03793010024383636	7	phosphate starvation-inducible protein PhoH
0.03793010024383636	7	50S ribosomal protein L14
0.03793010024383636	7	nitric oxide reductase transcription regulator
0.03793010024383636	7	valine--tRNA ligase
0.03793010024383636	7	periplasmic nitrate reductase subunit alpha
0.03793010024383636	7	ferredoxin-type protein NapG
0.03793010024383636	7	mechanosensitive ion channel family protein
0.03793010024383636	7	tryptophan 2,3-dioxygenase
0.03793010024383636	7	isoleucine--tRNA ligase
0.03793010024383636	7	glycosyl transferase group 2
0.03793010024383636	7	ATP synthase F0 subunit C
0.03793010024383636	7	TIGR02281 family clan AA aspartic protease
0.03793010024383636	7	MULTISPECIES: cytochrome c oxidase subunit I
0.03793010024383636	7	dihydrolipoyl dehydrogenase
0.03793010024383636	7	F0F1 ATP synthase subunit alpha
0.03793010024383636	7	urease accessory protein UreG
0.03793010024383636	7	DNA polymerase III subunit beta
0.03793010024383636	7	acetyl-CoA synthase subunit gamma
0.03793010024383636	7	50S ribosomal protein L23
0.03793010024383636	7	dimethylamine dehydrogenase
0.03793010024383636	7	haloacid dehalogenase type II
0.03793010024383636	7	L-threonylcarbamoyladenylate synthase
0.03793010024383636	7	cysteine desulfurase
0.03793010024383636	7	alpha-glycosidase
0.03793010024383636	7	aspartate--tRNA ligase
0.03793010024383636	7	ABC transporter substrate-binding protein
0.03793010024383636	7	leucine--tRNA ligase
0.03251151449471688	6	type 1 glutamine amidotransferase domain-containing protein
0.03251151449471688	6	MULTISPECIES: IS200/IS605 family transposase
0.03251151449471688	6	amino acid permease
0.03251151449471688	6	sulfite reductase
0.03251151449471688	6	50S ribosomal protein L3
0.03251151449471688	6	phosphate ABC transporter ATP-binding protein
0.03251151449471688	6	ammonium transporter
0.03251151449471688	6	F0F1 ATP synthase subunit beta, partial
0.03251151449471688	6	ATPase
0.03251151449471688	6	methyltransferase type 12
0.03251151449471688	6	deoxyribonuclease HsdR
0.03251151449471688	6	DUF3549 domain-containing protein
0.03251151449471688	6	8-amino-7-oxononanoate synthase
0.03251151449471688	6	GGDEF-domain containing protein
0.03251151449471688	6	CTP synthetase
0.03251151449471688	6	formylmethanofuran dehydrogenase subunit B
0.03251151449471688	6	dihydrolipoyllysine-residue succinyltransferase
0.03251151449471688	6	F0F1 ATP synthase subunit gamma
0.03251151449471688	6	phosphogluconate dehydratase
0.03251151449471688	6	MULTISPECIES: flagellar basal body rod protein FlgC
0.03251151449471688	6	pyridoxamine 5'-phosphate oxidase
0.03251151449471688	6	50S ribosomal protein L3, partial
0.03251151449471688	6	IS256 family transposase
0.03251151449471688	6	50S ribosomal protein L20
0.03251151449471688	6	glycine--tRNA ligase 
0.03251151449471688	6	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.03251151449471688	6	nucleoid-structuring protein H-NS
0.03251151449471688	6	tetratricopeptide repeat protein
0.03251151449471688	6	exosortase system-associated protein, TIGR04073 family
0.03251151449471688	6	cytochrome c
0.03251151449471688	6	AsnC family transcriptional regulator
0.03251151449471688	6	50S ribosomal protein L4
0.03251151449471688	6	2-isopropylmalate synthase
0.03251151449471688	6	MULTISPECIES: branched-chain amino acid aminotransferase
0.03251151449471688	6	hemolysin-type calcium-binding region
0.03251151449471688	6	dienelactone hydrolase family protein
0.03251151449471688	6	Metalloprotease MEP2
0.03251151449471688	6	aspartyl-tRNA amidotransferase
0.03251151449471688	6	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.03251151449471688	6	50S ribosomal protein L29
0.03251151449471688	6	LPS-assembly protein LptD
0.03251151449471688	6	MULTISPECIES: pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.03251151449471688	6	precorrin-2 C(20)-methyltransferase
0.03251151449471688	6	30S ribosomal protein S17
0.0270929287455974	5	Nif3-like dinuclear metal center hexameric protein
0.0270929287455974	5	adenylosuccinate synthase
0.0270929287455974	5	peptide ABC transporter substrate-binding protein
0.0270929287455974	5	diaminopimelate epimerase
0.0270929287455974	5	CPBP family intramembrane metalloprotease domain-containing protein
0.0270929287455974	5	protease modulator HflK
0.0270929287455974	5	superoxide dismutase [Fe]
0.0270929287455974	5	gfo/Idh/MocA family oxidoreductase
0.0270929287455974	5	sensor domain-containing diguanylate cyclase
0.0270929287455974	5	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0270929287455974	5	HlyD family type I secretion periplasmic adaptor subunit
0.0270929287455974	5	amino acid ABC transporter ATP-binding protein
0.0270929287455974	5	flagellar biosynthesis protein FlhF
0.0270929287455974	5	sucrose synthase
0.0270929287455974	5	translational GTPase TypA
0.0270929287455974	5	rubrerythrin
0.0270929287455974	5	DUF2680 domain-containing protein
0.0270929287455974	5	nitronate monooxygenase
0.0270929287455974	5	dehydrogenase
0.0270929287455974	5	RNA helicase
0.0270929287455974	5	outer membrane protein assembly factor BamD
0.0270929287455974	5	TolC family protein
0.0270929287455974	5	anthranilate synthase component I
0.0270929287455974	5	alkyl/aryl-sulfatase BDS1, partial
0.0270929287455974	5	translation initiation factor IF-3
0.0270929287455974	5	xylulose kinase
0.0270929287455974	5	glutathione peroxidase
0.0270929287455974	5	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0270929287455974	5	nitrous oxide reductase
0.0270929287455974	5	dihydrouridine synthase
0.0270929287455974	5	chemotaxis protein CheW
0.0270929287455974	5	oxidase
0.0270929287455974	5	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.0270929287455974	5	molybdopterin biosynthesis protein MoeB
0.0270929287455974	5	tryptophan synthase subunit beta
0.0270929287455974	5	chemotaxis protein CheV
0.0270929287455974	5	gamma carbonic anhydrase family protein
0.0270929287455974	5	multidrug efflux RND transporter permease subunit
0.0270929287455974	5	50S ribosomal protein L13
0.0270929287455974	5	circularly permuted type 2 ATP-grasp protein
0.0270929287455974	5	tol-pal system protein YbgF
0.0270929287455974	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.0270929287455974	5	MULTISPECIES: 1-pyrroline-5-carboxylate dehydrogenase
0.0270929287455974	5	monovalent cation/H+ antiporter subunit D
0.0270929287455974	5	sulfurtransferase
0.0270929287455974	5	aspartoacylase
0.0270929287455974	5	hydroxymethylglutaryl-CoA reductase, degradative
0.0270929287455974	5	phosphoenolpyruvate--protein phosphotransferase
0.0270929287455974	5	glutamate dehydrogenase
0.0270929287455974	5	chromosome segregation protein SMC 
0.0270929287455974	5	amine oxidase
0.0270929287455974	5	succinate dehydrogenase flavoprotein subunit
0.0270929287455974	5	FAD synthetase
0.0270929287455974	5	toxin
0.0270929287455974	5	ornithine carbamoyltransferase
0.0270929287455974	5	penicillin-binding protein
0.0270929287455974	5	3-isopropylmalate dehydratase large subunit
0.0270929287455974	5	FAD-linked oxidase
0.0270929287455974	5	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.0270929287455974	5	DNA recombination protein RmuC
0.0270929287455974	5	3-isopropylmalate dehydratase small subunit
0.0270929287455974	5	DUF481 domain-containing protein
0.0270929287455974	5	GTPase HflX
0.0270929287455974	5	SLC13 family permease
0.0270929287455974	5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.0270929287455974	5	shikimate kinase I
0.0270929287455974	5	ATP synthase F0 subunit A
0.0270929287455974	5	sugar kinase
0.02167434299647792	4	Retinal pigment epithelial membrane protein
0.02167434299647792	4	energy-dependent translational throttle protein EttA
0.02167434299647792	4	DNA-binding protein
0.02167434299647792	4	putative glycosyltransferase
0.02167434299647792	4	MULTISPECIES: carboxymuconolactone decarboxylase family protein
0.02167434299647792	4	membrane protein insertase YidC
0.02167434299647792	4	imidazole glycerol phosphate synthase subunit HisH
0.02167434299647792	4	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.02167434299647792	4	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.02167434299647792	4	phosphoketolase
0.02167434299647792	4	Peptidase, M23/M37 family
0.02167434299647792	4	dihydroxy-acid dehydratase
0.02167434299647792	4	rubredoxin--NAD(+) reductase
0.02167434299647792	4	MULTISPECIES: transcription termination factor Rho
0.02167434299647792	4	alkyl sulfatase, partial
0.02167434299647792	4	sugar transporter
0.02167434299647792	4	cytochrome o ubiquinol oxidase subunit III
0.02167434299647792	4	BspA family leucine-rich repeat surface protein
0.02167434299647792	4	aminopeptidase
0.02167434299647792	4	ABC transporter ATP-binding protein/permease
0.02167434299647792	4	DNA-directed RNA polymerase subunit A'/A''
0.02167434299647792	4	porphobilinogen synthase
0.02167434299647792	4	heme-binding protein
0.02167434299647792	4	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase, partial
0.02167434299647792	4	flavodoxin
0.02167434299647792	4	polysaccharide deacetylase
0.02167434299647792	4	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.02167434299647792	4	peptidase M20
0.02167434299647792	4	peptidase S8
0.02167434299647792	4	chromosome segregation protein SMC
0.02167434299647792	4	MULTISPECIES: glycosyltransferase
0.02167434299647792	4	thioredoxin-dependent thiol peroxidase
0.02167434299647792	4	D-alanyl-D-alanine carboxypeptidase
0.02167434299647792	4	ATP synthase F1 subunit gamma
0.02167434299647792	4	aldehyde ferredoxin oxidoreductase
0.02167434299647792	4	Transforming growth factor-beta induced protein IG-H3 precursor
0.02167434299647792	4	DNA ligase (NAD(+)) LigA
0.02167434299647792	4	mechanosensitive ion channel protein MscS
0.02167434299647792	4	DNA methylase
0.02167434299647792	4	peptidase M23
0.02167434299647792	4	phosphoglycerate dehydrogenase
0.02167434299647792	4	flagellar motor switch protein FliM
0.02167434299647792	4	MULTISPECIES: type IIA DNA topoisomerase subunit B
0.02167434299647792	4	glycosyl hydrolase
0.02167434299647792	4	general stress protein
0.02167434299647792	4	50S ribosomal protein L24
0.02167434299647792	4	DUF2857 domain-containing protein
0.02167434299647792	4	transketolase
0.02167434299647792	4	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.02167434299647792	4	acetyl-CoA carboxylase subunit beta
0.02167434299647792	4	HD domain-containing protein
0.02167434299647792	4	fumarate hydratase
0.02167434299647792	4	PAS domain-containing sensor histidine kinase
0.02167434299647792	4	DUF4158 domain-containing protein
0.02167434299647792	4	NADH:ubiquinone oxidoreductase
0.02167434299647792	4	formate dehydrogenase subunit beta
0.02167434299647792	4	30S ribosomal protein S7
0.02167434299647792	4	bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN
0.02167434299647792	4	MoxR family ATPase
0.02167434299647792	4	3',5'-cyclic-AMP phosphodiesterase
0.02167434299647792	4	glucose-1-phosphate thymidylyltransferase
0.02167434299647792	4	relaxase
0.02167434299647792	4	phosphoglucomutase
0.02167434299647792	4	bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
0.02167434299647792	4	diguanylate cyclase response regulator
0.02167434299647792	4	Error-prone repair protein UmuD
0.02167434299647792	4	IS110 family transposase
0.02167434299647792	4	50S ribosomal protein L11
0.02167434299647792	4	GTP cyclohydrolase I FolE2
0.02167434299647792	4	IS1380 family transposase
0.02167434299647792	4	flavodoxin family protein
0.02167434299647792	4	glycosyltransferase family 4 protein
0.02167434299647792	4	succinylglutamate desuccinylase
0.02167434299647792	4	GTP-binding protein
0.02167434299647792	4	fumarylacetoacetase
0.02167434299647792	4	cell division protein FtsK
0.02167434299647792	4	DUF1353 domain-containing protein
0.02167434299647792	4	Ni/Fe-hydrogenase, b-type cytochrome subunit
0.02167434299647792	4	30S ribosomal protein S4
0.01625575724735844	3	MarR family transcriptional regulator
0.01625575724735844	3	alpha/beta hydrolase
0.01625575724735844	3	5-oxoprolinase
0.01625575724735844	3	NADP-dependent isocitrate dehydrogenase
0.01625575724735844	3	lipid hydroperoxide peroxidase
0.01625575724735844	3	molecular chaperone Tir
0.01625575724735844	3	cytochrome C
0.01625575724735844	3	potassium transporter TrkA
0.01625575724735844	3	2-oxoacid:acceptor oxidoreductase subunit alpha
0.01625575724735844	3	flavoprotein
0.01625575724735844	3	acetolactate synthase, large subunit, biosynthetic type
0.01625575724735844	3	heat-inducible transcription repressor HrcA
0.01625575724735844	3	two-component sensor histidine kinase
0.01625575724735844	3	negative regulator of sigma E activity
0.01625575724735844	3	peptidase M13
0.01625575724735844	3	transcription termination factor Rho
0.01625575724735844	3	phosphoglycerate mutase family protein
0.01625575724735844	3	curli production assembly protein CsgG
