0.04111842105263158	2	DNA polymerase III subunit beta
0.04111842105263158	2	sulfite reductase subunit alpha
0.04111842105263158	2	acetyl-CoA decarbonylase
0.04111842105263158	2	50S ribosomal protein L3
0.04111842105263158	2	iron ABC transporter permease
0.04111842105263158	2	glycerophosphodiester phosphodiesterase
0.04111842105263158	2	two-component system response regulator
0.04111842105263158	2	cytochrome-c peroxidase
0.04111842105263158	2	aconitate hydratase
0.04111842105263158	2	IS3 family transposase
0.04111842105263158	2	leucyl aminopeptidase
0.04111842105263158	2	ATP synthase F0 subunit B
0.04111842105263158	2	glutamate synthase subunit alpha
0.04111842105263158	2	nucleotide sugar dehydrogenase
0.04111842105263158	2	NUDIX hydrolase
0.04111842105263158	2	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC
0.04111842105263158	2	peptidylprolyl isomerase
0.04111842105263158	2	HEAT repeat-containing PBS lyase
0.04111842105263158	2	siroheme synthase
0.04111842105263158	2	glycosyltransferase family 2 protein
0.04111842105263158	2	ornithine carbamoyltransferase
0.04111842105263158	2	L,D-transpeptidase
0.04111842105263158	2	replicative DNA helicase
0.04111842105263158	2	acetolactate synthase large subunit
0.04111842105263158	2	class II fumarate hydratase
0.04111842105263158	2	GTPase
0.04111842105263158	2	MULTISPECIES: 50S ribosomal protein L36
0.04111842105263158	2	aromatic amino acid aminotransferase 
0.04111842105263158	2	30S ribosomal protein S4, partial
0.04111842105263158	2	MULTISPECIES: nucleotidyltransferase domain-containing protein
0.04111842105263158	2	30S ribosomal protein S10
0.04111842105263158	2	2-methylcitrate synthase
0.04111842105263158	2	carboxypeptidase
0.04111842105263158	2	1-pyrroline-5-carboxylate dehydrogenase
0.04111842105263158	2	purine-nucleoside phosphorylase
0.04111842105263158	2	ATP synthase F1 subunit gamma
0.04111842105263158	2	DNA helicase RecQ
0.04111842105263158	2	dihydroorotase
0.04111842105263158	2	isocitrate dehydrogenase
0.04111842105263158	2	DUF1788 domain-containing protein
0.04111842105263158	2	sodium:solute symporter
0.04111842105263158	2	alpha-galactosidase
0.04111842105263158	2	phosphoglucosamine mutase
0.04111842105263158	2	diaminopimelate decarboxylase
0.04111842105263158	2	ATP-dependent Clp protease ATP-binding subunit
0.04111842105263158	2	oligoendopeptidase F
0.04111842105263158	2	pyrroloquinoline quinone precursor peptide PqqA
0.04111842105263158	2	peroxiredoxin
0.04111842105263158	2	exodeoxyribonuclease VII large subunit
0.04111842105263158	2	lipid hydroperoxide peroxidase
0.04111842105263158	2	citrate transporter
0.04111842105263158	2	aminotransferase class V-fold PLP-dependent enzyme
0.04111842105263158	2	glutamate synthase
0.04111842105263158	2	3-deoxy-8-phosphooctulonate synthase
0.04111842105263158	2	acetolactate synthase, large subunit, biosynthetic type
0.04111842105263158	2	IS5/IS1182 family transposase
0.04111842105263158	2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.04111842105263158	2	ammonium transporter
0.04111842105263158	2	ribonuclease J
0.04111842105263158	2	F0F1 ATP synthase subunit alpha
0.04111842105263158	2	MULTISPECIES: ATP-binding protein
0.04111842105263158	2	MULTISPECIES: chemotaxis response regulator protein-glutamate methylesterase
0.04111842105263158	2	DUF4199 domain-containing protein
0.04111842105263158	2	type II/IV secretion system family protein
0.04111842105263158	2	magnesium and cobalt transport protein CorA
0.04111842105263158	2	ferredoxin
0.04111842105263158	2	serine/threonine protein phosphatase
0.04111842105263158	2	cysteine synthase A
0.04111842105263158	2	ammonia monooxygenase
0.04111842105263158	2	translation initiation factor IF-2
0.04111842105263158	2	type I restriction endonuclease subunit R
0.04111842105263158	2	glycosyltransferase WbuB
0.04111842105263158	2	CTP synthetase
0.04111842105263158	2	ABC transporter
0.04111842105263158	2	50S ribosomal protein L17
0.04111842105263158	2	MULTISPECIES: type IV conjugative transfer system coupling protein TraD
0.04111842105263158	2	daunorubicin resistance protein DrrA family ABC transporter ATP-binding protein
0.04111842105263158	2	30S ribosomal protein S11
0.04111842105263158	2	HAD family phosphatase
0.04111842105263158	2	MoxR family ATPase
0.04111842105263158	2	conjugal transfer protein TraR
0.04111842105263158	2	MULTISPECIES: L-glutamate gamma-semialdehyde dehydrogenase
0.04111842105263158	2	mannitol dehydrogenase
0.04111842105263158	2	nucleoside-diphosphate kinase
0.04111842105263158	2	phosphoribosylformylglycinamidine cyclo-ligase
0.04111842105263158	2	cation-translocating P-type ATPase
0.04111842105263158	2	carbohydrate ABC transporter substrate-binding protein
0.04111842105263158	2	pyruvate, phosphate dikinase
0.04111842105263158	2	RecQ family ATP-dependent DNA helicase
0.04111842105263158	2	carbamoyl phosphate synthase small subunit
0.04111842105263158	2	ATPase AAA
0.04111842105263158	2	glutathione synthase
0.04111842105263158	2	30S ribosomal protein S13
0.04111842105263158	2	DUF1080 domain-containing protein
0.04111842105263158	2	histidinol dehydrogenase
0.04111842105263158	2	valine--tRNA ligase
0.04111842105263158	2	cell division protein FtsZ
0.04111842105263158	2	FMN-binding glutamate synthase family protein
0.04111842105263158	2	type III PLP-dependent enzyme
0.04111842105263158	2	MULTISPECIES: N-acetyltransferase
0.04111842105263158	2	RNA polymerase sigma factor RpoD
0.04111842105263158	2	DUF1653 domain-containing protein
0.04111842105263158	2	diguanylate cyclase
0.04111842105263158	2	50S ribosomal protein L10
0.04111842105263158	2	universal stress protein
0.04111842105263158	2	esterase
0.04111842105263158	2	DegT/DnrJ/EryC1/StrS family aminotransferase
0.04111842105263158	2	sulfate adenylyltransferase subunit CysN
0.04111842105263158	2	thymidylate synthase
0.04111842105263158	2	MBL fold metallo-hydrolase
0.04111842105263158	2	acetyl-CoA synthase subunit beta
0.04111842105263158	2	DUF547 domain-containing protein
0.02055921052631579	1	AMP-dependent synthetase
0.02055921052631579	1	GxxExxY protein
0.02055921052631579	1	LacI family transcriptional regulator
0.02055921052631579	1	HPr kinase/phosphorylase
0.02055921052631579	1	cation:proton antiporter
0.02055921052631579	1	tetratricopeptide repeat protein
0.02055921052631579	1	heavy metal transporter
0.02055921052631579	1	isoprenylcysteine carboxyl methyltransferase
0.02055921052631579	1	MULTISPECIES: 30S ribosomal protein S11
0.02055921052631579	1	outer membrane protein assembly factor BamE
0.02055921052631579	1	peptide-methionine (S)-S-oxide reductase
0.02055921052631579	1	adenosylcobinamide kinase/adenosylcobinamide phosphate guanyltransferase
0.02055921052631579	1	glycine betaine/L-proline ABC transporter ATP-binding protein
0.02055921052631579	1	general glycosylation pathway protein
0.02055921052631579	1	membrane protein insertion efficiency factor YidD
0.02055921052631579	1	patatin family protein
0.02055921052631579	1	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.02055921052631579	1	methylthioribulose 1-phosphate dehydratase
0.02055921052631579	1	molecular chaperone GroEL
0.02055921052631579	1	NADPH-dependent FMN reductase
0.02055921052631579	1	Fe-S oxidoreductase
0.02055921052631579	1	glycerol kinase
0.02055921052631579	1	ATP synthase subunit A
0.02055921052631579	1	NINE protein
0.02055921052631579	1	MULTISPECIES: haloacid dehalogenase type II
0.02055921052631579	1	(2Fe-2S)-binding protein
0.02055921052631579	1	alkaline phosphatase family protein
0.02055921052631579	1	ribonucleoside-diphosphate reductase
0.02055921052631579	1	alpha-glucan family phosphorylase
0.02055921052631579	1	P-II family nitrogen regulator
0.02055921052631579	1	DUF1156 domain-containing protein
0.02055921052631579	1	sugar transporter
0.02055921052631579	1	cation acetate symporter
0.02055921052631579	1	MULTISPECIES: nucleoside-diphosphate kinase
0.02055921052631579	1	nitrite reductase, copper-containing
0.02055921052631579	1	collagenase
0.02055921052631579	1	IS1182 family transposase
0.02055921052631579	1	type II secretion system protein F
0.02055921052631579	1	aspartate--tRNA ligase
0.02055921052631579	1	MULTISPECIES: sodium:glutamate symporter
0.02055921052631579	1	UDP-N-acetylenolpyruvoylglucosamine reductase
0.02055921052631579	1	aldehyde dehydrogenase (NADP(+))
0.02055921052631579	1	tetrahydromethanopterin S-methyltransferase subunit H
0.02055921052631579	1	transcriptional repressor
0.02055921052631579	1	MULTISPECIES: electron transport complex subunit RsxA
0.02055921052631579	1	nitrate ABC transporter substrate-binding protein
0.02055921052631579	1	molecular chaperone
0.02055921052631579	1	MULTISPECIES: DUF4062 domain-containing protein
0.02055921052631579	1	di-trans,poly-cis-decaprenylcistransferase
0.02055921052631579	1	sodium-dependent transporter
0.02055921052631579	1	molybdopterin oxidoreductase membrane subunit
0.02055921052631579	1	preprotein translocase subunit SecE
0.02055921052631579	1	cell shape-determining protein
0.02055921052631579	1	single-stranded DNA-binding protein
0.02055921052631579	1	glycosyltransferase family 1 protein
0.02055921052631579	1	insulinase family protein
0.02055921052631579	1	copper oxidase
0.02055921052631579	1	BMP family ABC transporter substrate-binding protein
0.02055921052631579	1	DNA mismatch repair protein MutL
0.02055921052631579	1	DUF490 domain-containing protein
0.02055921052631579	1	methionine adenosyltransferase
0.02055921052631579	1	cell division protein FtsA
0.02055921052631579	1	phenylalanine 4-monooxygenase
0.02055921052631579	1	GTP-binding protein YchF
0.02055921052631579	1	phosphatidylcholine synthase
0.02055921052631579	1	heat-shock protein Hsp20
0.02055921052631579	1	chemotaxis protein CheW
0.02055921052631579	1	nitrite and sulphite reductase 4Fe-4S region
0.02055921052631579	1	ATP-dependent chaperone ClpB 
0.02055921052631579	1	phosphoglycerate kinase
0.02055921052631579	1	toll/interleukin-1 receptor domain-containing protein
0.02055921052631579	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.02055921052631579	1	phage head-tail adapter protein
0.02055921052631579	1	toxin HipA
0.02055921052631579	1	ATP synthase subunit alpha
0.02055921052631579	1	chemotaxis protein MotB
0.02055921052631579	1	tyrosine recombinase XerC
0.02055921052631579	1	type VI secretion protein EvpB
0.02055921052631579	1	acyl-CoA dehydrogenase
0.02055921052631579	1	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.02055921052631579	1	serine hydrolase
0.02055921052631579	1	type IV pili twitching motility protein PilT
0.02055921052631579	1	30S ribosomal protein S17
0.02055921052631579	1	peptide chain release factor 1
0.02055921052631579	1	SCO family protein
0.02055921052631579	1	DUF4437 domain-containing protein
0.02055921052631579	1	nitric oxide reductase large subunit
0.02055921052631579	1	branched-chain alpha-keto acid dehydrogenase
0.02055921052631579	1	DUF3458 domain-containing protein
0.02055921052631579	1	sugar ABC transporter permease
0.02055921052631579	1	DUF488 domain-containing protein
0.02055921052631579	1	carbonate dehydratase
0.02055921052631579	1	thiol:disulfide interchange protein DsbD
0.02055921052631579	1	metallophosphoesterase
0.02055921052631579	1	cupin
0.02055921052631579	1	MULTISPECIES: type III PLP-dependent enzyme
0.02055921052631579	1	serine O-acetyltransferase
0.02055921052631579	1	DNA polymerase
0.02055921052631579	1	MULTISPECIES: 3-isopropylmalate dehydratase small subunit
0.02055921052631579	1	ATP synthase subunit beta
0.02055921052631579	1	NAD(P) transhydrogenase subunit beta
0.02055921052631579	1	plasmid replication initiator
0.02055921052631579	1	nucleoside 2-deoxyribosyltransferase
0.02055921052631579	1	GtrA family protein
0.02055921052631579	1	class I SAM-dependent rRNA methyltransferase
0.02055921052631579	1	phosphate:sodium symporter
0.02055921052631579	1	thioredoxin
0.02055921052631579	1	ABC-ATPase UvrA
0.02055921052631579	1	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
0.02055921052631579	1	S26 family signal peptidase
0.02055921052631579	1	YggS family pyridoxal phosphate-dependent enzyme
0.02055921052631579	1	glycosyltransferase family 4 protein
0.02055921052631579	1	MULTISPECIES: endonuclease V
0.02055921052631579	1	signal peptide peptidase SppA
0.02055921052631579	1	serine/threonine-protein phosphatase
0.02055921052631579	1	glycosyl transferase family 2
0.02055921052631579	1	DUF389 domain-containing protein
0.02055921052631579	1	phosphate propanoyltransferase
0.02055921052631579	1	3-deoxy-7-phosphoheptulonate synthase class II
0.02055921052631579	1	flagellar motor protein MotB
0.02055921052631579	1	thioredoxin family protein
0.02055921052631579	1	glycosyl transferase family protein
0.02055921052631579	1	potassium channel protein
0.02055921052631579	1	DUF1826 domain-containing protein
0.02055921052631579	1	Na+-translocating decarboxylase subunit beta
0.02055921052631579	1	GldJ
0.02055921052631579	1	NAD+ synthase
0.02055921052631579	1	(2Fe-2S) ferredoxin
0.02055921052631579	1	ferrous iron transport protein B
0.02055921052631579	1	DUF4912 domain-containing protein
0.02055921052631579	1	Fe3+-dicitrate receptor
0.02055921052631579	1	haloalkane dehalogenase
0.02055921052631579	1	conjugative coupling factor TraD, PFGI-1 class
0.02055921052631579	1	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.02055921052631579	1	phosphoenolpyruvate--protein phosphotransferase
0.02055921052631579	1	tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3
0.02055921052631579	1	3-hydroxybutyryl-CoA dehydrogenase
0.02055921052631579	1	NADH-quinone oxidoreductase subunit M
0.02055921052631579	1	acetyl-CoA synthetase, partial
0.02055921052631579	1	transcriptional regulator
0.02055921052631579	1	cadmium-translocating P-type ATPase
0.02055921052631579	1	PAS domain-containing protein
0.02055921052631579	1	RNA ligase
0.02055921052631579	1	nitrogenase iron-molybdenum cofactor biosynthesis protein NifE
0.02055921052631579	1	ribonuclease R
0.02055921052631579	1	nitrogenase
0.02055921052631579	1	MULTISPECIES: molybdopterin molybdenumtransferase MoeA
0.02055921052631579	1	cobyrinic acid a,c-diamide synthase
0.02055921052631579	1	DUF1348 domain-containing protein
0.02055921052631579	1	nickel-dependent hydrogenase large subunit
0.02055921052631579	1	Na+/H+ antiporter NhaA
0.02055921052631579	1	phosphomannomutase CpsG
0.02055921052631579	1	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.02055921052631579	1	restriction endonuclease DpnII
0.02055921052631579	1	potassium transporter
0.02055921052631579	1	cofactor-independent phosphoglycerate mutase
0.02055921052631579	1	type I-F CRISPR-associated protein Csy2
0.02055921052631579	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.02055921052631579	1	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.02055921052631579	1	formylmethanofuran dehydrogenase subunit B
0.02055921052631579	1	uridine kinase
0.02055921052631579	1	glutamate racemase
0.02055921052631579	1	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.02055921052631579	1	PepSY domain-containing protein
0.02055921052631579	1	SCP2 domain-containing protein
0.02055921052631579	1	enoyl-ACP reductase
0.02055921052631579	1	5-(carboxyamino)imidazole ribonucleotide mutase
0.02055921052631579	1	DUF4116 domain-containing protein
0.02055921052631579	1	gfo/Idh/MocA family oxidoreductase
0.02055921052631579	1	Ktr system potassium transporter B
0.02055921052631579	1	ribonucleotide-diphosphate reductase subunit alpha
0.02055921052631579	1	MULTISPECIES: nitric oxide reductase
0.02055921052631579	1	C4-dicarboxylate ABC transporter
0.02055921052631579	1	thiol:disulfide oxidoreductase
0.02055921052631579	1	3-deoxy-7-phosphoheptulonate synthase
0.02055921052631579	1	hemin receptor
0.02055921052631579	1	dehydrogenase
0.02055921052631579	1	amino acid permease
0.02055921052631579	1	ATP-dependent chaperone ClpB
0.02055921052631579	1	protein deglycase HchA
0.02055921052631579	1	helicase/endonuclease
0.02055921052631579	1	YecA family protein
0.02055921052631579	1	DNA-directed RNA polymerase subunit alpha, partial
0.02055921052631579	1	Rrf2 family transcriptional regulator
0.02055921052631579	1	CPBP family intramembrane metalloprotease
0.02055921052631579	1	aspartate ammonia-lyase
0.02055921052631579	1	alpha-ketoacid dehydrogenase subunit beta
0.02055921052631579	1	L-asparaginase
0.02055921052631579	1	multi-sensor hybrid histidine kinase
0.02055921052631579	1	GTPase Obg
0.02055921052631579	1	penicillin-binding protein
0.02055921052631579	1	acetate--CoA ligase
0.02055921052631579	1	acetyltransferase
0.02055921052631579	1	alanine racemase
0.02055921052631579	1	EVE domain-containing protein
0.02055921052631579	1	GMC family oxidoreductase
0.02055921052631579	1	type IV pilus secretin PilQ
0.02055921052631579	1	methionine--tRNA ligase
0.02055921052631579	1	30S ribosomal protein S18
0.02055921052631579	1	CoA pyrophosphatase
0.02055921052631579	1	DUF1007 domain-containing protein
0.02055921052631579	1	exodeoxyribonuclease I
0.02055921052631579	1	dihydrolipoyl dehydrogenase
0.02055921052631579	1	ectoine hydrolase DoeA
0.02055921052631579	1	HlyD family secretion protein
0.02055921052631579	1	dissimilatory-type sulfite reductase subunit alpha
0.02055921052631579	1	acyl dehydratase
0.02055921052631579	1	IclR family transcriptional regulator
0.02055921052631579	1	glucan biosynthesis glucosyltransferase H
0.02055921052631579	1	DUF134 domain-containing protein
0.02055921052631579	1	lipid-A-disaccharide synthase
0.02055921052631579	1	DNA primase
0.02055921052631579	1	glycine/betaine ABC transporter
0.02055921052631579	1	exopolyphosphatase
0.02055921052631579	1	UPF0365 family protein
0.02055921052631579	1	hydrogenase
0.02055921052631579	1	allantoinase AllB
0.02055921052631579	1	MULTISPECIES: cytidine deaminase
0.02055921052631579	1	DUF4215 domain-containing protein
0.02055921052631579	1	Holliday junction branch migration DNA helicase RuvB
0.02055921052631579	1	uracil-DNA glycosylase
0.02055921052631579	1	conjugal transfer protein TraG
0.02055921052631579	1	dimethylamine:corrinoid methyltransferase
0.02055921052631579	1	alanine dehydrogenase
0.02055921052631579	1	diaminopimelate aminotransferase
0.02055921052631579	1	MULTISPECIES: acetyl-CoA carboxylase biotin carboxylase subunit
0.02055921052631579	1	glycogen debranching enzyme
0.02055921052631579	1	MULTISPECIES: acetylglutamate kinase
0.02055921052631579	1	thiol:disulfide interchange protein DsbC
0.02055921052631579	1	MULTISPECIES: methenyltetrahydromethanopterin cyclohydrolase
0.02055921052631579	1	DUF2589 domain-containing protein
0.02055921052631579	1	MinD/ParA family protein
0.02055921052631579	1	glutathione S-transferase
0.02055921052631579	1	Nucleoside permease NupC
0.02055921052631579	1	IS3 family transposase IS199
0.02055921052631579	1	cytochrome b
0.02055921052631579	1	TetR/AcrR family transcriptional regulator
0.02055921052631579	1	S9 family peptidase
0.02055921052631579	1	heme ABC exporter ATP-binding protein CcmA
0.02055921052631579	1	disulfide oxidoreductase
0.02055921052631579	1	fibronectin type III domain-containing protein
0.02055921052631579	1	succinate dehydrogenase
0.02055921052631579	1	ribonuclease H
0.02055921052631579	1	protein PilM
0.02055921052631579	1	DUF3549 domain-containing protein
0.02055921052631579	1	aminopeptidase
0.02055921052631579	1	diaminopropionate ammonia-lyase
0.02055921052631579	1	MULTISPECIES: cell division protein FtsZ
0.02055921052631579	1	terminase
0.02055921052631579	1	SAM-dependent DNA methyltransferase
0.02055921052631579	1	amino acid ABC transporter permease
0.02055921052631579	1	HD family phosphohydrolase
0.02055921052631579	1	diphosphate--fructose-6-phosphate 1-phosphotransferase
0.02055921052631579	1	pyruvate format-lyase activating protein
0.02055921052631579	1	TolC family protein
0.02055921052631579	1	general secretion pathway protein GspD
0.02055921052631579	1	carbon-nitrogen hydrolase
0.02055921052631579	1	molybdopterin-guanine dinucleotide biosynthesis protein
0.02055921052631579	1	8-oxoguanine deaminase
0.02055921052631579	1	redox-regulated molecular chaperone Hsp33
0.02055921052631579	1	threonine ammonia-lyase
0.02055921052631579	1	glutamine synthetase
