0.01435544071202986	3	Chloroflexus
0.01435544071202986	3	Maritimibacter alkaliphilus
0.01435544071202986	3	Flavihumibacter solisilvae
0.01435544071202986	3	Bradyrhizobium erythrophlei
0.01435544071202986	3	Paracoccus sp.
0.01435544071202986	3	Thiorhodospira sibirica
0.01435544071202986	3	Cytophaga aurantiaca
0.01435544071202986	3	Sulfitobacter sp.
0.01435544071202986	3	Bacteroides plebeius
0.01435544071202986	3	Acinetobacter gerneri
0.01435544071202986	3	Acinetobacter indicus
0.01435544071202986	3	Veillonella parvula
0.01435544071202986	3	Prevotella amnii
0.01435544071202986	3	Candidatus Filomicrobium
0.01435544071202986	3	Chryseobacterium joostei
0.01435544071202986	3	Thiocystis violascens
0.01435544071202986	3	Pseudomonas gessardii
0.01435544071202986	3	Rhodococcus sp.
0.01435544071202986	3	Vibrio vulnificus
0.01435544071202986	3	Pseudomonas libanensis
0.01435544071202986	3	Atopobium vaginae
0.01435544071202986	3	Sandaracinus amylolyticus
0.01435544071202986	3	Brevundimonas abyssalis
0.01435544071202986	3	Nitratireductor basaltis
0.01435544071202986	3	Pseudomonas geniculata
0.01435544071202986	3	Methylophilus
0.01435544071202986	3	Lysobacter spongiicola
0.01435544071202986	3	Oceanobacillus oncorhynchi
0.01435544071202986	3	Kurthia
0.01435544071202986	3	Mycobacterium abscessus
0.01435544071202986	3	Mannheimia massilioguelmaensis
0.01435544071202986	3	Gammaproteobacteria
0.01435544071202986	3	Pseudomonas psychrotolerans
0.01435544071202986	3	Tepidanaerobacter acetatoxydans
0.01435544071202986	3	Salinispira pacifica
0.01435544071202986	3	Pelagibaca bermudensis
0.01435544071202986	3	Peptoniphilus urinimassiliensis
0.01435544071202986	3	Alishewanella jeotgali
0.01435544071202986	3	Sunxiuqinia dokdonensis
0.01435544071202986	3	Alcanivorax
0.01435544071202986	3	Anaerococcus prevotii
0.01435544071202986	3	Paracoccus zeaxanthinifaciens
0.01435544071202986	3	Staphylococcus hominis
0.01435544071202986	3	Agrobacterium sp.
0.01435544071202986	3	Burkholderiaceae bacterium
0.01435544071202986	3	Paracoccus sanguinis
0.01435544071202986	3	Chryseobacterium scophthalmum
0.01435544071202986	3	Pseudoxanthomonas suwonensis
0.01435544071202986	3	Mucilaginibacter lappiensis
0.01435544071202986	3	Phormidium tenue
0.01435544071202986	3	Stenotrophomonas rhizophila
0.01435544071202986	3	Desulfovibrio putealis
0.01435544071202986	3	Sulfurimonas gotlandica
0.01435544071202986	3	Bergeyella zoohelcum
0.01435544071202986	3	Parabacteroides distasonis
0.01435544071202986	3	Rhodobacteraceae bacterium
0.01435544071202986	3	Cesiribacter andamanensis
0.01435544071202986	3	Halomicronema hongdechloris
0.01435544071202986	3	Loktanella sp.
0.01435544071202986	3	Acidovorax delafieldii
0.01435544071202986	3	Woeseia oceani
0.01435544071202986	3	Bathymodiolus platifrons
0.01435544071202986	3	Geoalkalibacter subterraneus
0.01435544071202986	3	Chryseobacterium tenax
0.01435544071202986	3	Sediminibacterium salmoneum
0.01435544071202986	3	Pseudoruegeria aquimaris
0.01435544071202986	3	Clostridium stercorarium
0.01435544071202986	3	Streptococcus intermedius
0.01435544071202986	3	Afipia broomeae
0.01435544071202986	3	Pseudomonas sp. K2I15
0.01435544071202986	3	Sphingomonas panacis
0.01435544071202986	3	Roseovarius aestuarii
0.01435544071202986	3	Polynucleobacter sp.
0.01435544071202986	3	Pseudomonas weihenstephanensis
0.01435544071202986	3	Paludibacter propionicigenes
0.01435544071202986	3	Roseovarius atlanticus
0.01435544071202986	3	Shewanella algae
0.01435544071202986	3	Pseudoalteromonas agarivorans
0.01435544071202986	3	Paenibacillus pabuli
0.01435544071202986	3	Flavobacterium frigidarium
0.01435544071202986	3	Jannaschia seosinensis
0.01435544071202986	3	Marinobacterium profundum
0.01435544071202986	3	Pseudoalteromonas spongiae
0.01435544071202986	3	Oceanospirillum beijerinckii
0.01435544071202986	3	Methylibium petroleiphilum
0.01435544071202986	3	Arenimonas donghaensis
0.01435544071202986	3	Streptococcus
0.01435544071202986	3	Streptococcus mitis
0.01435544071202986	3	Cylindrospermopsis sp.
0.01435544071202986	3	Pseudomonas caeni
0.01435544071202986	3	delta proteobacterium
0.01435544071202986	3	Pseudoalteromonas rubra
0.01435544071202986	3	Shimia marina
0.01435544071202986	3	Marinobacter sp.
0.01435544071202986	3	Tenacibaculum dicentrarchi
0.01435544071202986	3	Croceicoccus naphthovorans
0.01435544071202986	3	Emticicia sp.
0.01435544071202986	3	Azonexus hydrophilus
0.01435544071202986	3	Collimonas pratensis
0.01435544071202986	3	Prosthecomicrobium hirschii
0.01435544071202986	3	Altibacter lentus
0.01435544071202986	3	Thiolapillus brandeum
0.01435544071202986	3	Algiphilus aromaticivorans
0.01435544071202986	3	Ochrobactrum sp.
0.01435544071202986	3	Flexithrix dorotheae
0.01435544071202986	3	Chloracidobacterium thermophilum
0.01435544071202986	3	Candidatus Contendobacter odensis
0.01435544071202986	3	Thiocapsa marina
0.01435544071202986	3	Thiothrix nivea
0.01435544071202986	3	Lactobacillus graminis
0.01435544071202986	3	Cronobacter sakazakii
0.009570293808019907	2	Ferrovum sp.
0.009570293808019907	2	Pseudomonas hussainii
0.009570293808019907	2	Solemya velum
0.009570293808019907	2	Acinetobacter towneri
0.009570293808019907	2	Kocuria varians
0.009570293808019907	2	Aequorivita viscosa
0.009570293808019907	2	Desulfosarcina cetonica
0.009570293808019907	2	Psychrobacter phenylpyruvicus
0.009570293808019907	2	Nafulsella turpanensis
0.009570293808019907	2	Staphylococcus warneri
0.009570293808019907	2	Actinomyces liubingyangii
0.009570293808019907	2	Bartonella tamiae
0.009570293808019907	2	Pseudomonas oleovoranspseudoalcaligenes
0.009570293808019907	2	Pediococcus acidilactici
0.009570293808019907	2	Salinicoccus roseus
0.009570293808019907	2	Flavobacterium limnosediminis
0.009570293808019907	2	Roseovarius
0.009570293808019907	2	Clostridium bolteae
0.009570293808019907	2	Polaromonas sp.
0.009570293808019907	2	Pseudorhodobacter psychrotolerans
0.009570293808019907	2	Campylobacter concisus
0.009570293808019907	2	Pseudomonas tolaasii
0.009570293808019907	2	Lutibacter profundi
0.009570293808019907	2	Paludibacter jiangxiensis
0.009570293808019907	2	Halomonas sp.
0.009570293808019907	2	Pseudomonas marginalis
0.009570293808019907	2	Clostridium magnum
0.009570293808019907	2	Anaerococcus senegalensis
0.009570293808019907	2	Emticicia oligotrophica
0.009570293808019907	2	Agrococcus sp.
0.009570293808019907	2	Kocuria sp.
0.009570293808019907	2	Flavobacterium aquatile
0.009570293808019907	2	Beggiatoa alba
0.009570293808019907	2	Candidatus Amoebophilus
0.009570293808019907	2	Pseudomonas simiae
0.009570293808019907	2	Sphingobacteriales bacterium
0.009570293808019907	2	Roseovarius pacificus
0.009570293808019907	2	Desulfotomaculum ferrireducens
0.009570293808019907	2	Pseudomonas pelagia
0.009570293808019907	2	Oceanibulbus indolifex
0.009570293808019907	2	Fuerstia marisgermanicae
0.009570293808019907	2	Persicobacter sp.
0.009570293808019907	2	Pelobacter acetylenicus
0.009570293808019907	2	Aeromonas sobria
0.009570293808019907	2	Candidatus Marispirochaeta
0.009570293808019907	2	Parvibaculum lavamentivorans
0.009570293808019907	2	Arthrobacter sp.
0.009570293808019907	2	Acinetobacter pittii
0.009570293808019907	2	Actinomyces oris
0.009570293808019907	2	Fulvimarina manganoxydans
0.009570293808019907	2	Aeromicrobium massiliense
0.009570293808019907	2	Aquimarina megaterium
0.009570293808019907	2	Kaistia soli
0.009570293808019907	2	Devosia insulae
0.009570293808019907	2	Pseudovibrio stylochi
0.009570293808019907	2	Phocaeicola abscessus
0.009570293808019907	2	Cyanobium gracile
0.009570293808019907	2	Methylovulum miyakonense
0.009570293808019907	2	Pelobacter seleniigenes
0.009570293808019907	2	Delftia
0.009570293808019907	2	Methylomonas sp.
0.009570293808019907	2	Pedobacter jeongneungensis
0.009570293808019907	2	Oceanococcus atlanticus
0.009570293808019907	2	Loktanella vestfoldensis
0.009570293808019907	2	Muricauda sp.
0.009570293808019907	2	Comamonas
0.009570293808019907	2	Rufibacter roseus
0.009570293808019907	2	Aureispira sp.
0.009570293808019907	2	Wohlfahrtiimonas chitiniclastica
0.009570293808019907	2	Stenotrophomonas
0.009570293808019907	2	Rubrivivax benzoatilyticus
0.009570293808019907	2	Corynebacterium singulare
0.009570293808019907	2	Methylopila sp.
0.009570293808019907	2	Nitrospira japonica
0.009570293808019907	2	Agromyces sp.
0.009570293808019907	2	Ruegeria lacuscaerulensis
0.009570293808019907	2	Desulfovibrio desulfuricans
0.009570293808019907	2	Ardenticatena maritima
0.009570293808019907	2	Piscirickettsia salmonis
0.009570293808019907	2	Geothermobacter sp.
0.009570293808019907	2	Silanimonas lenta
0.009570293808019907	2	Nakamurella multipartita
0.009570293808019907	2	Donghicola sp.
0.009570293808019907	2	Carnobacterium sp.
0.009570293808019907	2	Petrimonas mucosa
0.009570293808019907	2	Novosphingobium resinovorum
0.009570293808019907	2	Acinetobacter defluvii
0.009570293808019907	2	Novosphingobium sp.
0.009570293808019907	2	Agrobacterium genomosp.
0.009570293808019907	2	Bacillus licheniformis
0.009570293808019907	2	Thiobacillus denitrificans
0.009570293808019907	2	Maribacter thermophilus
0.009570293808019907	2	Pseudoalteromonas ulvae
0.009570293808019907	2	Sulfuritalea hydrogenivorans
0.009570293808019907	2	Oscillatoriales cyanobacterium
0.009570293808019907	2	Thiobacillus thioparus
0.009570293808019907	2	Marinobacterium litorale
0.009570293808019907	2	Formosa sp.
0.009570293808019907	2	Lunatimonas lonarensis
0.009570293808019907	2	Aquamicrobium defluvii
0.009570293808019907	2	Carboxydothermus ferrireducens
0.009570293808019907	2	Pedobacter antarcticus
0.009570293808019907	2	Sediminibacterium sp.
0.009570293808019907	2	Halothece sp.
0.009570293808019907	2	Prolixibacter bellariivorans
0.009570293808019907	2	Methylomicrobium buryatense
0.009570293808019907	2	Caldithrix abyssi
0.009570293808019907	2	Sphingomonas endophytica
0.009570293808019907	2	Anaerobacillus sp.
0.009570293808019907	2	Formosa algae
0.009570293808019907	2	Derxia lacustris
0.009570293808019907	2	Polyangium brachysporum
0.009570293808019907	2	Marinibacterium profundimaris
0.009570293808019907	2	Janthinobacterium lividum
0.009570293808019907	2	Arachidicoccus sp.
0.009570293808019907	2	Noviherbaspirillum denitrificans
0.009570293808019907	2	Gammaproteobacteria bacterium
0.009570293808019907	2	Arenibacter algicola
0.009570293808019907	2	Pseudomonas frederiksbergensis
0.009570293808019907	2	Cutibacterium granulosum
0.009570293808019907	2	Methyloligella halotolerans
0.009570293808019907	2	Ralstonia solanacearum
0.009570293808019907	2	Janthinobacterium
0.009570293808019907	2	Methylomonas
0.009570293808019907	2	Cetobacterium somerae
0.009570293808019907	2	Bradyrhizobium elkanii
0.009570293808019907	2	Thalassomonas viridans
0.009570293808019907	2	Janibacter
0.009570293808019907	2	Enterococcus malodoratus
0.009570293808019907	2	Aequorivita vladivostokensis
0.009570293808019907	2	Syntrophobotulus glycolicus
0.009570293808019907	2	Alcaligenes faecalis
0.009570293808019907	2	Pelobacter carbinolicus
0.009570293808019907	2	Leptospira fainei
0.009570293808019907	2	Lactobacillus casei
0.009570293808019907	2	Rhizobium giardinii
0.009570293808019907	2	Muricauda lutaonensis
0.009570293808019907	2	Hyphomicrobium denitrificans
0.009570293808019907	2	Roseovarius albus
0.009570293808019907	2	Granulicella tundricola
0.009570293808019907	2	Aerococcus
0.009570293808019907	2	Altererythrobacter troitsensis
0.009570293808019907	2	Acetobacter senegalensis
0.009570293808019907	2	Corynebacterium durum
0.009570293808019907	2	Dechloromonas denitrificans
0.009570293808019907	2	Campylobacter jejuni
0.009570293808019907	2	Smaragdicoccus niigatensis
0.009570293808019907	2	Parabacteroides sp.
0.009570293808019907	2	Pelosinus sp.
0.009570293808019907	2	Flavobacterium denitrificans
0.009570293808019907	2	Thiothrix disciformis
0.009570293808019907	2	Chryseobacterium
0.009570293808019907	2	Clostridium felsineum
0.009570293808019907	2	sulfur-oxidizing symbionts
0.009570293808019907	2	Aquiflexum balticum
0.009570293808019907	2	Clostridium methoxybenzovorans
0.009570293808019907	2	Acidovorax temperans
0.009570293808019907	2	Streptomyces sp.
0.009570293808019907	2	Methylovorus glucosotrophus
0.009570293808019907	2	Paracoccus
0.009570293808019907	2	Kocuria palustris
0.009570293808019907	2	Rheinheimera mesophila
0.009570293808019907	2	Microbacterium sp.
0.009570293808019907	2	Aeromonas salmonicida
0.009570293808019907	2	Dysgonomonas gadei
0.009570293808019907	2	Desulfobacter curvatus
0.009570293808019907	2	Thioalkalivibrio sulfidiphilus
0.009570293808019907	2	Enterococcus cecorum
0.009570293808019907	2	Streptococcus sp.
0.009570293808019907	2	Thermogemmatispora carboxidivorans
0.009570293808019907	2	Herbaspirillum seropedicae
0.009570293808019907	2	Pyramidobacter sp.
0.009570293808019907	2	Dechloromonas agitata
0.009570293808019907	2	Blastomonas sp.
0.009570293808019907	2	Desulfonatronum thioautotrophicum
0.009570293808019907	2	Cruoricaptor ignavus
0.009570293808019907	2	Nocardia abscessus
0.009570293808019907	2	Gemella haemolysans
0.009570293808019907	2	Streptococcus oralis
0.009570293808019907	2	Pseudomonas flavescens
0.009570293808019907	2	Herbaspirillum lusitanum
0.009570293808019907	2	Thiothrix flexilis
0.009570293808019907	2	Micromonospora sp.
0.009570293808019907	2	Algoriphagus mannitolivorans
0.009570293808019907	2	Sphaerochaeta pleomorpha
0.009570293808019907	2	Chryseobacterium chaponense
0.009570293808019907	2	Kosakonia sacchari
0.009570293808019907	2	Uliginosibacterium gangwonense
0.009570293808019907	2	Haemophilus parasuis
0.009570293808019907	2	Streptococcus pseudopneumoniae
0.009570293808019907	2	Oceanicola sp.
0.009570293808019907	2	Tatumella sp.
0.009570293808019907	2	Streptococcus marimammalium
0.009570293808019907	2	Blautia producta
0.009570293808019907	2	Alcanivorax jadensis
0.004785146904009953	1	Paracoccus yeei
