0.1719777440566515	17	Pelobacter carbinolicus
0.1719777440566515	17	Mycobacterium sp.
0.1719777440566515	17	Fusibacter sp.
0.1719777440566515	17	Asinibacterium sp.
0.1719777440566515	17	Chryseobacterium sp.
0.16186140617096612	16	Paenibacillus pabuli
0.16186140617096612	16	Draconibacterium orientale
0.15174506828528073	15	Paenibacillus odorifer
0.15174506828528073	15	Pediococcus acidilactici
0.14162873039959534	14	Bacillus safensis
0.14162873039959534	14	Desulfofustis glycolicus
0.14162873039959534	14	Sediminibacterium salmoneum
0.13151239251390998	13	Arcobacter marinus
0.13151239251390998	13	Acidovorax sp.
0.13151239251390998	13	Desulfobulbus elongatus
0.13151239251390998	13	Thermincola potens
0.12139605462822459	12	Geobacter sp.
0.12139605462822459	12	Mycobacterium tuberculosis
0.12139605462822459	12	Chlamydia psittaci
0.12139605462822459	12	Dethiosulfatarculus sandiegensis
0.12139605462822459	12	Streptococcus dysgalactiae
0.12139605462822459	12	Propionibacterium sp.
0.12139605462822459	12	Ralstonia
0.12139605462822459	12	Acinetobacter johnsonii
0.1112797167425392	11	Methylomonas lenta
0.1112797167425392	11	Arcobacter lanthieri
0.1112797167425392	11	Methylophilus sp.
0.1112797167425392	11	Leptolyngbya sp.
0.1112797167425392	11	Lentimicrobium saccharophilum
0.1112797167425392	11	Psychrobacter cibarius
0.10116337885685382	10	Eubacterium limosum
0.10116337885685382	10	Lachnospiraceae bacterium
0.10116337885685382	10	Neisseria polysaccharea
0.10116337885685382	10	Acinetobacter
0.10116337885685382	10	Enhydrobacter sp.
0.10116337885685382	10	Arcobacter anaerophilus
0.10116337885685382	10	Phaeodactylibacter xiamenensis
0.09104704097116843	9	Staphylococcus saprophyticus
0.09104704097116843	9	Pseudomonas aeruginosa
0.09104704097116843	9	Xanthomarina gelatinilytica
0.09104704097116843	9	Aeromonas piscicola
0.09104704097116843	9	Empedobacter brevis
0.09104704097116843	9	Gammaproteobacteria bacterium
0.09104704097116843	9	Anaerosalibacter massiliensis
0.09104704097116843	9	Sediminibacterium sp.
0.09104704097116843	9	Methylomonas methanica
0.09104704097116843	9	Pseudomonas
0.09104704097116843	9	Pontibacillus halophilus
0.09104704097116843	9	Bacteroidales bacterium
0.09104704097116843	9	Candidatus Paracaedibacter
0.09104704097116843	9	Sphingorhabdus sp.
0.09104704097116843	9	Balneola vulgaris
0.09104704097116843	9	Methylobacillus flagellatus
0.09104704097116843	9	Peptococcaceae bacterium
0.08093070308548306	8	Waddlia chondrophila
0.08093070308548306	8	Pelobacter acetylenicus
0.08093070308548306	8	Agrobacterium tumefaciens
0.08093070308548306	8	Jejuia pallidilutea
0.08093070308548306	8	Methylomonas
0.08093070308548306	8	Clostridium pasteurianum
0.08093070308548306	8	Sediminispirochaeta smaragdinae
0.08093070308548306	8	Maribacter arcticus
0.08093070308548306	8	Acinetobacter radioresistens
0.08093070308548306	8	Pseudorhodobacter wandonensis
0.08093070308548306	8	Thermincola
0.08093070308548306	8	Prevotella sp.
0.07081436519979767	7	Bradyrhizobium sp.
0.07081436519979767	7	Draconibacterium sediminis
0.07081436519979767	7	Corynebacterium
0.07081436519979767	7	Acetobacterium woodii
0.07081436519979767	7	Dyadobacter tibetensis
0.07081436519979767	7	Lawsonella clevelandensis
0.07081436519979767	7	Pseudomonas nitroreducens
0.07081436519979767	7	Desulfocapsa sulfexigens
0.07081436519979767	7	Delftia sp.
0.07081436519979767	7	Ralstonia insidiosa
0.07081436519979767	7	Pseudomonas putida
0.07081436519979767	7	Acetobacterium bakii
0.07081436519979767	7	Paeniglutamicibacter antarcticus
0.07081436519979767	7	Desulfotalea psychrophila
0.07081436519979767	7	Sulfurospirillum arcachonense
0.07081436519979767	7	Mycobacterium abscessus
0.07081436519979767	7	Sphingomonas sp.
0.07081436519979767	7	Acetobacterium dehalogenans
0.07081436519979767	7	Campylobacter iguaniorum
0.07081436519979767	7	Deferrisoma camini
0.07081436519979767	7	Maritimibacter alkaliphilus
0.07081436519979767	7	Eubacterium sp.
0.07081436519979767	7	Hydrogenophaga sp.
0.06069802731411229	6	Ralstonia solanacearum
0.06069802731411229	6	Clostridium phoceensis
0.06069802731411229	6	Bacillus sp.
0.06069802731411229	6	Brachyspira hyodysenteriae
0.06069802731411229	6	Burkholderia sp.
0.06069802731411229	6	Leucothrix mucor
0.06069802731411229	6	Chroococcidiopsis thermalis
0.06069802731411229	6	Roseovarius sp.
0.06069802731411229	6	Methyloceanibacter marginalis
0.06069802731411229	6	Streptococcus oralis
0.06069802731411229	6	Psychroflexus salarius
0.06069802731411229	6	Shewanella sp.
0.06069802731411229	6	Pseudomonas fluorescens
0.06069802731411229	6	Oleiphilus sp.
0.06069802731411229	6	Staphylococcus epidermidis
0.06069802731411229	6	Sporosarcina sp.
0.05058168942842691	5	Geobacter lovleyi
0.05058168942842691	5	Clostridium chromiireducens
0.05058168942842691	5	Hyphomicrobium sp.
0.05058168942842691	5	Nostoc sp.
0.05058168942842691	5	Rhodovulum sp.
0.05058168942842691	5	Marinibacterium profundimaris
0.05058168942842691	5	Ralstonia sp.
0.05058168942842691	5	Flavobacterium sp.
0.05058168942842691	5	Cnuella takakiae
0.05058168942842691	5	Marinicella sp.
0.05058168942842691	5	Methylomarinum vadi
0.05058168942842691	5	Chryseolinea serpens
0.05058168942842691	5	Synechococcus sp.
0.05058168942842691	5	Clostridium estertheticum
0.05058168942842691	5	Shewanella frigidimarina
0.05058168942842691	5	Arcobacter cibarius
0.05058168942842691	5	Cellulosilyticum sp.
0.05058168942842691	5	Neisseria sp.
0.05058168942842691	5	Neptunomonas antarctica
0.05058168942842691	5	Alkalibacter saccharofermentans
0.05058168942842691	5	Caldilinea aerophila
0.05058168942842691	5	Methylomonas sp.
0.05058168942842691	5	Desulfovibrio fructosivorans
0.05058168942842691	5	Gardnerella vaginalis
0.05058168942842691	5	Enterococcus faecium
0.05058168942842691	5	Methylophilus methylotrophus
0.05058168942842691	5	Peptoclostridium acidaminophilum
0.05058168942842691	5	Mesorhizobium sp.
0.05058168942842691	5	Anaerovorax odorimutans
0.05058168942842691	5	Arcobacter butzleri
0.05058168942842691	5	Rhizobium sp.
0.05058168942842691	5	Marinobacter sp.
0.05058168942842691	5	Leptospira wolffii
0.05058168942842691	5	Methylomicrobium
0.05058168942842691	5	Proteobacteria
0.05058168942842691	5	alpha proteobacterium
0.05058168942842691	5	Balneola sp.
0.05058168942842691	5	Planctomyces sp.
0.05058168942842691	5	Paenibacillus sp.
0.05058168942842691	5	Rickettsiales bacterium
0.05058168942842691	5	Congregibacter litoralis
0.05058168942842691	5	Flavobacteriaceae bacterium
0.05058168942842691	5	Candidatus Thioglobus
0.05058168942842691	5	Lamprocystis purpurea
0.05058168942842691	5	Elioraea tepidiphila
0.05058168942842691	5	Limnohabitans sp.
0.05058168942842691	5	Carboxydocella
0.05058168942842691	5	Sunxiuqinia dokdonensis
0.05058168942842691	5	Cyanothece sp.
0.05058168942842691	5	Dethiosulfatibacter aminovorans
0.05058168942842691	5	Anabaena cylindrica
0.05058168942842691	5	Owenweeksia hongkongensis
0.05058168942842691	5	Lactobacillus brevis
0.05058168942842691	5	Phormidium ambiguum
0.05058168942842691	5	Pseudoalteromonas luteoviolacea
0.05058168942842691	5	Succinimonas amylolytica
0.05058168942842691	5	Pelagicola litorisediminis
0.05058168942842691	5	Desulfococcus multivorans
0.05058168942842691	5	Delftia
0.04046535154274153	4	Lactobacillus graminis
0.04046535154274153	4	Methylophaga aminisulfidivorans
0.04046535154274153	4	Verrucomicrobium sp.
0.04046535154274153	4	Zooshikella ganghwensis
0.04046535154274153	4	Xenorhabdus innexi
0.04046535154274153	4	Methylocaldum
0.04046535154274153	4	Variovorax paradoxus
0.04046535154274153	4	Malonomonas rubra
0.04046535154274153	4	Caloranaerobacter azorensis
0.04046535154274153	4	Lachnospiraceae
0.04046535154274153	4	Lunatimonas lonarensis
0.04046535154274153	4	Clostridium saccharolyticum
0.04046535154274153	4	Desulfurivibrio alkaliphilus
0.04046535154274153	4	Sphingobacterium sp.
0.04046535154274153	4	Streptococcus mitis
0.04046535154274153	4	Hyphomicrobium
0.04046535154274153	4	Candidatus Filomicrobium marinum
0.04046535154274153	4	Carboxydothermus ferrireducens
0.04046535154274153	4	Firmicutes
0.04046535154274153	4	Terasakiella pusilla
0.04046535154274153	4	Marinobacter
0.04046535154274153	4	Sporocytophaga myxococcoides
0.04046535154274153	4	Phaeobacter
0.04046535154274153	4	Desulfohalobium retbaense
0.04046535154274153	4	Nitratireductor basaltis
0.04046535154274153	4	Eubacterium rectale
0.04046535154274153	4	Sulfurospirillum multivorans
0.04046535154274153	4	Bradyrhizobium
0.04046535154274153	4	Thioalkalivibrio thiocyanodenitrificans
0.04046535154274153	4	Cellvibrio sp.
0.04046535154274153	4	Corynebacterium sp.
0.04046535154274153	4	Colwellia sediminilitoris
0.04046535154274153	4	Pelobacter seleniigenes
0.04046535154274153	4	Roseburia faecis
0.04046535154274153	4	Lactobacillus sakei
0.04046535154274153	4	Kitasatospora sp.
0.04046535154274153	4	Bacilli
0.04046535154274153	4	Candidatus Thiodiazotropha
0.04046535154274153	4	Streptococcus sp.
0.04046535154274153	4	Streptococcus sanguinis
0.04046535154274153	4	Microcoleus sp.
0.04046535154274153	4	Arcobacter nitrofigilis
0.04046535154274153	4	Streptomyces sp.
0.04046535154274153	4	Lachnospira pectinoschiza
0.04046535154274153	4	Candidatus Desulforudis
0.04046535154274153	4	Oceanibaculum pacificum
0.04046535154274153	4	Erysipelothrix tonsillarum
0.04046535154274153	4	Massilia sp.
0.04046535154274153	4	Micromonospora wenchangensis
0.04046535154274153	4	Desulfomonile tiedjei
0.04046535154274153	4	Brachybacterium sp.
0.04046535154274153	4	Ketogulonicigenium vulgare
0.04046535154274153	4	Massilia
0.04046535154274153	4	Marinobacter antarcticus
0.04046535154274153	4	Kordiimonas lipolytica
0.04046535154274153	4	Alteromonadaceae bacterium
0.04046535154274153	4	Cronobacter malonaticus
0.04046535154274153	4	Rothia
0.04046535154274153	4	Pantoea sp.
0.04046535154274153	4	Caldithrix abyssi
0.04046535154274153	4	Megasphaera sp.
0.030349013657056147	3	Spirochaeta odontotermitis
0.030349013657056147	3	Polynucleobacter sp.
0.030349013657056147	3	Sorangium cellulosum
0.030349013657056147	3	Methylotenera sp.
0.030349013657056147	3	Pseudoflavonifractor capillosus
0.030349013657056147	3	Streptococcus salivarius
0.030349013657056147	3	Moorea
0.030349013657056147	3	Alistipes shahii
0.030349013657056147	3	Paracoccus zeaxanthinifaciens
0.030349013657056147	3	Enterococcus cecorum
0.030349013657056147	3	Acinetobacter parvus
0.030349013657056147	3	Moorella thermoacetica
0.030349013657056147	3	Candidatus Contendobacter odensis
0.030349013657056147	3	Clostridium grantii
0.030349013657056147	3	Asticcacaulis sp.
0.030349013657056147	3	Salegentibacter echinorum
0.030349013657056147	3	Amycolatopsis halophila
0.030349013657056147	3	Methylophaga lonarensis
0.030349013657056147	3	Desulfuromonas acetoxidans
0.030349013657056147	3	Algicola sagamiensis
0.030349013657056147	3	Streptomyces specialis
0.030349013657056147	3	Flavobacterium suncheonense
0.030349013657056147	3	Acetomicrobium mobile
0.030349013657056147	3	Methylovulum psychrotolerans
0.030349013657056147	3	Psychroserpens jangbogonensis
0.030349013657056147	3	Methylomonas koyamae
0.030349013657056147	3	Sulfurovum sp.
0.030349013657056147	3	Lysobacter
0.030349013657056147	3	Spirosoma panaciterrae
0.030349013657056147	3	Haliscomenobacter hydrossis
0.030349013657056147	3	Pseudorhodoplanes sinuspersici
0.030349013657056147	3	Lewinella cohaerens
0.030349013657056147	3	Chryseobacterium caeni
0.030349013657056147	3	Acetobacterium wieringae
0.030349013657056147	3	Geopsychrobacter electrodiphilus
0.030349013657056147	3	Shewanella baltica
0.030349013657056147	3	Pelomonas puraquae
0.030349013657056147	3	Cyanothece
0.030349013657056147	3	Croceibacter atlanticus
0.030349013657056147	3	Synechocystis sp.
0.030349013657056147	3	Bacteroidales bacterium 6E
0.030349013657056147	3	Corynebacterium propinquum
0.030349013657056147	3	Rubrobacter xylanophilus
0.030349013657056147	3	Chlamydia abortus
0.030349013657056147	3	Bacteria
0.030349013657056147	3	Sphaerochaeta globosa
0.030349013657056147	3	Candidatus Methylopumilus
0.030349013657056147	3	Halothiobacillus neapolitanus
0.030349013657056147	3	Algoriphagus zhangzhouensis
0.030349013657056147	3	Spongiibacter tropicus
0.030349013657056147	3	Desulfotomaculum acetoxidans
0.030349013657056147	3	Aequorivita soesokkakensis
0.030349013657056147	3	Enterococcus pallens
0.030349013657056147	3	Streptococcus gordonii
0.030349013657056147	3	Candidatus Jettenia
0.030349013657056147	3	Desulfosporosinus sp.
0.030349013657056147	3	Thiocystis violascens
0.030349013657056147	3	Actinophytocola xinjiangensis
0.030349013657056147	3	Microcystis aeruginosa
0.030349013657056147	3	Simkania negevensis
0.030349013657056147	3	Bosea thiooxidans
0.030349013657056147	3	Desulfospira joergensenii
0.030349013657056147	3	Arcobacter lekithochrous
0.030349013657056147	3	Actinomycetospora chiangmaiensis
0.030349013657056147	3	Herpetosiphon geysericola
0.030349013657056147	3	Gracilimonas tropica
0.030349013657056147	3	Skermanella aerolata
0.030349013657056147	3	Microbacterium sp.
0.030349013657056147	3	Bacillus aidingensis
0.030349013657056147	3	Flavobacterium hibernum
0.030349013657056147	3	Methylococcaceae
0.030349013657056147	3	Pseudoxanthobacter soli
0.030349013657056147	3	Sedimentibacter sp.
0.030349013657056147	3	Clostridium neopropionicum
0.030349013657056147	3	Clostridium thermoalcaliphilum
0.030349013657056147	3	Thalassomonas viridans
0.030349013657056147	3	Halothiobacillus sp.
0.030349013657056147	3	Actinobacteria bacterium
0.030349013657056147	3	Desulfatitalea tepidiphila
0.030349013657056147	3	Novosphingobium lentum
0.030349013657056147	3	Marinomonas sp.
0.030349013657056147	3	Legionella gratiana
0.030349013657056147	3	Clostridium
0.030349013657056147	3	Janthinobacterium sp.
0.030349013657056147	3	Rothia sp.
0.030349013657056147	3	Sanguibacteroides justesenii
0.030349013657056147	3	Myxococcus fulvus
0.030349013657056147	3	Chryseobacterium piperi
0.030349013657056147	3	Arcobacter cryaerophilus
0.030349013657056147	3	Arcobacter
0.030349013657056147	3	Rhodopseudomonas sp.
0.030349013657056147	3	Flavobacterium psychrophilum
0.030349013657056147	3	Lysobacter spongiicola
0.030349013657056147	3	Trichodesmium erythraeum
0.030349013657056147	3	Defluviimonas sp.
0.030349013657056147	3	Caulobacter sp.
0.030349013657056147	3	Draconibacterium
0.030349013657056147	3	Methylocaldum sp.
0.030349013657056147	3	Eubacterium xylanophilum
0.030349013657056147	3	Beijerinckia mobilis
0.030349013657056147	3	Streptomyces scabiei
0.030349013657056147	3	Ardenticatena maritima
0.030349013657056147	3	Chitinophaga pinensis
0.030349013657056147	3	Nodosilinea nodulosa
0.030349013657056147	3	Bacteriovorax sp.
0.030349013657056147	3	Desulfovermiculus halophilus
0.030349013657056147	3	Oceanospirillum multiglobuliferum
0.030349013657056147	3	Niabella soli
0.030349013657056147	3	Gammaproteobacteria
0.030349013657056147	3	Bacillus vireti
0.030349013657056147	3	Lactobacillus parabuchneri
0.030349013657056147	3	Candidatus Marispirochaeta
0.030349013657056147	3	Sphingobium yanoikuyae
0.030349013657056147	3	Bizionia argentinensis
0.030349013657056147	3	Komagataeibacter rhaeticus
0.030349013657056147	3	Photobacterium halotolerans
0.030349013657056147	3	Methylococcaceae bacterium
0.030349013657056147	3	Oscillatoriales cyanobacterium
0.030349013657056147	3	Desulfotignum phosphitoxidans
0.030349013657056147	3	Nitrospira moscoviensis
0.030349013657056147	3	Cupriavidus
0.030349013657056147	3	Stappia stellulata
0.030349013657056147	3	Vibrio furnissii
0.020232675771370764	2	Mycobacterium aromaticivorans
0.020232675771370764	2	Xanthomonas euvesicatoria
0.020232675771370764	2	Sphingomonadales bacterium
0.020232675771370764	2	Arenibacter
0.020232675771370764	2	Porphyromonas gulae
0.020232675771370764	2	Paenibacillus jilunlii
0.020232675771370764	2	Sporomusa
0.020232675771370764	2	Vaginella massiliensis
0.020232675771370764	2	Rhodothermus marinus
0.020232675771370764	2	Kocuria sp.
0.020232675771370764	2	Rhodocyclaceae bacterium
0.020232675771370764	2	Enterococcus faecalis
0.020232675771370764	2	Xenorhabdus beddingii
0.020232675771370764	2	Neisseria gonorrhoeae
0.020232675771370764	2	Sulfitobacter
0.020232675771370764	2	Anaplasma phagocytophilum
0.020232675771370764	2	Stenotrophomonas
0.020232675771370764	2	Desulfovibrio piezophilus
0.020232675771370764	2	Vibrio sp.
0.020232675771370764	2	Flaviflexus massiliensis
0.020232675771370764	2	Chryseobacterium chaponense
0.020232675771370764	2	Methylocaldum szegediense
0.020232675771370764	2	Paracoccus halophilus
0.020232675771370764	2	Flavisolibacter sp.
0.020232675771370764	2	Magnetospira sp.
0.020232675771370764	2	Chryseobacterium hispalense
0.020232675771370764	2	Noviherbaspirillum massiliense
0.020232675771370764	2	Rhizobium etli
0.020232675771370764	2	Candidatus Protochlamydia
0.020232675771370764	2	Pseudomonas indica
0.020232675771370764	2	Desulfobulbus mediterraneus
0.020232675771370764	2	Rothia mucilaginosa
0.020232675771370764	2	Blautia producta
0.020232675771370764	2	Shimazuella kribbensis
0.020232675771370764	2	Pandoraea
0.020232675771370764	2	Bacteroidales
0.020232675771370764	2	Bacteroides fragilis
0.020232675771370764	2	Gemmatimonas phototrophica
0.020232675771370764	2	Bacillus wiedmannii
0.020232675771370764	2	Methyloceanibacter methanicus
0.020232675771370764	2	Desulfuromonas sp.
0.020232675771370764	2	Nitrolancea hollandica
0.020232675771370764	2	Steroidobacter denitrificans
0.020232675771370764	2	Salinivirga cyanobacteriivorans
0.020232675771370764	2	Clostridium homopropionicum
0.020232675771370764	2	Turneriella parva
0.020232675771370764	2	Veillonella sp.
0.020232675771370764	2	Formosa agariphila
0.020232675771370764	2	Thiothrix nivea
0.020232675771370764	2	Woodsholea maritima
0.020232675771370764	2	Microbacterium laevaniformans
0.020232675771370764	2	Aquabacterium parvum
0.020232675771370764	2	Chryseobacterium haifense
0.020232675771370764	2	Filifactor alocis
0.020232675771370764	2	Hydrotalea flava
0.020232675771370764	2	Prosthecochloris sp.
0.020232675771370764	2	Plesiocystis pacifica
0.020232675771370764	2	Streptococcus pseudopneumoniae
0.020232675771370764	2	Pandoraea pnomenusa
0.020232675771370764	2	Marinobacter excellens
0.020232675771370764	2	Starkeya novella
0.020232675771370764	2	Clostridium stercorarium
0.020232675771370764	2	Desulfovibrio sp.
0.020232675771370764	2	Candidatus Accumulibacter
0.020232675771370764	2	Anaerobiospirillum succiniciproducens
0.020232675771370764	2	Achromobacter
0.020232675771370764	2	Salinivibrio sp.
0.020232675771370764	2	Segniliparus rotundus
0.020232675771370764	2	Bosea sp.
0.020232675771370764	2	Aquimarina sp.
0.020232675771370764	2	Natranaerobius thermophilus
0.020232675771370764	2	Teredinibacter turnerae
0.020232675771370764	2	sulfur-oxidizing symbionts
0.020232675771370764	2	Thalassospira sp.
0.020232675771370764	2	Thermotalea metallivorans
0.020232675771370764	2	Occidentia massiliensis
0.020232675771370764	2	Burkholderiales
0.020232675771370764	2	Desulfobulbus japonicus
0.020232675771370764	2	Muricauda ruestringensis
0.020232675771370764	2	Microscilla marina
0.020232675771370764	2	Thalassobius gelatinovorus
0.020232675771370764	2	Thioflexothrix psekupsii
0.020232675771370764	2	Sulfurimonas denitrificans
0.020232675771370764	2	Acinetobacter junii
0.020232675771370764	2	Stigmatella aurantiaca
0.020232675771370764	2	Staphylococcus warneri
0.020232675771370764	2	Duganella sp.
0.020232675771370764	2	Parvularcula bermudensis
0.020232675771370764	2	Campylobacter jejuni
0.020232675771370764	2	Candidatus Nucleicultrix
0.020232675771370764	2	Flavobacterium haoranii
0.020232675771370764	2	Nioella sediminis
0.020232675771370764	2	Bacteroides graminisolvens
0.020232675771370764	2	Atopobium vaginae
0.020232675771370764	2	Methylobacter luteus
0.020232675771370764	2	Paenibacillus terrae
0.020232675771370764	2	Methylophilales bacterium
0.020232675771370764	2	Carboxydothermus pertinax
0.020232675771370764	2	Butyricicoccus desmolans
0.020232675771370764	2	Aquabacterium sp.
0.020232675771370764	2	Geobacter sulfurreducens
0.020232675771370764	2	Fusobacterium necrophorum
0.020232675771370764	2	Kytococcus sp.
0.020232675771370764	2	Corynebacterium striatum
0.020232675771370764	2	Gulosibacter molinativorax
0.020232675771370764	2	Geodermatophilus obscurus
0.020232675771370764	2	Eisenibacter elegans
0.020232675771370764	2	Parvibaculum lavamentivorans
0.020232675771370764	2	Halobacteriovorax marinus
0.020232675771370764	2	Erythrobacter sp.
0.020232675771370764	2	Xanthomonas albilineans
0.020232675771370764	2	Marinitoga hydrogenitolerans
0.020232675771370764	2	Flectobacillus major
0.020232675771370764	2	Pseudomonas mendocina
0.020232675771370764	2	Helicobacter pullorum
0.020232675771370764	2	Aliterella atlantica
0.020232675771370764	2	Rhodanobacter sp.
0.020232675771370764	2	Lacimicrobium sp. SS2-24
0.020232675771370764	2	Caldanaerobius polysaccharolyticus
0.020232675771370764	2	Shinella sp.
0.020232675771370764	2	Acidimicrobium ferrooxidans
0.020232675771370764	2	Solemya velum
0.020232675771370764	2	Thauera humireducens
0.020232675771370764	2	Flavobacterium defluvii
0.020232675771370764	2	gamma proteobacterium
0.020232675771370764	2	Lactobacillus
0.020232675771370764	2	Alishewanella jeotgali
0.020232675771370764	2	Protochlamydia naegleriophila
0.020232675771370764	2	Loktanella atrilutea
0.020232675771370764	2	Thiothrix lacustris
0.020232675771370764	2	Paracoccus alkenifer
0.020232675771370764	2	Acinetobacter bohemicus
0.020232675771370764	2	Nitrosococcus watsonii
0.020232675771370764	2	Alcaligenes faecalis
0.020232675771370764	2	Hyphomonas johnsonii
0.020232675771370764	2	Chitinophaga niabensis
0.020232675771370764	2	Brachyspira hampsonii
0.020232675771370764	2	Pseudonocardia thermophila
0.020232675771370764	2	Gordonia
0.020232675771370764	2	Maledivibacter halophilus
0.020232675771370764	2	Acinetobacter calcoaceticus
0.020232675771370764	2	Thalassomonas actiniarum
0.020232675771370764	2	Allochromatium vinosum
0.020232675771370764	2	Escherichia sp.
0.020232675771370764	2	Candidatus Phaeomarinobacter
0.020232675771370764	2	Enterococcus
0.020232675771370764	2	Ottowia sp.
0.020232675771370764	2	Alcanivorax pacificus
0.020232675771370764	2	Burkholderia ubonensis
0.020232675771370764	2	Brevibacterium mcbrellneri
0.020232675771370764	2	Thiorhodococcus drewsii
0.020232675771370764	2	Caldimonas manganoxidans
0.020232675771370764	2	Marinomonas spartinae
0.020232675771370764	2	Arhodomonas aquaeolei
0.020232675771370764	2	Staphylococcus equorum
0.020232675771370764	2	Rothia dentocariosa
0.020232675771370764	2	Sphingobium
0.020232675771370764	2	Staphylococcus capitis
0.020232675771370764	2	Aquimarina megaterium
0.020232675771370764	2	Haliangium ochraceum
0.020232675771370764	2	Psychrobacter sp.
0.020232675771370764	2	Agrococcus lahaulensis
0.020232675771370764	2	bacterium MS4
0.020232675771370764	2	Colwellia piezophila
0.020232675771370764	2	Paracoccus sp.
0.020232675771370764	2	Nocardia cyriacigeorgica
0.020232675771370764	2	Spiroplasma turonicum
0.020232675771370764	2	Thioalkalivibrio sulfidiphilus
0.020232675771370764	2	Chlamydia trachomatis
0.020232675771370764	2	Candidatus Kryptobacter
0.020232675771370764	2	Sphingobacteriales bacterium
0.020232675771370764	2	Chromatiaceae bacterium
0.020232675771370764	2	Teredinibacter sp.
0.020232675771370764	2	Staphylococcus succinus
0.020232675771370764	2	Pectobacterium carotovorum
0.020232675771370764	2	Rheinheimera sp.
0.020232675771370764	2	Hyphomicrobium denitrificans
0.020232675771370764	2	Singulisphaera acidiphila
0.020232675771370764	2	Rhodococcus sp.
0.020232675771370764	2	Cutibacterium avidum
0.020232675771370764	2	Rheinheimera mesophila
0.020232675771370764	2	Silvibacterium bohemicum
0.020232675771370764	2	Dechloromonas agitata
0.020232675771370764	2	Prauserella rugosa
0.020232675771370764	2	Solimonas variicoloris
0.020232675771370764	2	Crocinitomix sp.
0.020232675771370764	2	endosymbiont of
0.020232675771370764	2	Clostridium beijerinckii
0.020232675771370764	2	Pseudomonas pseudoalcaligenes
0.020232675771370764	2	Neisseria meningitidis
0.010116337885685382	1	Pleomorphobacterium xiamenense
0.010116337885685382	1	Spirochaeta cellobiosiphila
0.010116337885685382	1	Tenacibaculum ovolyticum
0.010116337885685382	1	Microbacterium maritypicum
0.010116337885685382	1	Curvibacter
0.010116337885685382	1	Magnetospirillum gryphiswaldense
0.010116337885685382	1	Lacinutrix himadriensis
0.010116337885685382	1	Kocuria rhizophila
0.010116337885685382	1	Jonquetella sp.
0.010116337885685382	1	Castellaniella caeni
0.010116337885685382	1	Magnetospirillum magneticum
0.010116337885685382	1	Lysinibacillus sinduriensis
0.010116337885685382	1	Aeromonas hydrophila
0.010116337885685382	1	Sporosarcina ureae
0.010116337885685382	1	Mycobacterium gilvum
0.010116337885685382	1	Sediminispirochaeta bajacaliforniensis
0.010116337885685382	1	Sedimentitalea nanhaiensis
0.010116337885685382	1	Actinomyces oris
0.010116337885685382	1	Cystobacter ferrugineus
0.010116337885685382	1	Lewinella persica
0.010116337885685382	1	Acinetobacter schindleri
