0.06569306180201122	13	Fluviicola taffensis
0.06063974935570266	12	Komagataeibacter rhaeticus
0.06063974935570266	12	Heliobacterium modesticaldum
0.06063974935570266	12	Clostridiales
0.06063974935570266	12	Carboxydothermus pertinax
0.06063974935570266	12	Streptococcus pneumoniae
0.06063974935570266	12	Methylocaldum
0.06063974935570266	12	Acetobacterium bakii
0.06063974935570266	12	Eubacterium eligens
0.06063974935570266	12	Bathymodiolus platifrons
0.055586436909394105	11	Pontibacillus
0.055586436909394105	11	Labilibacter marinus
0.055586436909394105	11	Pelobacter propionicus
0.055586436909394105	11	Streptomyces sp.
0.055586436909394105	11	Planktothrix paucivesiculata
0.055586436909394105	11	Marinobacter daepoensis
0.055586436909394105	11	Chlorobium chlorochromatii
0.055586436909394105	11	Marinobacter sp.
0.055586436909394105	11	Defluviitalea phaphyphila
0.055586436909394105	11	Chlamydia psittaci
0.055586436909394105	11	Cohnella kolymensis
0.055586436909394105	11	Rhodothermus marinus
0.055586436909394105	11	Pseudoalteromonas sp.
0.055586436909394105	11	Pontibacillus marinus
0.055586436909394105	11	Pontibacillus halophilus
0.050533124463085555	10	Gammaproteobacteria
0.050533124463085555	10	Tyzzerella nexilis
0.050533124463085555	10	Desulfosporosinus sp.
0.050533124463085555	10	Alistipes indistinctus
0.050533124463085555	10	Candidatus Paracaedibacter
0.050533124463085555	10	Rhodovulum sp.
0.045479812016777	9	Persicobacter sp.
0.045479812016777	9	Algoriphagus faecimaris
0.045479812016777	9	Crocinitomix sp.
0.045479812016777	9	Clostridium termitidis
0.045479812016777	9	Methylophilus sp.
0.045479812016777	9	Chryseolinea serpens
0.045479812016777	9	Desulfobulbus japonicus
0.045479812016777	9	Neiella marina
0.045479812016777	9	Flavihumibacter solisilvae
0.045479812016777	9	Candidatus Thiodiazotropha
0.045479812016777	9	Marinicella sp.
0.045479812016777	9	Desulfospira joergensenii
0.045479812016777	9	Methylococcaceae bacterium
0.045479812016777	9	Tissierella creatinophila
0.04042649957046844	8	Draconibacterium
0.04042649957046844	8	bacterium MS4
0.04042649957046844	8	Microbacterium sp.
0.04042649957046844	8	Flavobacterium sp.
0.04042649957046844	8	Waddlia chondrophila
0.04042649957046844	8	Proteocatella sphenisci
0.04042649957046844	8	Francisella
0.04042649957046844	8	Crenothrix polyspora
0.04042649957046844	8	Crocinitomix catalasitica
0.04042649957046844	8	Bdellovibrio bacteriovorus
0.04042649957046844	8	Pseudomonas
0.04042649957046844	8	Rhodospirillales bacterium
0.04042649957046844	8	Sulfurimonas gotlandica
0.04042649957046844	8	Methyloglobulus morosus
0.04042649957046844	8	Ruminiclostridium thermocellum
0.04042649957046844	8	Thalassospira sp.
0.04042649957046844	8	Methylosarcina fibrata
0.035373187124159884	7	Eisenibacter elegans
0.035373187124159884	7	Desulfobulbus mediterraneus
0.035373187124159884	7	Altererythrobacter marensis
0.035373187124159884	7	Clostridium botulinum
0.035373187124159884	7	Methylomarinum vadi
0.035373187124159884	7	Vibrio cincinnatiensis
0.035373187124159884	7	Paenibacillus odorifer
0.035373187124159884	7	Roseivirga seohaensis
0.035373187124159884	7	Andreprevotia chitinilytica
0.035373187124159884	7	Dethiosulfatibacter aminovorans
0.035373187124159884	7	Eggerthellaceae bacterium
0.035373187124159884	7	Desulfosporosinus youngiae
0.035373187124159884	7	Acinetobacter
0.035373187124159884	7	Bacteriovorax sp.
0.035373187124159884	7	Burkholderia sp.
0.035373187124159884	7	Methylomonas lenta
0.035373187124159884	7	Sulfurospirillum arcachonense
0.035373187124159884	7	Methylobacter whittenburyi
0.035373187124159884	7	Arcobacter anaerophilus
0.035373187124159884	7	Vibrio
0.035373187124159884	7	Thermopetrobacter sp.
0.035373187124159884	7	Terrabacter sp.
0.035373187124159884	7	Marinilabilia salmonicolor
0.035373187124159884	7	alpha proteobacterium
0.035373187124159884	7	Proteiniphilum saccharofermentans
0.035373187124159884	7	Thermincola ferriacetica
0.035373187124159884	7	Segetibacter koreensis
0.035373187124159884	7	Epulopiscium sp.
0.035373187124159884	7	Candidatus Cloacimonas
0.035373187124159884	7	Dethiosulfovibrio salsuginis
0.035373187124159884	7	Parabacteroides sp.
0.035373187124159884	7	Thermovenabulum gondwanense
0.035373187124159884	7	Prosthecobacter debontii
0.03031987467785133	6	Methylosarcina lacus
0.03031987467785133	6	Caldilinea aerophila
0.03031987467785133	6	Marinifilum fragile
0.03031987467785133	6	Saccharibacillus sacchari
0.03031987467785133	6	Microbacterium laevaniformans
0.03031987467785133	6	Mesonia phycicola
0.03031987467785133	6	Psychroflexus gondwanensis
0.03031987467785133	6	Ornithobacterium rhinotracheale
0.03031987467785133	6	Bdellovibrio exovorus
0.03031987467785133	6	Clostridium formicaceticum
0.03031987467785133	6	Sulfurimonas autotrophica
0.03031987467785133	6	Thiothrix lacustris
0.03031987467785133	6	Pirellula staleyi
0.03031987467785133	6	Thermodesulfatator indicus
0.03031987467785133	6	Hyphomonas sp.
0.03031987467785133	6	Geothrix fermentans
0.03031987467785133	6	Xanthobacter autotrophicus
0.03031987467785133	6	Aliifodinibius roseus
0.03031987467785133	6	Cellvibrionaceae bacterium
0.03031987467785133	6	Flammeovirga pacifica
0.03031987467785133	6	Sphingobacteriales bacterium
0.03031987467785133	6	Sulfurovum sp.
0.03031987467785133	6	Spirochaeta thermophila
0.03031987467785133	6	Lachnoclostridium sp.
0.03031987467785133	6	Lachnospiraceae bacterium
0.03031987467785133	6	Clostridium purinilyticum
0.03031987467785133	6	Saccharicrinis fermentans
0.03031987467785133	6	Candidatus Marispirochaeta
0.03031987467785133	6	Kordiimonas gwangyangensis
0.03031987467785133	6	Parapedobacter luteus
0.03031987467785133	6	Collimonas pratensis
0.025266562231542777	5	Cellulosilyticum sp.
0.025266562231542777	5	Rhodanobacter sp.
0.025266562231542777	5	Wolbachia endosymbiont
0.025266562231542777	5	Acetobacter malorum
0.025266562231542777	5	delta proteobacterium
0.025266562231542777	5	Fimbriiglobus ruber
0.025266562231542777	5	Parasporobacterium paucivorans
0.025266562231542777	5	Arenibacter troitsensis
0.025266562231542777	5	Caulobacter henricii
0.025266562231542777	5	Salinisphaera hydrothermalis
0.025266562231542777	5	Chryseobacterium limigenitum
0.025266562231542777	5	Chitinophaga niabensis
0.025266562231542777	5	Frankia sp.
0.025266562231542777	5	Ilyobacter polytropus
0.025266562231542777	5	Chryseobacterium indologenes
0.025266562231542777	5	Hymenobacter sp.
0.025266562231542777	5	Streptomyces
0.025266562231542777	5	Desulfotalea psychrophila
0.025266562231542777	5	Aeromonas dhakensis
0.025266562231542777	5	Mycobacterium sp.
0.025266562231542777	5	Mucilaginibacter paludis
0.025266562231542777	5	Thermonema rossianum
0.025266562231542777	5	Candidatus Phaeomarinobacter
0.025266562231542777	5	Flavobacteriaceae bacterium
0.025266562231542777	5	Cyclobacterium amurskyense
0.025266562231542777	5	Oceanibaculum sp.
0.025266562231542777	5	Candidatus Berkiella
0.025266562231542777	5	Verrucomicrobia bacterium
0.025266562231542777	5	Streptomyces olindensis
0.025266562231542777	5	Alkaliflexus imshenetskii
0.025266562231542777	5	Terrimonas ferruginea
0.025266562231542777	5	Butyrivibrio sp.
0.025266562231542777	5	Garciella nitratireducens
0.025266562231542777	5	Sphingomonas sp.
0.025266562231542777	5	Aequorivita viscosa
0.025266562231542777	5	Prolixibacter bellariivorans
0.025266562231542777	5	Anditalea andensis
0.025266562231542777	5	Planctomyces sp.
0.025266562231542777	5	Oscillatoria acuminata
0.025266562231542777	5	Chloroherpeton thalassium
0.025266562231542777	5	Lactobacillus curvatus
0.025266562231542777	5	Thermophagus xiamenensis
0.025266562231542777	5	Arcobacter butzleri
0.025266562231542777	5	Candidatus Rhodobacter
0.025266562231542777	5	Fibrobacter
0.025266562231542777	5	Enorma massiliensis
0.025266562231542777	5	Thioalkalivibrio thiocyanodenitrificans
0.025266562231542777	5	Methylomonas
0.025266562231542777	5	Candidatus Puniceispirillum
0.025266562231542777	5	Alkalitalea saponilacus
0.025266562231542777	5	Salmonella enterica
0.025266562231542777	5	Skermanella stibiiresistens
0.02021324978523422	4	Archangium sp.
0.02021324978523422	4	Desulfurispora thermophila
0.02021324978523422	4	Cyanothece
0.02021324978523422	4	Lutibacter profundi
0.02021324978523422	4	Sphaerochaeta pleomorpha
0.02021324978523422	4	Candidatus Magnetobacterium
0.02021324978523422	4	Oxobacter pfennigii
0.02021324978523422	4	Calothrix sp.
0.02021324978523422	4	Thermosynechococcus elongatus
0.02021324978523422	4	Alkaliphilus metalliredigens
0.02021324978523422	4	Sphingobacterium psychroaquaticum
0.02021324978523422	4	Carboxydothermus ferrireducens
0.02021324978523422	4	Muricauda antarctica
0.02021324978523422	4	Halobacteriovorax marinus
0.02021324978523422	4	Flavobacterium beibuense
0.02021324978523422	4	Shewanella japonica
0.02021324978523422	4	Rhodothermaceae bacterium
0.02021324978523422	4	Sulfuricurvum kujiense
0.02021324978523422	4	Paramaledivibacter caminithermalis
0.02021324978523422	4	Aureispira sp.
0.02021324978523422	4	Clostridium pasteurianum
0.02021324978523422	4	Francisella noatunensis
0.02021324978523422	4	Clostridium bornimense
0.02021324978523422	4	Desulfosarcina cetonica
0.02021324978523422	4	Magnetospirillum gryphiswaldense
0.02021324978523422	4	Caenibacillus caldisaponilyticus
0.02021324978523422	4	Arenibacter sp.
0.02021324978523422	4	Bacillus dielmoensis
0.02021324978523422	4	Clostridium litorale
0.02021324978523422	4	Clostridium sulfidigenes
0.02021324978523422	4	Arenibacter
0.02021324978523422	4	Enterobacter hormaechei
0.02021324978523422	4	Caloranaerobacter ferrireducens
0.02021324978523422	4	Clostridium
0.02021324978523422	4	Caloranaerobacter azorensis
0.02021324978523422	4	Cardinium endosymbiont
0.02021324978523422	4	Vibrio harveyi
0.02021324978523422	4	Mycobacterium fortuitum
0.02021324978523422	4	Thalassospira
0.02021324978523422	4	Candidatus Brocadia
0.02021324978523422	4	Eubacterium sp.
0.02021324978523422	4	Desulfocapsa sulfexigens
0.02021324978523422	4	Empedobacter brevis
0.02021324978523422	4	Oceanibaculum pacificum
0.02021324978523422	4	Brachyspira murdochii
0.02021324978523422	4	Anabaena sp.
0.02021324978523422	4	Bacteroides luti
0.02021324978523422	4	Rhodococcus erythropolis
0.02021324978523422	4	Mycobacterium tuberculosis
0.02021324978523422	4	Anaerophaga thermohalophila
0.02021324978523422	4	Burkholderia ubonensis
0.02021324978523422	4	Streptococcus gordonii
0.02021324978523422	4	Pseudopedobacter saltans
0.02021324978523422	4	Thermosulfidibacter takaii
0.02021324978523422	4	Burkholderiaceae
0.02021324978523422	4	Desulfococcus multivorans
0.02021324978523422	4	Blautia obeum
0.02021324978523422	4	Algiphilus aromaticivorans
0.02021324978523422	4	Flavobacterium haoranii
0.02021324978523422	4	Candidatus Kinetoplastibacterium
0.02021324978523422	4	Fibrella aestuarina
0.02021324978523422	4	Halanaerobium saccharolyticum
0.02021324978523422	4	Conexibacter woesei
0.02021324978523422	4	Brevibacillus laterosporus
0.02021324978523422	4	Rhodanobacter spathiphylli
0.02021324978523422	4	Pelobacter acetylenicus
0.02021324978523422	4	Singulisphaera acidiphila
0.02021324978523422	4	Sulfuricella sp.
0.02021324978523422	4	Flavobacterium gelidilacus
0.02021324978523422	4	Desulfatitalea tepidiphila
0.02021324978523422	4	Rickettsiales bacterium
0.02021324978523422	4	Thauera
0.02021324978523422	4	Balneola sp.
0.02021324978523422	4	Methylomonas koyamae
0.02021324978523422	4	Advenella kashmirensis
0.02021324978523422	4	Thermosyntropha lipolytica
0.02021324978523422	4	Belliella pelovolcani
0.02021324978523422	4	Eubacterium yurii
0.02021324978523422	4	Solemya velesiana
0.02021324978523422	4	Dyadobacter tibetensis
0.02021324978523422	4	Merdibacter massiliensis
0.02021324978523422	4	Aeromonas piscicola
0.02021324978523422	4	Runella zeae
0.02021324978523422	4	Winogradskyella sp.
0.02021324978523422	4	Thiorhodococcus drewsii
0.02021324978523422	4	Psychrilyobacter atlanticus
0.02021324978523422	4	Syntrophorhabdus aromaticivorans
0.02021324978523422	4	Halofilum ochraceum
0.02021324978523422	4	Glutamicibacter arilaitensis
0.02021324978523422	4	Dysgonomonas gadei
0.015159937338925665	3	Acinetobacter johnsonii
0.015159937338925665	3	Microbacterium gorillae
0.015159937338925665	3	unclassified Nitrosomonadales
0.015159937338925665	3	Halonatronum saccharophilum
0.015159937338925665	3	Rickettsia montanensis
0.015159937338925665	3	Haloferula sp.
0.015159937338925665	3	Bacillus selenitireducens
0.015159937338925665	3	Alistipes sp.
0.015159937338925665	3	Massilia sp.
0.015159937338925665	3	Vibrio caribbeanicus
0.015159937338925665	3	Nostoc sp.
0.015159937338925665	3	Vibrio anguillarum
0.015159937338925665	3	Caldalkalibacillus thermarum
0.015159937338925665	3	Enterobacteriaceae
0.015159937338925665	3	Anaerobacillus arseniciselenatis
0.015159937338925665	3	Paenibacillus yonginensis
0.015159937338925665	3	Gemmata sp.
0.015159937338925665	3	Enterococcus faecalis
0.015159937338925665	3	Crinalium epipsammum
0.015159937338925665	3	Limnoraphis robusta
0.015159937338925665	3	Planctopirus limnophila
0.015159937338925665	3	Lachnoanaerobaculum saburreum
0.015159937338925665	3	Caenispirillum salinarum
0.015159937338925665	3	Mitsuaria chitosanitabida
0.015159937338925665	3	Reichenbachiella agariperforans
0.015159937338925665	3	Nitrosococcus halophilus
0.015159937338925665	3	Bacillus shackletonii
0.015159937338925665	3	Chryseobacterium angstadtii
0.015159937338925665	3	Chloracidobacterium thermophilum
0.015159937338925665	3	Algoriphagus marinus
0.015159937338925665	3	Ketogulonicigenium vulgare
0.015159937338925665	3	Desulfovibrio longus
0.015159937338925665	3	Alloscardovia sp.
0.015159937338925665	3	Cetobacterium sp.
0.015159937338925665	3	Arcobacter marinus
0.015159937338925665	3	Candidatus Atelocyanobacterium
0.015159937338925665	3	Cycloclasticus sp.
0.015159937338925665	3	Marinobacterium rhizophilum
0.015159937338925665	3	Chlamydia sp.
0.015159937338925665	3	Paeniclostridium sordellii
0.015159937338925665	3	Desulfotignum balticum
0.015159937338925665	3	Flexithrix dorotheae
0.015159937338925665	3	Insolitispirillum peregrinum
0.015159937338925665	3	Microscilla marina
0.015159937338925665	3	Wenyingzhuangia marina
0.015159937338925665	3	Legionella geestiana
0.015159937338925665	3	Parachlamydia acanthamoebae
0.015159937338925665	3	Chondromyces apiculatus
0.015159937338925665	3	Staphylococcus epidermidis
0.015159937338925665	3	Desulfuromonas sp.
0.015159937338925665	3	Chryseobacterium koreense
0.015159937338925665	3	Ruminococcaceae bacterium
0.015159937338925665	3	Terasakiispira papahanaumokuakeensis
0.015159937338925665	3	Coxiella burnetii
0.015159937338925665	3	Lagierella massiliensis
0.015159937338925665	3	Dyadobacter crusticola
0.015159937338925665	3	Psychroserpens jangbogonensis
0.015159937338925665	3	Anoxybacillus tepidamans
0.015159937338925665	3	Lachnoclostridium phytofermentans
0.015159937338925665	3	Spirochaeta cellobiosiphila
0.015159937338925665	3	Sulfurospirillum cavolei
0.015159937338925665	3	Thioalkalivibrio denitrificans
0.015159937338925665	3	Leptospira meyeri
0.015159937338925665	3	Cystobacter fuscus
0.015159937338925665	3	Thermodesulfobium narugense
0.015159937338925665	3	Desulfotignum phosphitoxidans
0.015159937338925665	3	Plesiocystis pacifica
0.015159937338925665	3	Stigmatella aurantiaca
0.015159937338925665	3	Treponema phagedenis
0.015159937338925665	3	Runella limosa
0.015159937338925665	3	Variovorax sp.
0.015159937338925665	3	Desulfomicrobium escambiense
0.015159937338925665	3	Salinisphaera shabanensis
0.015159937338925665	3	Desulfomicrobium baculatum
0.015159937338925665	3	Gloeocapsa sp.
0.015159937338925665	3	Microcoleus sp.
0.015159937338925665	3	Alcanivorax pacificus
0.015159937338925665	3	Orientia tsutsugamushi
0.015159937338925665	3	Sulfurihydrogenibium sp.
0.015159937338925665	3	Ktedonobacter racemifer
0.015159937338925665	3	Crocosphaera watsonii
0.015159937338925665	3	Chryseobacterium sp.
0.015159937338925665	3	Bacteroides pyogenes
0.015159937338925665	3	Pedobacter sp.
0.015159937338925665	3	Alteromonadaceae bacterium
0.015159937338925665	3	Candidatus Pelagibacter
0.015159937338925665	3	Achromobacter
0.015159937338925665	3	Clostridium propionicum
0.015159937338925665	3	Simkania negevensis
0.015159937338925665	3	Candidatus Marithrix
0.015159937338925665	3	Chryseobacterium haifense
0.015159937338925665	3	Zobellia uliginosa
0.015159937338925665	3	Rufibacter sp.
0.015159937338925665	3	Sebaldella termitidis
0.015159937338925665	3	Desulfovermiculus halophilus
0.015159937338925665	3	Selenihalanaerobacter shriftii
0.015159937338925665	3	Psychroflexus torquis
0.015159937338925665	3	Kangiella sediminilitoris
0.015159937338925665	3	Sulfurospirillum deleyianum
0.015159937338925665	3	Domibacillus enclensis
0.015159937338925665	3	Pelobacter seleniigenes
0.015159937338925665	3	Candidatus Midichloria
0.015159937338925665	3	Citrobacter werkmanii
0.015159937338925665	3	Desulfonatronospira thiodismutans
0.015159937338925665	3	Clostridium intestinale
0.015159937338925665	3	Spirulina major
0.015159937338925665	3	Dehalobacter sp.
0.015159937338925665	3	Prevotella timonensis
0.015159937338925665	3	Emergencia timonensis
0.015159937338925665	3	Spirosoma panaciterrae
0.015159937338925665	3	Deferrisoma camini
0.015159937338925665	3	Rubrobacter xylanophilus
0.015159937338925665	3	Gracilimonas tropica
0.015159937338925665	3	Vibrio proteolyticus
0.015159937338925665	3	Altibacter lentus
0.015159937338925665	3	Salinicoccus luteus
0.015159937338925665	3	Ruminococcus flavefaciens
0.015159937338925665	3	Lacinutrix sp.
0.015159937338925665	3	Holdemania sp.
0.015159937338925665	3	Mesorhizobium sp.
0.015159937338925665	3	Desulfacinum infernum
0.015159937338925665	3	Peptococcaceae bacterium
0.015159937338925665	3	Vibrio sp.
0.015159937338925665	3	Aquimarina muelleri
0.015159937338925665	3	Tistrella mobilis
0.015159937338925665	3	Sphingobium chungbukense
0.015159937338925665	3	Methylophaga aminisulfidivorans
0.015159937338925665	3	Lactobacillus
0.015159937338925665	3	Sphingobacterium sp.
0.015159937338925665	3	Gemmata obscuriglobus
0.015159937338925665	3	Ideonella sakaiensis
0.015159937338925665	3	Candidatus Protochlamydia
0.015159937338925665	3	Bacillus sp.
0.015159937338925665	3	Marinomonas ushuaiensis
0.015159937338925665	3	Saprospira grandis
0.015159937338925665	3	Acetobacter aceti
0.015159937338925665	3	Maribacter thermophilus
0.015159937338925665	3	Geobacter bemidjiensis
0.015159937338925665	3	Tannerella forsythia
0.01010662489261711	2	Terrimicrobium sacchariphilum
0.01010662489261711	2	Akkermansia glycaniphila
0.01010662489261711	2	Lascolabacillus massiliensis
0.01010662489261711	2	Leptospira wolffii
0.01010662489261711	2	Cytophaga hutchinsonii
0.01010662489261711	2	Legionella gratiana
0.01010662489261711	2	Lampropedia cohaerens
0.01010662489261711	2	Ferrimonas balearica
0.01010662489261711	2	Hyphomonas johnsonii
0.01010662489261711	2	Marinomonas fungiae
0.01010662489261711	2	Haliangium sp.
0.01010662489261711	2	Lactobacillus gallinarum
0.01010662489261711	2	Lentisphaera araneosa
0.01010662489261711	2	Anaerofustis stercorihominis
0.01010662489261711	2	Prevotella saccharolytica
0.01010662489261711	2	Endozoicomonas montiporae
0.01010662489261711	2	Fodinicurvata sediminis
0.01010662489261711	2	Prevotella multiformis
0.01010662489261711	2	Pseudobutyrivibrio sp.
0.01010662489261711	2	Altererythrobacter atlanticus
0.01010662489261711	2	Butyricimonas virosa
0.01010662489261711	2	Formosa sp.
0.01010662489261711	2	Pseudomonas caeni
0.01010662489261711	2	Haematospirillum jordaniae
0.01010662489261711	2	Flammeovirga sp.
0.01010662489261711	2	Myxosarcina sp.
0.01010662489261711	2	Ileibacterium massiliense
0.01010662489261711	2	Chthonomonas calidirosea
0.01010662489261711	2	Criblamydia sequanensis
0.01010662489261711	2	Massiliomicrobiota sp.
0.01010662489261711	2	Turicibacter
0.01010662489261711	2	Ruegeria sp.
0.01010662489261711	2	Methyloligella halotolerans
0.01010662489261711	2	Calderihabitans maritimus
0.01010662489261711	2	Acetohalobium arabaticum
0.01010662489261711	2	Martelella sp.
0.01010662489261711	2	Psychrobacter phenylpyruvicus
0.01010662489261711	2	Halanaerobium kushneri
0.01010662489261711	2	Thermodesulfovibrio thiophilus
0.01010662489261711	2	Sphingomonadales bacterium
0.01010662489261711	2	Comamonas testosteroni
0.01010662489261711	2	Lyngbya sp.
0.01010662489261711	2	Geobacter sp.
0.01010662489261711	2	Leeuwenhoekiella sp.
0.01010662489261711	2	Fodinicurvata fenggangensis
0.01010662489261711	2	Arcobacter lekithochrous
0.01010662489261711	2	Nodosilinea nodulosa
0.01010662489261711	2	Vibrio genomosp.
0.01010662489261711	2	Chitinophaga eiseniae
0.01010662489261711	2	Campylobacter ureolyticus
0.01010662489261711	2	Porphyromonadaceae bacterium
0.01010662489261711	2	Bacillus luciferensis
0.01010662489261711	2	Clostridium scatologenes
0.01010662489261711	2	Vibrio rumoiensis
0.01010662489261711	2	Xanthomonas
0.01010662489261711	2	Mucilaginibacter pedocola
0.01010662489261711	2	Marivita hallyeonensis
0.01010662489261711	2	Halanaerobium praevalens
0.01010662489261711	2	Chrysiogenes arsenatis
0.01010662489261711	2	Psychrobacter sp.
0.01010662489261711	2	Nitratiruptor tergarcus
0.01010662489261711	2	Leptonema illini
0.01010662489261711	2	Marinobacter nitratireducens
0.01010662489261711	2	Candidatus Babela
0.01010662489261711	2	Magnetospira sp.
0.01010662489261711	2	Colwellia piezophila
0.01010662489261711	2	Acetivibrio ethanolgignens
0.01010662489261711	2	Pedobacter luteus
0.01010662489261711	2	Cellvibrio sp.
0.01010662489261711	2	Pseudoalteromonas luteoviolacea
0.01010662489261711	2	Hyphomonas jannaschiana
0.01010662489261711	2	Tetragenococcus halophilus
0.01010662489261711	2	Ardenticatena maritima
0.01010662489261711	2	Aequorivita capsosiphonis
0.01010662489261711	2	Sphingobacteriaceae bacterium
0.01010662489261711	2	Fulvivirga imtechensis
0.01010662489261711	2	Mageeibacillus indolicus
0.01010662489261711	2	Streptococcus
0.01010662489261711	2	Finegoldia magna
0.01010662489261711	2	Reichenbachiella faecimaris
0.01010662489261711	2	Sphingomonas changbaiensis
0.01010662489261711	2	Desulfurobacterium sp.
0.01010662489261711	2	Methylobacillus sp.
0.01010662489261711	2	Anaeromyxobacter sp.
0.01010662489261711	2	Firmicutes
0.01010662489261711	2	Fervidicella metallireducens
0.01010662489261711	2	Desulfococcus oleovorans
0.01010662489261711	2	Ruminococcus sp.
0.01010662489261711	2	Afipia felis
0.01010662489261711	2	Shigella sonnei
0.01010662489261711	2	Synechocystis sp.
0.01010662489261711	2	Corynebacterium pyruviciproducens
0.01010662489261711	2	Flavobacterium fontis
0.01010662489261711	2	Formosa algae
0.01010662489261711	2	Haliangium ochraceum
0.01010662489261711	2	Arenibacter algicola
0.01010662489261711	2	Peptoniphilus asaccharolyticus
0.01010662489261711	2	Alcanivorax sp.
0.01010662489261711	2	Aliihoeflea sp.
0.01010662489261711	2	Oceanibacterium hippocampi
0.01010662489261711	2	Marinobacterium sp.
0.01010662489261711	2	Kiloniella laminariae
0.01010662489261711	2	Cystobacter ferrugineus
0.01010662489261711	2	Vibrio diabolicus
