0.056064810921425165	20	Roseovarius marisflavi
0.056064810921425165	20	Mangrovimonas yunxiaonensis
0.056064810921425165	20	Colwellia sediminilitoris
0.056064810921425165	20	Thermincola
0.056064810921425165	20	Oceanibaculum pacificum
0.056064810921425165	20	Methylomonas sp.
0.056064810921425165	20	Bradyrhizobium sp.
0.056064810921425165	20	Acidovorax sp.
0.05326157037535391	19	Rhizobium sp.
0.05326157037535391	19	Geobacter sp.
0.05326157037535391	19	Cyanothece
0.05326157037535391	19	Eubacterium limosum
0.05326157037535391	19	Candidatus Brocadia
0.05326157037535391	19	Parvibaculum lavamentivorans
0.05045832982928265	18	Desulfamplus magnetovallimortis
0.05045832982928265	18	Wenyingzhuangia fucanilytica
0.05045832982928265	18	Roseovarius gaetbuli
0.04765508928321139	17	Lactobacillus harbinensis
0.04765508928321139	17	Clostridiales
0.04765508928321139	17	Formosa sp.
0.04765508928321139	17	Methylococcaceae bacterium
0.04765508928321139	17	Clostridioides difficile
0.04765508928321139	17	Nitrosococcus halophilus
0.04765508928321139	17	Flexithrix dorotheae
0.04765508928321139	17	Desulfitobacterium hafniense
0.04485184873714013	16	Aeromonas piscicola
0.04485184873714013	16	Chitinophagaceae bacterium
0.04485184873714013	16	Ardenticatena maritima
0.04485184873714013	16	Leptolyngbya sp.
0.04485184873714013	16	Chryseolinea serpens
0.04485184873714013	16	Mesorhizobium sp.
0.04485184873714013	16	Methylophaga muralis
0.04485184873714013	16	Clostridium botulinum
0.04485184873714013	16	Mangrovimonas sp.
0.04485184873714013	16	Thermonema rossianum
0.04485184873714013	16	Methylomonas lenta
0.04485184873714013	16	Sporocytophaga myxococcoides
0.04485184873714013	16	Thioclava sp.
0.04485184873714013	16	Desulfococcus multivorans
0.04485184873714013	16	delta proteobacterium
0.04485184873714013	16	Methylomarinum vadi
0.04204860819106888	15	Azospirillum lipoferum
0.04204860819106888	15	Hyphomicrobium sp.
0.04204860819106888	15	Labilibacter aurantiacus
0.04204860819106888	15	Roseovarius mucosus
0.04204860819106888	15	Sphingomonas sp.
0.04204860819106888	15	Desulfitibacter alkalitolerans
0.04204860819106888	15	Loktanella sp.
0.04204860819106888	15	Cyclobacterium amurskyense
0.04204860819106888	15	Tamlana sp.
0.04204860819106888	15	Amphibacillus sediminis
0.04204860819106888	15	Mycobacterium tuberculosis
0.04204860819106888	15	Propionibacteriaceae
0.04204860819106888	15	Desulfobacterium autotrophicum
0.04204860819106888	15	Methylophaga lonarensis
0.039245367644997614	14	Rhodonellum psychrophilum
0.039245367644997614	14	Afipia clevelandensis
0.039245367644997614	14	Crenothrix polyspora
0.039245367644997614	14	Marinifilum fragile
0.039245367644997614	14	Thermanaerothrix daxensis
0.039245367644997614	14	Thiorhodococcus drewsii
0.039245367644997614	14	Pseudomonas aeruginosa
0.039245367644997614	14	Oceanibaculum indicum
0.039245367644997614	14	Chromatiaceae bacterium
0.039245367644997614	14	Methylovulum psychrotolerans
0.039245367644997614	14	Roseibaca calidilacus
0.039245367644997614	14	Methylocaldum sp.
0.039245367644997614	14	Bergeyella zoohelcum
0.039245367644997614	14	Phaeobacter sp.
0.039245367644997614	14	Gillisia limnaea
0.039245367644997614	14	Candidatus Jettenia
0.03644212709892636	13	Methylocaldum szegediense
0.03644212709892636	13	Desulfospira joergensenii
0.03644212709892636	13	Aeromonas hydrophila
0.03644212709892636	13	Thiohalocapsa sp.
0.03644212709892636	13	Flavobacterium succinicans
0.03644212709892636	13	Alkaliflexus imshenetskii
0.03644212709892636	13	Methylobacter tundripaludum
0.03644212709892636	13	Lewinella sp.
0.03644212709892636	13	Melaminivora alkalimesophila
0.03644212709892636	13	Tenacibaculum sp.
0.03644212709892636	13	Pontibacillus halophilus
0.03644212709892636	13	Globicatella sanguinis
0.03644212709892636	13	Chroococcidiopsis thermalis
0.03644212709892636	13	Streptomyces sp.
0.0336388865528551	12	Saccharicrinis fermentans
0.0336388865528551	12	Arcobacter anaerophilus
0.0336388865528551	12	Candidatus Achromatium
0.0336388865528551	12	Leptolinea tardivitalis
0.0336388865528551	12	Cyanothece sp.
0.0336388865528551	12	Ruminococcus sp.
0.0336388865528551	12	Thioploca ingrica
0.0336388865528551	12	Acidomonas methanolica
0.0336388865528551	12	Aequorivita viscosa
0.0336388865528551	12	Vibrio sp.
0.0336388865528551	12	Dehalobacter
0.0336388865528551	12	Roseovarius albus
0.0336388865528551	12	Desulfosarcina cetonica
0.0336388865528551	12	Actinokineospora enzanensis
0.0336388865528551	12	alpha proteobacterium
0.030835646006783842	11	Aliterella atlantica
0.030835646006783842	11	Heliobacterium modesticaldum
0.030835646006783842	11	Tistrella mobilis
0.030835646006783842	11	Nitrosococcus oceani
0.030835646006783842	11	Geobacter sulfurreducens
0.030835646006783842	11	Vibrio harveyi
0.030835646006783842	11	Segetibacter koreensis
0.030835646006783842	11	Oceanococcus atlanticus
0.030835646006783842	11	Thiorhodovibrio sp.
0.030835646006783842	11	Arenibacter sp.
0.030835646006783842	11	Thermophagus xiamenensis
0.030835646006783842	11	Prosthecobacter debontii
0.030835646006783842	11	Sphingobacterium sp.
0.030835646006783842	11	Emticicia sp.
0.030835646006783842	11	Microbacterium sp.
0.030835646006783842	11	Leeuwenhoekiella marinoflava
0.030835646006783842	11	Fibrobacter sp.
0.030835646006783842	11	Chryseobacterium sp.
0.030835646006783842	11	Bizionia sp.
0.030835646006783842	11	Desulfobacterium vacuolatum
0.028032405460712582	10	Microcystis aeruginosa
0.028032405460712582	10	Rhodobacteraceae
0.028032405460712582	10	Methyloceanibacter caenitepidi
0.028032405460712582	10	Helicobacter pylori
0.028032405460712582	10	Anaerolinea thermophila
0.028032405460712582	10	Candidatus Thiodiazotropha
0.028032405460712582	10	Candidatus Solibacter
0.028032405460712582	10	Indibacter alkaliphilus
0.028032405460712582	10	Candidatus Berkiella
0.028032405460712582	10	Altererythrobacter dongtanensis
0.028032405460712582	10	Desulfomicrobium baculatum
0.028032405460712582	10	Marinicella sp.
0.028032405460712582	10	Synechococcus sp.
0.028032405460712582	10	Pedosphaera parvula
0.028032405460712582	10	Gammaproteobacteria
0.028032405460712582	10	Vibrio cincinnatiensis
0.028032405460712582	10	Pelobacter propionicus
0.028032405460712582	10	Aquimarina pacifica
0.028032405460712582	10	Mucilaginibacter sp.
0.028032405460712582	10	Imhoffiella purpurea
0.028032405460712582	10	Anaerophaga thermohalophila
0.028032405460712582	10	Roseivirga seohaensis
0.028032405460712582	10	Reichenbachiella faecimaris
0.028032405460712582	10	Sulfurimonas hongkongensis
0.028032405460712582	10	Alcanivorax sp.
0.028032405460712582	10	Pseudomonas
0.028032405460712582	10	Desulfobulbus elongatus
0.028032405460712582	10	Bdellovibrio bacteriovorus
0.028032405460712582	10	Dehalogenimonas formicexedens
0.028032405460712582	10	Desulfuromonas sp.
0.028032405460712582	10	Thioflavicoccus mobilis
0.028032405460712582	10	Sphaerochaeta globosa
0.028032405460712582	10	Geopsychrobacter electrodiphilus
0.028032405460712582	10	Mycobacterium sp.
0.028032405460712582	10	Arcobacter marinus
0.028032405460712582	10	Methylotenera sp.
0.028032405460712582	10	Thermodesulfovibrio thiophilus
0.028032405460712582	10	Candidatus Pelagibacter
0.025229164914641326	9	Flavobacteriales bacterium
0.025229164914641326	9	Leptospira
0.025229164914641326	9	Flavobacteria bacterium
0.025229164914641326	9	Solitalea canadensis
0.025229164914641326	9	Thiocystis violascens
0.025229164914641326	9	Bacillus
0.025229164914641326	9	Runella limosa
0.025229164914641326	9	Lentibacillus jeotgali
0.025229164914641326	9	Terrabacter sp.
0.025229164914641326	9	Halomonas
0.025229164914641326	9	Roseovarius pacificus
0.025229164914641326	9	Sulfitobacter
0.025229164914641326	9	Leadbetterella sp.
0.025229164914641326	9	Gramella forsetii
0.025229164914641326	9	Micavibrio aeruginosavorus
0.025229164914641326	9	Aminiphilus circumscriptus
0.025229164914641326	9	Candidatus Rhodobacter
0.025229164914641326	9	Polaribacter sp.
0.025229164914641326	9	Nafulsella turpanensis
0.025229164914641326	9	Lyngbya confervoides
0.025229164914641326	9	Brevefilum fermentans
0.025229164914641326	9	Acetohalobium arabaticum
0.025229164914641326	9	Bacteroidales
0.025229164914641326	9	Lentibacillus amyloliquefaciens
0.025229164914641326	9	Janthinobacterium sp.
0.025229164914641326	9	Marinobacter
0.025229164914641326	9	Nitrosococcus watsonii
0.025229164914641326	9	Roseateles terrae
0.025229164914641326	9	Psychrobacter sp.
0.025229164914641326	9	Pedobacter sp.
0.025229164914641326	9	Bellilinea caldifistulae
0.025229164914641326	9	Hyphomicrobium nitrativorans
0.025229164914641326	9	Lactobacillus delbrueckii
0.025229164914641326	9	Paenisporosarcina sp.
0.025229164914641326	9	Sediminispirochaeta smaragdinae
0.025229164914641326	9	Dehalococcoides mccartyi
0.025229164914641326	9	Methylosarcina fibrata
0.025229164914641326	9	Desulfotomaculum hydrothermale
0.025229164914641326	9	Methylobacter
0.025229164914641326	9	Paenibacillus odorifer
0.025229164914641326	9	Aeromonas
0.025229164914641326	9	Ornithinibacillus halophilus
0.022425924368570067	8	Selenihalanaerobacter shriftii
0.022425924368570067	8	Thiolapillus brandeum
0.022425924368570067	8	Xenococcus sp.
0.022425924368570067	8	Sulfurospirillum
0.022425924368570067	8	Acidihalobacter prosperus
0.022425924368570067	8	Gilvibacter sp.
0.022425924368570067	8	Vibrio furnissii
0.022425924368570067	8	Dyadobacter sp.
0.022425924368570067	8	Dethiobacter alkaliphilus
0.022425924368570067	8	Arcobacter lekithochrous
0.022425924368570067	8	Virgibacillus dakarensis
0.022425924368570067	8	Kordiimonas lipolytica
0.022425924368570067	8	Thioflexothrix psekupsii
0.022425924368570067	8	Adhaeribacter aquaticus
0.022425924368570067	8	Algoriphagus faecimaris
0.022425924368570067	8	Pontibacter sp.
0.022425924368570067	8	Dethiosulfatarculus sandiegensis
0.022425924368570067	8	Roseivirga spongicola
0.022425924368570067	8	Thioalkalivibrio thiocyanodenitrificans
0.022425924368570067	8	Aliifodinibius roseus
0.022425924368570067	8	Maritimibacter sp.
0.022425924368570067	8	Candidatus Magnetobacterium
0.022425924368570067	8	Barnesiella intestinihominis
0.022425924368570067	8	Peptococcaceae bacterium
0.022425924368570067	8	Carnobacterium inhibens
0.022425924368570067	8	Pelobacter sp.
0.022425924368570067	8	Rickettsiales bacterium
0.022425924368570067	8	Methylobacillus sp.
0.022425924368570067	8	Alkalitalea saponilacus
0.022425924368570067	8	Arcobacter
0.022425924368570067	8	Pelagibaca abyssi
0.022425924368570067	8	Runella zeae
0.022425924368570067	8	Streptococcus agalactiae
0.022425924368570067	8	Oceanicola sp.
0.022425924368570067	8	Methyloglobulus morosus
0.022425924368570067	8	Muricauda lutaonensis
0.022425924368570067	8	Desulfovibrio salexigens
0.022425924368570067	8	Polynucleobacter sp.
0.022425924368570067	8	Marinovum algicola
0.022425924368570067	8	Arcobacter butzleri
0.022425924368570067	8	Caenispirillum salinarum
0.019622683822498807	7	Geobacter metallireducens
0.019622683822498807	7	Marinilabilia salmonicolor
0.019622683822498807	7	Salegentibacter sp.
0.019622683822498807	7	Thauera butanivorans
0.019622683822498807	7	Dethiosulfatibacter aminovorans
0.019622683822498807	7	Psychroserpens mesophilus
0.019622683822498807	7	Culturomica massiliensis
0.019622683822498807	7	Fimbriiglobus ruber
0.019622683822498807	7	Cesiribacter andamanensis
0.019622683822498807	7	Allochromatium vinosum
0.019622683822498807	7	Salmonella enterica
0.019622683822498807	7	Pedobacter glucosidilyticus
0.019622683822498807	7	Caldicellulosiruptor sp.
0.019622683822498807	7	Geofilum sp.
0.019622683822498807	7	Komagataeibacter rhaeticus
0.019622683822498807	7	endosymbiont of
0.019622683822498807	7	Cyclobacterium qasimii
0.019622683822498807	7	Flexibacter sp. ATCC 35208
0.019622683822498807	7	Rothia sp.
0.019622683822498807	7	Geoalkalibacter ferrihydriticus
0.019622683822498807	7	Nakamurella multipartita
0.019622683822498807	7	Turneriella parva
0.019622683822498807	7	Candidatus Puniceispirillum
0.019622683822498807	7	Psychrobacter cibarius
0.019622683822498807	7	Aequorivita vladivostokensis
0.019622683822498807	7	Dehalobacter sp.
0.019622683822498807	7	Flavobacterium saliperosum
0.019622683822498807	7	Desulfovibrio dechloracetivorans
0.019622683822498807	7	Geobacter lovleyi
0.019622683822498807	7	Skermanella aerolata
0.019622683822498807	7	Methylophilus sp.
0.019622683822498807	7	Levilinea saccharolytica
0.019622683822498807	7	Lacinutrix himadriensis
0.019622683822498807	7	Sporosarcina ureae
0.019622683822498807	7	Bathymodiolus platifrons
0.019622683822498807	7	Flavobacterium fluvii
0.019622683822498807	7	Ornatilinea apprima
0.019622683822498807	7	Pleurocapsa sp.
0.019622683822498807	7	Pontibacter actiniarum
0.019622683822498807	7	Fischerella sp.
0.019622683822498807	7	Capnocytophaga
0.019622683822498807	7	Bacillus megaterium
0.019622683822498807	7	Salegentibacter mishustinae
0.019622683822498807	7	Candidatus Contendobacter odensis
0.019622683822498807	7	Paenibacillus pini
0.01681944327642755	6	Syntrophobacter fumaroxidans
0.01681944327642755	6	Pelagicola litorisediminis
0.01681944327642755	6	Pseudobacteroides cellulosolvens
0.01681944327642755	6	Nonlabens ulvanivorans
0.01681944327642755	6	Micromonospora viridifaciens
0.01681944327642755	6	Woeseia oceani
0.01681944327642755	6	Planctomyces sp.
0.01681944327642755	6	Sneathiella glossodoripedis
0.01681944327642755	6	Anaeromassilibacillus senegalensis
0.01681944327642755	6	Magnetospirillum magnetotacticum
0.01681944327642755	6	Aequorivita capsosiphonis
0.01681944327642755	6	Chloroherpeton thalassium
0.01681944327642755	6	Granulosicoccus antarcticus
0.01681944327642755	6	Desulfacinum hydrothermale
0.01681944327642755	6	Fusibacter sp.
0.01681944327642755	6	Nodosilinea nodulosa
0.01681944327642755	6	Bernardetia litoralis
0.01681944327642755	6	Sulfurospirillum sp.
0.01681944327642755	6	Niabella soli
0.01681944327642755	6	Oceanibacterium hippocampi
0.01681944327642755	6	Oscillatoria acuminata
0.01681944327642755	6	Lachnospiraceae bacterium
0.01681944327642755	6	Butyricimonas virosa
0.01681944327642755	6	Chitinophaga eiseniae
0.01681944327642755	6	Ktedonobacter racemifer
0.01681944327642755	6	Thalassospira sp.
0.01681944327642755	6	Flavihumibacter sp.
0.01681944327642755	6	Desulfotomaculum ferrireducens
0.01681944327642755	6	Aquimarina spongiae
0.01681944327642755	6	Pseudorhodobacter ferrugineus
0.01681944327642755	6	Desulfovibrio indicus
0.01681944327642755	6	Desulfatiglans anilini
0.01681944327642755	6	Rhodospirillum centenum
0.01681944327642755	6	Terasakiella pusilla
0.01681944327642755	6	Marivirga tractuosa
0.01681944327642755	6	Phycisphaerae bacterium
0.01681944327642755	6	Pseudomonas fluorescens
0.01681944327642755	6	Methylococcaceae
0.01681944327642755	6	Zhouia amylolytica
0.01681944327642755	6	Rickettsia bellii
0.01681944327642755	6	Ilyobacter polytropus
0.01681944327642755	6	bacterium 3363
0.01681944327642755	6	Rufibacter tibetensis
0.01681944327642755	6	Desulfobulbus propionicus
0.01681944327642755	6	Imtechella halotolerans
0.01681944327642755	6	Helicobacter sp.
0.01681944327642755	6	Aeromicrobium sp.
0.01681944327642755	6	Chloroflexus sp.
0.01681944327642755	6	Rhodohalobacter halophilus
0.01681944327642755	6	Roseovarius nubinhibens
0.01681944327642755	6	Thermosulfidibacter takaii
0.01681944327642755	6	Winogradskyella sp.
0.01681944327642755	6	Sporomusa
0.01681944327642755	6	Cecembia lonarensis
0.01681944327642755	6	Formosa agariphila
0.01681944327642755	6	Enhydrobacter aerosaccus
0.01681944327642755	6	Pectobacterium carotovorum
0.01681944327642755	6	Gramella echinicola
0.01681944327642755	6	Flavisolibacter ginsengisoli
0.01681944327642755	6	Ferrovum sp.
0.01681944327642755	6	Methyloversatilis universalis
0.01681944327642755	6	Candidatus Symbiothrix
0.01681944327642755	6	Desulfosarcina sp.
0.01681944327642755	6	Anaplasma centrale
0.01681944327642755	6	Thiobacimonas profunda
0.01681944327642755	6	Vibrio anguillarum
0.01681944327642755	6	Bacteriovorax sp.
0.01681944327642755	6	gamma proteobacterium
0.01681944327642755	6	Spirosoma panaciterrae
0.01681944327642755	6	Dethiosulfovibrio salsuginis
0.01681944327642755	6	Aequorivita sublithincola
0.014016202730356291	5	Pseudomonas saudimassiliensis
0.014016202730356291	5	Thioalkalivibrio denitrificans
0.014016202730356291	5	Nodularia spumigena
0.014016202730356291	5	Dehalogenimonas lykanthroporepellens
0.014016202730356291	5	Magnetospirillum caucaseum
0.014016202730356291	5	Candidatus Glomeribacter
0.014016202730356291	5	Gillisia marina
0.014016202730356291	5	Desulfotomaculum copahuensis
0.014016202730356291	5	Sediminibacterium ginsengisoli
0.014016202730356291	5	Mesoflavibacter zeaxanthinifaciens
0.014016202730356291	5	Globicatella sulfidifaciens
0.014016202730356291	5	Oceanobacillus picturae
0.014016202730356291	5	Rufibacter sp.
0.014016202730356291	5	Clostridium grantii
0.014016202730356291	5	Clostridium
0.014016202730356291	5	Alistipes putredinis
0.014016202730356291	5	Thermorudis peleae
0.014016202730356291	5	Pedobacter arcticus
0.014016202730356291	5	Serratia sp.
0.014016202730356291	5	Beggiatoa leptomitiformis
0.014016202730356291	5	Sinomicrobium oceani
0.014016202730356291	5	Rhodanobacter sp.
0.014016202730356291	5	Hoeflea olei
0.014016202730356291	5	Pseudoalteromonas luteoviolacea
0.014016202730356291	5	Desulfurivibrio alkaliphilus
0.014016202730356291	5	Desulfotomaculum thermosubterraneum
0.014016202730356291	5	Fictibacillus enclensis
0.014016202730356291	5	Flavobacterium beibuense
0.014016202730356291	5	Anaerovibrio lipolyticus
0.014016202730356291	5	Dyadobacter psychrophilus
0.014016202730356291	5	Lyngbya aestuarii
0.014016202730356291	5	Seonamhaeicola sp.
0.014016202730356291	5	Acetivibrio cellulolyticus
0.014016202730356291	5	Clostridium aurantibutyricum
0.014016202730356291	5	Pelosinus
0.014016202730356291	5	Methylocaldum
0.014016202730356291	5	Arcobacter skirrowii
0.014016202730356291	5	Enterobacter cloacae
0.014016202730356291	5	Paucisalibacillus globulus
0.014016202730356291	5	Pseudomonas pseudoalcaligenes
0.014016202730356291	5	Nitrococcus mobilis
0.014016202730356291	5	Desulfovibrio sp.
0.014016202730356291	5	Roseivirga echinicomitans
0.014016202730356291	5	Ottowia thiooxydans
0.014016202730356291	5	Desulfotomaculum intricatum
0.014016202730356291	5	Chloroflexus
0.014016202730356291	5	Flavobacterium filum
0.014016202730356291	5	Marinobacter hydrocarbonoclasticus
0.014016202730356291	5	Vibrio cholerae
0.014016202730356291	5	Arenibacter latericius
0.014016202730356291	5	Acinetobacter johnsonii
0.014016202730356291	5	Chryseobacterium haifense
0.014016202730356291	5	Oceanobacillus caeni
0.014016202730356291	5	Bacillus safensis
0.014016202730356291	5	Clostridium baratii
0.014016202730356291	5	Fabibacter misakiensis
0.014016202730356291	5	Thermodesulfatator autotrophicus
0.014016202730356291	5	Cycloclasticus sp.
0.014016202730356291	5	Caldithrix abyssi
0.014016202730356291	5	Euryhalocaulis caribicus
0.014016202730356291	5	Flavobacterium branchiophilum
0.014016202730356291	5	Coriobacteriaceae bacterium
0.014016202730356291	5	Legionella israelensis
0.014016202730356291	5	Persephonella marina
0.014016202730356291	5	Solirubrobacterales bacterium
0.014016202730356291	5	Dehalogenimonas alkenigignens
0.014016202730356291	5	Apibacter mensalis
0.014016202730356291	5	Pseudorhodobacter aquimaris
0.014016202730356291	5	Pontibacillus marinus
0.014016202730356291	5	Neorickettsia sennetsu
0.014016202730356291	5	Shewanella sp.
0.014016202730356291	5	Enterobacteriaceae
0.014016202730356291	5	Anaerolinea thermolimosa
0.014016202730356291	5	Zobellia galactanivorans
0.014016202730356291	5	Methylobacillus glycogenes
0.014016202730356291	5	Clostridium cellulovorans
0.014016202730356291	5	Leptospira borgpetersenii
0.014016202730356291	5	Candidatus Competibacter denitrificans
0.014016202730356291	5	Rhodothermaceae bacterium
0.014016202730356291	5	Flectobacillus major
0.014016202730356291	5	Maribius sp.
0.014016202730356291	5	Shigella sonnei
0.014016202730356291	5	Erysipelothrix larvae
0.014016202730356291	5	bacterium JKG1
0.014016202730356291	5	Geosporobacter ferrireducens
0.014016202730356291	5	Arcticibacter svalbardensis
0.014016202730356291	5	Longilinea arvoryzae
0.014016202730356291	5	Lawsonella clevelandensis
0.014016202730356291	5	Acetobacterium
0.014016202730356291	5	Sphingobacterium deserti
0.014016202730356291	5	Solemya velesiana
0.014016202730356291	5	Starkeya novella
0.014016202730356291	5	Curvibacter
0.014016202730356291	5	Lacinutrix venerupis
0.014016202730356291	5	Methylobacter marinus
0.014016202730356291	5	Dysgonomonas gadei
0.014016202730356291	5	Anabaena cylindrica
0.014016202730356291	5	Candidatus Saccharibacteria
0.014016202730356291	5	Marinobacterium rhizophilum
0.014016202730356291	5	Algoriphagus halophilus
0.014016202730356291	5	Algibacter lectus
0.014016202730356291	5	Clostridium neonatale
0.014016202730356291	5	Oceanobacillus manasiensis
0.014016202730356291	5	Carboxydothermus islandicus
0.014016202730356291	5	Stenotrophomonas maltophilia
0.014016202730356291	5	Geothermobacter sp.
0.014016202730356291	5	Clostridium arbusti
0.014016202730356291	5	Cutibacterium acnes
0.014016202730356291	5	Candidatus Desulfofervidus
0.014016202730356291	5	Candidatus Cloacimonas
0.014016202730356291	5	Thiothrix eikelboomii
0.014016202730356291	5	Pseudogulbenkiania sp.
0.014016202730356291	5	Vibrio cyclitrophicus
0.014016202730356291	5	Candidatus Kryptobacter
0.014016202730356291	5	Thermosulfurimonas dismutans
0.014016202730356291	5	Rhodocista sp.
0.014016202730356291	5	Gimesia maris
0.014016202730356291	5	Bacteroides
0.014016202730356291	5	Limnochorda pilosa
0.014016202730356291	5	Thioalkalivibrio sp.
0.014016202730356291	5	Pseudohongiella acticola
0.014016202730356291	5	Planomicrobium glaciei
0.014016202730356291	5	Thermocrinis albus
0.014016202730356291	5	Archangium sp.
0.014016202730356291	5	Flavobacterium columnare
0.014016202730356291	5	Candidatus Nucleicultrix
0.014016202730356291	5	Rufibacter ruber
0.014016202730356291	5	Halomonas sp.
0.011212962184285033	4	Solirubrum puertoriconensis
0.011212962184285033	4	Burkholderia sp.
