0.029434025733748214	7	Methylomonas lenta
0.029434025733748214	7	Flaviramulus basaltis
0.029434025733748214	7	Methylomonas koyamae
0.029434025733748214	7	Acetobacterium woodii
0.029434025733748214	7	endosymbiont of
0.029434025733748214	7	Sediminibacter sp.
0.029434025733748214	7	Arcobacter sp.
0.029434025733748214	7	Pseudomonas putida
0.029434025733748214	7	Sulfurospirillum arcachonense
0.029434025733748214	7	Vibrio sp.
0.029434025733748214	7	Maribacter sp.
0.025229164914641326	6	Methylophaga thiooxydans
0.025229164914641326	6	Candidatus Paracaedibacter
0.025229164914641326	6	Porphyromonadaceae bacterium
0.025229164914641326	6	Fangia hongkongensis
0.025229164914641326	6	Pelobacter acetylenicus
0.025229164914641326	6	Fulvivirga imtechensis
0.025229164914641326	6	Candidatus Brocadia
0.025229164914641326	6	Acetobacterium dehalogenans
0.025229164914641326	6	Bathymodiolus platifrons
0.025229164914641326	6	Vibrio cholerae
0.025229164914641326	6	Streptococcus sp.
0.025229164914641326	6	Blautia hydrogenotrophica
0.025229164914641326	6	Vibrio aerogenes
0.025229164914641326	6	delta proteobacterium
0.025229164914641326	6	Sphingobacterium sp.
0.025229164914641326	6	Geobacter lovleyi
0.025229164914641326	6	Marinobacter subterrani
0.025229164914641326	6	Acinetobacter
0.025229164914641326	6	Hymenobacter sp.
0.025229164914641326	6	Candidatus Kryptonium
0.025229164914641326	6	Clostridium grantii
0.025229164914641326	6	Salinispira pacifica
0.02102430409553444	5	Candidatus Rhodobacter
0.02102430409553444	5	Mesorhizobium sp.
0.02102430409553444	5	Desulfotomaculum intricatum
0.02102430409553444	5	Marinobacter
0.02102430409553444	5	Rhizobium sp.
0.02102430409553444	5	Nakamurella multipartita
0.02102430409553444	5	Flavobacteriales bacterium
0.02102430409553444	5	Capnocytophaga haemolytica
0.02102430409553444	5	Dictyoglomus thermophilum
0.02102430409553444	5	Arenibacter latericius
0.02102430409553444	5	Flavobacteria bacterium
0.02102430409553444	5	Candidatus Glomeribacter
0.02102430409553444	5	Flavobacterium gelidilacus
0.02102430409553444	5	Staphylococcus
0.02102430409553444	5	Oxobacter pfennigii
0.02102430409553444	5	Fluviicola taffensis
0.02102430409553444	5	Algibacter lectus
0.02102430409553444	5	Candidatus Marispirochaeta
0.02102430409553444	5	Anaerosalibacter sp.
0.02102430409553444	5	Paramaledivibacter caminithermalis
0.02102430409553444	5	Methyloglobulus morosus
0.02102430409553444	5	Aliifodinibius roseus
0.02102430409553444	5	Gimesia maris
0.02102430409553444	5	Clostridium aceticum
0.02102430409553444	5	Malonomonas rubra
0.02102430409553444	5	Arenibacter
0.02102430409553444	5	Kaistia granuli
0.02102430409553444	5	Arcobacter marinus
0.02102430409553444	5	Clostridium formicaceticum
0.02102430409553444	5	Geosporobacter ferrireducens
0.02102430409553444	5	Vibrio metschnikovii
0.02102430409553444	5	Cutibacterium acnes
0.02102430409553444	5	Elizabethkingia anophelis
0.02102430409553444	5	Nocardiopsis
0.02102430409553444	5	Tenacibaculum sp.
0.02102430409553444	5	Marinobacter antarcticus
0.02102430409553444	5	Methylocaldum
0.01681944327642755	4	Thioalkalivibrio thiocyanodenitrificans
0.01681944327642755	4	Maribacter thermophilus
0.01681944327642755	4	Candidatus Kryptobacter
0.01681944327642755	4	Desulfitobacterium
0.01681944327642755	4	Sphingomonas sp.
0.01681944327642755	4	Epulopiscium sp.
0.01681944327642755	4	Desulfobacterium vacuolatum
0.01681944327642755	4	Proteocatella sphenisci
0.01681944327642755	4	Clostridiisalibacter paucivorans
0.01681944327642755	4	Clostridium thermoalcaliphilum
0.01681944327642755	4	Roseovarius sp.
0.01681944327642755	4	Geofilum sp.
0.01681944327642755	4	Bacillus sp.
0.01681944327642755	4	Pseudomonas aeruginosa
0.01681944327642755	4	Labilibacter aurantiacus
0.01681944327642755	4	Pelodictyon phaeoclathratiforme
0.01681944327642755	4	Sedimentibacter sp.
0.01681944327642755	4	Pseudozobellia thermophila
0.01681944327642755	4	Marinobacterium stanieri
0.01681944327642755	4	Flammeovirga sp.
0.01681944327642755	4	Prevotella sp.
0.01681944327642755	4	Clostridium
0.01681944327642755	4	Acidobacteriaceae bacterium
0.01681944327642755	4	Muricauda ruestringensis
0.01681944327642755	4	Halomonas sp.
0.01681944327642755	4	Flammeovirgaceae bacterium
0.01681944327642755	4	Arenibacter troitsensis
0.01681944327642755	4	Thalassospira australica
0.01681944327642755	4	Lachnoanaerobaculum saburreum
0.01681944327642755	4	Olleya marilimosa
0.01681944327642755	4	Thermanaerothrix daxensis
0.01681944327642755	4	Caloramator mitchellensis
0.01681944327642755	4	Arcobacter
0.01681944327642755	4	Thermophagus xiamenensis
0.01681944327642755	4	Geopsychrobacter electrodiphilus
0.01681944327642755	4	Eubacterium hallii
0.01681944327642755	4	Desulfotalea psychrophila
0.01681944327642755	4	Proteiniphilum acetatigenes
0.01681944327642755	4	Rhodohalobacter halophilus
0.01681944327642755	4	Rickettsia bellii
0.01681944327642755	4	Formosa agariphila
0.01681944327642755	4	Mangrovimonas yunxiaonensis
0.01681944327642755	4	Psychrobacter cibarius
0.01681944327642755	4	Rhodobacteraceae
0.01681944327642755	4	Imtechella halotolerans
0.01681944327642755	4	Lachnoclostridium phytofermentans
0.01681944327642755	4	Methylocaldum szegediense
0.01681944327642755	4	Psychroserpens damuponensis
0.01681944327642755	4	Helicobacter pylori
0.01681944327642755	4	Alkaliphilus metalliredigens
0.01681944327642755	4	Methylovulum psychrotolerans
0.01681944327642755	4	Planococcus rifietoensis
0.01681944327642755	4	Eubacterium sp.
0.01681944327642755	4	Legionella norrlandica
0.01681944327642755	4	Clostridium magnum
0.01681944327642755	4	Clostridium estertheticum
0.01681944327642755	4	Geobacter sp.
0.01681944327642755	4	Selenomonas ruminantium
0.01681944327642755	4	Clostridium amylolyticum
0.01681944327642755	4	Alkalibacter saccharofermentans
0.01681944327642755	4	Caldilinea aerophila
0.01681944327642755	4	Leucothrix mucor
0.01681944327642755	4	Candidatus Thiodiazotropha
0.01681944327642755	4	Clostridium saccharoperbutylacetonicum
0.01681944327642755	4	Methylobacter
0.01681944327642755	4	Halanaerobium kushneri
0.01681944327642755	4	Waddlia chondrophila
0.01681944327642755	4	Pedobacter sp.
0.01681944327642755	4	Lachnospiraceae
0.01681944327642755	4	Arcobacter lekithochrous
0.01681944327642755	4	Phycisphaerae bacterium
0.01681944327642755	4	Gelidibacter algens
0.01681944327642755	4	Clostridium neonatale
0.01681944327642755	4	Haloplasma contractile
0.01681944327642755	4	Leptolyngbya sp.
0.01681944327642755	4	Azospirillum thiophilum
0.01681944327642755	4	Bacillus panaciterrae
0.01681944327642755	4	Syntrophaceticus schinkii
0.01681944327642755	4	Desulfomonile tiedjei
0.01681944327642755	4	Thalassospira sp.
0.01681944327642755	4	Vibrio casei
0.01681944327642755	4	gamma proteobacterium
0.01681944327642755	4	Robinsoniella peoriensis
0.012614582457320663	3	Acaryochloris marina
0.012614582457320663	3	Tamlana sp.
0.012614582457320663	3	Runella slithyformis
0.012614582457320663	3	Turicibacter
0.012614582457320663	3	Flammeovirga pacifica
0.012614582457320663	3	Draconibacterium
0.012614582457320663	3	Dehalogenimonas formicexedens
0.012614582457320663	3	Citreicella sp.
0.012614582457320663	3	Tepidanaerobacter acetatoxydans
0.012614582457320663	3	Leadbetterella byssophila
0.012614582457320663	3	Desulfobacterium autotrophicum
0.012614582457320663	3	Methylophaga aminisulfidivorans
0.012614582457320663	3	Alloscardovia sp.
0.012614582457320663	3	Proteiniborus sp.
0.012614582457320663	3	Salinimicrobium xinjiangense
0.012614582457320663	3	Thioclava indica
0.012614582457320663	3	Polaromonas sp.
0.012614582457320663	3	Lachnoanaerobaculum sp.
0.012614582457320663	3	Heliobacterium modesticaldum
0.012614582457320663	3	Flavobacterium
0.012614582457320663	3	Gammaproteobacteria bacterium
0.012614582457320663	3	Vibrio furnissii
0.012614582457320663	3	Cyclobacterium marinum
0.012614582457320663	3	Lacinutrix venerupis
0.012614582457320663	3	Komagataeibacter europaeus
0.012614582457320663	3	Planococcus donghaensis
0.012614582457320663	3	Clostridium intestinale
0.012614582457320663	3	Erysipelatoclostridium
0.012614582457320663	3	Flavobacterium limnosediminis
0.012614582457320663	3	Streptococcus
0.012614582457320663	3	Sediminispirochaeta smaragdinae
0.012614582457320663	3	Trichodesmium erythraeum
0.012614582457320663	3	Flavobacterium columnare
0.012614582457320663	3	Anaerofustis stercorihominis
0.012614582457320663	3	Cellulophaga baltica
0.012614582457320663	3	Streptococcus mitis
0.012614582457320663	3	Methylocapsa aurea
0.012614582457320663	3	Vibrio algivorus
0.012614582457320663	3	Marinilabilia salmonicolor
0.012614582457320663	3	Selenihalanaerobacter shriftii
0.012614582457320663	3	Sideroxydans lithotrophicus
0.012614582457320663	3	Methylovulum miyakonense
0.012614582457320663	3	Aequorivita viscosa
0.012614582457320663	3	Haliscomenobacter hydrossis
0.012614582457320663	3	Acetomicrobium hydrogeniformans
0.012614582457320663	3	Zymomonas mobilis
0.012614582457320663	3	Lysinibacillus sphaericus
0.012614582457320663	3	Acidibacillus ferrooxidans
0.012614582457320663	3	Caminicella sporogenes
0.012614582457320663	3	Vibrio splendidus
0.012614582457320663	3	Seonamhaeicola sp.
0.012614582457320663	3	Geobacter sulfurreducens
0.012614582457320663	3	Cellulophaga tyrosinoxydans
0.012614582457320663	3	Mesoflavibacter zeaxanthinifaciens
0.012614582457320663	3	Methylocaldum sp.
0.012614582457320663	3	Agarivorans gilvus
0.012614582457320663	3	Alistipes sp.
0.012614582457320663	3	Flavobacterium sasangense
0.012614582457320663	3	Marinobacterium litorale
0.012614582457320663	3	Calothrix sp.
0.012614582457320663	3	Candidatus Jettenia
0.012614582457320663	3	Niameybacter massiliensis
0.012614582457320663	3	Clostridium paradoxum
0.012614582457320663	3	Rickettsia hoogstraalii
0.012614582457320663	3	Pseudoruegeria marinistellae
0.012614582457320663	3	Herbinix luporum
0.012614582457320663	3	Rubeoparvulum massiliense
0.012614582457320663	3	Endozoicomonas sp.
0.012614582457320663	3	Clostridium stercorarium
0.012614582457320663	3	Proteiniphilum saccharofermentans
0.012614582457320663	3	Peptoclostridium acidaminophilum
0.012614582457320663	3	Cellulophaga algicola
0.012614582457320663	3	Gracilimonas tropica
0.012614582457320663	3	Oceanibaculum pacificum
0.012614582457320663	3	Petrimonas mucosa
0.012614582457320663	3	Acetobacterium bakii
0.012614582457320663	3	Arthrobacter sp.
0.012614582457320663	3	Shewanella sp.
0.012614582457320663	3	Pseudoalteromonas
0.012614582457320663	3	Simkania negevensis
0.012614582457320663	3	Flavobacterium granuli
0.012614582457320663	3	Phaeodactylibacter xiamenensis
0.012614582457320663	3	Acinetobacter rudis
0.012614582457320663	3	Caloramator quimbayensis
0.012614582457320663	3	Clostridium litorale
0.012614582457320663	3	Odoribacter laneus
0.012614582457320663	3	Dethiosulfatibacter aminovorans
0.012614582457320663	3	Salisaeta longa
0.012614582457320663	3	Bacteroides fragilis
0.012614582457320663	3	Methylococcaceae bacterium
0.012614582457320663	3	Moorella glycerini
0.012614582457320663	3	Lascolabacillus massiliensis
0.012614582457320663	3	Francisella sp.
0.012614582457320663	3	Desulfovermiculus halophilus
0.012614582457320663	3	Treponema bryantii
0.012614582457320663	3	Tistrella mobilis
0.012614582457320663	3	Christensenella massiliensis
0.012614582457320663	3	Flaviramulus ichthyoenteri
0.012614582457320663	3	Anaerophaga thermohalophila
0.012614582457320663	3	Psychroserpens jangbogonensis
0.012614582457320663	3	Tissierella creatinophila
0.012614582457320663	3	Clostridium colicanis
0.012614582457320663	3	Desulfobulbus elongatus
0.012614582457320663	3	Thermoanaerobacterium xylanolyticum
0.012614582457320663	3	Spirochaeta odontotermitis
0.012614582457320663	3	Amphibacillus xylanus
0.012614582457320663	3	Butyrivibrio sp.
0.012614582457320663	3	Streptococcus oralis
0.012614582457320663	3	Geofilum rubicundum
0.012614582457320663	3	Flagellimonas eckloniae
0.012614582457320663	3	Mycobacterium sp.
0.012614582457320663	3	Deferribacter desulfuricans
0.012614582457320663	3	Pseudoalteromonas luteoviolacea
0.012614582457320663	3	Mariprofundus ferrooxydans
0.012614582457320663	3	Bizionia argentinensis
0.012614582457320663	3	Ruminiclostridium thermocellum
0.012614582457320663	3	Porphyromonas sp.
0.012614582457320663	3	Lacinutrix sp.
0.012614582457320663	3	Arcobacter butzleri
0.012614582457320663	3	Thauera terpenica
0.012614582457320663	3	Streptococcus timonensis
0.012614582457320663	3	Alteromonadales bacterium
0.012614582457320663	3	Paenibacillus tyrfis
0.012614582457320663	3	Legionella adelaidensis
0.012614582457320663	3	Rickettsiales bacterium
0.012614582457320663	3	Microbacterium laevaniformans
0.012614582457320663	3	Anaerostipes sp.
0.012614582457320663	3	Proteiniclasticum ruminis
0.012614582457320663	3	Methylobacter tundripaludum
0.012614582457320663	3	Pseudoxanthomonas spadix
0.012614582457320663	3	Eudoraea adriatica
0.012614582457320663	3	Maribacter antarcticus
0.012614582457320663	3	Herbaspirillum rubrisubalbicans
0.012614582457320663	3	Eubacterium uniforme
0.008409721638213775	2	Sulfurimonas hongkongensis
0.008409721638213775	2	Pseudomonas indica
0.008409721638213775	2	Pseudobutyrivibrio ruminis
0.008409721638213775	2	Saccharicrinis fermentans
0.008409721638213775	2	Oceanibacterium hippocampi
0.008409721638213775	2	Pseudomonas oryzihabitans
0.008409721638213775	2	Streptococcus pseudopneumoniae
0.008409721638213775	2	Aequorivita soesokkakensis
0.008409721638213775	2	Nafulsella turpanensis
0.008409721638213775	2	Caulobacter sp.
0.008409721638213775	2	Prevotella nigrescens
0.008409721638213775	2	Comamonadaceae bacterium
0.008409721638213775	2	Desulfovibrio inopinatus
0.008409721638213775	2	Moraxella osloensis
0.008409721638213775	2	Dethiobacter alkaliphilus
0.008409721638213775	2	Sulfurimonas denitrificans
0.008409721638213775	2	Hungatella hathewayi
0.008409721638213775	2	Thiobacillus thioparus
0.008409721638213775	2	Polaribacter reichenbachii
0.008409721638213775	2	Eubacterium cellulosolvens
0.008409721638213775	2	Campylobacter gracilis
0.008409721638213775	2	Catenulispora acidiphila
0.008409721638213775	2	Clostridium termitidis
0.008409721638213775	2	Labrys sp.
0.008409721638213775	2	Hahella ganghwensis
0.008409721638213775	2	Bacillus pseudalcaliphilus
0.008409721638213775	2	Sporanaerobacter sp.
0.008409721638213775	2	Gaetbulibacter saemankumensis
0.008409721638213775	2	Rhodococcus sp.
0.008409721638213775	2	Maribacter aquivivus
0.008409721638213775	2	Papillibacter cinnamivorans
0.008409721638213775	2	Psychrilyobacter atlanticus
0.008409721638213775	2	Sulfurospirillum cavolei
0.008409721638213775	2	Methylohalobius crimeensis
0.008409721638213775	2	Fibrobacter sp.
0.008409721638213775	2	Shewanella baltica
0.008409721638213775	2	Acinetobacter populi
0.008409721638213775	2	Caldanaerobius fijiensis
0.008409721638213775	2	Moraxella
0.008409721638213775	2	Chthonomonas calidirosea
0.008409721638213775	2	Flavobacterium tegetincola
0.008409721638213775	2	Altibacter lentus
0.008409721638213775	2	Thioalkalivibrio nitratireducens
0.008409721638213775	2	Ilyobacter polytropus
0.008409721638213775	2	Thauera linaloolentis
0.008409721638213775	2	Salinicoccus luteus
0.008409721638213775	2	Marinobacter hydrocarbonoclasticus
0.008409721638213775	2	Paraprevotella xylaniphila
0.008409721638213775	2	Flexistipes sinusarabici
0.008409721638213775	2	Silanimonas lenta
0.008409721638213775	2	Flavobacterium flevense
0.008409721638213775	2	Vibrio tasmaniensis
0.008409721638213775	2	Acinetobacter sp.
0.008409721638213775	2	Nitrosococcus oceani
0.008409721638213775	2	Tenacibaculum ovolyticum
0.008409721638213775	2	Jejuia pallidilutea
0.008409721638213775	2	Parapedobacter luteus
0.008409721638213775	2	Finegoldia magna
0.008409721638213775	2	Catonella morbi
0.008409721638213775	2	Azospirillum halopraeferens
0.008409721638213775	2	Clostridium indolis
0.008409721638213775	2	Garciella nitratireducens
0.008409721638213775	2	Desulfobacula toluolica
0.008409721638213775	2	Flavobacterium cucumis
0.008409721638213775	2	Acetivibrio ethanolgignens
0.008409721638213775	2	Desulfosporosinus orientis
0.008409721638213775	2	Streptococcus anginosus
0.008409721638213775	2	Aquimarina sp.
0.008409721638213775	2	Paenibacillus odorifer
0.008409721638213775	2	Flavisolibacter ginsengisoli
0.008409721638213775	2	Roseivirga seohaensis
0.008409721638213775	2	Desulfonispora thiosulfatigenes
0.008409721638213775	2	Desulfomicrobium escambiense
0.008409721638213775	2	Prevotella ihumii
0.008409721638213775	2	Gilliamella
0.008409721638213775	2	Arenibacter sp.
0.008409721638213775	2	Bacteriovorax sp.
0.008409721638213775	2	Photobacterium sp.
0.008409721638213775	2	Kordia zhangzhouensis
0.008409721638213775	2	Flavobacterium indicum
0.008409721638213775	2	Photobacterium proteolyticum
0.008409721638213775	2	Lyngbya confervoides
0.008409721638213775	2	Marinobacter santoriniensis
0.008409721638213775	2	Flavobacterium xinjiangense
0.008409721638213775	2	Roseivirga echinicomitans
0.008409721638213775	2	Methyloprofundus sedimenti
0.008409721638213775	2	Mycobacterium leprae
0.008409721638213775	2	Lamprocystis purpurea
0.008409721638213775	2	Clostridium taeniosporum
0.008409721638213775	2	Reichenbachiella agariperforans
0.008409721638213775	2	Sphingobacteriales bacterium
0.008409721638213775	2	Nitrosococcus halophilus
0.008409721638213775	2	Olleya sp.
0.008409721638213775	2	Pseudoxanthomonas sp.
0.008409721638213775	2	Leeia oryzae
0.008409721638213775	2	Chishuiella changwenlii
0.008409721638213775	2	Carboxydothermus islandicus
0.008409721638213775	2	Bacteroides intestinalis
0.008409721638213775	2	Sebaldella termitidis
0.008409721638213775	2	Sinorhizobium meliloti
0.008409721638213775	2	Candidatus Desulforudis
0.008409721638213775	2	Mucilaginibacter paludis
0.008409721638213775	2	Methylomonas
0.008409721638213775	2	Clostridium senegalense
0.008409721638213775	2	Lagierella massiliensis
0.008409721638213775	2	Siansivirga zeaxanthinifaciens
0.008409721638213775	2	Gelidibacter mesophilus
0.008409721638213775	2	unclassified Nitrosomonadales
0.008409721638213775	2	Chryseobacterium jeonii
0.008409721638213775	2	Desulfotomaculum reducens
0.008409721638213775	2	Listeria monocytogenes
0.008409721638213775	2	Alkalitalea saponilacus
0.008409721638213775	2	Clostridium tunisiense
0.008409721638213775	2	Vibrio coralliilyticus
0.008409721638213775	2	Limnohabitans sp.
0.008409721638213775	2	Arsenophonus symbiont
0.008409721638213775	2	Dehalobacter
0.008409721638213775	2	Shewanella waksmanii
0.008409721638213775	2	Pseudoflavonifractor sp.
0.008409721638213775	2	Alkaliphilus oremlandii
0.008409721638213775	2	Clostridium collagenovorans
0.008409721638213775	2	Reichenbachiella faecimaris
0.008409721638213775	2	Pseudomonas caeni
0.008409721638213775	2	Clostridium akagii
0.008409721638213775	2	Desulfovibrio zosterae
0.008409721638213775	2	Clostridium coskatii
0.008409721638213775	2	Clostridium beijerinckii
0.008409721638213775	2	Marinobacter daepoensis
0.008409721638213775	2	Clostridium homopropionicum
0.008409721638213775	2	Legionella israelensis
0.008409721638213775	2	Pseudobacteroides cellulosolvens
0.008409721638213775	2	Mucinivorans hirudinis
0.008409721638213775	2	Sorangium cellulosum
0.008409721638213775	2	Chryseobacterium haifense
0.008409721638213775	2	Clostridium polynesiense
0.008409721638213775	2	Desulfovibrio bastinii
0.008409721638213775	2	Bacteria
0.008409721638213775	2	Moheibacter sediminis
0.008409721638213775	2	Beggiatoa leptomitiformis
0.008409721638213775	2	Atopostipes suicloacalis
0.008409721638213775	2	Cloacibacterium normanense
0.008409721638213775	2	Geoalkalibacter subterraneus
0.008409721638213775	2	Polaribacter atrinae
0.008409721638213775	2	Thalassotalea sp.
0.008409721638213775	2	Chitinophaga jiangningensis
0.008409721638213775	2	Ammonifex degensii
0.008409721638213775	2	Wolbachia endosymbiont
0.008409721638213775	2	Flavihumibacter solisilvae
0.008409721638213775	2	Fimbriimonas ginsengisoli
0.008409721638213775	2	Solemya velesiana
0.008409721638213775	2	Persicobacter sp.
0.008409721638213775	2	Pseudovibrio sp.
0.008409721638213775	2	Syntrophorhabdus aromaticivorans
0.008409721638213775	2	Rhizobiales bacterium
0.008409721638213775	2	Ehrlichia chaffeensis
0.008409721638213775	2	Synechococcus sp.
0.008409721638213775	2	Alistipes ihumii
0.008409721638213775	2	Synergistaceae
0.008409721638213775	2	Butyricicoccus sp.
0.008409721638213775	2	Lutispora thermophila
0.008409721638213775	2	Thermosulfidibacter takaii
0.008409721638213775	2	Coprothermobacter proteolyticus
0.008409721638213775	2	Pontibacter lucknowensis
0.008409721638213775	2	Echinicola vietnamensis
0.008409721638213775	2	Mesonia mobilis
0.008409721638213775	2	Clostridium hungatei
0.008409721638213775	2	Caloranaerobacter sp.
0.008409721638213775	2	Noviherbaspirillum sp.
0.008409721638213775	2	Dictyoglomus turgidum
0.008409721638213775	2	Clostridium scatologenes
0.008409721638213775	2	Dyella japonica
0.008409721638213775	2	Halonatronum saccharophilum
0.008409721638213775	2	Pyramidobacter piscolens
0.008409721638213775	2	Thermovibrio ammonificans
0.008409721638213775	2	Chryseobacterium zeae
0.008409721638213775	2	Moraxella atlantae
0.008409721638213775	2	Chondromyces apiculatus
0.008409721638213775	2	Roseburia sp.
0.008409721638213775	2	Desulfovibrio putealis
0.008409721638213775	2	Marinitoga hydrogenitolerans
0.008409721638213775	2	Sphaerochaeta pleomorpha
0.008409721638213775	2	Faecalibacterium prausnitzii
0.008409721638213775	2	Thiorhodococcus drewsii
0.008409721638213775	2	Formosa sp.
0.008409721638213775	2	Chitinibacter
0.008409721638213775	2	Psychroflexus torquis
0.008409721638213775	2	Marivirga sericea
0.008409721638213775	2	Spirochaeta americana
0.008409721638213775	2	Paludibacter propionicigenes
0.008409721638213775	2	Lacinutrix algicola
0.008409721638213775	2	Desulfotomaculum aeronauticum
0.008409721638213775	2	Bizionia sp.
0.008409721638213775	2	Pseudomonas sp.
0.008409721638213775	2	Sporocytophaga myxococcoides
0.008409721638213775	2	Kiloniella majae
0.008409721638213775	2	Leptospira alstonii
0.008409721638213775	2	Clostridium spiroforme
0.008409721638213775	2	Henriciella aquimarina
