0.061677631578947366	3	Clostridiisalibacter paucivorans
0.061677631578947366	3	Hydrotalea flava
0.061677631578947366	3	Marinicella sp.
0.061677631578947366	3	Clostridium purinilyticum
0.061677631578947366	3	Porphyromonadaceae bacterium
0.061677631578947366	3	Niabella aurantiaca
0.061677631578947366	3	Methyloceanibacter caenitepidi
0.061677631578947366	3	Acidobacteriaceae bacterium
0.061677631578947366	3	Lachnoclostridium phytofermentans
0.061677631578947366	3	Legionella rubrilucens
0.061677631578947366	3	Streptomyces griseoflavus
0.061677631578947366	3	Bacillus
0.061677631578947366	3	Bizionia sp.
0.061677631578947366	3	Vibrio sp.
0.061677631578947366	3	Teredinibacter turnerae
0.061677631578947366	3	Crenothrix polyspora
0.061677631578947366	3	Labrenzia alba
0.061677631578947366	3	Algoriphagus ratkowskyi
0.061677631578947366	3	Alkalitalea saponilacus
0.061677631578947366	3	Candidatus Desulforudis
0.061677631578947366	3	Candidatus Kryptobacter
0.061677631578947366	3	Fluoribacter gormanii
0.061677631578947366	3	Legionella waltersii
0.04111842105263158	2	Clostridium formicaceticum
0.04111842105263158	2	Enterobacteriaceae
0.04111842105263158	2	Microscilla marina
0.04111842105263158	2	Clostridium litorale
0.04111842105263158	2	Hyphomicrobium sp.
0.04111842105263158	2	Alkalibacter saccharofermentans
0.04111842105263158	2	Methyloceanibacter methanicus
0.04111842105263158	2	Staphylococcus haemolyticus
0.04111842105263158	2	Cellulosilyticum sp.
0.04111842105263158	2	Dechloromonas aromatica
0.04111842105263158	2	Caldisericum exile
0.04111842105263158	2	Mucinivorans hirudinis
0.04111842105263158	2	Bacillus subterraneus
0.04111842105263158	2	Dethiosulfatibacter aminovorans
0.04111842105263158	2	Photobacterium sanctipauli
0.04111842105263158	2	Mariniblastus fucicola
0.04111842105263158	2	Carboxydocella
0.04111842105263158	2	Anaerophaga thermohalophila
0.04111842105263158	2	Aquimarina latercula
0.04111842105263158	2	Brevibacillus brevis
0.04111842105263158	2	Bacillus alkalitelluris
0.04111842105263158	2	Anaerococcus prevotii
0.04111842105263158	2	Legionella fairfieldensis
0.04111842105263158	2	Cyclobacterium amurskyense
0.04111842105263158	2	Cupriavidus necator
0.04111842105263158	2	Thioploca ingrica
0.04111842105263158	2	Legionella londiniensis
0.04111842105263158	2	Fusobacterium varium
0.04111842105263158	2	Spirosoma luteum
0.04111842105263158	2	Roseivirga echinicomitans
0.04111842105263158	2	Flavobacterium filum
0.04111842105263158	2	Prevotella veroralis
0.04111842105263158	2	Kangiella aquimarina
0.04111842105263158	2	alpha proteobacterium
0.04111842105263158	2	Clostridium josui
0.04111842105263158	2	Geofilum sp.
0.04111842105263158	2	Hymenobacter sp.
0.04111842105263158	2	Thioalkalivibrio denitrificans
0.04111842105263158	2	Labilibacter aurantiacus
0.04111842105263158	2	Ketogulonicigenium vulgare
0.04111842105263158	2	Desulfobacterium autotrophicum
0.04111842105263158	2	Desulfatiglans anilini
0.04111842105263158	2	Chitinophagaceae bacterium
0.04111842105263158	2	Maribacter sp.
0.04111842105263158	2	Rhizobium sp.
0.04111842105263158	2	Calderihabitans maritimus
0.04111842105263158	2	Aequorivita sublithincola
0.04111842105263158	2	Geobacter sulfurreducens
0.04111842105263158	2	Desulfovibrio hydrothermalis
0.04111842105263158	2	Thermincola ferriacetica
0.04111842105263158	2	Dehalogenimonas alkenigignens
0.04111842105263158	2	Clostridium magnum
0.04111842105263158	2	Mesonia phycicola
0.04111842105263158	2	Shewanella
0.04111842105263158	2	Azospirillum halopraeferens
0.04111842105263158	2	Legionella tunisiensis
0.04111842105263158	2	Methylobacter
0.04111842105263158	2	Pseudomonas syringae
0.04111842105263158	2	Cellulophaga algicola
0.04111842105263158	2	Desulfobulbus japonicus
0.04111842105263158	2	Proteiniphilum acetatigenes
0.04111842105263158	2	Treponema primitia
0.04111842105263158	2	Thermodesulfobacterium geofontis
0.04111842105263158	2	Gorillibacterium massiliense
0.04111842105263158	2	Desulfonatronovibrio magnus
0.04111842105263158	2	Legionella jordanis
0.04111842105263158	2	Spirosoma radiotolerans
0.04111842105263158	2	Tepidanaerobacter acetatoxydans
0.04111842105263158	2	Flavihumibacter sp.
0.04111842105263158	2	Pelistega sp.
0.04111842105263158	2	Aquimarina spongiae
0.04111842105263158	2	Desulfurobacterium sp.
0.04111842105263158	2	Legionella norrlandica
0.04111842105263158	2	Legionella moravica
0.04111842105263158	2	Fabibacter misakiensis
0.04111842105263158	2	Formosa algae
0.04111842105263158	2	Peptoclostridium acidaminophilum
0.04111842105263158	2	Mesonia mobilis
0.04111842105263158	2	Prolixibacter bellariivorans
0.04111842105263158	2	Desulfovibrio indicus
0.04111842105263158	2	Moorella thermoacetica
0.04111842105263158	2	Sedimenticola
0.04111842105263158	2	Agrobacterium fabrum
0.04111842105263158	2	Clostridium leptum
0.04111842105263158	2	Desulfitibacter alkalitolerans
0.04111842105263158	2	Fischerella
0.04111842105263158	2	Anaerovorax odorimutans
0.04111842105263158	2	Paenibacillus odorifer
0.04111842105263158	2	Vibrio cholerae
0.04111842105263158	2	Geoalkalibacter ferrihydriticus
0.04111842105263158	2	Phaeobacter gallaeciensis
0.04111842105263158	2	Parvibaculum lavamentivorans
0.04111842105263158	2	Cellulophaga baltica
0.04111842105263158	2	Ammonifex degensii
0.04111842105263158	2	Pontibacter akesuensis
0.04111842105263158	2	Clostridium
0.04111842105263158	2	Loktanella sp.
0.04111842105263158	2	Eubacterium limosum
0.04111842105263158	2	Thiothrix nivea
0.04111842105263158	2	Marivirga tractuosa
0.04111842105263158	2	Thermosulfidibacter takaii
0.04111842105263158	2	Holophaga foetida
0.04111842105263158	2	Desulfotomaculum aeronauticum
0.04111842105263158	2	Candidatus Rhodobacter
0.04111842105263158	2	Nitrospina gracilis
0.04111842105263158	2	Flaviramulus basaltis
0.04111842105263158	2	Desulfovibrio salexigens
0.04111842105263158	2	Aminiphilus circumscriptus
0.04111842105263158	2	Thiohalocapsa sp.
0.04111842105263158	2	Prosthecochloris sp.
0.04111842105263158	2	Burkholderiaceae
0.04111842105263158	2	Serratia sp.
0.04111842105263158	2	Sporomusa
0.04111842105263158	2	Roseivirga seohaensis
0.04111842105263158	2	Bacteroides vulgatus
0.04111842105263158	2	Myroides odoratus
0.04111842105263158	2	Cyanothece sp.
0.04111842105263158	2	Syntrophus aciditrophicus
0.04111842105263158	2	Mycobacterium noviomagense
0.04111842105263158	2	Lutibacter profundi
0.04111842105263158	2	Aureimonas sp.
0.04111842105263158	2	Blautia sp.
0.04111842105263158	2	Nitratireductor basaltis
0.04111842105263158	2	Paenibacillus sp.
0.04111842105263158	2	Methylococcaceae bacterium
0.04111842105263158	2	Arcobacter sp.
0.04111842105263158	2	Methylosarcina fibrata
0.04111842105263158	2	Methylobacter whittenburyi
0.04111842105263158	2	Clostridium tunisiense
0.04111842105263158	2	Nitrosomonas ureae
0.04111842105263158	2	Magnetospirillum moscoviense
0.04111842105263158	2	Sulfurimonas gotlandica
0.04111842105263158	2	Bdellovibrio exovorus
0.04111842105263158	2	Bacillaceae
0.04111842105263158	2	Desulfovibrio piger
0.04111842105263158	2	Spirochaeta thermophila
0.04111842105263158	2	Microcystis aeruginosa
0.04111842105263158	2	Holdemania massiliensis
0.04111842105263158	2	Candidatus Azobacteroides
0.04111842105263158	2	Aquaspirillum serpens
0.04111842105263158	2	Acetohalobium arabaticum
0.04111842105263158	2	Pseudopelagicola gijangensis
0.04111842105263158	2	Carnobacterium sp.
0.04111842105263158	2	Desulfotomaculum hydrothermale
0.04111842105263158	2	Arenitalea lutea
0.04111842105263158	2	Fluoribacter bozemanae
0.04111842105263158	2	Legionella brunensis
0.04111842105263158	2	Phaeodactylibacter xiamenensis
0.04111842105263158	2	Desulfobulbus mediterraneus
0.04111842105263158	2	Salipiger mucosus
0.04111842105263158	2	Ruegeria mobilis
0.04111842105263158	2	Sulfurovum sp.
0.04111842105263158	2	Alteromonas
0.04111842105263158	2	Solemya velum
0.04111842105263158	2	Acinetobacter bereziniae
0.04111842105263158	2	Polaromonas sp.
0.04111842105263158	2	Candidatus Microthrix
0.04111842105263158	2	Erythrobacter longus
0.04111842105263158	2	Dyadobacter beijingensis
0.04111842105263158	2	Clostridium pasteurianum
0.04111842105263158	2	Fangia hongkongensis
0.04111842105263158	2	Candidatus Berkiella
0.04111842105263158	2	Flavihumibacter petaseus
0.04111842105263158	2	Prevotella timonensis
0.04111842105263158	2	Clostridiales
0.04111842105263158	2	Flavobacteria bacterium
0.04111842105263158	2	Actinomyces naeslundii
0.04111842105263158	2	Mycoplasma leonicaptivi
0.04111842105263158	2	Thermincola potens
0.04111842105263158	2	Pedobacter glucosidilyticus
0.04111842105263158	2	Desulfobacter curvatus
0.04111842105263158	2	Sulfurospirillum
0.04111842105263158	2	Pseudobacteroides cellulosolvens
0.04111842105263158	2	Desulfovibrio desulfuricans
0.04111842105263158	2	Sphingobium japonicum
0.02055921052631579	1	Rheinheimera texasensis
0.02055921052631579	1	Algoriphagus sp.
0.02055921052631579	1	Bacillus badius
0.02055921052631579	1	Loktanella cinnabarina
0.02055921052631579	1	Pedobacter nyackensis
0.02055921052631579	1	Porphyrobacter cryptus
0.02055921052631579	1	Idiomarina
0.02055921052631579	1	Salinivirga cyanobacteriivorans
0.02055921052631579	1	Clostridium saccharobutylicum
0.02055921052631579	1	Aliifodinibius roseus
0.02055921052631579	1	Singulisphaera sp.
0.02055921052631579	1	Ahrensia marina
0.02055921052631579	1	Alkaliflexus imshenetskii
0.02055921052631579	1	Campylobacter mucosalis
0.02055921052631579	1	Nitrobacter hamburgensis
0.02055921052631579	1	Thermacetogenium phaeum
0.02055921052631579	1	Thermanaeromonas toyohensis
0.02055921052631579	1	Acaryochloris marina
0.02055921052631579	1	Cetobacterium somerae
0.02055921052631579	1	Maricaulis sp.
0.02055921052631579	1	Clostridium carboxidivorans
0.02055921052631579	1	Clostridium homopropionicum
0.02055921052631579	1	Dictyoglomus turgidum
0.02055921052631579	1	Peptoniphilus coxii
0.02055921052631579	1	Morganellaceae
0.02055921052631579	1	Apibacter mensalis
0.02055921052631579	1	Methylococcaceae
0.02055921052631579	1	Pseudoalteromonas sp.
0.02055921052631579	1	Betaproteobacteria bacterium
0.02055921052631579	1	Gaetbulibacter saemankumensis
0.02055921052631579	1	Ahrensia sp.
0.02055921052631579	1	Bacillus acidicola
0.02055921052631579	1	Alicyclobacillus hesperidum
0.02055921052631579	1	Salimicrobium
0.02055921052631579	1	Schleiferia thermophila
0.02055921052631579	1	Chitinophaga eiseniae
0.02055921052631579	1	Desulfovibrio alcoholivorans
0.02055921052631579	1	Lachnoanaerobaculum
0.02055921052631579	1	Terrabacter sp.
0.02055921052631579	1	Gammaproteobacteria
0.02055921052631579	1	Youngiibacter fragilis
0.02055921052631579	1	Coprococcus eutactus
0.02055921052631579	1	Occidentia massiliensis
0.02055921052631579	1	Klebsiella aerogenes
0.02055921052631579	1	Virgibacillus halodenitrificans
0.02055921052631579	1	Desulfotignum balticum
0.02055921052631579	1	Devosia geojensis
0.02055921052631579	1	Chitinophaga ginsengisegetis
0.02055921052631579	1	Gillisia sp.
0.02055921052631579	1	Brevibacillus laterosporus
0.02055921052631579	1	Fusobacterium necrophorum
0.02055921052631579	1	Yersinia frederiksenii
0.02055921052631579	1	Arcobacter marinus
0.02055921052631579	1	Salinispira pacifica
0.02055921052631579	1	Nonlabens spongiae
0.02055921052631579	1	Massilia sp.
0.02055921052631579	1	Eubacterium cellulosolvens
0.02055921052631579	1	Mucispirillum schaedleri
0.02055921052631579	1	Cellvibrionaceae bacterium
0.02055921052631579	1	Devosia riboflavina
0.02055921052631579	1	blood disease
0.02055921052631579	1	Thermithiobacillus tepidarius
0.02055921052631579	1	Clostridium botulinum
0.02055921052631579	1	Lactobacillus harbinensis
0.02055921052631579	1	Lysinibacillus sinduriensis
0.02055921052631579	1	Sphingobacteriaceae bacterium
0.02055921052631579	1	Proteiniclasticum ruminis
0.02055921052631579	1	Desulfuribacillus alkaliarsenatis
0.02055921052631579	1	Tenacibaculum sp.
0.02055921052631579	1	Legionella saoudiensis
0.02055921052631579	1	Rhodobacter capsulatus
0.02055921052631579	1	Planctomyces sp.
0.02055921052631579	1	Cystobacter ferrugineus
0.02055921052631579	1	Desulfomonile tiedjei
0.02055921052631579	1	Methylomicrobium album
0.02055921052631579	1	Defluviimonas sp.
0.02055921052631579	1	Pseudomonas
0.02055921052631579	1	Sulfitobacter pseudonitzschiae
0.02055921052631579	1	Ruminococcus torques
0.02055921052631579	1	Reichenbachiella agariperforans
0.02055921052631579	1	Thermodesulfobacterium
0.02055921052631579	1	Pseudoruegeria sp.
0.02055921052631579	1	Geoalkalibacter subterraneus
0.02055921052631579	1	Bacillus azotoformans
0.02055921052631579	1	Persicobacter
0.02055921052631579	1	Paraglaciecola psychrophila
0.02055921052631579	1	Faecalicoccus pleomorphus
0.02055921052631579	1	Rickettsiales bacterium
0.02055921052631579	1	Microcoleus vaginatus
0.02055921052631579	1	Moraxella osloensis
0.02055921052631579	1	Desulfovibrio sp.
0.02055921052631579	1	Dethiosulfovibrio peptidovorans
0.02055921052631579	1	Shigella
0.02055921052631579	1	Roseivivax atlanticus
0.02055921052631579	1	Imtechella halotolerans
0.02055921052631579	1	Frankia sp.
0.02055921052631579	1	Comamonas badia
0.02055921052631579	1	Marinomonas sp.
0.02055921052631579	1	Thermoanaerobacter uzonensis
0.02055921052631579	1	Clostridium tepidiprofundi
0.02055921052631579	1	Desulfonatronospira thiodismutans
0.02055921052631579	1	Candidatus Kinetoplastibacterium
0.02055921052631579	1	Rhodovulum sp.
0.02055921052631579	1	Maritimibacter sp.
0.02055921052631579	1	Algoriphagus zhangzhouensis
0.02055921052631579	1	Hymenobacter norwichensis
0.02055921052631579	1	Anditalea andensis
0.02055921052631579	1	Legionella longbeachae
0.02055921052631579	1	Rhodopirellula maiorica
0.02055921052631579	1	Flammeovirga pacifica
0.02055921052631579	1	Zunongwangia profunda
0.02055921052631579	1	Nitrolancea hollandica
0.02055921052631579	1	Desulfobacca acetoxidans
0.02055921052631579	1	Cryptobacterium curtum
0.02055921052631579	1	Microcoleus sp.
0.02055921052631579	1	Thermocrinis sp.
0.02055921052631579	1	Roseovarius pacificus
0.02055921052631579	1	Caldisalinibacter kiritimatiensis
0.02055921052631579	1	Propionispora sp.
0.02055921052631579	1	Ferriphaselus sp.
0.02055921052631579	1	Pectobacterium carotovorum
0.02055921052631579	1	Eubacterium ruminantium
0.02055921052631579	1	Lachnospira multipara
0.02055921052631579	1	Flavonifractor sp.
0.02055921052631579	1	Paraprevotella clara
0.02055921052631579	1	Marinomonas gallaica
0.02055921052631579	1	Veillonella sp.
0.02055921052631579	1	Caenibacillus caldisaponilyticus
0.02055921052631579	1	Clostridium saccharoperbutylacetonicum
0.02055921052631579	1	Cellulomonas gilvus
0.02055921052631579	1	Caloramator australicus
0.02055921052631579	1	Roseimaritima ulvae
0.02055921052631579	1	Pseudomonas stutzeri
0.02055921052631579	1	Nitrosomonas communis
0.02055921052631579	1	Clostridium clostridioforme
0.02055921052631579	1	Vibrio furnissii
0.02055921052631579	1	Solemya elarraichensis
0.02055921052631579	1	Syntrophobotulus glycolicus
0.02055921052631579	1	Syntrophomonas palmitatica
0.02055921052631579	1	Pseudovibrio axinellae
0.02055921052631579	1	Pseudorhodobacter aquimaris
0.02055921052631579	1	Arcobacter
0.02055921052631579	1	Paenirhodobacter enshiensis
0.02055921052631579	1	Photobacterium galatheae
0.02055921052631579	1	Desulfovermiculus halophilus
0.02055921052631579	1	Desulfatirhabdium butyrativorans
0.02055921052631579	1	Alcanivorax sp.
0.02055921052631579	1	Congregibacter litoralis
0.02055921052631579	1	Kosmotoga olearia
0.02055921052631579	1	Desulfurobacterium indicum
0.02055921052631579	1	Desulfotomaculum gibsoniae
0.02055921052631579	1	Finegoldia magna
0.02055921052631579	1	Ochrobactrum sp.
0.02055921052631579	1	Muricauda ruestringensis
0.02055921052631579	1	Fictibacillus arsenicus
0.02055921052631579	1	Geobacter sp.
0.02055921052631579	1	Acetonema longum
0.02055921052631579	1	Amantichitinum ursilacus
0.02055921052631579	1	Desulfurivibrio alkaliphilus
0.02055921052631579	1	Flavobacterium suncheonense
0.02055921052631579	1	Herbaspirillum sp.
0.02055921052631579	1	Cellvibrio sp.
0.02055921052631579	1	Ornithinimicrobium pekingense
0.02055921052631579	1	Ensifer sp.
0.02055921052631579	1	Rubrobacter radiotolerans
0.02055921052631579	1	Bacillus massiliosenegalensis
0.02055921052631579	1	Aneurinibacillus aneurinilyticus
0.02055921052631579	1	Arcobacter skirrowii
0.02055921052631579	1	Desulfocurvus vexinensis
0.02055921052631579	1	Comamonas sp.
0.02055921052631579	1	Rhodobacter sp.
0.02055921052631579	1	Rhodopseudomonas palustris
0.02055921052631579	1	Rhodomicrobium udaipurense
0.02055921052631579	1	Pedobacter oryzae
0.02055921052631579	1	Malonomonas rubra
0.02055921052631579	1	Paramaledivibacter caminithermalis
0.02055921052631579	1	Bacillus massilioanorexius
0.02055921052631579	1	Mycoplasma penetrans
0.02055921052631579	1	Bacillus hemicellulosilyticus
0.02055921052631579	1	Empedobacter brevis
0.02055921052631579	1	Lawsonia intracellularis
0.02055921052631579	1	Bacillus shackletonii
0.02055921052631579	1	Roseisalinus antarcticus
0.02055921052631579	1	Clostridium algidicarnis
0.02055921052631579	1	Thermoanaerobacter
0.02055921052631579	1	Plesiocystis pacifica
0.02055921052631579	1	Tropicibacter naphthalenivorans
0.02055921052631579	1	Paenibacillus fonticola
0.02055921052631579	1	Fusobacterium
0.02055921052631579	1	Sphaerotilus natans
0.02055921052631579	1	Defluviimonas alba
0.02055921052631579	1	Immundisolibacter cernigliae
0.02055921052631579	1	Enterococcus columbae
0.02055921052631579	1	Chroococcidiopsis thermalis
0.02055921052631579	1	Propionibacteriaceae
0.02055921052631579	1	Chloroflexus islandicus
0.02055921052631579	1	Stenotrophomonas maltophilia
0.02055921052631579	1	Pseudomonas knackmussii
0.02055921052631579	1	Streptococcus dysgalactiae
0.02055921052631579	1	Microvirgula aerodenitrificans
0.02055921052631579	1	Desulfoplanes formicivorans
0.02055921052631579	1	Planomicrobium glaciei
0.02055921052631579	1	unicellular cyanobacterium
0.02055921052631579	1	Deferrisoma camini
0.02055921052631579	1	Ruegeria meonggei
0.02055921052631579	1	Algibacter alginicilyticus
0.02055921052631579	1	Chryseobacterium scophthalmum
0.02055921052631579	1	Desulfobacterium vacuolatum
0.02055921052631579	1	Polaribacter sp.
0.02055921052631579	1	Variovorax sp.
0.02055921052631579	1	Brucella melitensis
0.02055921052631579	1	Veillonellaceae
0.02055921052631579	1	Collimonas arenae
0.02055921052631579	1	Aquimarina agarivorans
0.02055921052631579	1	Acetobacter sp.
0.02055921052631579	1	Thermus scotoductus
0.02055921052631579	1	Aeromonas aquatica
0.02055921052631579	1	Acinetobacter sp.
0.02055921052631579	1	Thiocapsa marina
0.02055921052631579	1	Bacillus massiliogorillae
0.02055921052631579	1	Pedobacter luteus
0.02055921052631579	1	Reichenbachiella faecimaris
0.02055921052631579	1	Runella slithyformis
0.02055921052631579	1	Clostridium ljungdahlii
0.02055921052631579	1	Leeuwenhoekiella marinoflava
0.02055921052631579	1	Atopococcus tabaci
0.02055921052631579	1	Natranaerobius trueperi
0.02055921052631579	1	Fervidobacterium pennivorans
0.02055921052631579	1	Anaerotruncus colihominis
0.02055921052631579	1	Pseudooceanicola nanhaiensis
0.02055921052631579	1	Mitsuaria chitosanitabida
0.02055921052631579	1	Marivita cryptomonadis
0.02055921052631579	1	Winogradskyella jejuensis
0.02055921052631579	1	Parasporobacterium paucivorans
0.02055921052631579	1	Paucisalibacillus sp.
0.02055921052631579	1	Nitrosospira multiformis
0.02055921052631579	1	Thermincola
0.02055921052631579	1	Sedimentibacter sp.
0.02055921052631579	1	Lascolabacillus massiliensis
0.02055921052631579	1	Thermodesulfobacterium thermophilum
0.02055921052631579	1	Muricauda sp.
0.02055921052631579	1	Pelobacter propionicus
0.02055921052631579	1	Mycoplasma arthritidis
0.02055921052631579	1	Ectothiorhodosinus mongolicus
0.02055921052631579	1	Lacimicrobium alkaliphilum
0.02055921052631579	1	Thermotoga
0.02055921052631579	1	Fluviicola taffensis
0.02055921052631579	1	Methylohalobius crimeensis
0.02055921052631579	1	Leadbetterella byssophila
0.02055921052631579	1	Dechloromonas denitrificans
0.02055921052631579	1	Mangrovimonas yunxiaonensis
0.02055921052631579	1	Thalassospira sp.
0.02055921052631579	1	Celeribacter indicus
0.02055921052631579	1	Insolitispirillum peregrinum
0.02055921052631579	1	Bacteroides ovatus
0.02055921052631579	1	Rhodothermus profundi
0.02055921052631579	1	Chloroflexus
0.02055921052631579	1	Flammeovirga sp.
0.02055921052631579	1	Lacinutrix venerupis
0.02055921052631579	1	Desulfococcus oleovorans
0.02055921052631579	1	Mesorhizobium sp.
0.02055921052631579	1	Moorella glycerini
0.02055921052631579	1	Cnuella takakiae
