0.028690745640600594	27	Maledivibacter halophilus
0.028690745640600594	27	Algibacter alginicilyticus
0.02762812543168946	26	Blautia massiliensis
0.02762812543168946	26	Methylocystis parvus
0.02762812543168946	26	Olleya marilimosa
0.02762812543168946	26	Collimonas pratensis
0.026565505222778327	25	Paeniclostridium sordellii
0.026565505222778327	25	Pseudomonas syringae
0.026565505222778327	25	Salinivirga cyanobacteriivorans
0.026565505222778327	25	Flaviramulus basaltis
0.026565505222778327	25	Arenibacter sp.
0.026565505222778327	25	Cyclobacterium qasimii
0.025502885013867195	24	Tangfeifania diversioriginum
0.025502885013867195	24	Lachnospiraceae bacterium
0.025502885013867195	24	Acinetobacter sp.
0.02444026480495606	23	Clostridium papyrosolvens
0.02444026480495606	23	Dokdonia sp.
0.02444026480495606	23	Peptoclostridium acidaminophilum
0.02444026480495606	23	Sulfurospirillum cavolei
0.02444026480495606	23	Plesiocystis pacifica
0.023377644596044928	22	Arcobacter nitrofigilis
0.023377644596044928	22	Cellulophaga tyrosinoxydans
0.022315024387133793	21	Acetobacterium woodii
0.022315024387133793	21	Desulfovibrio alkalitolerans
0.022315024387133793	21	Verrucomicrobia bacterium
0.02125240417822266	20	Rhodopirellula sallentina
0.02125240417822266	20	Psychrobacter cibarius
0.02125240417822266	20	Bacteroidales bacterium
0.02125240417822266	20	Malonomonas rubra
0.02125240417822266	20	Acaryochloris sp.
0.02125240417822266	20	Paramaledivibacter caminithermalis
0.02018978396931153	19	Tissierella creatinophila
0.02018978396931153	19	Alkaliphilus metalliredigens
0.02018978396931153	19	Moritella viscosa
0.02018978396931153	19	Crenothrix polyspora
0.02018978396931153	19	Clostridium litorale
0.02018978396931153	19	Sphingobacterium sp.
0.02018978396931153	19	Colwellia sediminilitoris
0.02018978396931153	19	Vibrio cholerae
0.02018978396931153	19	Paenibacillus wynnii
0.02018978396931153	19	Formosa algae
0.019127163760400395	18	Anaerophaga thermohalophila
0.019127163760400395	18	Arcobacter lekithochrous
0.019127163760400395	18	Desulfotomaculum alkaliphilum
0.019127163760400395	18	Youngiibacter fragilis
0.019127163760400395	18	Chryseobacterium vrystaatense
0.019127163760400395	18	Bacillus sp.
0.018064543551489263	17	Sporomusa malonica
0.018064543551489263	17	Anaplasma phagocytophilum
0.018064543551489263	17	Clostridioides difficile
0.018064543551489263	17	Pseudoalteromonas sp.
0.018064543551489263	17	Enterococcus sp.
0.018064543551489263	17	Lacinutrix algicola
0.017001923342578128	16	Acetobacterium wieringae
0.017001923342578128	16	Sphaerochaeta pleomorpha
0.017001923342578128	16	Varibaculum timonense
0.017001923342578128	16	Muricauda antarctica
0.017001923342578128	16	Caminicella sporogenes
0.017001923342578128	16	Clostridium formicaceticum
0.017001923342578128	16	Aequorivita capsosiphonis
0.017001923342578128	16	Gammaproteobacteria
0.015939303133666996	15	Halomonas halodenitrificans
0.015939303133666996	15	Lacinutrix himadriensis
0.015939303133666996	15	Aeromonas piscicola
0.015939303133666996	15	Arcobacter butzleri
0.015939303133666996	15	Slackia heliotrinireducens
0.015939303133666996	15	Duganella sp.
0.015939303133666996	15	Burkholderia stagnalis
0.014876682924755863	14	Candidatus Pelagibacter
0.014876682924755863	14	Altibacter lentus
0.014876682924755863	14	Gilvibacter sp.
0.014876682924755863	14	Psychroserpens jangbogonensis
0.01381406271584473	13	Fangia hongkongensis
0.01381406271584473	13	Fluviicola taffensis
0.01381406271584473	13	Labilibacter aurantiacus
0.01381406271584473	13	Hyphomicrobium sp.
0.01381406271584473	13	Shewanella psychrophila
0.012751442506933598	12	Lyngbya confervoides
0.012751442506933598	12	Arenibacter latericius
0.012751442506933598	12	Oceanicola sp.
0.012751442506933598	12	Francisella sp.
0.012751442506933598	12	Psychroserpens burtonensis
0.012751442506933598	12	Draconibacterium orientale
0.012751442506933598	12	Endozoicomonas arenosclerae
0.012751442506933598	12	Alcaligenes faecalis
0.012751442506933598	12	Sporanaerobacter acetigenes
0.012751442506933598	12	Sandaracinus amylolyticus
0.012751442506933598	12	Sunxiuqinia dokdonensis
0.011688822298022464	11	Candidatus Regiella
0.011688822298022464	11	Olleya sp.
0.011688822298022464	11	Methylohalobius crimeensis
0.011688822298022464	11	Lacinutrix venerupis
0.011688822298022464	11	Eubacterium limosum
0.011688822298022464	11	endosymbiont of
0.011688822298022464	11	Proteocatella sphenisci
0.011688822298022464	11	Robiginitalea sp.
0.011688822298022464	11	Clostridium ultunense
0.011688822298022464	11	Clostridiales bacterium
0.011688822298022464	11	Flaviramulus ichthyoenteri
0.011688822298022464	11	Tenacibaculum mesophilum
0.011688822298022464	11	Wenyingzhuangia marina
0.011688822298022464	11	Defluviitalea phaphyphila
0.01062620208911133	10	Andreprevotia lacus
0.01062620208911133	10	Wolinella succinogenes
0.01062620208911133	10	Ulvibacter sp.
0.01062620208911133	10	Arcobacter cryaerophilus
0.01062620208911133	10	Marivirga sericea
0.01062620208911133	10	Muricauda ruestringensis
0.01062620208911133	10	Desulfuromonas sp.
0.01062620208911133	10	Lutispora thermophila
0.01062620208911133	10	Formosa agariphila
0.01062620208911133	10	Winogradskyella psychrotolerans
0.01062620208911133	10	Polaribacter
0.01062620208911133	10	Arcobacter
0.01062620208911133	10	Tamlana nanhaiensis
0.01062620208911133	10	Arcobacter skirrowii
0.01062620208911133	10	Sulfurospirillum
0.009563581880200197	9	Sulfurovum sp.
0.009563581880200197	9	Marinobacterium sp.
0.009563581880200197	9	Acinetobacter
0.009563581880200197	9	Cupriavidus
0.009563581880200197	9	Gottschalkia acidurici
0.009563581880200197	9	Pseudomonas sp.
0.009563581880200197	9	Algibacter lectus
0.009563581880200197	9	Sulfurimonas gotlandica
0.009563581880200197	9	Sedimentibacter sp.
0.009563581880200197	9	Lawsonella clevelandensis
0.009563581880200197	9	Polaribacter dokdonensis
0.009563581880200197	9	Desulfomicrobium baculatum
0.009563581880200197	9	Prosthecobacter debontii
0.009563581880200197	9	Woeseia oceani
0.009563581880200197	9	Geosporobacter ferrireducens
0.009563581880200197	9	Vibrio caribbeanicus
0.009563581880200197	9	Weeksella sp.
0.009563581880200197	9	Peptoniphilus sp.
0.009563581880200197	9	Arenibacter nanhaiticus
0.008500961671289064	8	Streptococcus pseudopneumoniae
0.008500961671289064	8	Clostridium algidicarnis
0.008500961671289064	8	Caloramator sp.
0.008500961671289064	8	Proteiniborus sp.
0.008500961671289064	8	Actinomycetospora chiangmaiensis
0.008500961671289064	8	Arenitalea lutea
0.008500961671289064	8	Methylomonas methanica
0.008500961671289064	8	Flavobacterium fontis
0.008500961671289064	8	Alkalibacter saccharofermentans
0.008500961671289064	8	Saccharicrinis fermentans
0.008500961671289064	8	Aliifodinibius roseus
0.008500961671289064	8	Ruminococcus albus
0.008500961671289064	8	Parachlamydiaceae bacterium
0.008500961671289064	8	Clostridium chauvoei
0.008500961671289064	8	Dubosiella newyorkensis
0.008500961671289064	8	Thiorhodovibrio sp.
0.008500961671289064	8	Roseovarius sp.
0.008500961671289064	8	Pseudobacteroides cellulosolvens
0.008500961671289064	8	Lunatimonas lonarensis
0.008500961671289064	8	Pseudoalteromonas lipolytica
0.008500961671289064	8	Tissierella praeacuta
0.008500961671289064	8	Campylobacter lari
0.008500961671289064	8	Paenibacillus macquariensis
0.007438341462377931	7	Ruminococcaceae bacterium
0.007438341462377931	7	Sphingobacteriales bacterium
0.007438341462377931	7	Arcobacter anaerophilus
0.007438341462377931	7	Candidatus Puniceispirillum
0.007438341462377931	7	Methylocaldum
0.007438341462377931	7	Maribacter sp.
0.007438341462377931	7	Achromobacter denitrificans
0.007438341462377931	7	Sulfurospirillum arsenophilum
0.007438341462377931	7	Formosa sp.
0.007438341462377931	7	Leeuwenhoekiella sp.
0.007438341462377931	7	Mesoflavibacter zeaxanthinifaciens
0.007438341462377931	7	Pelosinus
0.007438341462377931	7	Methylobacter luteus
0.007438341462377931	7	Seonamhaeicola sp.
0.007438341462377931	7	Paenibacillus tyrfis
0.007438341462377931	7	Flavisolibacter sp.
0.007438341462377931	7	Acinetobacter calcoaceticusbaumannii
0.007438341462377931	7	Labilibacter marinus
0.007438341462377931	7	Mangrovimonas
0.006375721253466799	6	Salinicola salarius
0.006375721253466799	6	Gramella echinicola
0.006375721253466799	6	Aneurinibacillus sp.
0.006375721253466799	6	Afipia clevelandensis
0.006375721253466799	6	Thalassomonas actiniarum
0.006375721253466799	6	Oxobacter pfennigii
0.006375721253466799	6	Siansivirga zeaxanthinifaciens
0.006375721253466799	6	Flavobacterium saliperosum
0.006375721253466799	6	Anaerosalibacter sp.
0.006375721253466799	6	Mesonia phycicola
0.006375721253466799	6	Acholeplasma axanthum
0.006375721253466799	6	Aureispira sp.
0.006375721253466799	6	Verrucomicrobium sp.
0.006375721253466799	6	Pedobacter sp.
0.006375721253466799	6	Nitrosomonas cryotolerans
0.006375721253466799	6	Nonlabens spongiae
0.006375721253466799	6	Ruminococcus sp.
0.006375721253466799	6	Paenibacillus odorifer
0.006375721253466799	6	Psychroserpens mesophilus
0.006375721253466799	6	Flavobacterium
0.006375721253466799	6	Jejuia pallidilutea
0.006375721253466799	6	Desulfomicrobium escambiense
0.006375721253466799	6	Salegentibacter sp.
0.006375721253466799	6	Paludibacter propionicigenes
0.006375721253466799	6	Reichenbachiella faecimaris
0.006375721253466799	6	Pseudoxanthomonas suwonensis
0.006375721253466799	6	Fermentimonas caenicola
0.006375721253466799	6	Syntrophothermus lipocalidus
0.006375721253466799	6	Asticcacaulis sp.
0.006375721253466799	6	Cellulosilyticum sp.
0.006375721253466799	6	Psychroflexus tropicus
0.006375721253466799	6	Legionella worsleiensis
0.006375721253466799	6	Chloroherpeton thalassium
0.006375721253466799	6	Sinomicrobium oceani
0.006375721253466799	6	Helicobacter cinaedi
0.006375721253466799	6	Clostridiales
0.006375721253466799	6	Sulfurospirillum sp.
0.006375721253466799	6	Polaromonas sp.
0.006375721253466799	6	Sphaerochaeta globosa
0.006375721253466799	6	Ketogulonicigenium vulgare
0.006375721253466799	6	Aquimarina agarivorans
0.006375721253466799	6	Methylophilales bacterium
0.006375721253466799	6	Caulobacteraceae bacterium
0.006375721253466799	6	Rhodobacteraceae bacterium
0.006375721253466799	6	Candidatus Thiodiazotropha
0.005313101044555665	5	Haemophilus influenzae
0.005313101044555665	5	Chitinophagaceae bacterium
0.005313101044555665	5	Sulfurimonas denitrificans
0.005313101044555665	5	Caulobacter sp.
0.005313101044555665	5	Thioploca ingrica
0.005313101044555665	5	Chroococcidiopsis thermalis
0.005313101044555665	5	Cellulophaga lytica
0.005313101044555665	5	Geitlerinema sp.
0.005313101044555665	5	Marinilabilia salmonicolor
0.005313101044555665	5	Anaerobacillus arseniciselenatis
0.005313101044555665	5	Rhizobium sp.
0.005313101044555665	5	Chryseobacterium sp.
0.005313101044555665	5	Pedobacter glucosidilyticus
0.005313101044555665	5	Flavobacteriales bacterium
0.005313101044555665	5	Roseimaritima ulvae
0.005313101044555665	5	Geobacter pickeringii
0.005313101044555665	5	Candidatus Endolissoclinum
0.005313101044555665	5	Cellvibrio sp.
0.005313101044555665	5	Aquimarina latercula
0.005313101044555665	5	Clostridiisalibacter paucivorans
0.005313101044555665	5	Prevotella ruminicola
0.005313101044555665	5	Aureimonas sp.
0.005313101044555665	5	Geobacter bremensis
0.005313101044555665	5	Desulfamplus magnetovallimortis
0.005313101044555665	5	Moorea producens
0.005313101044555665	5	Nitratiruptor tergarcus
0.005313101044555665	5	Methylibium sp.
0.005313101044555665	5	Bdellovibrio bacteriovorus
0.005313101044555665	5	Neptunomonas phycophila
0.005313101044555665	5	Komagataeibacter rhaeticus
0.005313101044555665	5	Lysobacter gummosus
0.005313101044555665	5	Lewinella sp.
0.005313101044555665	5	Nocardioides sp.
0.005313101044555665	5	Desulfosporosinus sp.
0.005313101044555665	5	Chryseobacterium haifense
0.005313101044555665	5	Mycobacterium scrofulaceum
0.005313101044555665	5	Alistipes finegoldii
0.005313101044555665	5	Pseudorhizobium pelagicum
0.005313101044555665	5	Desulfitobacterium
0.005313101044555665	5	Empedobacter falsenii
0.005313101044555665	5	Sorangium cellulosum
0.005313101044555665	5	Chryseolinea serpens
0.005313101044555665	5	Paludibacter jiangxiensis
0.005313101044555665	5	Anaerovorax odorimutans
0.005313101044555665	5	Dethiosulfatibacter aminovorans
0.005313101044555665	5	Bradyrhizobium sp.
0.005313101044555665	5	Massilia sp.
0.005313101044555665	5	Clostridium sulfidigenes
0.005313101044555665	5	Gillisia sp.
0.005313101044555665	5	Aquimarina spongiae
0.005313101044555665	5	Sphingorhabdus marina
0.005313101044555665	5	Nocardia miyunensis
0.005313101044555665	5	Parabacteroides johnsonii
0.005313101044555665	5	Psychroserpens sp.
0.004250480835644532	4	Flavobacterium hydatis
0.004250480835644532	4	Tepidibacillus sp.
0.004250480835644532	4	Polaribacter atrinae
0.004250480835644532	4	Eubacterium angustum
0.004250480835644532	4	Marinimicrobium sp.
0.004250480835644532	4	Nitrincola lacisaponensis
0.004250480835644532	4	Orientia tsutsugamushi
0.004250480835644532	4	Anaerosphaera sp.
0.004250480835644532	4	Leptolyngbya boryana
0.004250480835644532	4	Christensenella minuta
0.004250480835644532	4	Clostridium disporicum
0.004250480835644532	4	Desulfuromonas acetoxidans
0.004250480835644532	4	Kangiella koreensis
0.004250480835644532	4	Finegoldia magna
0.004250480835644532	4	Nisaea denitrificans
0.004250480835644532	4	Desulfobacterium autotrophicum
0.004250480835644532	4	Streptomyces
0.004250480835644532	4	Psychrobacter aquaticus
0.004250480835644532	4	Desulfobulbus propionicus
0.004250480835644532	4	Clostridium oryzae
0.004250480835644532	4	Calothrix sp.
0.004250480835644532	4	Rhodospirillales bacterium
0.004250480835644532	4	Luteimonas mephitis
0.004250480835644532	4	Campylobacter jejuni
0.004250480835644532	4	Beggiatoa alba
0.004250480835644532	4	Paenibacillus vortex
0.004250480835644532	4	Halomonas sp.
0.004250480835644532	4	Bacillus jeotgali
0.004250480835644532	4	Bdellovibrio exovorus
0.004250480835644532	4	Cloacibacterium normanense
0.004250480835644532	4	Kordia algicida
0.004250480835644532	4	Psychromonas aquimarina
0.004250480835644532	4	Zunongwangia atlantica
0.004250480835644532	4	Flexithrix dorotheae
0.004250480835644532	4	Methylomonas
0.004250480835644532	4	alpha proteobacterium
0.004250480835644532	4	Bacillus novalis
0.004250480835644532	4	Helicobacter pullorum
0.004250480835644532	4	Clostridium aceticum
0.004250480835644532	4	Anaerostipes sp.
0.004250480835644532	4	Endozoicomonas elysicola
0.004250480835644532	4	Aeromonas media
0.004250480835644532	4	Synechococcus sp.
0.004250480835644532	4	Candidatus Thioglobus
0.004250480835644532	4	Kiloniella majae
0.004250480835644532	4	Occidentia massiliensis
0.004250480835644532	4	Candidatus Filomicrobium
0.004250480835644532	4	Natranaerobius trueperi
0.004250480835644532	4	Herbaspirillum rubrisubalbicans
0.004250480835644532	4	Pseudomonas oleovoranspseudoalcaligenes
0.004250480835644532	4	Phycisphaerae bacterium
0.004250480835644532	4	Anaerocolumna xylanovorans
0.004250480835644532	4	delta proteobacterium
0.004250480835644532	4	Enterococcus massiliensis
0.004250480835644532	4	Alishewanella
0.004250480835644532	4	Cyanothece sp.
0.004250480835644532	4	Celeribacter ethanolicus
0.004250480835644532	4	Maribacter ulvicola
0.004250480835644532	4	Candidatus Magnetobacterium
0.004250480835644532	4	Staphylococcus sp.
0.004250480835644532	4	Polaribacter haliotis
0.004250480835644532	4	Culturomica massiliensis
0.004250480835644532	4	Spirosoma rigui
0.004250480835644532	4	Desulfotomaculum alcoholivorax
0.004250480835644532	4	Echinicola pacifica
0.004250480835644532	4	Campylobacter concisus
0.004250480835644532	4	Erythrobacter longus
0.004250480835644532	4	Methylomicrobium buryatense
0.004250480835644532	4	Dongia sp.
0.004250480835644532	4	Devosia sp.
0.004250480835644532	4	Orenia marismortui
0.004250480835644532	4	Flavobacterium psychrophilum
0.004250480835644532	4	Dokdonia donghaensis
0.004250480835644532	4	Streptococcus suis
0.004250480835644532	4	Alteromonas macleodii
0.004250480835644532	4	Leptolyngbya ohadii
0.004250480835644532	4	Cyclobacterium marinum
0.004250480835644532	4	Pseudomonas indica
0.004250480835644532	4	Campylobacter hominis
0.004250480835644532	4	Shewanella sp.
0.004250480835644532	4	Trichococcus palustris
0.004250480835644532	4	Bernardetia litoralis
0.0031878606267333994	3	Fibrella aestuarina
0.0031878606267333994	3	Flammeovirga sp.
0.0031878606267333994	3	Enterococcus faecalis
0.0031878606267333994	3	Flavobacterium gelidilacus
0.0031878606267333994	3	Parvularcula bermudensis
0.0031878606267333994	3	Thioalkalivibrio sp.
0.0031878606267333994	3	Arthrospira platensis
0.0031878606267333994	3	Flavobacterium akiainvivens
0.0031878606267333994	3	Myxococcus hansupus
0.0031878606267333994	3	Fluoribacter bozemanae
0.0031878606267333994	3	Schlesneria paludicola
0.0031878606267333994	3	Paraglaciecola psychrophila
0.0031878606267333994	3	Clostridium purinilyticum
0.0031878606267333994	3	Spongiibacterium flavum
0.0031878606267333994	3	Burkholderia sp.
0.0031878606267333994	3	Loktanella sp.
0.0031878606267333994	3	Demequina globuliformis
0.0031878606267333994	3	Halomonas desiderata
0.0031878606267333994	3	Algibacter sp.
0.0031878606267333994	3	Acidimicrobium ferrooxidans
0.0031878606267333994	3	gamma proteobacterium
0.0031878606267333994	3	Leptospira vanthielii
0.0031878606267333994	3	Cycloclasticus zancles
0.0031878606267333994	3	Clostridium thermobutyricum
0.0031878606267333994	3	Thiomicrospira kuenenii
0.0031878606267333994	3	Candidatus Babela
0.0031878606267333994	3	Salegentibacter salarius
0.0031878606267333994	3	Mycobacterium holsaticum
0.0031878606267333994	3	Paenibacillus rubinfantis
0.0031878606267333994	3	Geminicoccus roseus
0.0031878606267333994	3	Microscilla marina
0.0031878606267333994	3	Planctomyces sp.
0.0031878606267333994	3	Neisseria gonorrhoeae
0.0031878606267333994	3	Clostridium saccharobutylicum
0.0031878606267333994	3	Cellulosilyticum lentocellum
0.0031878606267333994	3	Indibacter alkaliphilus
0.0031878606267333994	3	Mesonia mobilis
0.0031878606267333994	3	Chromatiaceae bacterium
0.0031878606267333994	3	Marinobacter antarcticus
0.0031878606267333994	3	Parachlamydia sp.
0.0031878606267333994	3	Marinobacter algicola
0.0031878606267333994	3	Marinomonas spartinae
0.0031878606267333994	3	Niveispirillum irakense
0.0031878606267333994	3	Joostella marina
0.0031878606267333994	3	Zobellia uliginosa
0.0031878606267333994	3	Neisseria sp.
0.0031878606267333994	3	Anaerotruncus colihominis
0.0031878606267333994	3	Caloranaerobacter sp.
0.0031878606267333994	3	Paenibacillus naphthalenovorans
0.0031878606267333994	3	Leptolyngbya sp.
0.0031878606267333994	3	Clostridium propionicum
0.0031878606267333994	3	Pseudoalteromonas
0.0031878606267333994	3	Shewanella
0.0031878606267333994	3	Methylotenera sp.
0.0031878606267333994	3	Mannheimia haemolytica
0.0031878606267333994	3	Motiliproteus sp.
0.0031878606267333994	3	Clostridium baratii
0.0031878606267333994	3	Candidatus Paracaedibacter
0.0031878606267333994	3	Flavobacterium haoranii
0.0031878606267333994	3	Clostridium sticklandii
0.0031878606267333994	3	Nodularia spumigena
0.0031878606267333994	3	Photobacterium aphoticum
0.0031878606267333994	3	Nocardia cyriacigeorgica
0.0031878606267333994	3	Lysinibacillus sp.
0.0031878606267333994	3	Cycloclasticus sp.
0.0031878606267333994	3	Pseudorhodoplanes sinuspersici
0.0031878606267333994	3	Pseudomonas aeruginosa
0.0031878606267333994	3	Candidatus Contendobacter
0.0031878606267333994	3	Selenomonas ruminantium
0.0031878606267333994	3	Tamlana sp.
0.0031878606267333994	3	Lactobacillus oris
0.0031878606267333994	3	Alkaliphilus oremlandii
0.0031878606267333994	3	Pseudomonas kilonensis
0.0031878606267333994	3	Muribaculum
0.0031878606267333994	3	Thioclava indica
0.0031878606267333994	3	Clostridium saccharolyticum
0.0031878606267333994	3	Schleiferia thermophila
0.0031878606267333994	3	Intestinibacter bartlettii
0.0031878606267333994	3	Neptunomonas antarctica
0.0031878606267333994	3	Vibrio algivorus
0.0031878606267333994	3	Hymenobacter sp.
0.0031878606267333994	3	Synechococcus
0.0031878606267333994	3	Candidatus Phaeomarinobacter
0.0031878606267333994	3	Cyanobacterium aponinum
0.0031878606267333994	3	Sphingomonas sp.
0.0031878606267333994	3	Zhouia amylolytica
0.0031878606267333994	3	Cyclobacterium
0.0031878606267333994	3	Pedobacter luteus
0.0031878606267333994	3	Streptococcus minor
0.0031878606267333994	3	Saccharibacillus kuerlensis
0.0031878606267333994	3	Alteromonadaceae bacterium
0.0031878606267333994	3	Clostridium cellulosi
0.0031878606267333994	3	Leptospira alstonii
0.0031878606267333994	3	Clostridium spiroforme
0.0031878606267333994	3	Sphingobacteriaceae bacterium
0.0031878606267333994	3	Sulfurimonas hongkongensis
0.0031878606267333994	3	Marinobacter santoriniensis
0.0031878606267333994	3	Entomoplasma somnilux
0.0031878606267333994	3	Flavobacterium antarcticum
0.0031878606267333994	3	Kordia zhangzhouensis
0.0031878606267333994	3	Clostridium arbusti
0.0031878606267333994	3	Comamonadaceae bacterium
0.0031878606267333994	3	Sediminicola sp.
0.0031878606267333994	3	Methylococcaceae bacterium
0.0031878606267333994	3	Dyadobacter sp.
0.0031878606267333994	3	Novosphingobium sp.
0.0031878606267333994	3	Nodosilinea nodulosa
0.0031878606267333994	3	Phormidium ambiguum
0.0031878606267333994	3	Acholeplasma hippikon
0.0031878606267333994	3	Methylophilus
0.0031878606267333994	3	Flavobacterium indicum
0.0031878606267333994	3	Nocardia thailandica
0.0031878606267333994	3	Rummeliibacillus stabekisii
0.0031878606267333994	3	Niabella ginsenosidivorans
0.0031878606267333994	3	Chloroflexus islandicus
0.0031878606267333994	3	Chitinophaga eiseniae
0.0031878606267333994	3	Fuerstia marisgermanicae
0.0031878606267333994	3	Prevotella albensis
0.0031878606267333994	3	Dyadobacter fermentans
0.0031878606267333994	3	Solemya velum
0.0031878606267333994	3	Clostridium tetani
0.0031878606267333994	3	Methylomonas sp.
0.0031878606267333994	3	Tenacibaculum sp.
0.0031878606267333994	3	Enhydrobacter aerosaccus
0.0031878606267333994	3	Terrabacter sp.
0.0031878606267333994	3	Colwellia psychrerythraea
0.0031878606267333994	3	Allochromatium vinosum
0.0031878606267333994	3	Blautia sp.
0.0031878606267333994	3	Gracilimonas tropica
0.0031878606267333994	3	Psychrobacter sp.
0.0031878606267333994	3	Marinitoga hydrogenitolerans
0.0031878606267333994	3	Alteromonas
0.0031878606267333994	3	Pelagibacteraceae bacterium
0.0031878606267333994	3	Alkaliflexus imshenetskii
0.0031878606267333994	3	Sulfurospirillum halorespirans
0.0031878606267333994	3	Ruminiclostridium thermocellum
0.0031878606267333994	3	Marinomonas sp.
0.0031878606267333994	3	Lactobacillales
0.0031878606267333994	3	Vibrio
0.0031878606267333994	3	Clostridium
0.0031878606267333994	3	Blautia schinkii
0.0031878606267333994	3	Tenacibaculum holothuriorum
0.002125240417822266	2	Owenweeksia hongkongensis
0.002125240417822266	2	Spongiibacter marinus
0.002125240417822266	2	Limnobacter sp.
0.002125240417822266	2	Candidatus Berkiella
0.002125240417822266	2	Bombella intestini
0.002125240417822266	2	Pelobacter propionicus
0.002125240417822266	2	Pseudorhodobacter psychrotolerans
0.002125240417822266	2	Desulfitobacterium hafniense
0.002125240417822266	2	Leptospira wolffii
0.002125240417822266	2	Tistrella mobilis
0.002125240417822266	2	Vibrio litoralis
0.002125240417822266	2	Acetomicrobium hydrogeniformans
0.002125240417822266	2	Haliangium ochraceum
0.002125240417822266	2	Sulfuricella denitrificans
0.002125240417822266	2	Geopsychrobacter electrodiphilus
0.002125240417822266	2	Caloramator proteoclasticus
0.002125240417822266	2	Nitritalea halalkaliphila
0.002125240417822266	2	Ectothiorhodospira haloalkaliphila
0.002125240417822266	2	Paenarthrobacter nicotinovorans
0.002125240417822266	2	Clostridium paradoxum
0.002125240417822266	2	Geobacter sp.
0.002125240417822266	2	Methylobacillus sp.
0.002125240417822266	2	Flavobacterium pectinovorum
0.002125240417822266	2	Fusobacterium periodonticum
0.002125240417822266	2	Lactobacillus hammesii
0.002125240417822266	2	Alcanivorax
0.002125240417822266	2	Olsenella sp.
