0.010346611484738748	4	Fulvivirga imtechensis
0.010346611484738748	4	Pelobacter acetylenicus
0.010346611484738748	4	Cnuella takakiae
0.010346611484738748	4	Oligella sp.
0.010346611484738748	4	Enhydrobacter aerosaccus
0.010346611484738748	4	Psychroserpens jangbogonensis
0.010346611484738748	4	Rhodonellum psychrophilum
0.010346611484738748	4	Acidithiobacillus thiooxidans
0.010346611484738748	4	Zobellia galactanivorans
0.010346611484738748	4	Leadbetterella sp.
0.010346611484738748	4	Tenacibaculum mesophilum
0.010346611484738748	4	Draconibacterium
0.010346611484738748	4	Flavobacterium branchiophilum
0.010346611484738748	4	Hippea sp.
0.010346611484738748	4	Chryseobacterium jeonii
0.010346611484738748	4	Tepidicaulis marinus
0.010346611484738748	4	Tistrella mobilis
0.010346611484738748	4	Flavobacterium fontis
0.010346611484738748	4	Maribacter thermophilus
0.010346611484738748	4	Solemya velesiana
0.010346611484738748	4	Geofilum sp.
0.010346611484738748	4	Nafulsella turpanensis
0.010346611484738748	4	Bacillus sp.
0.010346611484738748	4	Pelobacter carbinolicus
0.010346611484738748	4	Schleiferia thermophila
0.010346611484738748	4	Bizionia sp.
0.010346611484738748	4	Psychroserpens mesophilus
0.010346611484738748	4	Mycobacterium saopaulense
0.010346611484738748	4	Salinispira pacifica
0.010346611484738748	4	Arenibacter troitsensis
0.010346611484738748	4	Thioalkalivibrio sp.
0.010346611484738748	4	Aureispira sp.
0.010346611484738748	4	Rufibacter roseus
0.010346611484738748	4	Sulfurovum riftiae
0.010346611484738748	4	Pseudomonas sp.
0.010346611484738748	4	Methylococcaceae bacterium
0.010346611484738748	4	Teredinibacter turnerae
0.010346611484738748	4	Desulfamplus magnetovallimortis
0.010346611484738748	4	Flavobacterium limnosediminis
0.010346611484738748	4	Thermincola ferriacetica
0.010346611484738748	4	Clostridiales
0.010346611484738748	4	Bacteroides
0.010346611484738748	4	Desulfobulbus mediterraneus
0.010346611484738748	4	Segetibacter koreensis
0.010346611484738748	4	Legionella santicrucis
0.010346611484738748	4	Desulfotignum phosphitoxidans
0.010346611484738748	4	Francisella
0.010346611484738748	4	Maricaulis sp.
0.010346611484738748	4	Cellulophaga tyrosinoxydans
0.010346611484738748	4	Chryseobacterium antarcticum
0.010346611484738748	4	Spongiibacterium flavum
0.010346611484738748	4	Pelobacter sp.
0.010346611484738748	4	endosymbiont of
0.010346611484738748	4	Pedobacter sp.
0.010346611484738748	4	Chloroherpeton thalassium
0.010346611484738748	4	Muricauda ruestringensis
0.010346611484738748	4	Hahella chejuensis
0.010346611484738748	4	Arenibacter certesii
0.010346611484738748	4	Devosia sp.
0.010346611484738748	4	Anaerophaga thermohalophila
0.010346611484738748	4	Chitinophaga pinensis
0.010346611484738748	4	Propionibacteriaceae
0.010346611484738748	4	Pseudoalteromonas
0.010346611484738748	4	Thermosinus carboxydivorans
0.010346611484738748	4	Legionella waltersii
0.010346611484738748	4	Haliscomenobacter hydrossis
0.010346611484738748	4	Pseudomonas
0.010346611484738748	4	Shewanella sp.
0.010346611484738748	4	Arenibacter
0.010346611484738748	4	Dolosigranulum pigrum
0.010346611484738748	4	Muricauda sp.
0.010346611484738748	4	Geofilum rubicundum
0.010346611484738748	4	Roseivirga seohaensis
0.010346611484738748	4	Gillisia sp.
0.010346611484738748	4	Parvibaculum lavamentivorans
0.010346611484738748	4	Salegentibacter echinorum
0.010346611484738748	4	Marinobacterium stanieri
0.007759958613554061	3	Winogradskyella jejuensis
0.007759958613554061	3	Megamonas sp.
0.007759958613554061	3	Spirosoma spitsbergense
0.007759958613554061	3	Lunatimonas lonarensis
0.007759958613554061	3	Oscillatoria acuminata
0.007759958613554061	3	Formosa haliotis
0.007759958613554061	3	Shigella sonnei
0.007759958613554061	3	Legionella saoudiensis
0.007759958613554061	3	Rickettsiales bacterium
0.007759958613554061	3	Sulfurimonas autotrophica
0.007759958613554061	3	Spirosoma sp.
0.007759958613554061	3	Weeksella sp.
0.007759958613554061	3	Arcticibacter svalbardensis
0.007759958613554061	3	Oscillibacter valericigenes
0.007759958613554061	3	Hymenobacter aerophilus
0.007759958613554061	3	Zunongwangia atlantica
0.007759958613554061	3	Candidatus Paracaedibacter
0.007759958613554061	3	Leptolyngbya boryana
0.007759958613554061	3	Clostridium
0.007759958613554061	3	Treponema caldarium
0.007759958613554061	3	Pseudorhodoplanes sinuspersici
0.007759958613554061	3	Phycisphaerae bacterium
0.007759958613554061	3	Flavobacterium aquatile
0.007759958613554061	3	Flavisolibacter sp.
0.007759958613554061	3	Pseudozobellia thermophila
0.007759958613554061	3	Pseudomonas aeruginosa
0.007759958613554061	3	Flammeovirga pacifica
0.007759958613554061	3	Selenomonas sp.
0.007759958613554061	3	Arcobacter nitrofigilis
0.007759958613554061	3	Clostridium aceticum
0.007759958613554061	3	Fabibacter misakiensis
0.007759958613554061	3	Defluviitalea phaphyphila
0.007759958613554061	3	Candidatus Kryptonium
0.007759958613554061	3	Acetohalobium arabaticum
0.007759958613554061	3	Dictyoglomus thermophilum
0.007759958613554061	3	Pontibacter akesuensis
0.007759958613554061	3	Marivirga tractuosa
0.007759958613554061	3	Rheinheimera salexigens
0.007759958613554061	3	Lacinutrix sp.
0.007759958613554061	3	Magnetovibrio blakemorei
0.007759958613554061	3	Psychrobacter cibarius
0.007759958613554061	3	Flexithrix dorotheae
0.007759958613554061	3	Desulfitobacterium hafniense
0.007759958613554061	3	Mariprofundus ferrooxydans
0.007759958613554061	3	Kiritimatiella glycovorans
0.007759958613554061	3	Aquimarina megaterium
0.007759958613554061	3	Cytophaga aurantiaca
0.007759958613554061	3	Imtechella halotolerans
0.007759958613554061	3	Thiothrix disciformis
0.007759958613554061	3	Moraxella osloensis
0.007759958613554061	3	Nitrospina gracilis
0.007759958613554061	3	Alistipes finegoldii
0.007759958613554061	3	Fabibacter sp.
0.007759958613554061	3	Flavobacteria bacterium
0.007759958613554061	3	Gaetbulibacter saemankumensis
0.007759958613554061	3	Megamonas rupellensis
0.007759958613554061	3	Hymenobacter gelipurpurascens
0.007759958613554061	3	Candidatus Nitrospira
0.007759958613554061	3	Flaviramulus basaltis
0.007759958613554061	3	Chryseobacterium bovis
0.007759958613554061	3	Arcobacter butzleri
0.007759958613554061	3	Flavisolibacter ginsengisoli
0.007759958613554061	3	Aliagarivorans taiwanensis
0.007759958613554061	3	unicellular cyanobacterium
0.007759958613554061	3	Lewinella cohaerens
0.007759958613554061	3	Fictibacillus macauensis
0.007759958613554061	3	Legionella massiliensis
0.007759958613554061	3	Lactobacillus harbinensis
0.007759958613554061	3	Hydrotalea flava
0.007759958613554061	3	Bacteroidetes
0.007759958613554061	3	Legionella adelaidensis
0.007759958613554061	3	Siansivirga zeaxanthinifaciens
0.007759958613554061	3	Zoogloea sp.
0.007759958613554061	3	Desulfuromonas soudanensis
0.007759958613554061	3	Candidatus Desulfofervidus
0.007759958613554061	3	Arenibacter palladensis
0.007759958613554061	3	Nitrospira cf.
0.007759958613554061	3	Rheinheimera sp.
0.007759958613554061	3	Mesorhizobium australicum
0.007759958613554061	3	Geminicoccus roseus
0.007759958613554061	3	Psychroserpens burtonensis
0.007759958613554061	3	Neptuniibacter pectenicola
0.007759958613554061	3	Thioploca ingrica
0.007759958613554061	3	Cyanothece sp.
0.007759958613554061	3	Zetaproteobacteria bacterium
0.007759958613554061	3	Wenzhouxiangella marina
0.007759958613554061	3	Ilyobacter polytropus
0.007759958613554061	3	Perlucidibaca piscinae
0.007759958613554061	3	Desulfatiglans anilini
0.007759958613554061	3	Collimonas pratensis
0.007759958613554061	3	Legionella fallonii
0.007759958613554061	3	Papillibacter cinnamivorans
0.007759958613554061	3	Photobacterium galatheae
0.007759958613554061	3	Chromobacterium sp.
0.007759958613554061	3	Desulfonispora thiosulfatigenes
0.007759958613554061	3	Veillonella sp.
0.007759958613554061	3	Nitrococcus mobilis
0.007759958613554061	3	Acidobacteriaceae bacterium
0.007759958613554061	3	Desulfomonile tiedjei
0.007759958613554061	3	Arenibacter latericius
0.007759958613554061	3	Sphingobacterium deserti
0.005173305742369374	2	Balneola sp.
0.005173305742369374	2	Clostridium sp.
0.005173305742369374	2	Thermocrinis minervae
0.005173305742369374	2	Methylocaldum szegediense
0.005173305742369374	2	Flavobacterium gelidilacus
0.005173305742369374	2	Francisella sp.
0.005173305742369374	2	Salmonella enterica
0.005173305742369374	2	Hapalosiphon sp.
0.005173305742369374	2	Lutispora thermophila
0.005173305742369374	2	Janthinobacterium agaricidamnosum
0.005173305742369374	2	Sulfuriferula sp.
0.005173305742369374	2	Brackiella oedipodis
0.005173305742369374	2	Flavobacterium terrae
0.005173305742369374	2	Maribacter ulvicola
0.005173305742369374	2	Bacteroides propionicifaciens
0.005173305742369374	2	Aquimarina pacifica
0.005173305742369374	2	Flavobacterium subsaxonicum
0.005173305742369374	2	Tatlockia micdadei
0.005173305742369374	2	Mycobacterium asiaticum
0.005173305742369374	2	Nitrosomonas sp.
0.005173305742369374	2	Gemmatimonas phototrophica
0.005173305742369374	2	Gemmiger sp.
0.005173305742369374	2	Terasakiella pusilla
0.005173305742369374	2	Arsenicibacter rosenii
0.005173305742369374	2	Joostella marina
0.005173305742369374	2	Sedimenticola
0.005173305742369374	2	Sinomicrobium oceani
0.005173305742369374	2	Legionella longbeachae
0.005173305742369374	2	Psychroserpens damuponensis
0.005173305742369374	2	Flaviramulus ichthyoenteri
0.005173305742369374	2	Nitrincola nitratireducens
0.005173305742369374	2	Imhoffiella purpurea
0.005173305742369374	2	Tenacibaculum maritimum
0.005173305742369374	2	Porphyromonadaceae
0.005173305742369374	2	Thioclava indica
0.005173305742369374	2	Cardinium endosymbiont
0.005173305742369374	2	Myroides odoratimimus
0.005173305742369374	2	Runella limosa
0.005173305742369374	2	Pontibacter indicus
0.005173305742369374	2	Anaerotruncus colihominis
0.005173305742369374	2	Woeseia oceani
0.005173305742369374	2	Sphaerochaeta globosa
0.005173305742369374	2	Nitrosomonas communis
0.005173305742369374	2	Lewinella sp.
0.005173305742369374	2	Sphingobacterium paucimobilis
0.005173305742369374	2	Desulfobacterium autotrophicum
0.005173305742369374	2	Pseudopedobacter saltans
0.005173305742369374	2	Arcanobacterium haemolyticum
0.005173305742369374	2	Sphingobacteriaceae bacterium
0.005173305742369374	2	Rikenellaceae
0.005173305742369374	2	Arcobacter anaerophilus
0.005173305742369374	2	Bacillus gottheilii
0.005173305742369374	2	Nonlabens dokdonensis
0.005173305742369374	2	Thiothrix flexilis
0.005173305742369374	2	Cyclobacterium lianum
0.005173305742369374	2	Cellulosilyticum sp.
0.005173305742369374	2	Flavobacterium filum
0.005173305742369374	2	Pontibacter roseus
0.005173305742369374	2	Reichenbachiella faecimaris
0.005173305742369374	2	Halanaerobium saccharolyticum
0.005173305742369374	2	Paraliobacillus ryukyuensis
0.005173305742369374	2	Candidatus Stoquefichus
0.005173305742369374	2	Photobacterium angustum
0.005173305742369374	2	Chryseobacterium taiwanense
0.005173305742369374	2	Tumebacillus flagellatus
0.005173305742369374	2	Flavobacterium suncheonense
0.005173305742369374	2	Lysobacter sp.
0.005173305742369374	2	Chlorobium sp.
0.005173305742369374	2	Leeuwenhoekiella palythoae
0.005173305742369374	2	Robiginitalea sp.
0.005173305742369374	2	Proteiniphilum acetatigenes
0.005173305742369374	2	Cyclobacterium marinum
0.005173305742369374	2	Salisaeta longa
0.005173305742369374	2	Flavobacterium frigoris
0.005173305742369374	2	Synechocystis sp.
0.005173305742369374	2	Magnetofaba australis
0.005173305742369374	2	Nitrincola sp.
0.005173305742369374	2	Desulfovibrio africanus
0.005173305742369374	2	Thermodesulfovibrio thiophilus
0.005173305742369374	2	Klebsiella michiganensis
0.005173305742369374	2	Candidatus Izimaplasma
0.005173305742369374	2	Planomicrobium glaciei
0.005173305742369374	2	Ohtaekwangia koreensis
0.005173305742369374	2	Aerococcus urinaeequi
0.005173305742369374	2	Geobacter sp.
0.005173305742369374	2	Desulfovibrio desulfuricans
0.005173305742369374	2	Ruminococcus sp.
0.005173305742369374	2	Mucinivorans hirudinis
0.005173305742369374	2	Sediminibacter sp.
0.005173305742369374	2	Chryseobacterium haifense
0.005173305742369374	2	Marinobacter
0.005173305742369374	2	gamma proteobacterium
0.005173305742369374	2	Algoriphagus antarcticus
0.005173305742369374	2	Megamonas funiformis
0.005173305742369374	2	Balneatrix alpica
0.005173305742369374	2	Prevotellamassilia timonensis
0.005173305742369374	2	delta proteobacterium
0.005173305742369374	2	Prevotella maculosa
0.005173305742369374	2	Pontibacter korlensis
0.005173305742369374	2	Porphyromonas crevioricanis
0.005173305742369374	2	Tamlana nanhaiensis
0.005173305742369374	2	Caloramator mitchellensis
0.005173305742369374	2	Sulfuritalea hydrogenivorans
0.005173305742369374	2	Vibrio coralliilyticus
0.005173305742369374	2	Staphylococcus capitis
0.005173305742369374	2	Thermorudis peleae
0.005173305742369374	2	Terriglobus sp.
0.005173305742369374	2	Capnocytophaga gingivalis
0.005173305742369374	2	Sulfurospirillum arsenophilum
0.005173305742369374	2	Desulfonatronovibrio hydrogenovorans
0.005173305742369374	2	Moheibacter sediminis
0.005173305742369374	2	Mucilaginibacter polytrichastri
0.005173305742369374	2	Pedobacter
0.005173305742369374	2	Paraprevotella clara
0.005173305742369374	2	Acetivibrio ethanolgignens
0.005173305742369374	2	Anoxybacillus flavithermus
0.005173305742369374	2	Herpetosiphon geysericola
0.005173305742369374	2	Magnetococcus marinus
0.005173305742369374	2	Paraburkholderia monticola
0.005173305742369374	2	Flavihumibacter solisilvae
0.005173305742369374	2	Azospirillum lipoferum
0.005173305742369374	2	Megamonas
0.005173305742369374	2	Niastella populi
0.005173305742369374	2	Legionella steigerwaltii
0.005173305742369374	2	Sandaracinus amylolyticus
0.005173305742369374	2	Deinococcus misasensis
0.005173305742369374	2	Gabonibacter massiliensis
0.005173305742369374	2	Leptospira weilii
0.005173305742369374	2	Aquimarina latercula
0.005173305742369374	2	Flavobacterium hydatis
0.005173305742369374	2	Megasphaera massiliensis
0.005173305742369374	2	Sporanaerobacter acetigenes
0.005173305742369374	2	Lamprocystis purpurea
0.005173305742369374	2	Clostridium stercorarium
0.005173305742369374	2	Williamsia herbipolensis
0.005173305742369374	2	Agrobacterium tumefaciens
0.005173305742369374	2	Anaerosphaera aminiphila
0.005173305742369374	2	Geoalkalibacter ferrihydriticus
0.005173305742369374	2	Parabacteroides merdae
0.005173305742369374	2	Thiocapsa marina
0.005173305742369374	2	Thermus islandicus
0.005173305742369374	2	Enterobacteriaceae
0.005173305742369374	2	Malonomonas rubra
0.005173305742369374	2	Chloracidobacterium thermophilum
0.005173305742369374	2	Odoribacter splanchnicus
0.005173305742369374	2	Legionella geestiana
0.005173305742369374	2	Microbacterium sp.
0.005173305742369374	2	Burkholderia sp.
0.005173305742369374	2	Legionella oakridgensis
0.005173305742369374	2	Algibacter lectus
0.005173305742369374	2	Exiguobacterium sp.
0.005173305742369374	2	Clostridium saccharobutylicum
0.005173305742369374	2	Ulvibacter sp.
0.005173305742369374	2	Polaribacter haliotis
0.005173305742369374	2	Nitrosococcus halophilus
0.005173305742369374	2	Cupriavidus necator
0.005173305742369374	2	Photobacterium iliopiscarium
0.005173305742369374	2	Chryseobacterium molle
0.005173305742369374	2	Desulfotomaculum australicum
0.005173305742369374	2	Paenibacillus pabuli
0.005173305742369374	2	Nitrosococcus watsonii
0.005173305742369374	2	Haemophilus parainfluenzae
0.005173305742369374	2	Formosa agariphila
0.005173305742369374	2	Vibrio rumoiensis
0.005173305742369374	2	Methylobacter sp.
0.005173305742369374	2	Dethiobacter alkaliphilus
0.005173305742369374	2	Bacillus wiedmannii
0.005173305742369374	2	Staphylococcus
0.005173305742369374	2	Granulicatella sp.
0.005173305742369374	2	Oceanospirillum multiglobuliferum
0.005173305742369374	2	Psychroflexus gondwanensis
0.005173305742369374	2	Pseudoalteromonas sp.
0.005173305742369374	2	Desulfonatronum thiodismutans
0.005173305742369374	2	Myroides odoratus
0.005173305742369374	2	Legionella israelensis
0.005173305742369374	2	Clostridium septicum
0.005173305742369374	2	Propionispora sp.
0.005173305742369374	2	Candidatus Thioglobus
0.005173305742369374	2	Psychrobacter
0.005173305742369374	2	Magnetospirillum gryphiswaldense
0.005173305742369374	2	Lachnospira pectinoschiza
0.005173305742369374	2	Chitinophaga eiseniae
0.005173305742369374	2	Ruminococcus flavefaciens
0.005173305742369374	2	Thermosyntropha lipolytica
0.005173305742369374	2	Hyphomonas sp.
0.005173305742369374	2	Rhodococcus
0.005173305742369374	2	Caloramator sp.
0.005173305742369374	2	Neisseria polysaccharea
0.005173305742369374	2	Lascolabacillus massiliensis
0.005173305742369374	2	Simkania negevensis
0.005173305742369374	2	Pedobacter panaciterrae
0.005173305742369374	2	Lysobacter enzymogenes
0.005173305742369374	2	Methyloceanibacter caenitepidi
0.005173305742369374	2	Arcobacter sp.
0.005173305742369374	2	Nitrospira moscoviensis
0.005173305742369374	2	Syntrophaceticus schinkii
0.005173305742369374	2	Haliea salexigens
0.005173305742369374	2	Salegentibacter salinarum
0.005173305742369374	2	Porphyromonas cangingivalis
0.005173305742369374	2	Collimonas fungivorans
0.005173305742369374	2	Geobacter lovleyi
0.005173305742369374	2	Chryseobacterium arachidis
0.005173305742369374	2	Pseudobacteroides cellulosolvens
0.005173305742369374	2	Acholeplasma axanthum
0.005173305742369374	2	Francisella philomiragia
0.005173305742369374	2	Candidatus Jidaibacter
0.005173305742369374	2	Psychrobacter arcticus
0.005173305742369374	2	Chromatiaceae bacterium
0.005173305742369374	2	Alcanivorax jadensis
0.005173305742369374	2	Rhodothermus marinus
0.005173305742369374	2	Desulfofustis glycolicus
0.005173305742369374	2	Flavobacterium sasangense
0.005173305742369374	2	Clostridium taeniosporum
0.005173305742369374	2	Pseudomonas stutzeri
0.005173305742369374	2	Neptunomonas japonica
0.005173305742369374	2	Polaribacter reichenbachii
0.005173305742369374	2	Legionella steelei
0.005173305742369374	2	Vibrio barjaei
0.005173305742369374	2	Sediminibacterium salmoneum
0.005173305742369374	2	Caldibacillus debilis
0.005173305742369374	2	Flavobacterium
0.005173305742369374	2	Caldimicrobium thiodismutans
0.005173305742369374	2	Anaerocolumna jejuensis
0.005173305742369374	2	Kocuria kristinae
0.005173305742369374	2	Caulobacter henricii
0.005173305742369374	2	Kiloniella laminariae
0.005173305742369374	2	Niastella vici
0.005173305742369374	2	Clostridium intestinale
0.005173305742369374	2	Corynebacterium kroppenstedtii
0.005173305742369374	2	Azorhizobium doebereinerae
