0.02592436566317768	16	Methyloglobulus morosus
0.02592436566317768	16	Pedosphaera parvula
0.02592436566317768	16	Algoriphagus faecimaris
0.02592436566317768	16	Azoarcus sp.
0.02592436566317768	16	Synechocystis sp.
0.02592436566317768	16	Halobacteriovorax marinus
0.02592436566317768	16	Francisella noatunensis
0.02592436566317768	16	Thioflexothrix psekupsii
0.02592436566317768	16	delta proteobacterium
0.02592436566317768	16	Methylobacillus glycogenes
0.024304092809229075	15	Chloracidobacterium thermophilum
0.024304092809229075	15	Pelobacter seleniigenes
0.024304092809229075	15	Francisella tularensis
0.024304092809229075	15	Flavobacterium fluvii
0.024304092809229075	15	Microcystis aeruginosa
0.024304092809229075	15	Acaryochloris marina
0.024304092809229075	15	Lunatimonas lonarensis
0.024304092809229075	15	Bathymodiolus platifrons
0.024304092809229075	15	Anoxybacillus flavithermus
0.024304092809229075	15	bacterium 3363
0.024304092809229075	15	Thioploca ingrica
0.024304092809229075	15	alpha proteobacterium
0.024304092809229075	15	Thermincola potens
0.024304092809229075	15	Thioalkalivibrio sp.
0.024304092809229075	15	Clostridium novyi
0.024304092809229075	15	Mesorhizobium sp.
0.024304092809229075	15	Rhodospirillales bacterium
0.024304092809229075	15	Methylobacter
0.024304092809229075	15	Cyanothece sp.
0.024304092809229075	15	Rufibacter tibetensis
0.024304092809229075	15	Polynucleobacter sp.
0.024304092809229075	15	Formosa sp.
0.024304092809229075	15	Alistipes sp.
0.024304092809229075	15	Clostridioides difficile
0.024304092809229075	15	Cellvibrionaceae bacterium
0.024304092809229075	15	Cutibacterium acnes
0.024304092809229075	15	Methylomonas
0.024304092809229075	15	Caldanaerobacter subterraneus
0.02268381995528047	14	Candidatus Thiodiazotropha
0.02268381995528047	14	Desulfamplus magnetovallimortis
0.02268381995528047	14	Candidatus Contendobacter odensis
0.02268381995528047	14	Pedobacter oryzae
0.02268381995528047	14	Bdellovibrio sp.
0.02268381995528047	14	Pseudoxanthomonas
0.02268381995528047	14	Marinilabilia salmonicolor
0.02268381995528047	14	Chroococcidiopsis thermalis
0.02268381995528047	14	Lyngbya confervoides
0.02268381995528047	14	Thiocystis violascens
0.02268381995528047	14	Aeromonas hydrophila
0.02268381995528047	14	Pedobacter caeni
0.02268381995528047	14	Desulfotignum phosphitoxidans
0.02268381995528047	14	Ardenticatena maritima
0.02268381995528047	14	Verrucomicrobia bacterium
0.02268381995528047	14	Fabibacter sp.
0.02268381995528047	14	Helicobacter pylori
0.02268381995528047	14	Solitalea canadensis
0.02268381995528047	14	Algoriphagus zhangzhouensis
0.02268381995528047	14	Desulfococcus multivorans
0.02268381995528047	14	Cyclobacterium amurskyense
0.02268381995528047	14	Mucilaginibacter sp.
0.02268381995528047	14	Hugenholtzia roseola
0.02268381995528047	14	Clostridium sp.
0.02268381995528047	14	Candidatus Magnetobacterium
0.02268381995528047	14	Acinetobacter nosocomialis
0.02268381995528047	14	Alkalibacter saccharofermentans
0.02268381995528047	14	Stenotrophomonas maltophilia
0.02268381995528047	14	Methylomarinum vadi
0.02268381995528047	14	Mycobacterium sp.
0.021063547101331865	13	Cyclobacterium lianum
0.021063547101331865	13	Methylosarcina fibrata
0.021063547101331865	13	Flavobacterium beibuense
0.021063547101331865	13	Francisella
0.021063547101331865	13	Desulfatitalea tepidiphila
0.021063547101331865	13	Sulfurimonas gotlandica
0.021063547101331865	13	Gillisia sp.
0.021063547101331865	13	Clostridium papyrosolvens
0.021063547101331865	13	Runella slithyformis
0.021063547101331865	13	Pseudoalteromonas sp.
0.021063547101331865	13	Anditalea andensis
0.021063547101331865	13	Thermanaerothrix daxensis
0.021063547101331865	13	Desulfobacterium vacuolatum
0.021063547101331865	13	Lewinella sp.
0.021063547101331865	13	Flavobacterium sasangense
0.021063547101331865	13	Pontibacter akesuensis
0.021063547101331865	13	Fibrobacter sp.
0.021063547101331865	13	Aequorivita vladivostokensis
0.021063547101331865	13	Arcobacter cryaerophilus
0.021063547101331865	13	Elizabethkingia miricola
0.021063547101331865	13	Pedobacter glucosidilyticus
0.021063547101331865	13	Flavobacterium haoranii
0.021063547101331865	13	Balneola sp.
0.01944327424738326	12	Massilia sp.
0.01944327424738326	12	Flavihumibacter sp.
0.01944327424738326	12	Bellilinea caldifistulae
0.01944327424738326	12	Desulfosarcina cetonica
0.01944327424738326	12	Nostoc sp.
0.01944327424738326	12	Algoriphagus marincola
0.01944327424738326	12	Proteobacteria
0.01944327424738326	12	Ornatilinea apprima
0.01944327424738326	12	Candidatus Berkiella
0.01944327424738326	12	Chromatiaceae bacterium
0.01944327424738326	12	Pseudomonas fluorescens
0.01944327424738326	12	Petrimonas mucosa
0.01944327424738326	12	Candidatus Cloacimonas
0.01944327424738326	12	Nonlabens sp.
0.01944327424738326	12	Maribacter sp.
0.01944327424738326	12	Cardinium endosymbiont
0.01944327424738326	12	Aquiflexum balticum
0.01944327424738326	12	Draconibacterium
0.01944327424738326	12	Chryseobacterium halperniae
0.01944327424738326	12	Candidatus Jettenia
0.01944327424738326	12	Nodularia spumigena
0.01944327424738326	12	Sphingobacterium spiritivorum
0.01944327424738326	12	Flavobacterium filum
0.01944327424738326	12	Chitinophaga sancti
0.01944327424738326	12	Saprospira grandis
0.01944327424738326	12	Curvibacter
0.01944327424738326	12	Ktedonobacter racemifer
0.01944327424738326	12	Rhodobacteraceae bacterium
0.01944327424738326	12	Labilibacter aurantiacus
0.01944327424738326	12	Collimonas pratensis
0.01944327424738326	12	Flammeovirga sp.
0.01944327424738326	12	Roseburia inulinivorans
0.01944327424738326	12	Sulfurimonas autotrophica
0.01944327424738326	12	Thermincola ferriacetica
0.017823001393434654	11	Chitinophaga pinensis
0.017823001393434654	11	Flavobacterium subsaxonicum
0.017823001393434654	11	gamma proteobacterium
0.017823001393434654	11	Bacteroides coprocola
0.017823001393434654	11	Gracilimonas tropica
0.017823001393434654	11	Leptonema illini
0.017823001393434654	11	Marinobacter nitratireducens
0.017823001393434654	11	Nitriliruptor alkaliphilus
0.017823001393434654	11	Reichenbachiella faecimaris
0.017823001393434654	11	Bradyrhizobium lablabi
0.017823001393434654	11	Chryseobacterium
0.017823001393434654	11	Odoribacter splanchnicus
0.017823001393434654	11	Roseivirga spongicola
0.017823001393434654	11	Aquabacterium sp.
0.017823001393434654	11	Enterococcus cecorum
0.017823001393434654	11	Aliifodinibius roseus
0.017823001393434654	11	Flammeovirga pacifica
0.017823001393434654	11	Sphingobacterium paucimobilis
0.017823001393434654	11	Azospira oryzae
0.017823001393434654	11	Synechococcus sp.
0.017823001393434654	11	Terrimonas ferruginea
0.017823001393434654	11	Roseovarius mucosus
0.017823001393434654	11	Thermobacillus composti
0.017823001393434654	11	Rufibacter roseus
0.017823001393434654	11	Thiohalocapsa sp.
0.017823001393434654	11	Psychrobacter sp.
0.017823001393434654	11	Vibrio campbellii
0.017823001393434654	11	Aquimarina pacifica
0.01620272853948605	10	Flavobacterium saliperosum
0.01620272853948605	10	Paenibacillus odorifer
0.01620272853948605	10	Aliterella atlantica
0.01620272853948605	10	Aeromonas piscicola
0.01620272853948605	10	Chitinophaga jiangningensis
0.01620272853948605	10	Fodinicurvata fenggangensis
0.01620272853948605	10	Fimbriimonas ginsengisoli
0.01620272853948605	10	Zoogloea sp.
0.01620272853948605	10	Hahella chejuensis
0.01620272853948605	10	Geobacter sp.
0.01620272853948605	10	Thiothrix lacustris
0.01620272853948605	10	Nafulsella turpanensis
0.01620272853948605	10	Pontibacillus
0.01620272853948605	10	Pseudanabaena sp.
0.01620272853948605	10	Algoriphagus machipongonensis
0.01620272853948605	10	Novosphingobium panipatense
0.01620272853948605	10	Rhodocyclaceae bacterium
0.01620272853948605	10	Salegentibacter sp.
0.01620272853948605	10	Shewanella colwelliana
0.01620272853948605	10	Arsenicibacter rosenii
0.01620272853948605	10	Cesiribacter andamanensis
0.01620272853948605	10	Paenibacillus rubinfantis
0.01620272853948605	10	Roseimaritima ulvae
0.01620272853948605	10	Methylomicrobium agile
0.01620272853948605	10	Chloroflexus sp.
0.01620272853948605	10	Thiorhodovibrio sp.
0.01620272853948605	10	Pseudomonas nitroreducens
0.01620272853948605	10	Cellulophaga sp.
0.01620272853948605	10	Roseovarius pacificus
0.01620272853948605	10	Arcticibacter svalbardensis
0.01620272853948605	10	Acinetobacter johnsonii
0.01620272853948605	10	Hyalangium minutum
0.01620272853948605	10	Capnocytophaga sp.
0.01620272853948605	10	Arcobacter skirrowii
0.01620272853948605	10	Flavobacterium branchiophilum
0.01620272853948605	10	Solemya velum
0.01620272853948605	10	Rhodanobacter sp.
0.01620272853948605	10	Fabibacter misakiensis
0.01620272853948605	10	Candidatus Achromatium
0.014582455685537444	9	Halomonas sp.
0.014582455685537444	9	Tepidimonas taiwanensis
0.014582455685537444	9	Vibrio
0.014582455685537444	9	Flavobacterium soli
0.014582455685537444	9	Microbulbifer sp.
0.014582455685537444	9	Sciscionella sp.
0.014582455685537444	9	Alistipes ihumii
0.014582455685537444	9	Leptolyngbya valderiana
0.014582455685537444	9	Capnocytophaga
0.014582455685537444	9	Chlorobium phaeobacteroides
0.014582455685537444	9	Pontibacter actiniarum
0.014582455685537444	9	Acinetobacter haemolyticus
0.014582455685537444	9	Chloroflexus islandicus
0.014582455685537444	9	Ilyobacter polytropus
0.014582455685537444	9	Pontibacter roseus
0.014582455685537444	9	Imhoffiella purpurea
0.014582455685537444	9	Methylosarcina lacus
0.014582455685537444	9	Cytophaga aurantiaca
0.014582455685537444	9	Desulfitibacter alkalitolerans
0.014582455685537444	9	Waddlia chondrophila
0.014582455685537444	9	Candidatus Pelagibacter
0.014582455685537444	9	Echinicola pacifica
0.014582455685537444	9	Gammaproteobacteria
0.014582455685537444	9	Marivirga sericea
0.014582455685537444	9	Sediminispirochaeta bajacaliforniensis
0.014582455685537444	9	Dehalobacter
0.014582455685537444	9	Flavobacterium aquatile
0.014582455685537444	9	Acidihalobacter prosperus
0.014582455685537444	9	Pseudoalteromonas luteoviolacea
0.014582455685537444	9	Chitinophaga eiseniae
0.014582455685537444	9	Prevotella
0.014582455685537444	9	Laribacter hongkongensis
0.014582455685537444	9	Roseivirga seohaensis
0.014582455685537444	9	Rhodonellum psychrophilum
0.014582455685537444	9	Desulfosarcina sp.
0.014582455685537444	9	Elizabethkingia meningoseptica
0.014582455685537444	9	Chryseobacterium bovis
0.014582455685537444	9	Runella zeae
0.014582455685537444	9	Corynebacterium
0.014582455685537444	9	Hyphomicrobium sp.
0.014582455685537444	9	Methylobacillus flagellatus
0.014582455685537444	9	Flammeovirgaceae bacterium
0.014582455685537444	9	Sneathiella glossodoripedis
0.014582455685537444	9	Rubellimicrobium thermophilum
0.014582455685537444	9	Lagierella massiliensis
0.014582455685537444	9	Psychroflexus torquis
0.014582455685537444	9	Riemerella anatipestifer
0.014582455685537444	9	Marinobacterium sp.
0.014582455685537444	9	Sphingobium sp.
0.014582455685537444	9	Acetoanaerobium noterae
0.014582455685537444	9	Comamonadaceae bacterium
0.014582455685537444	9	Vibrio mangrovi
0.014582455685537444	9	Thermonema rossianum
0.01296218283158884	8	Rhodothermus profundi
0.01296218283158884	8	Methylibium sp.
0.01296218283158884	8	Chryseobacterium molle
0.01296218283158884	8	Desulfobulbus elongatus
0.01296218283158884	8	Niabella soli
0.01296218283158884	8	Magnetospira sp.
0.01296218283158884	8	Cecembia lonarensis
0.01296218283158884	8	Arcobacter lekithochrous
0.01296218283158884	8	Chloroherpeton thalassium
0.01296218283158884	8	Pseudopedobacter saltans
0.01296218283158884	8	Oceanicola sp.
0.01296218283158884	8	Winogradskyella sp.
0.01296218283158884	8	Dehalococcoides mccartyi
0.01296218283158884	8	Pedobacter antarcticus
0.01296218283158884	8	Curvibacter gracilis
0.01296218283158884	8	Asticcacaulis excentricus
0.01296218283158884	8	Clostridium beijerinckii
0.01296218283158884	8	Sediminibacter sp.
0.01296218283158884	8	Desulfomonile tiedjei
0.01296218283158884	8	beta proteobacterium
0.01296218283158884	8	Chryseobacterium indologenes
0.01296218283158884	8	Algibacter lectus
0.01296218283158884	8	Streptomyces sp.
0.01296218283158884	8	Arenibacter
0.01296218283158884	8	Aquimarina spongiae
0.01296218283158884	8	Methyloversatilis discipulorum
0.01296218283158884	8	Paenibacillus
0.01296218283158884	8	Granulosicoccus antarcticus
0.01296218283158884	8	Flavobacterium
0.01296218283158884	8	Rheinheimera sp.
0.01296218283158884	8	Arcobacter butzleri
0.01296218283158884	8	Pelobacter acetylenicus
0.01296218283158884	8	Vibrio sp.
0.01296218283158884	8	Fuerstia marisgermanicae
0.01296218283158884	8	Thauera butanivorans
0.01296218283158884	8	Proteiniphilum acetatigenes
0.01296218283158884	8	Prosthecobacter debontii
0.01296218283158884	8	Francisella halioticida
0.01296218283158884	8	Alteromonadaceae bacterium
0.01296218283158884	8	Geobacter uraniireducens
0.01296218283158884	8	Sphaerochaeta pleomorpha
0.01296218283158884	8	Roseivirga echinicomitans
0.01296218283158884	8	Methylomonas sp.
0.01296218283158884	8	Agrobacterium albertimagni
0.01296218283158884	8	Tatlockia micdadei
0.01296218283158884	8	Flectobacillus major
0.01296218283158884	8	Methylobacterium sp.
0.01296218283158884	8	Carboxydothermus ferrireducens
0.01296218283158884	8	Candidatus Filomicrobium
0.01296218283158884	8	Pedobacter lusitanus
0.01296218283158884	8	Flavobacterium enshiense
0.01296218283158884	8	Pedobacter steynii
0.01296218283158884	8	Burkholderia sp.
0.01296218283158884	8	Elizabethkingia anophelis
0.01296218283158884	8	Niabella ginsenosidivorans
0.01296218283158884	8	Muricauda sp.
0.01296218283158884	8	Thermosinus carboxydivorans
0.011341909977640235	7	Lutibacter sp.
0.011341909977640235	7	Flavobacteriales bacterium
0.011341909977640235	7	Bdellovibrio exovorus
0.011341909977640235	7	Sandaracinus amylolyticus
0.011341909977640235	7	Sulfurospirillum cavolei
0.011341909977640235	7	Rhizobium
0.011341909977640235	7	Thioclava sp.
0.011341909977640235	7	Thalassomonas viridans
0.011341909977640235	7	Variovorax sp.
0.011341909977640235	7	Arenibacter latericius
0.011341909977640235	7	Barnesiella intestinihominis
0.011341909977640235	7	Capnocytophaga canimorsus
0.011341909977640235	7	Algoriphagus halophilus
0.011341909977640235	7	Acidovorax
0.011341909977640235	7	Turneriella parva
0.011341909977640235	7	Mycobacterium tuberculosis
0.011341909977640235	7	Parachlamydia sp.
0.011341909977640235	7	Microcoleus vaginatus
0.011341909977640235	7	Bacteroides sp.
0.011341909977640235	7	Sorangium cellulosum
0.011341909977640235	7	Enterobacteriaceae
0.011341909977640235	7	Thermoflexus hugenholtzii
0.011341909977640235	7	Niabella aurantiaca
0.011341909977640235	7	Marinomonas sp.
0.011341909977640235	7	Sphingobacterium deserti
0.011341909977640235	7	Ottowia thiooxydans
0.011341909977640235	7	Woeseia oceani
0.011341909977640235	7	Desulfuromonas soudanensis
0.011341909977640235	7	Haemophilus parainfluenzae
0.011341909977640235	7	Komagataeibacter rhaeticus
0.011341909977640235	7	Cohnella laeviribosi
0.011341909977640235	7	Sterolibacterium denitrificans
0.011341909977640235	7	Aeromonas
0.011341909977640235	7	Insolitispirillum peregrinum
0.011341909977640235	7	Beggiatoa alba
0.011341909977640235	7	Siansivirga zeaxanthinifaciens
0.011341909977640235	7	Psychroflexus gondwanensis
0.011341909977640235	7	Arcobacter lanthieri
0.011341909977640235	7	Parabacteroides chartae
0.011341909977640235	7	Cytophagales bacterium
0.011341909977640235	7	Sulfuricurvum kujiense
0.011341909977640235	7	Thauera
0.011341909977640235	7	Pelomonas puraquae
0.011341909977640235	7	Cellulophaga tyrosinoxydans
0.011341909977640235	7	Salinimicrobium terrae
0.011341909977640235	7	Legionella erythra
0.011341909977640235	7	Pontibacter korlensis
0.011341909977640235	7	Geofilum rubicundum
0.011341909977640235	7	Thiothrix flexilis
0.011341909977640235	7	Flavobacterium xinjiangense
0.011341909977640235	7	Prevotella sp.
0.011341909977640235	7	Oceanibaculum pacificum
0.011341909977640235	7	Legionella birminghamensis
0.011341909977640235	7	Moheibacter sediminis
0.011341909977640235	7	Janthinobacterium sp.
0.011341909977640235	7	Labilibacter marinus
0.011341909977640235	7	Alkaliflexus imshenetskii
0.011341909977640235	7	Roseovarius tolerans
0.011341909977640235	7	Novosphingobium sp.
0.011341909977640235	7	Geofilum sp.
0.011341909977640235	7	Anaerolinea thermolimosa
0.011341909977640235	7	Thermus scotoductus
0.011341909977640235	7	Roseovarius marisflavi
0.011341909977640235	7	Acetonema longum
0.011341909977640235	7	Soonwooa buanensis
0.011341909977640235	7	Pedobacter luteus
0.011341909977640235	7	Methyloversatilis thermotolerans
0.011341909977640235	7	Variovorax paradoxus
0.011341909977640235	7	Phormidesmis priestleyi
