0.005668291576918717	3	Kordia algicida
0.005668291576918717	3	Hirschia baltica
0.005668291576918717	3	Paracoccus aminovorans
0.005668291576918717	3	Pseudobacteroides cellulosolvens
0.005668291576918717	3	Pseudovibrio sp.
0.005668291576918717	3	Pseudomonas nitroreducens
0.005668291576918717	3	Desulfonatronovibrio magnus
0.005668291576918717	3	Magnetospirillum moscoviense
0.005668291576918717	3	Dokdonia sp.
0.005668291576918717	3	Gluconobacter oxydans
0.005668291576918717	3	Oceanibaculum sp.
0.005668291576918717	3	Roseiflexus castenholzii
0.005668291576918717	3	Salisaeta longa
0.005668291576918717	3	Sagittula stellata
0.005668291576918717	3	Desulfovibrio salexigens
0.005668291576918717	3	Draconibacterium
0.005668291576918717	3	Empedobacter brevis
0.005668291576918717	3	Balneola sp.
0.005668291576918717	3	Flavobacterium beibuense
0.005668291576918717	3	Oceanibaculum pacificum
0.005668291576918717	3	Mucilaginibacter pedocola
0.005668291576918717	3	Bacillus subtilis
0.005668291576918717	3	Pseudomonas hussainii
0.005668291576918717	3	Candidatus Jidaibacter
0.005668291576918717	3	Flavobacteriales bacterium
0.005668291576918717	3	Streptococcus massiliensis
0.005668291576918717	3	Maribacter aquivivus
0.005668291576918717	3	Roseiflexus sp.
0.005668291576918717	3	Thermobaculum terrenum
0.005668291576918717	3	Collimonas pratensis
0.005668291576918717	3	Celeribacter indicus
0.005668291576918717	3	Turneriella parva
0.005668291576918717	3	Kosmotoga pacifica
0.005668291576918717	3	Ensifer sp.
0.005668291576918717	3	Lagierella massiliensis
0.005668291576918717	3	Aquimarina spongiae
0.005668291576918717	3	Aestuariivita boseongensis
0.005668291576918717	3	Leptospira santarosai
0.005668291576918717	3	Myroides odoratus
0.005668291576918717	3	Leptospira weilii
0.005668291576918717	3	Anaeromyxobacter sp.
0.005668291576918717	3	Balneola vulgaris
0.005668291576918717	3	Flavobacterium
0.005668291576918717	3	Burkholderia ubonensis
0.005668291576918717	3	Methylacidiphilum infernorum
0.005668291576918717	3	Chloroherpeton thalassium
0.005668291576918717	3	Roseomonas gilardii
0.005668291576918717	3	Janthinobacterium sp.
0.005668291576918717	3	Azospirillum brasilense
0.005668291576918717	3	Magnetospirillum magnetotacticum
0.005668291576918717	3	Chitinophaga sancti
0.005668291576918717	3	Sedimentitalea nanhaiensis
0.005668291576918717	3	Elizabethkingia anophelis
0.005668291576918717	3	Nitrosospira multiformis
0.005668291576918717	3	Microcystis aeruginosa
0.005668291576918717	3	Pontibacillus marinus
0.005668291576918717	3	Legionella quinlivanii
0.005668291576918717	3	Flammeovirgaceae bacterium
0.005668291576918717	3	Anaplasma phagocytophilum
0.005668291576918717	3	Thiobacimonas profunda
0.005668291576918717	3	Methylobacter
0.005668291576918717	3	Sphingorhabdus flavimaris
0.005668291576918717	3	Geobacter bremensis
0.005668291576918717	3	Listeria grayi
0.005668291576918717	3	Campylobacter coli
0.005668291576918717	3	Mobiluncus mulieris
0.005668291576918717	3	Rhodocista sp.
0.005668291576918717	3	Arenibacter troitsensis
0.005668291576918717	3	Fibrisoma limi
0.005668291576918717	3	Donghicola sp.
0.005668291576918717	3	Flavobacterium segetis
0.005668291576918717	3	Barnesiella sp.
0.005668291576918717	3	Algibacter sp.
0.005668291576918717	3	Sphingomonas
0.005668291576918717	3	Caldanaerovirga acetigignens
0.005668291576918717	3	Geofilum sp.
0.005668291576918717	3	Jannaschia rubra
0.005668291576918717	3	Algoriphagus marincola
0.005668291576918717	3	Paludibacterium yongneupense
0.005668291576918717	3	Virgibacillus alimentarius
0.005668291576918717	3	Chamaesiphon minutus
0.005668291576918717	3	Dissulfuribacter thermophilus
0.005668291576918717	3	Roseomonas aerilata
0.005668291576918717	3	Roseivirga echinicomitans
0.005668291576918717	3	Rhodothermaceae bacterium
0.005668291576918717	3	Scytonema hofmannii
0.005668291576918717	3	Zoogloea sp.
0.005668291576918717	3	Chitinophaga jiangningensis
0.005668291576918717	3	Desulfovibrio indicus
0.005668291576918717	3	Desulfosporosinus meridiei
0.005668291576918717	3	Plesiocystis pacifica
0.005668291576918717	3	Leptolyngbya valderiana
0.005668291576918717	3	Methyloceanibacter methanicus
0.005668291576918717	3	Gilvimarinus polysaccharolyticus
0.005668291576918717	3	Hugenholtzia roseola
0.005668291576918717	3	Candidatus Thioglobus
0.005668291576918717	3	Pseudoalteromonas byunsanensis
0.005668291576918717	3	Sulfurimonas denitrificans
0.005668291576918717	3	Ochrovirga pacifica
0.005668291576918717	3	Flavobacterium suncheonense
0.005668291576918717	3	Belliella pelovolcani
0.005668291576918717	3	Bdellovibrio exovorus
0.005668291576918717	3	Enterobacter cloacae
0.005668291576918717	3	Thalassobaculum salexigens
0.005668291576918717	3	Marinobacterium rhizophilum
0.005668291576918717	3	Gemmiger sp.
0.005668291576918717	3	Rhodobacter capsulatus
0.005668291576918717	3	Fictibacillus gelatini
0.005668291576918717	3	Desulfatibacillum alkenivorans
0.005668291576918717	3	Empedobacter falsenii
0.005668291576918717	3	Reichenbachiella agariperforans
0.005668291576918717	3	Nesiotobacter exalbescens
0.005668291576918717	3	Armatimonadetes bacterium
0.005668291576918717	3	Paracoccus aminophilus
0.005668291576918717	3	Inquilinus limosus
0.005668291576918717	3	Legionella spiritensis
0.005668291576918717	3	Agrobacterium vitis
0.005668291576918717	3	Candidatus Microthrix
0.005668291576918717	3	Octadecabacter temperatus
0.005668291576918717	3	Brenneria goodwinii
0.005668291576918717	3	Prevotella sp.
0.005668291576918717	3	Desulfurispora thermophila
0.005668291576918717	3	Pseudoxanthomonas suwonensis
0.005668291576918717	3	Hydrogenophaga sp.
0.005668291576918717	3	Flavobacterium daejeonense
0.005668291576918717	3	Thermodesulfovibrio thiophilus
0.005668291576918717	3	Syntrophobacter fumaroxidans
0.005668291576918717	3	Capnocytophaga sp.
0.005668291576918717	3	Caloramator australicus
0.005668291576918717	3	Methylosarcina fibrata
0.005668291576918717	3	Aquimarina atlantica
0.005668291576918717	3	Spiribacter curvatus
0.005668291576918717	3	Algoriphagus marinus
0.005668291576918717	3	Thalassospira
0.005668291576918717	3	Desulfuribacillus alkaliarsenatis
0.005668291576918717	3	Porphyromonas sp.
0.005668291576918717	3	Oceanicoccus sagamiensis
0.005668291576918717	3	Sulfitobacter geojensis
0.005668291576918717	3	Thermotalea metallivorans
0.005668291576918717	3	Cytophaga hutchinsonii
0.005668291576918717	3	Sporosarcina sp.
0.005668291576918717	3	Tepidicaulis marinus
0.005668291576918717	3	Zavarzinella formosa
0.005668291576918717	3	Paludibacter jiangxiensis
0.005668291576918717	3	Saccharibacillus sacchari
0.005668291576918717	3	Dysgonomonas sp.
0.005668291576918717	3	Pelobacter sp.
0.005668291576918717	3	Spirosoma panaciterrae
0.005668291576918717	3	Syntrophomonas palmitatica
0.005668291576918717	3	Loktanella cinnabarina
0.005668291576918717	3	Flavobacteria bacterium
0.005668291576918717	3	Aquimarina megaterium
0.005668291576918717	3	Candidatus Rhodobacter
0.005668291576918717	3	Thermodesulfobium narugense
0.005668291576918717	3	Deferrisoma camini
0.005668291576918717	3	Paracoccus saliphilus
0.005668291576918717	3	Wenyingzhuangia marina
0.005668291576918717	3	Methylobacterium extorquens
0.005668291576918717	3	Ochrobactrum intermedium
0.005668291576918717	3	Archangium sp.
0.005668291576918717	3	Pseudomonas stutzeri
0.005668291576918717	3	Aeromonas sp.
0.005668291576918717	3	Azospira oryzae
0.005668291576918717	3	Symbiobacterium thermophilum
0.005668291576918717	3	Labrenzia suaedae
0.005668291576918717	3	Pyrinomonas methylaliphatogenes
0.005668291576918717	3	Vibrio natriegens
0.005668291576918717	3	Blattabacterium sp.
0.005668291576918717	3	Rhodanobacter sp.
0.005668291576918717	3	Cesiribacter andamanensis
0.005668291576918717	3	Calderihabitans maritimus
0.005668291576918717	3	Sinorhizobium meliloti
0.005668291576918717	3	Pseudanabaena biceps
0.005668291576918717	3	Pseudomonas toyotomiensis
0.005668291576918717	3	Nitratireductor indicus
0.005668291576918717	3	Phaeospirillum fulvum
0.005668291576918717	3	Muricauda ruestringensis
0.005668291576918717	3	Ectothiorhodospira sp.
0.005668291576918717	3	Echinicola pacifica
0.005668291576918717	3	Candidatus Neoehrlichia
0.005668291576918717	3	Streptococcus
0.005668291576918717	3	Mycobacterium mucogenicum
0.005668291576918717	3	Cyclobacterium amurskyense
0.005668291576918717	3	Leptolinea tardivitalis
0.005668291576918717	3	Colwellia sp.
0.005668291576918717	3	Vibrio fluvialis
0.005668291576918717	3	Geobacter pickeringii
0.005668291576918717	3	Truepera radiovictrix
0.005668291576918717	3	Roseovarius atlanticus
0.005668291576918717	3	Cyclobacterium lianum
0.005668291576918717	3	Alcanivorax pacificus
0.005668291576918717	3	Chlamydia sp.
0.005668291576918717	3	Gammaproteobacteria
0.005668291576918717	3	Sphingopyxis sp.
0.005668291576918717	3	Fervidicella metallireducens
0.005668291576918717	3	Arsenicibacter rosenii
0.005668291576918717	3	Sediminispirochaeta bajacaliforniensis
0.005668291576918717	3	Desulfovibrio inopinatus
0.005668291576918717	3	Thiohalorhabdus denitrificans
0.005668291576918717	3	Hyphomicrobium denitrificans
0.005668291576918717	3	Aeromicrobium sp.
0.005668291576918717	3	Candidatus Kryptobacter
0.005668291576918717	3	Phormidium sp.
0.005668291576918717	3	Francisella noatunensis
0.005668291576918717	3	Vibrio caribbeanicus
0.005668291576918717	3	Enhydrobacter aerosaccus
0.005668291576918717	3	Sphingobacterium spiritivorum
0.005668291576918717	3	Frondihabitans sp.
0.005668291576918717	3	Flavobacterium subsaxonicum
0.005668291576918717	3	Gilliamella apicola
0.005668291576918717	3	Maritimibacter alkaliphilus
0.005668291576918717	3	Gemmata obscuriglobus
0.005668291576918717	3	Deferribacter desulfuricans
0.005668291576918717	3	Reichenbachiella faecimaris
0.005668291576918717	3	Pseudoalteromonas luteoviolacea
0.005668291576918717	3	Flexibacter sp. ATCC 35103
0.005668291576918717	3	Phormidium tenue
0.005668291576918717	3	Capnocytophaga cynodegmi
0.005668291576918717	3	Pseudopelagicola gijangensis
0.005668291576918717	3	Algoriphagus halophilus
0.005668291576918717	3	Anaerotruncus colihominis
0.005668291576918717	3	Curvibacter
0.005668291576918717	3	Rubrobacter radiotolerans
0.005668291576918717	3	Streptomyces olindensis
0.005668291576918717	3	Francisella
0.005668291576918717	3	Labrys sp.
0.005668291576918717	3	Psychrobacter sp.
0.005668291576918717	3	Phycisphaera mikurensis
0.005668291576918717	3	Oceanococcus atlanticus
0.005668291576918717	3	Roseivirga ehrenbergii
0.005668291576918717	3	Labrenzia alba
0.005668291576918717	3	Beggiatoa leptomitiformis
0.005668291576918717	3	Zunongwangia profunda
0.005668291576918717	3	Nitrosospira lacus
0.005668291576918717	3	Methylobacillus sp.
0.005668291576918717	3	Helicobacter pylori
0.005668291576918717	3	Gillisia sp.
0.005668291576918717	3	Archangium gephyra
0.005668291576918717	3	Tolypothrix bouteillei
0.005668291576918717	3	Pontibacter actiniarum
0.005668291576918717	3	Sediminibacterium sp.
0.005668291576918717	3	Dictyoglomus turgidum
0.005668291576918717	3	Asticcacaulis sp.
0.005668291576918717	3	Flavisolibacter ginsengisoli
0.005668291576918717	3	Desulfovibrio magneticus
0.005668291576918717	3	Thiocystis violascens
0.005668291576918717	3	Sphingobacterium paucimobilis
0.005668291576918717	3	Rhodospirillaceae bacterium
0.005668291576918717	3	Aquaspirillum sp.
0.005668291576918717	3	Flavobacterium terrae
0.005668291576918717	3	Loktanella sediminum
0.005668291576918717	3	SAR116 cluster
0.005668291576918717	3	Rhodopirellula sallentina
0.005668291576918717	3	Cellulophaga tyrosinoxydans
0.005668291576918717	3	Algoriphagus vanfongensis
0.0037788610512791447	2	Sedimenticola
0.0037788610512791447	2	Leptospira alstonii
0.0037788610512791447	2	Vibrio mimicus
0.0037788610512791447	2	Flavihumibacter sp.
0.0037788610512791447	2	Mucinivorans hirudinis
0.0037788610512791447	2	Paenirhodobacter enshiensis
0.0037788610512791447	2	Azotobacter vinelandii
0.0037788610512791447	2	Leptospira kirschneri
0.0037788610512791447	2	Sulfuriferula sp.
0.0037788610512791447	2	Cellulosimicrobium cellulans
0.0037788610512791447	2	Spirochaeta odontotermitis
0.0037788610512791447	2	Pandoraea thiooxydans
0.0037788610512791447	2	Alistipes ihumii
0.0037788610512791447	2	Clostridium stercorarium
0.0037788610512791447	2	Thalassospira australica
0.0037788610512791447	2	Veillonella tobetsuensis
0.0037788610512791447	2	Thermodesulfatator indicus
0.0037788610512791447	2	Candidatus Brocadia
0.0037788610512791447	2	Stappia stellulata
0.0037788610512791447	2	Actinopolyspora mortivallis
0.0037788610512791447	2	Candidatus Midichloria
0.0037788610512791447	2	Bacteroides massiliensis
0.0037788610512791447	2	Bacteroides propionicifaciens
0.0037788610512791447	2	Jannaschia seosinensis
0.0037788610512791447	2	Ectothiorhodosinus mongolicus
0.0037788610512791447	2	Alphaproteobacteria
0.0037788610512791447	2	Agrobacterium fabrum
0.0037788610512791447	2	Peptoniphilus senegalensis
0.0037788610512791447	2	Methyloferula stellata
0.0037788610512791447	2	Sphingomonas pruni
0.0037788610512791447	2	Steroidobacter denitrificans
0.0037788610512791447	2	Desulfotomaculum alkaliphilum
0.0037788610512791447	2	Lacunisphaera limnophila
0.0037788610512791447	2	Geobacter daltonii
0.0037788610512791447	2	Anditalea andensis
0.0037788610512791447	2	Mastigocladus laminosus
0.0037788610512791447	2	Aquimarina macrocephali
0.0037788610512791447	2	Anaerococcus prevotii
0.0037788610512791447	2	Rhodoblastus acidophilus
0.0037788610512791447	2	Enterococcus sp.
0.0037788610512791447	2	Buchnera aphidicola
0.0037788610512791447	2	Tropicibacter multivorans
0.0037788610512791447	2	Desulfacinum hydrothermale
0.0037788610512791447	2	Marinobacter subterrani
0.0037788610512791447	2	Rubrobacter xylanophilus
0.0037788610512791447	2	Clostridium magnum
0.0037788610512791447	2	Burkholderia pseudomallei
0.0037788610512791447	2	Paracoccus pantotrophus
0.0037788610512791447	2	Octadecabacter arcticus
0.0037788610512791447	2	Deinococcus hopiensis
0.0037788610512791447	2	Ralstonia insidiosa
0.0037788610512791447	2	Thalassobium sp.
0.0037788610512791447	2	Thiorhodospira sibirica
0.0037788610512791447	2	Paenibacillus
0.0037788610512791447	2	Nostoc calcicola
0.0037788610512791447	2	Rhodocyclales
0.0037788610512791447	2	Fimbriiglobus ruber
0.0037788610512791447	2	Nitrospirillum amazonense
0.0037788610512791447	2	Mesorhizobium plurifarium
0.0037788610512791447	2	Methylotenera versatilis
0.0037788610512791447	2	Algoriphagus zhangzhouensis
0.0037788610512791447	2	Bacteroides uniformis
0.0037788610512791447	2	Variovorax sp.
0.0037788610512791447	2	Dialister micraerophilus
0.0037788610512791447	2	beta proteobacterium
0.0037788610512791447	2	Thalassotalea sp.
0.0037788610512791447	2	Pelodictyon luteolum
0.0037788610512791447	2	Bergeyella zoohelcum
0.0037788610512791447	2	Arcobacter cibarius
0.0037788610512791447	2	Halobacteriovorax marinus
0.0037788610512791447	2	Alicycliphilus sp.
0.0037788610512791447	2	Chlorobium ferrooxidans
0.0037788610512791447	2	Pseudomonas luteola
0.0037788610512791447	2	Hyalangium minutum
0.0037788610512791447	2	Altererythrobacter sp.
0.0037788610512791447	2	Martelella sp.
0.0037788610512791447	2	Leptospira sp.
0.0037788610512791447	2	Nodularia spumigena
0.0037788610512791447	2	Methylobacillus glycogenes
0.0037788610512791447	2	Isosphaera pallida
0.0037788610512791447	2	Dinoroseobacter shibae
0.0037788610512791447	2	Odoribacter splanchnicus
0.0037788610512791447	2	Zhouia amylolytica
0.0037788610512791447	2	Haematobacter
0.0037788610512791447	2	Ruegeria meonggei
0.0037788610512791447	2	Prosthecochloris sp.
0.0037788610512791447	2	Chlamydiales bacterium
0.0037788610512791447	2	Prosthecochloris aestuarii
0.0037788610512791447	2	Marinobacter nanhaiticus
0.0037788610512791447	2	Sulfuricurvum kujiense
0.0037788610512791447	2	Sphingopyxis bauzanensis
0.0037788610512791447	2	Kiloniella spongiae
0.0037788610512791447	2	Halocynthiibacter arcticus
0.0037788610512791447	2	Planktomarina temperata
0.0037788610512791447	2	Thiothrix disciformis
0.0037788610512791447	2	Lactobacillus ruminis
0.0037788610512791447	2	Anabaena sp.
0.0037788610512791447	2	Pedobacter steynii
0.0037788610512791447	2	Oleiphilus messinensis
0.0037788610512791447	2	Eubacterium brachy
0.0037788610512791447	2	Intrasporangium chromatireducens
0.0037788610512791447	2	Arenibacter certesii
0.0037788610512791447	2	Shewanella mangrovi
0.0037788610512791447	2	Thermosulfidibacter takaii
0.0037788610512791447	2	Bhargavaea cecembensis
0.0037788610512791447	2	Pseudomonas amygdali
0.0037788610512791447	2	Sphingopyxis macrogoltabida
0.0037788610512791447	2	Criblamydia sequanensis
0.0037788610512791447	2	Methylogaea oryzae
0.0037788610512791447	2	Geopsychrobacter electrodiphilus
0.0037788610512791447	2	Xanthomonas sp.
0.0037788610512791447	2	Tolumonas auensis
0.0037788610512791447	2	Commensalibacter sp.
0.0037788610512791447	2	Snodgrassella alvi
0.0037788610512791447	2	Pseudopedobacter saltans
0.0037788610512791447	2	Eubacterium angustum
0.0037788610512791447	2	Brevundimonas aveniformis
0.0037788610512791447	2	Paenibacillus elgii
0.0037788610512791447	2	Bacteroides ovatus
0.0037788610512791447	2	Halothiobacillus
0.0037788610512791447	2	Bacillus horikoshii
0.0037788610512791447	2	Rhodohalobacter halophilus
0.0037788610512791447	2	Nocardioides sp.
0.0037788610512791447	2	Rickettsia sibirica
0.0037788610512791447	2	Candidatus Protochlamydia
0.0037788610512791447	2	Tenacibaculum mesophilum
0.0037788610512791447	2	Nitrosomonas communis
0.0037788610512791447	2	Microbulbifer donghaiensis
0.0037788610512791447	2	Burkholderiaceae bacterium
0.0037788610512791447	2	Aliihoeflea sp.
0.0037788610512791447	2	Roseivivax jejudonensis
0.0037788610512791447	2	Geoalkalibacter ferrihydriticus
0.0037788610512791447	2	Turicibacter sanguinis
0.0037788610512791447	2	Caminibacter mediatlanticus
0.0037788610512791447	2	Candidatus Solibacter
0.0037788610512791447	2	Clostridioides difficile
0.0037788610512791447	2	Niastella vici
0.0037788610512791447	2	Mameliella phaeodactyli
0.0037788610512791447	2	Rhodopirellula maiorica
0.0037788610512791447	2	Fervidobacterium pennivorans
0.0037788610512791447	2	Kordia jejudonensis
0.0037788610512791447	2	Roseivivax halodurans
0.0037788610512791447	2	Niabella soli
0.0037788610512791447	2	Aliiglaciecola lipolytica
0.0037788610512791447	2	Sterolibacterium denitrificans
0.0037788610512791447	2	Methyloversatilis sp.
0.0037788610512791447	2	Clostridium aerotolerans
0.0037788610512791447	2	Rhodopirellula baltica
0.0037788610512791447	2	Arcobacter skirrowii
0.0037788610512791447	2	Staphylococcus intermedius
0.0037788610512791447	2	Algoriphagus resistens
0.0037788610512791447	2	Paracoccus denitrificans
0.0037788610512791447	2	Ornithobacterium rhinotracheale
0.0037788610512791447	2	Syntrophomonas wolfei
0.0037788610512791447	2	Marinospirillum alkaliphilum
0.0037788610512791447	2	Mycobacterium tuberculosis
0.0037788610512791447	2	Bradyrhizobium erythrophlei
0.0037788610512791447	2	Rubripirellula obstinata
0.0037788610512791447	2	Collimonas fungivorans
0.0037788610512791447	2	Niastella koreensis
0.0037788610512791447	2	Pontibacter
0.0037788610512791447	2	Hyphomicrobium nitrativorans
0.0037788610512791447	2	Solemya velesiana
0.0037788610512791447	2	Calothrix parietina
0.0037788610512791447	2	Magnetovibrio blakemorei
0.0037788610512791447	2	Arenibacter latericius
0.0037788610512791447	2	Clostridium termitidis
0.0037788610512791447	2	Gluconacetobacter diazotrophicus
0.0037788610512791447	2	Pimelobacter simplex
0.0037788610512791447	2	Caedibacter varicaedens
0.0037788610512791447	2	Azoarcus toluclasticus
0.0037788610512791447	2	Tenacibaculum ovolyticum
0.0037788610512791447	2	Azoarcus
0.0037788610512791447	2	Desulfuromonas soudanensis
0.0037788610512791447	2	Pseudomonas antarctica
0.0037788610512791447	2	Prevotella denticola
0.0037788610512791447	2	Nautilia profundicola
0.0037788610512791447	2	Flavobacterium hercynium
0.0037788610512791447	2	Desulfovibrio zosterae
0.0037788610512791447	2	Motiliproteus sp.
0.0037788610512791447	2	Vibrio alginolyticus
0.0037788610512791447	2	Oscillatoria acuminata
0.0037788610512791447	2	Stenotrophomonas daejeonensis
0.0037788610512791447	2	Caldimicrobium thiodismutans
0.0037788610512791447	2	Staphylococcus sp.
0.0037788610512791447	2	Legionella shakespearei
0.0037788610512791447	2	Methylophilus
0.0037788610512791447	2	Mesorhizobium
0.0037788610512791447	2	Pseudomonas saudimassiliensis
0.0037788610512791447	2	Marinobacter
0.0037788610512791447	2	Leptothrix cholodnii
0.0037788610512791447	2	Segniliparus rugosus
0.0037788610512791447	2	Kiritimatiella glycovorans
0.0037788610512791447	2	Robiginitalea biformata
0.0037788610512791447	2	Streptococcus sp.
0.0037788610512791447	2	Maricaulis sp.
0.0037788610512791447	2	Alloprevotella rava
0.0037788610512791447	2	Oceanibacterium hippocampi
0.0037788610512791447	2	Photobacterium ganghwense
0.0037788610512791447	2	Pseudomonas resinovorans
0.0037788610512791447	2	Flaviramulus basaltis
0.0037788610512791447	2	Arenibacter palladensis
0.0037788610512791447	2	Anaerococcus hydrogenalis
0.0037788610512791447	2	Pseudochrobactrum sp.
0.0037788610512791447	2	Piscirickettsia salmonis
0.0037788610512791447	2	Maribacter antarcticus
0.0037788610512791447	2	Thauera phenylacetica
0.0037788610512791447	2	Opitutaceae bacterium
0.0037788610512791447	2	Thauera humireducens
0.0037788610512791447	2	Stigmatella aurantiaca
0.0037788610512791447	2	Candidatus Fukatsuia
0.0037788610512791447	2	Shewanella frigidimarina
0.0037788610512791447	2	Clostridium hiranonis
0.0037788610512791447	2	Flectobacillus major
0.0037788610512791447	2	Thiothrix eikelboomii
0.0037788610512791447	2	Actinopolyspora erythraea
0.0037788610512791447	2	Hymenobacter gelipurpurascens
0.0037788610512791447	2	Imtechella halotolerans
0.0037788610512791447	2	Arcticibacter eurypsychrophilus
0.0037788610512791447	2	Alkaliphilus metalliredigens
0.0037788610512791447	2	Coxiella-like endosymbiont
0.0037788610512791447	2	Paraburkholderia monticola
0.0037788610512791447	2	Coraliomargarita akajimensis
0.0037788610512791447	2	Vibrio litoralis
0.0037788610512791447	2	Nitrosospira sp.
0.0037788610512791447	2	Dyadobacter alkalitolerans
0.0037788610512791447	2	Fischerella sp.
0.0037788610512791447	2	Acetobacter okinawensis
0.0037788610512791447	2	Lacinutrix mariniflava
0.0037788610512791447	2	Desulfotignum balticum
0.0037788610512791447	2	Burkholderia cenocepacia
0.0037788610512791447	2	Salinispira pacifica
0.0037788610512791447	2	Clostridiaceae bacterium
0.0037788610512791447	2	Ottowia thiooxydans
0.0037788610512791447	2	Methylocystis bryophila
0.0037788610512791447	2	Elstera litoralis
0.0037788610512791447	2	Salinispora pacifica
0.0037788610512791447	2	Belnapia sp.
0.0037788610512791447	2	Tepidiphilus thermophilus
0.0037788610512791447	2	Aneurinibacillus tyrosinisolvens
0.0037788610512791447	2	Pseudooceanicola batsensis
0.0037788610512791447	2	Rikenellaceae
0.0037788610512791447	2	Thalassobius mediterraneus
0.0037788610512791447	2	Bacteroides sp.
0.0037788610512791447	2	Wenzhouxiangella marina
0.0037788610512791447	2	Flexibacter sp. ATCC 35208
0.0037788610512791447	2	Spiroplasma
0.0037788610512791447	2	Enhydrobacter sp.
0.0037788610512791447	2	Treponema socranskii
0.0037788610512791447	2	Oceanospirillum sp.
0.0037788610512791447	2	Bacillus fastidiosus
0.0037788610512791447	2	Tumebacillus flagellatus
0.0037788610512791447	2	Variovorax paradoxus
0.0037788610512791447	2	Aliterella atlantica
0.0037788610512791447	2	Candidatus Desulfofervidus
0.0037788610512791447	2	Chitinivibrio alkaliphilus
0.0037788610512791447	2	Cycloclasticus
0.0037788610512791447	2	Azonexus hydrophilus
0.0037788610512791447	2	Limnochorda pilosa
0.0037788610512791447	2	Pseudodonghicola xiamenensis
0.0037788610512791447	2	Legionella londiniensis
0.0037788610512791447	2	Arcobacter porcinus
0.0037788610512791447	2	Terasakiispira papahanaumokuakeensis
0.0037788610512791447	2	Petrimonas mucosa
0.0037788610512791447	2	Spirosoma luteum
0.0037788610512791447	2	Candidatus Endolissoclinum
0.0037788610512791447	2	Shigella sonnei
0.0037788610512791447	2	Nioella nitratireducens
0.0037788610512791447	2	Spirochaeta africana
0.0037788610512791447	2	Porphyromonadaceae
0.0037788610512791447	2	Acidimicrobium ferrooxidans
0.0037788610512791447	2	Bacillus coagulans
0.0037788610512791447	2	Filimonas lacunae
0.0037788610512791447	2	Lactobacillus curvatus
0.0037788610512791447	2	Millionella massiliensis
0.0037788610512791447	2	Loktanella atrilutea
0.0037788610512791447	2	Lachnoclostridium sp.
0.0037788610512791447	2	Aquimarina muelleri
0.0037788610512791447	2	Polaribacter
0.0037788610512791447	2	Prosthecomicrobium hirschii
0.0037788610512791447	2	Gaetbulibacter saemankumensis
0.0037788610512791447	2	Meganema perideroedes
0.0037788610512791447	2	Flavobacterium saliperosum
0.0037788610512791447	2	Dechloromonas denitrificans
0.0037788610512791447	2	Deefgea rivuli
0.0037788610512791447	2	Desulfurispirillum indicum
0.0037788610512791447	2	Acinetobacter
0.0037788610512791447	2	Pelomonas puraquae
0.0037788610512791447	2	Pseudophaeobacter arcticus
0.0037788610512791447	2	Syntrophothermus lipocalidus
0.0037788610512791447	2	Clostridium viride
0.0037788610512791447	2	Phoenicibacter massiliensis
0.0037788610512791447	2	Sediminispirochaeta
0.0037788610512791447	2	Hylemonella gracilis
0.0037788610512791447	2	Agarivorans gilvus
0.0037788610512791447	2	Citreicella sp.
0.0037788610512791447	2	Asticcacaulis benevestitus
0.0037788610512791447	2	Chondromyces crocatus
0.0037788610512791447	2	Thermobispora bispora
0.0037788610512791447	2	Thermopetrobacter sp.
0.0037788610512791447	2	Pseudomonas pseudoalcaligenes
0.0037788610512791447	2	Paracoccus solventivorans
0.0037788610512791447	2	Formosa sp.
0.0037788610512791447	2	Clostridium papyrosolvens
0.0037788610512791447	2	Hippea alviniae
0.0037788610512791447	2	Nitratiruptor tergarcus
0.0037788610512791447	2	Stenotrophomonas maltophilia
0.0037788610512791447	2	Paraburkholderia acidipaludis
0.0037788610512791447	2	Clostridium hungatei
0.0037788610512791447	2	Salinibacter ruber
0.0037788610512791447	2	Paracoccus yeei
0.0037788610512791447	2	Thermoanaerobaculum aquaticum
0.0037788610512791447	2	Planktotalea sp.
0.0037788610512791447	2	Pontibacter korlensis
0.0037788610512791447	2	Arcobacter cryaerophilus
0.0037788610512791447	2	Actinotignum urinale
0.0037788610512791447	2	Ahrensia kielensis
0.0037788610512791447	2	Roseovarius nanhaiticus
0.0037788610512791447	2	Legionella birminghamensis
0.0037788610512791447	2	Aeromonas dhakensis
0.0037788610512791447	2	Planctopirus limnophila
0.0037788610512791447	2	Cloacibacillus porcorum
0.0037788610512791447	2	Treponema primitia
0.0037788610512791447	2	Gramella portivictoriae
0.0037788610512791447	2	Jeotgalibacillus soli
0.0037788610512791447	2	Wolbachia pipientis
0.0037788610512791447	2	Solemya elarraichensis
0.0037788610512791447	2	Peptoanaerobacter stomatis
0.0037788610512791447	2	Desulfovibrio alkalitolerans
0.0037788610512791447	2	Zobellia galactanivorans
0.0037788610512791447	2	Halofilum ochraceum
0.0037788610512791447	2	Arcobacter
0.0037788610512791447	2	Shimazuella kribbensis
0.0037788610512791447	2	Thiomicrospira halophila
0.0037788610512791447	2	Legionella geestiana
0.0037788610512791447	2	Rikenella microfusus
0.0037788610512791447	2	Atopobium vaginae
0.0037788610512791447	2	Herbaspirillum aquaticum
0.0037788610512791447	2	Aromatoleum aromaticum
