0.04993831149756184	17	Candidatus Phytoplasma
0.04993831149756184	17	Mariprofundus micogutta
0.04700076376241114	16	Pseudomonas syringae
0.04700076376241114	16	endosymbiont of
0.044063216027260446	15	Roseovarius marisflavi
0.044063216027260446	15	Acinetobacter sp.
0.044063216027260446	15	Mucilaginibacter polytrichastri
0.04112566829210975	14	Ignavibacterium album
0.04112566829210975	14	Methylomonas methanica
0.04112566829210975	14	Desulfopila aestuarii
0.04112566829210975	14	Nitrosococcus halophilus
0.04112566829210975	14	Hyphomicrobium zavarzinii
0.03818812055695905	13	Aeromonas piscicola
0.03818812055695905	13	Stappia stellulata
0.03525057282180835	12	Marinobacterium stanieri
0.03525057282180835	12	Acetobacterium dehalogenans
0.03525057282180835	12	Nitrosococcus oceani
0.032313025086657655	11	gamma proteobacterium
0.032313025086657655	11	Ketogulonicigenium vulgare
0.032313025086657655	11	Cellulosilyticum sp.
0.032313025086657655	11	Sedimenticola
0.032313025086657655	11	Devosia sp.
0.032313025086657655	11	Flavobacterium cauense
0.032313025086657655	11	Desulfococcus multivorans
0.029375477351506963	10	Motiliproteus sp.
0.029375477351506963	10	Rhizobium sp.
0.029375477351506963	10	Planktothrix paucivesiculata
0.029375477351506963	10	Starkeya novella
0.029375477351506963	10	Prosthecobacter debontii
0.029375477351506963	10	Pelobacter seleniigenes
0.026437929616356267	9	Polaribacter sp.
0.026437929616356267	9	Thiothrix nivea
0.026437929616356267	9	Flavobacterium gelidilacus
0.026437929616356267	9	Lactobacillus harbinensis
0.026437929616356267	9	Desulfomicrobium baculatum
0.026437929616356267	9	Gammaproteobacteria
0.026437929616356267	9	Herbaspirillum rubrisubalbicans
0.026437929616356267	9	Thioclava indica
0.02350038188120557	8	Salegentibacter echinorum
0.02350038188120557	8	Aeromonas
0.02350038188120557	8	Psychrilyobacter atlanticus
0.02350038188120557	8	Labilibacter aurantiacus
0.02350038188120557	8	Tenacibaculum mesophilum
0.02350038188120557	8	Desulfofustis glycolicus
0.020562834146054875	7	Eubacterium limosum
0.020562834146054875	7	Desulfitibacter alkalitolerans
0.020562834146054875	7	Flavobacteriaceae bacterium
0.020562834146054875	7	Pedobacter glucosidilyticus
0.020562834146054875	7	Solemya velesiana
0.020562834146054875	7	Candidatus Marispirochaeta
0.017625286410904176	6	Oceanococcus atlanticus
0.017625286410904176	6	Solirubrobacter sp.
0.017625286410904176	6	Thermophagus xiamenensis
0.017625286410904176	6	Actinoplanes globisporus
0.017625286410904176	6	Flavobacterium sp.
0.017625286410904176	6	Sulfurospirillum arcachonense
0.017625286410904176	6	Lutibacter profundi
0.017625286410904176	6	Pseudoalteromonas sp.
0.017625286410904176	6	Niveispirillum irakense
0.017625286410904176	6	Microbulbifer sp.
0.017625286410904176	6	Proteobacteria
0.017625286410904176	6	Empedobacter brevis
0.017625286410904176	6	Rhodobacteraceae
0.014687738675753481	5	Roseovarius
0.014687738675753481	5	Pseudomonas cremoricolorata
0.014687738675753481	5	Methylomarinum vadi
0.014687738675753481	5	Legionella shakespearei
0.014687738675753481	5	Leptolyngbya sp.
0.014687738675753481	5	Flavobacterium haoranii
0.014687738675753481	5	Candidatus Competibacter
0.014687738675753481	5	Pseudoalteromonas
0.014687738675753481	5	Acetobacterium wieringae
0.014687738675753481	5	Roseovarius pacificus
0.014687738675753481	5	Desulfobulbus mediterraneus
0.014687738675753481	5	Trichodesmium erythraeum
0.014687738675753481	5	Desulfarculus baarsii
0.014687738675753481	5	Cellulophaga algicola
0.014687738675753481	5	Acetobacterium woodii
0.014687738675753481	5	Herpetosiphon geysericola
0.014687738675753481	5	Legionella lansingensis
0.011750190940602786	4	Arcobacter cibarius
0.011750190940602786	4	Mangrovimonas yunxiaonensis
0.011750190940602786	4	Marinobacter hydrocarbonoclasticus
0.011750190940602786	4	Pseudomonas
0.011750190940602786	4	Hydrogenovibrio marinus
0.011750190940602786	4	Hoeflea sp.
0.011750190940602786	4	Lacinutrix himadriensis
0.011750190940602786	4	Sedimentibacter sp.
0.011750190940602786	4	Rhizobium bangladeshense
0.011750190940602786	4	Leptospira
0.011750190940602786	4	Cupriavidus nantongensis
0.011750190940602786	4	Methylotenera mobilis
0.011750190940602786	4	Arcobacter lekithochrous
0.011750190940602786	4	Desulfovibrio dechloracetivorans
0.011750190940602786	4	Roseovarius gaetbuli
0.011750190940602786	4	Chromatiaceae bacterium
0.011750190940602786	4	Arcobacter butzleri
0.011750190940602786	4	Ideonella sakaiensis
0.011750190940602786	4	Pseudomonas aeruginosa
0.011750190940602786	4	Paenibacillus sp.
0.011750190940602786	4	Cardinium endosymbiont
0.011750190940602786	4	Comamonadaceae bacterium
0.011750190940602786	4	Pelobacter carbinolicus
0.011750190940602786	4	Anaerolinea thermophila
0.011750190940602786	4	Butyrivibrio proteoclasticus
0.011750190940602786	4	Methylobacter luteus
0.011750190940602786	4	Dethiosulfovibrio peptidovorans
0.011750190940602786	4	Methylobacter tundripaludum
0.011750190940602786	4	Amphritea japonica
0.011750190940602786	4	Labilibacter marinus
0.011750190940602786	4	Pseudoalteromonas lipolytica
0.011750190940602786	4	Nitrosospira multiformis
0.011750190940602786	4	Halomonas sp.
0.011750190940602786	4	Streptomyces sp.
0.011750190940602786	4	Prevotella saccharolytica
0.011750190940602786	4	Arcobacter anaerophilus
0.011750190940602786	4	Flavobacterium akiainvivens
0.011750190940602786	4	Sulfurospirillum barnesii
0.011750190940602786	4	Draconibacterium orientale
0.011750190940602786	4	Solimonas variicoloris
0.011750190940602786	4	Tangfeifania diversioriginum
0.011750190940602786	4	Fulvivirga imtechensis
0.011750190940602786	4	Fabibacter misakiensis
0.011750190940602786	4	Caldithrix abyssi
0.011750190940602786	4	Kitasatospora sp.
0.011750190940602786	4	Vibrio fluvialis
0.011750190940602786	4	Candidatus Pelagibacter
0.008812643205452088	3	Bacteroidales bacterium
0.008812643205452088	3	Terriglobus roseus
0.008812643205452088	3	Acinetobacter apis
0.008812643205452088	3	Cyclobacterium qasimii
0.008812643205452088	3	Candidatus Contendobacter
0.008812643205452088	3	Hydrocarboniphaga daqingensis
0.008812643205452088	3	Histophilus somni
0.008812643205452088	3	Methylotenera versatilis
0.008812643205452088	3	Sulfurospirillum cavolei
0.008812643205452088	3	Rhodothermaceae bacterium
0.008812643205452088	3	Spirochaeta americana
0.008812643205452088	3	Propionibacteriaceae
0.008812643205452088	3	Arenibacter
0.008812643205452088	3	Magnetococcus marinus
0.008812643205452088	3	Acidihalobacter prosperus
0.008812643205452088	3	Beijerinckia mobilis
0.008812643205452088	3	Desulfotalea psychrophila
0.008812643205452088	3	Komagataeibacter rhaeticus
0.008812643205452088	3	Thioalkalivibrio denitrificans
0.008812643205452088	3	Hydrocarboniphaga effusa
0.008812643205452088	3	Rhodopseudomonas palustris
0.008812643205452088	3	Thauera sp.
0.008812643205452088	3	Rhodohalobacter halophilus
0.008812643205452088	3	Maribacter sp.
0.008812643205452088	3	Thiolapillus brandeum
0.008812643205452088	3	Solemya elarraichensis
0.008812643205452088	3	Clostridium formicaceticum
0.008812643205452088	3	Halioglobus japonicus
0.008812643205452088	3	Rhodopirellula maiorica
0.008812643205452088	3	Roseovarius mucosus
0.008812643205452088	3	Rheinheimera salexigens
0.008812643205452088	3	Azoarcus tolulyticus
0.008812643205452088	3	Halioglobus pacificus
0.008812643205452088	3	Clostridium ultunense
0.008812643205452088	3	Neisseria sp.
0.008812643205452088	3	Tenacibaculum sp.
0.008812643205452088	3	Pseudomonas indica
0.008812643205452088	3	Gilvibacter sp.
0.008812643205452088	3	Nitrosomonas sp.
0.008812643205452088	3	Defluviitalea phaphyphila
0.008812643205452088	3	Marichromatium purpuratum
0.008812643205452088	3	Clostridium sp.
0.008812643205452088	3	Fusibacter sp.
0.008812643205452088	3	Legionella londiniensis
0.008812643205452088	3	Microbacterium sp.
0.008812643205452088	3	Methyloprofundus sedimenti
0.008812643205452088	3	Thiohalocapsa sp.
0.008812643205452088	3	Bacillus licheniformis
0.008812643205452088	3	Denitrovibrio acetiphilus
0.008812643205452088	3	Cutibacterium acnes
0.008812643205452088	3	Thioflexothrix psekupsii
0.008812643205452088	3	Bosea sp.
0.008812643205452088	3	Thiobacillus denitrificans
0.008812643205452088	3	Pseudomonas stutzeri
0.008812643205452088	3	Rhodococcus fascians
0.008812643205452088	3	Sphingomonas sp.
0.008812643205452088	3	Flavobacterium columnare
0.008812643205452088	3	Mariniphaga anaerophila
0.008812643205452088	3	Pseudomonas chloritidismutans
0.008812643205452088	3	Marinifilum fragile
0.008812643205452088	3	Sphingobacterium paucimobilis
0.008812643205452088	3	Sulfitobacter
0.008812643205452088	3	Thioalkalivibrio sulfidiphilus
0.008812643205452088	3	Oceanibaculum sp.
0.008812643205452088	3	Marinobacter
0.008812643205452088	3	Mangrovimonas sp.
0.008812643205452088	3	Microcystis aeruginosa
0.008812643205452088	3	Ensifer
0.008812643205452088	3	Rubripirellula obstinata
0.008812643205452088	3	Pseudohaliea rubra
0.008812643205452088	3	Sulfurimonas denitrificans
0.008812643205452088	3	Fusobacterium mortiferum
0.008812643205452088	3	Clostridium botulinum
0.008812643205452088	3	Pseudomonas monteilii
0.008812643205452088	3	Treponema bryantii
0.008812643205452088	3	Aureispira sp.
0.008812643205452088	3	Candidatus Kryptobacter
0.008812643205452088	3	Desulfovibrio putealis
0.005875095470301393	2	Cycloclasticus zancles
0.005875095470301393	2	Candidatus Accumulibacter
0.005875095470301393	2	Methylobacterium
0.005875095470301393	2	Cellulomonas sp.
0.005875095470301393	2	Exiguobacterium arabatum
0.005875095470301393	2	Pontibacillus halophilus
0.005875095470301393	2	Methylophilus
0.005875095470301393	2	Liberibacter crescens
0.005875095470301393	2	Acidovorax sp.
0.005875095470301393	2	Mesoflavibacter zeaxanthinifaciens
0.005875095470301393	2	Sorangium cellulosum
0.005875095470301393	2	Alishewanella sp.
0.005875095470301393	2	Thalassolituus oleivorans
0.005875095470301393	2	Enterovibrio pacificus
0.005875095470301393	2	Coprococcus eutactus
0.005875095470301393	2	Crenothrix polyspora
0.005875095470301393	2	Acidithiobacillus caldus
0.005875095470301393	2	Oceanospirillum maris
0.005875095470301393	2	Methylomonas lenta
0.005875095470301393	2	Nitrosomonas eutropha
0.005875095470301393	2	Fimbriimonas ginsengisoli
0.005875095470301393	2	Ruminococcus gauvreauii
0.005875095470301393	2	Acinetobacter parvus
0.005875095470301393	2	Aeromonas tecta
0.005875095470301393	2	Clostridioides difficile
0.005875095470301393	2	Rhodobacter johrii
0.005875095470301393	2	Marinobacter antarcticus
0.005875095470301393	2	Enterobacter hormaechei
0.005875095470301393	2	Cytophaga hutchinsonii
0.005875095470301393	2	Desulfatirhabdium butyrativorans
0.005875095470301393	2	Vibrio galatheae
0.005875095470301393	2	Tenacibaculum dicentrarchi
0.005875095470301393	2	Desulfobacterium autotrophicum
0.005875095470301393	2	Azoarcus
0.005875095470301393	2	Aeromonas media
0.005875095470301393	2	Candidatus Soleaferrea
0.005875095470301393	2	Acinetobacter johnsonii
0.005875095470301393	2	Desulfovibrio salexigens
0.005875095470301393	2	Thermoflexus hugenholtzii
0.005875095470301393	2	Porphyrobacter dokdonensis
0.005875095470301393	2	Thioalkalivibrio sp.
0.005875095470301393	2	Actinospica robiniae
0.005875095470301393	2	Rhodospirillum centenum
0.005875095470301393	2	Porticoccus hydrocarbonoclasticus
0.005875095470301393	2	Sphingobacterium sp.
0.005875095470301393	2	Pseudomonas punonensis
0.005875095470301393	2	Paludibacterium yongneupense
0.005875095470301393	2	Flexithrix dorotheae
0.005875095470301393	2	Desulfococcus oleovorans
0.005875095470301393	2	Halomonas desiderata
0.005875095470301393	2	Paracoccus sp.
0.005875095470301393	2	Leptolinea tardivitalis
0.005875095470301393	2	Acetobacterium bakii
0.005875095470301393	2	Prolixibacter bellariivorans
0.005875095470301393	2	Verrucomicrobia bacterium
0.005875095470301393	2	Aeromonas aquatica
0.005875095470301393	2	Alphaproteobacteria
0.005875095470301393	2	Pseudoalteromonas luteoviolacea
0.005875095470301393	2	Janibacter corallicola
0.005875095470301393	2	Mariprofundus ferrooxydans
0.005875095470301393	2	Olleya sp.
0.005875095470301393	2	Arcobacter nitrofigilis
0.005875095470301393	2	Parabacteroides chartae
0.005875095470301393	2	Marinobacter salinus
0.005875095470301393	2	Desulfurivibrio alkaliphilus
0.005875095470301393	2	Salinisphaera shabanensis
0.005875095470301393	2	Actinoplanes subtropicus
0.005875095470301393	2	Bosea thiooxidans
0.005875095470301393	2	Parvibaculum lavamentivorans
0.005875095470301393	2	Clostridium stercorarium
0.005875095470301393	2	Legionella quinlivanii
0.005875095470301393	2	Sulfuriferula sp.
0.005875095470301393	2	Caballeronia sordidicola
0.005875095470301393	2	Heliobacterium modesticaldum
0.005875095470301393	2	Lacimicrobium sp.
0.005875095470301393	2	Candidatus Puniceispirillum
0.005875095470301393	2	Desulfovibrio indicus
0.005875095470301393	2	Candidatus Cloacimonas
0.005875095470301393	2	Acidithiobacillus
0.005875095470301393	2	Bacteroides faecichinchillae
0.005875095470301393	2	Desulfatiglans anilini
0.005875095470301393	2	Leadbetterella byssophila
0.005875095470301393	2	Mycoplasma pulmonis
0.005875095470301393	2	Desulfobulbus propionicus
0.005875095470301393	2	Methyloceanibacter caenitepidi
0.005875095470301393	2	Planktothrix tepida
0.005875095470301393	2	Loktanella sp.
0.005875095470301393	2	Spirochaeta alkalica
0.005875095470301393	2	Flavobacterium xinjiangense
0.005875095470301393	2	Methylotenera
0.005875095470301393	2	Sinorhizobium meliloti
0.005875095470301393	2	Aestuariivita boseongensis
0.005875095470301393	2	Geofilum rubicundum
0.005875095470301393	2	Limnoraphis robusta
0.005875095470301393	2	Thiomicrospira sp.
0.005875095470301393	2	Herminiimonas sp.
0.005875095470301393	2	Thalassomonas actiniarum
0.005875095470301393	2	Myroides odoratus
0.005875095470301393	2	Prosthecomicrobium hirschii
0.005875095470301393	2	Crocinitomix catalasitica
0.005875095470301393	2	Lactobacillus crispatus
0.005875095470301393	2	Geobacter pelophilus
0.005875095470301393	2	Fuerstia marisgermanicae
0.005875095470301393	2	Psychroserpens jangbogonensis
0.005875095470301393	2	Enterobacter cloacae
0.005875095470301393	2	Anaplasma phagocytophilum
0.005875095470301393	2	Pseudomonas pseudoalcaligenes
0.005875095470301393	2	Marinobacterium profundum
0.005875095470301393	2	Pseudothermotoga hypogea
0.005875095470301393	2	Bartonella bovis
0.005875095470301393	2	Kangiella aquimarina
0.005875095470301393	2	Xanthomonas fuscans
0.005875095470301393	2	Methylocaldum szegediense
0.005875095470301393	2	Loktanella cinnabarina
0.005875095470301393	2	Winogradskyella sp.
0.005875095470301393	2	Pseudomonas putida
0.005875095470301393	2	Anaeromyxobacter dehalogenans
0.005875095470301393	2	Methylobacter marinus
0.005875095470301393	2	Helicobacter canadensis
0.005875095470301393	2	Mesorhizobium sp.
0.005875095470301393	2	Ardenticatena maritima
0.005875095470301393	2	Listeria seeligeri
0.005875095470301393	2	Bathymodiolus platifrons
0.005875095470301393	2	Rhodovulum sulfidophilum
0.005875095470301393	2	Formosa algae
0.005875095470301393	2	Kordia algicida
0.005875095470301393	2	Sulfurimonas gotlandica
0.005875095470301393	2	Chitinophagaceae bacterium
0.005875095470301393	2	Pedobacter caeni
0.005875095470301393	2	Pseudomonas oleovorans
0.005875095470301393	2	Acidaminococcus fermentans
0.005875095470301393	2	Methylotenera sp.
0.005875095470301393	2	Hyphomonas
0.005875095470301393	2	Endozoicomonas elysicola
0.005875095470301393	2	Dethiosulfatibacter aminovorans
0.005875095470301393	2	Olivibacter sitiensis
0.005875095470301393	2	Parvimonas sp.
0.005875095470301393	2	Propionibacterium sp.
0.005875095470301393	2	Celeribacter baekdonensis
0.005875095470301393	2	Barnesiella viscericola
0.005875095470301393	2	Flammeovirgaceae bacterium
0.005875095470301393	2	Pseudohongiella spirulinae
0.005875095470301393	2	Pseudomonas caeni
0.005875095470301393	2	Flavobacterium cucumis
0.005875095470301393	2	Neptuniibacter caesariensis
0.005875095470301393	2	Oxobacter pfennigii
0.005875095470301393	2	Enterococcus faecium
0.005875095470301393	2	Oceanospirillum sp.
0.005875095470301393	2	Sphingobacteriales bacterium
0.005875095470301393	2	Hyphomicrobium sp.
0.005875095470301393	2	Turneriella parva
0.005875095470301393	2	Salinivirga cyanobacteriivorans
0.005875095470301393	2	Psychrobacter cibarius
0.005875095470301393	2	Malonomonas rubra
0.005875095470301393	2	Calditerrivibrio nitroreducens
0.005875095470301393	2	Octadecabacter arcticus
0.005875095470301393	2	Owenweeksia hongkongensis
0.005875095470301393	2	bacterium MS4
0.005875095470301393	2	Francisella sp.
0.005875095470301393	2	Varibaculum timonense
0.005875095470301393	2	Ahrensia sp.
0.005875095470301393	2	Flavobacterium beibuense
0.005875095470301393	2	Bacillus amyloliquefaciens
0.005875095470301393	2	Coprococcus sp.
0.005875095470301393	2	Bizionia sp.
0.005875095470301393	2	Xenophilus sp.
0.005875095470301393	2	Flaviflexus massiliensis
0.005875095470301393	2	Moorea producens
0.005875095470301393	2	Thiomicrospira arctica
0.005875095470301393	2	Dissulfuribacter thermophilus
0.005875095470301393	2	Aminobacter sp.
0.005875095470301393	2	Aeromonas hydrophila
0.005875095470301393	2	Sunxiuqinia dokdonensis
0.005875095470301393	2	Mycobacterium sp.
0.005875095470301393	2	Cesiribacter andamanensis
0.005875095470301393	2	Chlorobium ferrooxidans
0.0029375477351506964	1	Alkalibacterium sp.
0.0029375477351506964	1	Lewinella cohaerens
0.0029375477351506964	1	Oscillatoria acuminata
0.0029375477351506964	1	Flavonifractor sp.
0.0029375477351506964	1	Desulfobacterium vacuolatum
0.0029375477351506964	1	Acetivibrio ethanolgignens
0.0029375477351506964	1	Aliterella atlantica
0.0029375477351506964	1	Thioalkalivibrio nitratireducens
0.0029375477351506964	1	Delftia acidovorans
0.0029375477351506964	1	Hymenobacter sedentarius
0.0029375477351506964	1	Acidovorax temperans
0.0029375477351506964	1	Aquimarina agarilytica
0.0029375477351506964	1	Synergistes jonesii
0.0029375477351506964	1	Vibrio aerogenes
0.0029375477351506964	1	Butyricimonas virosa
0.0029375477351506964	1	Algoriphagus terrigena
0.0029375477351506964	1	Novosphingobium panipatense
0.0029375477351506964	1	Salegentibacter sp.
0.0029375477351506964	1	Yangia sp.
0.0029375477351506964	1	Eubacterium rectale
0.0029375477351506964	1	Runella limosa
0.0029375477351506964	1	Brevundimonas subvibrioides
0.0029375477351506964	1	Pseudogulbenkiania
0.0029375477351506964	1	Neorickettsia helminthoeca
0.0029375477351506964	1	Rhizobium leguminosarum
0.0029375477351506964	1	Methylomicrobium buryatense
0.0029375477351506964	1	Paludibacter propionicigenes
0.0029375477351506964	1	Zavarzinella formosa
0.0029375477351506964	1	Cyclobacterium amurskyense
0.0029375477351506964	1	Gallionella capsiferriformans
0.0029375477351506964	1	Alkalitalea saponilacus
0.0029375477351506964	1	Reichenbachiella agariperforans
0.0029375477351506964	1	Sporanaerobacter acetigenes
0.0029375477351506964	1	Bacteroides mediterraneensis
0.0029375477351506964	1	Rickettsiales bacterium
0.0029375477351506964	1	Sulfurospirillum deleyianum
0.0029375477351506964	1	Rhizobiales
0.0029375477351506964	1	Proteiniphilum saccharofermentans
0.0029375477351506964	1	Streptococcus pasteurianus
0.0029375477351506964	1	Mycobacterium tuberculosis
0.0029375477351506964	1	Psychrobacter sp.
0.0029375477351506964	1	Angelakisella massiliensis
0.0029375477351506964	1	Asticcacaulis sp.
0.0029375477351506964	1	Thalassospira profundimaris
0.0029375477351506964	1	Simiduia agarivorans
0.0029375477351506964	1	Dyella thiooxydans
0.0029375477351506964	1	Leucothrix mucor
0.0029375477351506964	1	Thiobacillus thioparus
0.0029375477351506964	1	Sinorhizobium saheli
0.0029375477351506964	1	Maribacter thermophilus
0.0029375477351506964	1	Thioalkalivibrio thiocyanodenitrificans
0.0029375477351506964	1	Idiomarina salinarum
0.0029375477351506964	1	Crocinitomix sp.
0.0029375477351506964	1	Anditalea andensis
0.0029375477351506964	1	Thalassobacillus sp.
0.0029375477351506964	1	Glaciecola punicea
0.0029375477351506964	1	Xanthobacter
0.0029375477351506964	1	Corynebacterium striatum
0.0029375477351506964	1	Novosphingobium sp.
0.0029375477351506964	1	Croceicoccus sp.
0.0029375477351506964	1	Photobacterium proteolyticum
0.0029375477351506964	1	Flavobacteriales bacterium
0.0029375477351506964	1	Sphingobium yanoikuyae
0.0029375477351506964	1	Zetaproteobacteria bacterium
0.0029375477351506964	1	Azoarcus toluclasticus
0.0029375477351506964	1	Oceaniovalibus guishaninsula
0.0029375477351506964	1	Thermithiobacillus tepidarius
0.0029375477351506964	1	Stappia sp.
0.0029375477351506964	1	Caviibacter abscessus
0.0029375477351506964	1	Legionella steelei
0.0029375477351506964	1	bacterium 3363
0.0029375477351506964	1	Collinsella sp.
0.0029375477351506964	1	Nitrosomonas ureae
0.0029375477351506964	1	Hydrotalea flava
0.0029375477351506964	1	Burkholderia cepacia
0.0029375477351506964	1	Agrobacterium
0.0029375477351506964	1	Magnetospirillum magnetotacticum
0.0029375477351506964	1	Magnetospirillum moscoviense
0.0029375477351506964	1	Flavobacterium saliperosum
0.0029375477351506964	1	Rickettsia slovaca
0.0029375477351506964	1	Azohydromonas australica
0.0029375477351506964	1	Candidatus Amoebophilus
0.0029375477351506964	1	Cardiobacterium hominis
0.0029375477351506964	1	Flaviramulus ichthyoenteri
0.0029375477351506964	1	Desulfovibrio sp.
0.0029375477351506964	1	Chryseobacterium gleum
0.0029375477351506964	1	Paraglaciecola psychrophila
0.0029375477351506964	1	Faecalibacterium prausnitzii
0.0029375477351506964	1	sulfur-oxidizing symbionts
0.0029375477351506964	1	Methylophilus sp.
0.0029375477351506964	1	Sphingorhabdus flavimaris
0.0029375477351506964	1	Leisingera daeponensis
0.0029375477351506964	1	Cedecea neteri
0.0029375477351506964	1	Legionella adelaidensis
0.0029375477351506964	1	Candidatus Berkiella
0.0029375477351506964	1	Porphyrobacter sp.
0.0029375477351506964	1	Acinetobacter populi
0.0029375477351506964	1	Vibrio diazotrophicus
0.0029375477351506964	1	Nostoc sp.
0.0029375477351506964	1	Chlorobaculum limnaeum
0.0029375477351506964	1	Acidiferrobacter thiooxydans
0.0029375477351506964	1	Photorhabdus luminescens
0.0029375477351506964	1	Gluconacetobacter diazotrophicus
0.0029375477351506964	1	Ectothiorhodospira sp.
0.0029375477351506964	1	Coraliomargarita akajimensis
0.0029375477351506964	1	Ruegeria atlantica
0.0029375477351506964	1	Endozoicomonas sp.
0.0029375477351506964	1	Paraburkholderia rhizoxinica
0.0029375477351506964	1	Cellulophaga fucicola
0.0029375477351506964	1	Aequorivita vladivostokensis
0.0029375477351506964	1	Streptococcus agalactiae
0.0029375477351506964	1	Roseivirga spongicola
0.0029375477351506964	1	Vibrio ruber
0.0029375477351506964	1	Aurantimonas coralicida
0.0029375477351506964	1	Burkholderia arationis
0.0029375477351506964	1	Vibrio sp.
0.0029375477351506964	1	Brucella sp.
0.0029375477351506964	1	Marinobacter algicola
0.0029375477351506964	1	Dehalogenimonas alkenigignens
0.0029375477351506964	1	Polaromonas jejuensis
0.0029375477351506964	1	Colwellia aestuarii
0.0029375477351506964	1	Moritella dasanensis
0.0029375477351506964	1	Pacificibacter marinus
0.0029375477351506964	1	Prevotella veroralis
0.0029375477351506964	1	Gemmobacter sp.
0.0029375477351506964	1	Scytonema millei
0.0029375477351506964	1	Marinomonas polaris
0.0029375477351506964	1	Petrotoga mobilis
0.0029375477351506964	1	Flavonifractor plautii
0.0029375477351506964	1	Phaeospirillum fulvum
0.0029375477351506964	1	Paraglaciecola arctica
0.0029375477351506964	1	Methylomonas
0.0029375477351506964	1	Clostridium
0.0029375477351506964	1	Couchioplanes caeruleus
0.0029375477351506964	1	Methylovorus sp.
0.0029375477351506964	1	Legionella longbeachae
0.0029375477351506964	1	Ruegeria pomeroyi
0.0029375477351506964	1	Staphylococcus pasteuri
0.0029375477351506964	1	Taylorella equigenitalis
0.0029375477351506964	1	Porphyrobacter sanguineus
0.0029375477351506964	1	Teredinibacter sp.
0.0029375477351506964	1	Chryseobacterium sp.
0.0029375477351506964	1	Rhodocyclaceae bacterium
0.0029375477351506964	1	Nitratireductor basaltis
0.0029375477351506964	1	Desulfocurvus vexinensis
0.0029375477351506964	1	Tissierella creatinophila
0.0029375477351506964	1	Candidatus Paracaedibacter
0.0029375477351506964	1	Kordiimonas lipolytica
0.0029375477351506964	1	Azorhizobium doebereinerae
0.0029375477351506964	1	Lactobacillus ruminis
0.0029375477351506964	1	Peptoniphilus phoceensis
0.0029375477351506964	1	Paenibacillus odorifer
0.0029375477351506964	1	Pontibacter
0.0029375477351506964	1	Arenibacter algicola
0.0029375477351506964	1	Hydrogenophaga taeniospiralis
0.0029375477351506964	1	Algoriphagus ratkowskyi
0.0029375477351506964	1	Aureimonas
0.0029375477351506964	1	Paludisphaera borealis
0.0029375477351506964	1	Marinobacter lipolyticus
0.0029375477351506964	1	Rhodobacteraceae bacterium
0.0029375477351506964	1	Tepidicaulis marinus
0.0029375477351506964	1	Hydrogenophaga
0.0029375477351506964	1	Thiocystis violascens
0.0029375477351506964	1	Shewanella psychrophila
0.0029375477351506964	1	Intestinimonas butyriciproducens
0.0029375477351506964	1	Confluentimicrobium sp.
0.0029375477351506964	1	Erythrobacter sp.
0.0029375477351506964	1	Arcobacter skirrowii
0.0029375477351506964	1	Salinicola sp.
0.0029375477351506964	1	Bradyrhizobium japonicum
0.0029375477351506964	1	Xanthomonas vasicola
0.0029375477351506964	1	Halanaerobium saccharolyticum
