0.022660321776569226	12	Bathymodiolus platifrons
0.022660321776569226	12	Methylovulum miyakonense
0.022660321776569226	12	Plesiocystis pacifica
0.022660321776569226	12	Lacinutrix sp.
0.022660321776569226	12	Hahella chejuensis
0.022660321776569226	12	Pseudomonas putida
0.022660321776569226	12	Aminobacter aminovorans
0.022660321776569226	12	Flexibacter sp. ATCC 35208
0.022660321776569226	12	Eubacterium sp.
0.022660321776569226	12	Kordia zhangzhouensis
0.020771961628521792	11	Streptococcus dysgalactiae
0.020771961628521792	11	Candidatus Marithrix
0.020771961628521792	11	Mucilaginibacter sp.
0.020771961628521792	11	Legionella feeleii
0.020771961628521792	11	Pedobacter lusitanus
0.020771961628521792	11	Tenacibaculum mesophilum
0.020771961628521792	11	Arcobacter marinus
0.020771961628521792	11	Skermanella aerolata
0.020771961628521792	11	Enterobacter cloacae
0.020771961628521792	11	Cyclobacterium amurskyense
0.020771961628521792	11	Nitrosomonas communis
0.020771961628521792	11	Pedobacter oryzae
0.020771961628521792	11	Croceibacter atlanticus
0.020771961628521792	11	Aeromonas veronii
0.020771961628521792	11	Comamonas testosteroni
0.020771961628521792	11	Methylocaldum sp.
0.020771961628521792	11	Roseivirga spongicola
0.020771961628521792	11	Porphyromonadaceae bacterium
0.020771961628521792	11	Clostridium sticklandii
0.020771961628521792	11	Aliifodinibius roseus
0.020771961628521792	11	Chitinophaga eiseniae
0.020771961628521792	11	Massilia
0.020771961628521792	11	Acinetobacter bohemicus
0.020771961628521792	11	Legionella erythra
0.020771961628521792	11	Sulfurovum sp.
0.020771961628521792	11	Marichromatium gracile
0.020771961628521792	11	Chitinophaga niabensis
0.020771961628521792	11	Sporocytophaga myxococcoides
0.020771961628521792	11	Thioalkalivibrio sp.
0.020771961628521792	11	Desulfurobacterium thermolithotrophum
0.020771961628521792	11	Methylomicrobium
0.020771961628521792	11	Simiduia agarivorans
0.020771961628521792	11	Geobacter metallireducens
0.020771961628521792	11	Hymenobacter sp.
0.020771961628521792	11	Bacillus marisflavi
0.020771961628521792	11	Flavobacterium sasangense
0.018883601480474355	10	Bacillus abyssalis
0.018883601480474355	10	Marinobacter antarcticus
0.018883601480474355	10	sulfur-oxidizing symbionts
0.018883601480474355	10	Paludibacter propionicigenes
0.018883601480474355	10	Sporomusa malonica
0.018883601480474355	10	Rhodonellum psychrophilum
0.018883601480474355	10	Marinobacter
0.018883601480474355	10	Sneathiella glossodoripedis
0.018883601480474355	10	Polaromonas sp.
0.018883601480474355	10	Enterococcus faecalis
0.018883601480474355	10	Olleya sp.
0.018883601480474355	10	Pyrinomonas methylaliphatogenes
0.018883601480474355	10	Pseudoalteromonas luteoviolacea
0.018883601480474355	10	Candidatus Arthromitus
0.018883601480474355	10	Shigella sonnei
0.018883601480474355	10	Roseovarius gaetbuli
0.018883601480474355	10	Paeniglutamicibacter antarcticus
0.018883601480474355	10	Sedimenticola
0.018883601480474355	10	Algoriphagus antarcticus
0.018883601480474355	10	Varibaculum timonense
0.018883601480474355	10	Burkholderia pseudomallei
0.018883601480474355	10	Mucilaginibacter paludis
0.018883601480474355	10	Rheinheimera mesophila
0.018883601480474355	10	Ehrlichia
0.018883601480474355	10	Hugenholtzia roseola
0.018883601480474355	10	Delftia acidovorans
0.018883601480474355	10	Bacteroides sp.
0.018883601480474355	10	Nitrospira cf.
0.018883601480474355	10	Persephonella marina
0.018883601480474355	10	Lachnospira pectinoschiza
0.018883601480474355	10	Thiomicrospira sp.
0.018883601480474355	10	Leeuwenhoekiella sp.
0.018883601480474355	10	Aquimarina longa
0.018883601480474355	10	Ruminococcus gnavus
0.018883601480474355	10	Bizionia sp.
0.018883601480474355	10	Thalassospira sp.
0.018883601480474355	10	Cytophaga hutchinsonii
0.018883601480474355	10	Inquilinus limosus
0.018883601480474355	10	Chitinophaga jiangningensis
0.018883601480474355	10	Microbacterium laevaniformans
0.018883601480474355	10	Acholeplasma palmae
0.018883601480474355	10	Desulfococcus multivorans
0.018883601480474355	10	Salimicrobium flavidum
0.018883601480474355	10	Skermanella stibiiresistens
0.018883601480474355	10	Rheinheimera sp.
0.018883601480474355	10	Bifidobacterium breve
0.018883601480474355	10	Pedobacter antarcticus
0.018883601480474355	10	Reichenbachiella agariperforans
0.018883601480474355	10	Gammaproteobacteria bacterium
0.01699524133242692	9	Marivirga tractuosa
0.01699524133242692	9	Candidatus Izimaplasma
0.01699524133242692	9	Legionella geestiana
0.01699524133242692	9	Alistipes ihumii
0.01699524133242692	9	Chryseobacterium taiwanense
0.01699524133242692	9	Cyanobium sp.
0.01699524133242692	9	Ralstonia sp.
0.01699524133242692	9	Legionella massiliensis
0.01699524133242692	9	Persicobacter sp.
0.01699524133242692	9	Polaribacter haliotis
0.01699524133242692	9	Burkholderia cepacia
0.01699524133242692	9	Flavobacterium terrae
0.01699524133242692	9	Salinimicrobium xinjiangense
0.01699524133242692	9	Nesiotobacter exalbescens
0.01699524133242692	9	Fabibacter misakiensis
0.01699524133242692	9	Legionella drancourtii
0.01699524133242692	9	Cesiribacter andamanensis
0.01699524133242692	9	Bacteroides
0.01699524133242692	9	Chryseobacterium
0.01699524133242692	9	Roseivirga echinicomitans
0.01699524133242692	9	Lysobacter capsici
0.01699524133242692	9	Geobacter sp.
0.01699524133242692	9	Fluoribacter dumoffii
0.01699524133242692	9	Mycobacterium fortuitum
0.01699524133242692	9	Marinobacterium sp.
0.01699524133242692	9	Clostridium estertheticum
0.01699524133242692	9	Candidatus Desulforudis
0.01699524133242692	9	Haliangium ochraceum
0.01699524133242692	9	Rhodohalobacter halophilus
0.01699524133242692	9	Psychroserpens mesophilus
0.01699524133242692	9	Thauera terpenica
0.01699524133242692	9	Aureimonas sp.
0.01699524133242692	9	Sphingobacterium
0.01699524133242692	9	Algoriphagus marincola
0.01699524133242692	9	Vibrio coralliilyticus
0.01699524133242692	9	Candidatus Desulfofervidus
0.01699524133242692	9	Lachnoclostridium sp.
0.01699524133242692	9	Roseivirga seohaensis
0.01699524133242692	9	Legionella tucsonensis
0.01699524133242692	9	Candidatus Brocadia
0.01699524133242692	9	Psychroserpens sp.
0.01699524133242692	9	Rhodospirillales bacterium
0.01699524133242692	9	Campylobacter iguaniorum
0.01699524133242692	9	Sphingobacteriaceae bacterium
0.01699524133242692	9	Oceanicaulis alexandrii
0.01699524133242692	9	Gelidibacter mesophilus
0.01699524133242692	9	Capnocytophaga sp.
0.01699524133242692	9	Acidihalobacter prosperus
0.01699524133242692	9	Methylocaldum szegediense
0.01699524133242692	9	Aureispira sp.
0.01699524133242692	9	Thioclava sp.
0.01699524133242692	9	Porphyromonas sp.
0.01699524133242692	9	Methylobacillus flagellatus
0.01699524133242692	9	Pseudorhodobacter wandonensis
0.01699524133242692	9	Luteimonas sp.
0.01699524133242692	9	Propionibacterium sp.
0.01699524133242692	9	Kitasatospora sp.
0.01699524133242692	9	bacterium 3363
0.01699524133242692	9	Ketogulonicigenium robustum
0.01699524133242692	9	Bacteria
0.01699524133242692	9	Saprospira grandis
0.01699524133242692	9	Nitrosospira sp.
0.01699524133242692	9	Methylophilus sp.
0.01699524133242692	9	Sphingobium sp.
0.015106881184379485	8	Rufibacter sp.
0.015106881184379485	8	Brevundimonas sp.
0.015106881184379485	8	Streptomyces sp.
0.015106881184379485	8	Allobaculum stercoricanis
0.015106881184379485	8	Peptoanaerobacter stomatis
0.015106881184379485	8	Hespellia stercorisuis
0.015106881184379485	8	Flaviramulus basaltis
0.015106881184379485	8	Methylobacter tundripaludum
0.015106881184379485	8	Granulosicoccus antarcticus
0.015106881184379485	8	Arenibacter algicola
0.015106881184379485	8	Legionella saoudiensis
0.015106881184379485	8	Thiohalocapsa sp.
0.015106881184379485	8	Rhodospirillaceae bacterium
0.015106881184379485	8	Mariniradius saccharolyticus
0.015106881184379485	8	Belliella baltica
0.015106881184379485	8	Spirochaeta thermophila
0.015106881184379485	8	Butyricimonas
0.015106881184379485	8	Anaerovibrio lipolyticus
0.015106881184379485	8	Petrimonas mucosa
0.015106881184379485	8	Leptotrichia wadei
0.015106881184379485	8	Pectobacterium carotovorum
0.015106881184379485	8	Verrucomicrobium sp.
0.015106881184379485	8	Flavihumibacter solisilvae
0.015106881184379485	8	Solitalea canadensis
0.015106881184379485	8	Solemya velum
0.015106881184379485	8	Dickeya zeae
0.015106881184379485	8	Sulfuricella sp.
0.015106881184379485	8	Fusobacterium russii
0.015106881184379485	8	Desulfatiglans anilini
0.015106881184379485	8	Legionella hackeliae
0.015106881184379485	8	Dasania marina
0.015106881184379485	8	Salinivibrio sp.
0.015106881184379485	8	Rhodothermus marinus
0.015106881184379485	8	Rufibacter tibetensis
0.015106881184379485	8	Klebsiella michiganensis
0.015106881184379485	8	Leadbetterella byssophila
0.015106881184379485	8	Sphingobacterium thalpophilum
0.015106881184379485	8	Ralstonia
0.015106881184379485	8	Photobacterium marinum
0.015106881184379485	8	Sulfurospirillum cavolei
0.015106881184379485	8	Cyanothece sp.
0.015106881184379485	8	Cytophagales bacterium
0.015106881184379485	8	Formosa algae
0.015106881184379485	8	Salegentibacter sp.
0.015106881184379485	8	Flavobacterium
0.015106881184379485	8	Cecembia lonarensis
0.015106881184379485	8	Polaribacter reichenbachii
0.015106881184379485	8	Paenibacillus bovis
0.015106881184379485	8	Roseovarius mucosus
0.015106881184379485	8	Candidatus Nitrospira
0.015106881184379485	8	Neisseria sp.
0.015106881184379485	8	Pelobacter sp.
