0.05616830065359477	11	Adhaeribacter aquaticus
0.05106209150326797	10	Bacillus sp.
0.05106209150326797	10	Rickettsia prowazekii
0.05106209150326797	10	Clostridiales bacterium
0.05106209150326797	10	Muricauda ruestringensis
0.05106209150326797	10	Novosphingobium sp.
0.05106209150326797	10	Moraxella osloensis
0.05106209150326797	10	Chitinophaga ginsengisegetis
0.05106209150326797	10	Pelobacter carbinolicus
0.05106209150326797	10	Caldibacillus debilis
0.05106209150326797	10	Dethiosulfatarculus sandiegensis
0.05106209150326797	10	Anaeroarcus burkinensis
0.05106209150326797	10	Sporocytophaga myxococcoides
0.04595588235294118	9	Lactobacillus curvatus
0.04595588235294118	9	Flavobacterium haoranii
0.04595588235294118	9	Fibrisoma limi
0.04595588235294118	9	SAR116 cluster
0.04595588235294118	9	Sedimenticola thiotaurini
0.04595588235294118	9	Blautia producta
0.04595588235294118	9	Alicyclobacillus sp.
0.04595588235294118	9	Alistipes indistinctus
0.04595588235294118	9	Peptococcaceae bacterium
0.04595588235294118	9	Rubeoparvulum massiliense
0.04595588235294118	9	Methylomonas methanica
0.04595588235294118	9	Caminicella sporogenes
0.04595588235294118	9	Synechococcus sp.
0.04595588235294118	9	Sneathiella glossodoripedis
0.04595588235294118	9	Desulfosporosinus lacus
0.04595588235294118	9	Methylomicrobium
0.04595588235294118	9	Chitinophaga eiseniae
0.04595588235294118	9	Salinicoccus alkaliphilus
0.04084967320261438	8	Heliobacterium modesticaldum
0.04084967320261438	8	Ignavibacterium album
0.04084967320261438	8	Anaerophaga thermohalophila
0.04084967320261438	8	Solemya velesiana
0.04084967320261438	8	Desulfovibrio sp.
0.04084967320261438	8	Aeromonas piscicola
0.04084967320261438	8	Orenia marismortui
0.04084967320261438	8	Microscilla marina
0.04084967320261438	8	Legionella geestiana
0.04084967320261438	8	Salinicoccus sp.
0.04084967320261438	8	Acinetobacter junii
0.04084967320261438	8	Dictyoglomus thermophilum
0.04084967320261438	8	Desulfofustis glycolicus
0.03574346405228758	7	Chelonobacter oris
0.03574346405228758	7	Acetobacterium dehalogenans
0.03574346405228758	7	Neorickettsia risticii
0.03574346405228758	7	Salinivirga cyanobacteriivorans
0.03574346405228758	7	Epulopiscium sp.
0.03574346405228758	7	Rhizobium sp.
0.03574346405228758	7	Millionella massiliensis
0.03574346405228758	7	Flexilinea flocculi
0.03574346405228758	7	Myxococcus fulvus
0.03574346405228758	7	Prevotella buccae
0.03574346405228758	7	Cellulosilyticum sp.
0.03574346405228758	7	Parasporobacterium paucivorans
0.03574346405228758	7	Sulfurimonas denitrificans
0.03574346405228758	7	Waddlia chondrophila
0.03574346405228758	7	Elizabethkingia anophelis
0.03574346405228758	7	Desulfitibacter alkalitolerans
0.03574346405228758	7	Alkaliphilus metalliredigens
0.03574346405228758	7	Sulfurospirillum cavolei
0.03574346405228758	7	Lactobacillus coryniformis
0.03574346405228758	7	Arachidicoccus sp.
0.03574346405228758	7	Salmonella enterica
0.03574346405228758	7	Halobacteriovorax marinus
0.03574346405228758	7	Sinomicrobium oceani
0.03574346405228758	7	Sulfurospirillum arsenophilum
0.030637254901960783	6	Sphingomonas sp.
0.030637254901960783	6	Candidatus Desulforudis
0.030637254901960783	6	Noviherbaspirillum massiliense
0.030637254901960783	6	Oscillatoria acuminata
0.030637254901960783	6	Lachnoclostridium sp.
0.030637254901960783	6	Papillibacter cinnamivorans
0.030637254901960783	6	Helicobacter pylori
0.030637254901960783	6	Hymenobacter sp.
0.030637254901960783	6	Oscillochloris trichoides
0.030637254901960783	6	Tolypothrix sp.
0.030637254901960783	6	Desulfotalea psychrophila
0.030637254901960783	6	Acinetobacter
0.030637254901960783	6	Geofilum sp.
0.030637254901960783	6	Thiothrix lacustris
0.030637254901960783	6	Chlorobium phaeobacteroides
0.025531045751633986	5	Collinsella tanakaei
0.025531045751633986	5	Pseudoalteromonas lipolytica
0.025531045751633986	5	Arenibacter troitsensis
0.025531045751633986	5	Sporosarcina newyorkensis
0.025531045751633986	5	Domibacillus iocasae
0.025531045751633986	5	Methylocaldum szegediense
0.025531045751633986	5	Methylobacter whittenburyi
0.025531045751633986	5	Sulfurospirillum multivorans
0.025531045751633986	5	Thiohalocapsa sp.
0.025531045751633986	5	Niabella soli
0.025531045751633986	5	Ruminococcus callidus
0.025531045751633986	5	Propionispira raffinosivorans
0.025531045751633986	5	Rickettsia helvetica
0.025531045751633986	5	Polaribacter sp.
0.025531045751633986	5	Sideroxydans lithotrophicus
0.025531045751633986	5	Rummeliibacillus stabekisii
0.025531045751633986	5	bacterium MS4
0.025531045751633986	5	Tepidanaerobacter acetatoxydans
0.025531045751633986	5	Desulfurispora thermophila
0.025531045751633986	5	Nocardia terpenica
0.025531045751633986	5	Ohtaekwangia koreensis
0.025531045751633986	5	Clostridium scindens
0.025531045751633986	5	Methylovulum psychrotolerans
0.025531045751633986	5	Geobacter lovleyi
0.025531045751633986	5	Halobacteroides halobius
0.025531045751633986	5	Pelobacter seleniigenes
0.025531045751633986	5	Labilibacter aurantiacus
0.025531045751633986	5	Dethiobacter alkaliphilus
0.025531045751633986	5	Spirochaeta odontotermitis
0.025531045751633986	5	Chitinophagaceae bacterium IBVUCB1
0.025531045751633986	5	Thalassospira mesophila
0.025531045751633986	5	Achromobacter sp.
0.025531045751633986	5	Paenibacillus tyrfis
0.02042483660130719	4	Paenibacillus chitinolyticus
0.02042483660130719	4	Streptococcus pyogenes
0.02042483660130719	4	Methyloglobulus morosus
0.02042483660130719	4	Niastella koreensis
0.02042483660130719	4	Syntrophomonas palmitatica
0.02042483660130719	4	Bathymodiolus platifrons
0.02042483660130719	4	Zobellia galactanivorans
0.02042483660130719	4	Azoarcus sp.
0.02042483660130719	4	Proteiniborus sp.
0.02042483660130719	4	Flavihumibacter solisilvae
0.02042483660130719	4	Enterobacter hormaechei
0.02042483660130719	4	Capnocytophaga sp.
0.02042483660130719	4	Enhydrobacter sp.
0.02042483660130719	4	Chryseobacterium sp.
0.02042483660130719	4	Phaeodactylibacter xiamenensis
0.02042483660130719	4	Paenibacillus bovis
0.02042483660130719	4	Streptococcus agalactiae
0.02042483660130719	4	Neptunomonas antarctica
0.02042483660130719	4	Rubidibacter lacunae
0.02042483660130719	4	Clostridium sticklandii
0.02042483660130719	4	Clostridium baratii
0.02042483660130719	4	Bacillus firmus
0.02042483660130719	4	Jeotgalibaca sp.
0.02042483660130719	4	Desulfotomaculum acetoxidans
0.02042483660130719	4	Gammaproteobacteria
0.02042483660130719	4	Porticoccus hydrocarbonoclasticus
0.02042483660130719	4	Acetobacterium bakii
0.02042483660130719	4	Acetomicrobium hydrogeniformans
0.02042483660130719	4	Desulfovibrio zosterae
0.02042483660130719	4	Mariprofundus micogutta
0.02042483660130719	4	Anaerostipes
0.02042483660130719	4	Caldilinea aerophila
0.02042483660130719	4	Terrisporobacter glycolicus
0.02042483660130719	4	Pseudanabaena sp.
0.02042483660130719	4	Acinetobacter equi
0.02042483660130719	4	Ruminiclostridium thermocellum
0.02042483660130719	4	Streptomyces griseoflavus
0.02042483660130719	4	Arenibacter nanhaiticus
0.02042483660130719	4	Dongia sp.
0.02042483660130719	4	Alkalitalea saponilacus
0.02042483660130719	4	Anaerosporobacter mobilis
0.02042483660130719	4	Clostridium hiranonis
0.015318627450980392	3	Lysobacter antibioticus
0.015318627450980392	3	Tissierellia
0.015318627450980392	3	Tistlia consotensis
0.015318627450980392	3	Rhodonellum psychrophilum
0.015318627450980392	3	Desulfovibrio dechloracetivorans
0.015318627450980392	3	alpha proteobacterium
0.015318627450980392	3	Petrimonas mucosa
0.015318627450980392	3	Bacteroides coprophilus
0.015318627450980392	3	Hydrotalea flava
0.015318627450980392	3	Caldicellulosiruptor sp.
0.015318627450980392	3	Deinococcus misasensis
0.015318627450980392	3	Thermovibrio ammonificans
0.015318627450980392	3	Prosthecobacter debontii
0.015318627450980392	3	Robiginitalea sp.
0.015318627450980392	3	Spirosoma montaniterrae
0.015318627450980392	3	Leuconostoc mesenteroides
0.015318627450980392	3	Desulfosporosinus orientis
0.015318627450980392	3	Staphylococcus sp.
0.015318627450980392	3	Rhodanobacter spathiphylli
0.015318627450980392	3	Clostridium kluyveri
0.015318627450980392	3	Massilia
0.015318627450980392	3	Sulfurimonas autotrophica
0.015318627450980392	3	Chryseobacterium antarcticum
0.015318627450980392	3	Eubacterium sp.
0.015318627450980392	3	Lacinutrix himadriensis
0.015318627450980392	3	Desulfococcus multivorans
0.015318627450980392	3	Thioalkalivibrio denitrificans
0.015318627450980392	3	Zhouia amylolytica
0.015318627450980392	3	Desulfobulbus propionicus
0.015318627450980392	3	Peptoclostridium acidaminophilum
0.015318627450980392	3	Cloacibacterium normanense
0.015318627450980392	3	Bradyrhizobium sp.
0.015318627450980392	3	Prevotella sp.
0.015318627450980392	3	Kiloniella spongiae
0.015318627450980392	3	Crocinitomix catalasitica
0.015318627450980392	3	Odoribacter splanchnicus
0.015318627450980392	3	unclassified Bacillaceae
0.015318627450980392	3	Thermacetogenium phaeum
0.015318627450980392	3	Marinobacter nitratireducens
0.015318627450980392	3	Bacteria
0.015318627450980392	3	Nocardia jinanensis
0.015318627450980392	3	Aureispira sp.
0.015318627450980392	3	Thermoanaerobacter uzonensis
0.015318627450980392	3	Sporanaerobacter acetigenes
0.015318627450980392	3	Sulfurivirga caldicuralii
0.015318627450980392	3	Nitrosomonas communis
0.015318627450980392	3	Calderihabitans maritimus
0.015318627450980392	3	Acidithiobacillus ferrooxidans
0.015318627450980392	3	Flammeovirgaceae bacterium
0.015318627450980392	3	Eubacterium saphenum
0.015318627450980392	3	Fimbriiglobus ruber
0.015318627450980392	3	Proteocatella sphenisci
0.015318627450980392	3	Clostridium felsineum
0.015318627450980392	3	Geomicrobium sp.
0.015318627450980392	3	Nitrospira sp.
0.015318627450980392	3	Formosa algae
0.015318627450980392	3	Bacillus licheniformis
0.015318627450980392	3	Flavihumibacter sp.
0.015318627450980392	3	Sphaerobacter thermophilus
0.015318627450980392	3	Thermodesulfobacterium thermophilum
0.015318627450980392	3	Clostridium merdae
0.015318627450980392	3	Eubacterium rectale
0.015318627450980392	3	Coxiella burnetii
0.015318627450980392	3	Streptococcus sp.
0.015318627450980392	3	Desulfamplus magnetovallimortis
0.015318627450980392	3	Schwartzia succinivorans
0.015318627450980392	3	Candidatus Paracaedibacter
0.015318627450980392	3	Shewanella decolorationis
0.015318627450980392	3	Anoxybacillus
0.015318627450980392	3	Niastella vici
0.015318627450980392	3	Bacillus wiedmannii
0.015318627450980392	3	Pedobacter sp.
0.015318627450980392	3	Sphingobacteriales bacterium
0.015318627450980392	3	Halalkalibacillus halophilus
0.015318627450980392	3	Natranaerobius thermophilus
0.015318627450980392	3	Clostridium acidisoli
0.015318627450980392	3	Gilvibacter sp.
0.015318627450980392	3	Tenacibaculum maritimum
0.015318627450980392	3	Paeniglutamicibacter antarcticus
0.015318627450980392	3	Rhodobacteraceae bacterium
0.015318627450980392	3	Pseudopelagicola gijangensis
0.015318627450980392	3	Desulfosarcina cetonica
0.015318627450980392	3	Algoriphagus marincola
0.015318627450980392	3	Porphyromonas sp.
0.015318627450980392	3	Bacillales
0.015318627450980392	3	Clostridium thermoalcaliphilum
0.010212418300653595	2	Fictibacillus macauensis
0.010212418300653595	2	Ammonifex degensii
0.010212418300653595	2	Spongiibacterium flavum
0.010212418300653595	2	Comamonadaceae bacterium
0.010212418300653595	2	Bdellovibrio sp.
0.010212418300653595	2	Hymenobacter aerophilus
0.010212418300653595	2	Geofilum rubicundum
0.010212418300653595	2	Glomeribacter sp.
0.010212418300653595	2	Persicobacter sp.
0.010212418300653595	2	Dyadobacter sp.
0.010212418300653595	2	Bacillus alcalophilus
0.010212418300653595	2	Brevundimonas sp.
0.010212418300653595	2	Treponema socranskii
0.010212418300653595	2	Hippea maritima
0.010212418300653595	2	Desulfobacula toluolica
0.010212418300653595	2	Rhizobium
0.010212418300653595	2	Bacillus
0.010212418300653595	2	Desulfovibrio gigas
0.010212418300653595	2	Sediminibacter sp.
0.010212418300653595	2	Pelosinus sp.
0.010212418300653595	2	Chthoniobacter flavus
0.010212418300653595	2	Francisella sp.
0.010212418300653595	2	Alkalibacter saccharofermentans
0.010212418300653595	2	Devriesea agamarum
0.010212418300653595	2	Gimesia maris
0.010212418300653595	2	Bacillus thermotolerans
0.010212418300653595	2	Nitrolancea hollandica
0.010212418300653595	2	Nocardia sp.
0.010212418300653595	2	Microbacterium gubbeenense
0.010212418300653595	2	Maledivibacter halophilus
0.010212418300653595	2	Halodesulfovibrio marinisediminis
0.010212418300653595	2	Salinimicrobium xinjiangense
0.010212418300653595	2	Flammeovirga sp.
0.010212418300653595	2	Catenulispora acidiphila
0.010212418300653595	2	Desulfomicrobium baculatum
0.010212418300653595	2	Methylocaldum sp.
0.010212418300653595	2	Mariniblastus fucicola
0.010212418300653595	2	Flavihumibacter petaseus
0.010212418300653595	2	Arenibacter palladensis
0.010212418300653595	2	Maribacter sp.
0.010212418300653595	2	Thioploca ingrica
0.010212418300653595	2	Pedobacter steynii
0.010212418300653595	2	Thermovirga lienii
0.010212418300653595	2	delta proteobacterium
0.010212418300653595	2	Caenispirillum salinarum
0.010212418300653595	2	Pantoea calida
0.010212418300653595	2	Clostridium clariflavum
0.010212418300653595	2	Kosmotoga arenicorallina
0.010212418300653595	2	Bacillus halmapalus
0.010212418300653595	2	Rickettsiales bacterium
0.010212418300653595	2	Cyclobacterium amurskyense
0.010212418300653595	2	Algibacter alginicilyticus
0.010212418300653595	2	Bacillus acidicola
0.010212418300653595	2	Candidatus Jettenia
0.010212418300653595	2	Photobacterium damselae
0.010212418300653595	2	Desulfonatronum thiodismutans
0.010212418300653595	2	Holdemania filiformis
0.010212418300653595	2	Kamptonema
0.010212418300653595	2	Geobacillus sp.
0.010212418300653595	2	Pediococcus acidilactici
0.010212418300653595	2	Bacillus nealsonii
0.010212418300653595	2	Sediminibacterium
0.010212418300653595	2	Halothiobacillus
0.010212418300653595	2	Wolbachia endosymbiont
0.010212418300653595	2	Candidatus Koribacter
0.010212418300653595	2	Sulfurihydrogenibium subterraneum
0.010212418300653595	2	Chryseobacterium greenlandense
0.010212418300653595	2	Salinarimonas rosea
0.010212418300653595	2	Desulfonatronospira thiodismutans
0.010212418300653595	2	Shigella sonnei
0.010212418300653595	2	Caloramator australicus
0.010212418300653595	2	Treponema primitia
0.010212418300653595	2	Rhodospirillum centenum
0.010212418300653595	2	Cruoricaptor ignavus
0.010212418300653595	2	Aquiflexum balticum
0.010212418300653595	2	Desulfovibrio bastinii
0.010212418300653595	2	Clostridium magnum
0.010212418300653595	2	Bryobacter aggregatus
0.010212418300653595	2	Planktothrix
0.010212418300653595	2	Kordiimonas gwangyangensis
0.010212418300653595	2	Sporosarcina ureae
0.010212418300653595	2	Peptoanaerobacter stomatis
0.010212418300653595	2	Desulfarculus baarsii
0.010212418300653595	2	Candidatus Nucleicultrix
0.010212418300653595	2	Chloroherpeton thalassium
0.010212418300653595	2	Bacillus ndiopicus
0.010212418300653595	2	Lutibacter sp.
0.010212418300653595	2	Rheinheimera mesophila
0.010212418300653595	2	Candidatus Odyssella
0.010212418300653595	2	Methylobacter luteus
0.010212418300653595	2	Marinobacter daepoensis
0.010212418300653595	2	Clostridium drakei
0.010212418300653595	2	Thalassospira sp.
0.010212418300653595	2	Rothia sp.
0.010212418300653595	2	Shewanella oneidensis
0.010212418300653595	2	Rufibacter sp.
0.010212418300653595	2	Mangrovimonas sp.
0.010212418300653595	2	Methylobacter sp.
0.010212418300653595	2	Oceanibaculum sp.
0.010212418300653595	2	Sporosarcina koreensis
0.010212418300653595	2	Cardinium endosymbiont
0.010212418300653595	2	Rhodovibrio salinarum
0.010212418300653595	2	Zobellia uliginosa
0.010212418300653595	2	Algoriphagus sp.
0.010212418300653595	2	Pirellula staleyi
0.010212418300653595	2	Clostridium grantii
0.010212418300653595	2	Ketogulonicigenium vulgare
0.010212418300653595	2	Lachnoanaerobaculum saburreum
0.010212418300653595	2	Rhodopirellula maiorica
0.010212418300653595	2	Flammeovirga pacifica
0.010212418300653595	2	Clostridium cellulovorans
0.010212418300653595	2	Clostridium intestinale
0.010212418300653595	2	Bacteroides salyersiae
0.010212418300653595	2	Dehalogenimonas lykanthroporepellens
0.010212418300653595	2	Vaginella massiliensis
0.010212418300653595	2	Nitrospira defluvii
0.010212418300653595	2	Parabacteroides goldsteinii
0.010212418300653595	2	Herbaspirillum sp.
0.010212418300653595	2	RhizobiumAgrobacterium group
0.010212418300653595	2	Mariniradius saccharolyticus
0.010212418300653595	2	Skermanella aerolata
0.010212418300653595	2	Pontibacter akesuensis
0.010212418300653595	2	Staphylococcus sciuri
0.010212418300653595	2	Mesorhizobium sp.
0.010212418300653595	2	Legionella londiniensis
0.010212418300653595	2	Lamprocystis purpurea
0.010212418300653595	2	Acetohalobium arabaticum
0.010212418300653595	2	Megamonas hypermegale
0.010212418300653595	2	Paenibacillus
0.010212418300653595	2	Acinetobacter schindleri
0.010212418300653595	2	Coxiella-like endosymbiont
0.010212418300653595	2	Thermicanus aegyptius
0.010212418300653595	2	Chitinophaga pinensis
0.010212418300653595	2	Oscillatoria sp.
0.010212418300653595	2	Megamonas rupellensis
0.010212418300653595	2	Endozoicomonas atrinae
0.010212418300653595	2	Stappia stellulata
0.010212418300653595	2	Dehalococcoides mccartyi
0.010212418300653595	2	Flavobacterium saliperosum
0.010212418300653595	2	Mycobacterium tuberculosis
0.010212418300653595	2	Parachlamydia acanthamoebae
0.010212418300653595	2	Aeromonas hydrophila
0.010212418300653595	2	Thiolapillus brandeum
0.010212418300653595	2	Halothermothrix orenii
0.010212418300653595	2	Paeniclostridium sordellii
0.010212418300653595	2	Enterococcus sp.
0.010212418300653595	2	Cellvibrio sp.
0.010212418300653595	2	Desulfovermiculus halophilus
0.010212418300653595	2	Chryseobacterium
0.010212418300653595	2	Oceanospirillum multiglobuliferum
0.010212418300653595	2	Vibrio alginolyticus
0.010212418300653595	2	Legionella drancourtii
0.010212418300653595	2	Oceanibaculum pacificum
0.010212418300653595	2	Acetivibrio ethanolgignens
0.010212418300653595	2	Clostridium propionicum
0.010212418300653595	2	Bacteroides uniformis
0.010212418300653595	2	Owenweeksia hongkongensis
0.010212418300653595	2	Alkaliphilus transvaalensis
0.010212418300653595	2	Thermodesulfobacterium hydrogeniphilum
0.010212418300653595	2	Sphingobacterium
0.010212418300653595	2	Staphylococcus equorum
0.010212418300653595	2	Geobacter sp.
0.010212418300653595	2	Labilibacter marinus
0.010212418300653595	2	Vibrio sp.
0.010212418300653595	2	Clostridium celatum
0.010212418300653595	2	Marinifilum fragile
0.010212418300653595	2	Oenococcus oeni
0.010212418300653595	2	Clostridium scatologenes
0.010212418300653595	2	Geopsychrobacter electrodiphilus
0.010212418300653595	2	Haemophilus sp.
0.010212418300653595	2	Komagataeibacter rhaeticus
0.010212418300653595	2	Psychrilyobacter atlanticus
0.010212418300653595	2	Psychrobacter lutiphocae
0.010212418300653595	2	Proteiniphilum acetatigenes
0.010212418300653595	2	Thermus brockianus
0.010212418300653595	2	Pseudoalteromonas tunicata
0.010212418300653595	2	Segetibacter koreensis
0.010212418300653595	2	Flavobacterium cucumis
0.010212418300653595	2	Aeromonas
0.010212418300653595	2	Bacillus ginsengihumi
0.010212418300653595	2	Candidatus Pelagibacter
0.010212418300653595	2	Terrabacter sp.
0.010212418300653595	2	Rhodothermus marinus
0.010212418300653595	2	Prevotella paludivivens
0.0051062091503267975	1	Aminiphilus circumscriptus
0.0051062091503267975	1	Desulfatiglans anilini
0.0051062091503267975	1	Ferriphaselus sp.
0.0051062091503267975	1	Hydrogenivirga sp.
0.0051062091503267975	1	Marinomonas polaris
0.0051062091503267975	1	Lewinella cohaerens
0.0051062091503267975	1	Nonlabens spongiae
0.0051062091503267975	1	Lactobacillus graminis
0.0051062091503267975	1	Candidatus Soleaferrea
0.0051062091503267975	1	Reyranella massiliensis
0.0051062091503267975	1	Stenotrophomonas maltophilia
0.0051062091503267975	1	Fervidicola ferrireducens
0.0051062091503267975	1	Citromicrobium
0.0051062091503267975	1	Lysinibacillus
0.0051062091503267975	1	Enterococcus faecium
0.0051062091503267975	1	Nodularia spumigena
0.0051062091503267975	1	Hapalosiphon sp.
0.0051062091503267975	1	Saccharicrinis fermentans
0.0051062091503267975	1	Sedimentibacter sp.
0.0051062091503267975	1	Alkalibacillus haloalkaliphilus
0.0051062091503267975	1	Reichenbachiella agariperforans
0.0051062091503267975	1	Aerococcus suis
0.0051062091503267975	1	Sphingobacterium sp.
0.0051062091503267975	1	Kitasatospora sp.
0.0051062091503267975	1	Tyzzerella
0.0051062091503267975	1	Paramaledivibacter caminithermalis
0.0051062091503267975	1	Anaerocolumna jejuensis
0.0051062091503267975	1	Desulfotomaculum thermosubterraneum
0.0051062091503267975	1	Pseudomonas sp.
0.0051062091503267975	1	Dyadobacter fermentans
0.0051062091503267975	1	Fibrella aestuarina
0.0051062091503267975	1	Liberibacter crescens
0.0051062091503267975	1	Fuerstia marisgermanicae
0.0051062091503267975	1	Dolosigranulum pigrum
0.0051062091503267975	1	Methylophilus sp.
0.0051062091503267975	1	Blautia hydrogenotrophica
0.0051062091503267975	1	Wohlfahrtiimonas chitiniclastica
0.0051062091503267975	1	Pedobacter arcticus
0.0051062091503267975	1	Clostridium sporosphaeroides
0.0051062091503267975	1	Clostridium paradoxum
0.0051062091503267975	1	Acidobacterium capsulatum
0.0051062091503267975	1	Bizionia sp.
0.0051062091503267975	1	Methylosarcina lacus
0.0051062091503267975	1	Salegentibacter sp.
0.0051062091503267975	1	Mariprofundus ferrooxydans
0.0051062091503267975	1	Lactobacillus sunkii
0.0051062091503267975	1	Bacillus campisalis
0.0051062091503267975	1	Magnetospira sp.
0.0051062091503267975	1	Methylosarcina fibrata
0.0051062091503267975	1	Ancylobacter sp.
0.0051062091503267975	1	Flavobacterium indicum
0.0051062091503267975	1	Planctomyces sp.
0.0051062091503267975	1	Halomicronema hongdechloris
0.0051062091503267975	1	Acinetobacter nosocomialis
0.0051062091503267975	1	Thioflavicoccus mobilis
0.0051062091503267975	1	Porphyromonas gingivalis
0.0051062091503267975	1	Desulfurobacterium thermolithotrophum
0.0051062091503267975	1	Psychrobacter cibarius
0.0051062091503267975	1	Clostridium formicaceticum
0.0051062091503267975	1	Desulfacinum infernum
0.0051062091503267975	1	Fermentimonas caenicola
0.0051062091503267975	1	Thermosynechococcus elongatus
0.0051062091503267975	1	Corynebacterium
0.0051062091503267975	1	Lachnoclostridium phytofermentans
