0.04722327162825841	25	Saccharothrix sp.
0.04722327162825841	25	Gammaproteobacteria
0.04533434076312807	24	Paenibacillus tyrfis
0.04533434076312807	24	Methylocaldum sp.
0.04533434076312807	24	Chryseobacterium oranimense
0.043445409897997736	23	Desulfatiglans anilini
0.043445409897997736	23	Leptolyngbya sp.
0.043445409897997736	23	Rufibacter sp.
0.043445409897997736	23	Ketogulonicigenium vulgare
0.043445409897997736	23	Desulfobacter postgatei
0.0415564790328674	22	Leptospira
0.0415564790328674	22	Streptomyces olindensis
0.0415564790328674	22	Marinomonas
0.0415564790328674	22	Labilibacter aurantiacus
0.0415564790328674	22	Anaerophaga thermohalophila
0.0415564790328674	22	Cellulophaga sp.
0.0415564790328674	22	Bacteroidales bacterium
0.0415564790328674	22	Stigmatella aurantiaca
0.0415564790328674	22	Pseudomonas
0.039667548167737064	21	Malonomonas rubra
0.039667548167737064	21	Candidatus Marispirochaeta
0.039667548167737064	21	Polaromonas sp.
0.039667548167737064	21	Terrabacter sp.
0.039667548167737064	21	Owenweeksia hongkongensis
0.039667548167737064	21	alpha proteobacterium
0.037778617302606725	20	Candidatus Pelagibacter
0.037778617302606725	20	Chryseobacterium sp.
0.037778617302606725	20	Robiginitalea biformata
0.037778617302606725	20	Candidatus Paracaedibacter
0.037778617302606725	20	Desulfosarcina cetonica
0.037778617302606725	20	Algoriphagus marincola
0.035889686437476385	19	Barnesiella sp.
0.035889686437476385	19	Arcobacter cibarius
0.035889686437476385	19	Sediminispirochaeta bajacaliforniensis
0.035889686437476385	19	Candidatus Thiodiazotropha
0.035889686437476385	19	Deinococcus hopiensis
0.03400075557234605	18	Sulfurospirillum
0.03400075557234605	18	Pelobacter carbinolicus
0.03400075557234605	18	Fusibacter sp.
0.03400075557234605	18	Blautia hydrogenotrophica
0.03400075557234605	18	Geitlerinema sp.
0.03400075557234605	18	Roseovarius
0.032111824707215714	17	Desulfotomaculum acetoxidans
0.032111824707215714	17	Anoxybacillus thermarum
0.032111824707215714	17	Aeromonas dhakensis
0.032111824707215714	17	Chryseobacterium
0.032111824707215714	17	Sphingomonas sp.
0.032111824707215714	17	Azospirillum halopraeferens
0.032111824707215714	17	Labilibacter marinus
0.032111824707215714	17	Bacillus sp.
0.03022289384208538	16	Ardenticatena maritima
0.03022289384208538	16	Rhodovibrio salinarum
0.03022289384208538	16	Streptomyces viridochromogenes
0.03022289384208538	16	Mariprofundus ferrooxydans
0.03022289384208538	16	Desulfobulbus japonicus
0.03022289384208538	16	Mucilaginibacter paludis
0.03022289384208538	16	Kaistia soli
0.03022289384208538	16	Bacteroides ihuae
0.03022289384208538	16	Gimesia maris
0.03022289384208538	16	Arthrobacter sp.
0.03022289384208538	16	Seonamhaeicola sp.
0.03022289384208538	16	Kitasatospora sp.
0.03022289384208538	16	Ohtaekwangia koreensis
0.03022289384208538	16	Flavobacteria bacterium
0.03022289384208538	16	Pseudomonas aeruginosa
0.03022289384208538	16	Komagataeibacter rhaeticus
0.028333962976955042	15	Mesorhizobium sp.
0.028333962976955042	15	Proteiniphilum saccharofermentans
0.028333962976955042	15	Arcobacter porcinus
0.028333962976955042	15	Balneola vulgaris
0.028333962976955042	15	Alistipes sp.
0.028333962976955042	15	Chromatiaceae bacterium
0.028333962976955042	15	Thiorhodovibrio sp.
0.028333962976955042	15	Azospirillum oryzae
0.028333962976955042	15	Hyalangium minutum
0.028333962976955042	15	sulfur-oxidizing symbionts
0.028333962976955042	15	Aeromonas
0.028333962976955042	15	Pseudomonas pseudoalcaligenes
0.028333962976955042	15	Deinococcus frigens
0.028333962976955042	15	Archangium sp.
0.028333962976955042	15	Mycobacterium tuberculosis
0.026445032111824706	14	Caldicellulosiruptor
0.026445032111824706	14	Olleya marilimosa
0.026445032111824706	14	Salinivirga cyanobacteriivorans
0.026445032111824706	14	Alkalitalea saponilacus
0.026445032111824706	14	Pedobacter sp.
0.026445032111824706	14	Archangium violaceum
0.026445032111824706	14	Psychroserpens mesophilus
0.026445032111824706	14	Chondromyces apiculatus
0.026445032111824706	14	Imtechella halotolerans
0.026445032111824706	14	Planktothrix sp.
0.026445032111824706	14	Marinobacter hydrocarbonoclasticus
0.026445032111824706	14	Lacinutrix venerupis
0.026445032111824706	14	Solitalea canadensis
0.026445032111824706	14	Jejuia pallidilutea
0.02455610124669437	13	Crocinitomix sp.
0.02455610124669437	13	Candidatus Glomeribacter
0.02455610124669437	13	Lunatimonas lonarensis
0.02455610124669437	13	Bizionia sp.
0.02455610124669437	13	Desulfococcus oleovorans
0.02455610124669437	13	Streptomyces thermoautotrophicus
0.02455610124669437	13	Vibrio coralliilyticus
0.02455610124669437	13	Leptospira borgpetersenii
0.02455610124669437	13	Desulfamplus magnetovallimortis
0.02455610124669437	13	Solemya velesiana
0.022667170381564034	12	Flavobacterium segetis
0.022667170381564034	12	Enterobacteriaceae
0.022667170381564034	12	Desulfobulbus mediterraneus
0.022667170381564034	12	Bdellovibrio bacteriovorus
0.022667170381564034	12	Acinetobacter harbinensis
0.022667170381564034	12	Formosa algae
0.022667170381564034	12	Saccharicrinis fermentans
0.022667170381564034	12	Sulfurimonas hongkongensis
0.022667170381564034	12	Pseudoduganella violaceinigra
0.022667170381564034	12	Flavobacterium indicum
0.022667170381564034	12	Microcystis aeruginosa
0.022667170381564034	12	Acinetobacter sp.
0.022667170381564034	12	Cellvibrionaceae bacterium
0.022667170381564034	12	Flavobacterium cucumis
0.022667170381564034	12	Gayadomonas joobiniege
0.022667170381564034	12	Sediminispirochaeta smaragdinae
0.0207782395164337	11	Alicyclobacillus acidiphilus
0.0207782395164337	11	Pontibacillus
0.0207782395164337	11	Lewinella persica
0.0207782395164337	11	Bosea vaviloviae
0.0207782395164337	11	Vibrio mexicanus
0.0207782395164337	11	Sphingobacteriaceae bacterium
0.0207782395164337	11	Crocinitomix catalasitica
0.0207782395164337	11	Methylomonas lenta
0.0207782395164337	11	Petrimonas mucosa
0.0207782395164337	11	Mycobacterium sp.
0.0207782395164337	11	Rickettsia canadensis
0.0207782395164337	11	Catonella morbi
0.0207782395164337	11	Desulfosporosinus sp.
0.0207782395164337	11	Pontibacillus marinus
0.0207782395164337	11	Paenibacillus odorifer
0.0207782395164337	11	Rhodothermus profundi
0.018889308651303362	10	Psychrobacter sp.
0.018889308651303362	10	Pleomorphobacterium xiamenense
0.018889308651303362	10	Aureispira sp.
0.018889308651303362	10	Methylobacter whittenburyi
0.018889308651303362	10	Rhodospirillales bacterium
0.018889308651303362	10	Methylobacter tundripaludum
0.018889308651303362	10	Candidatus Desulfofervidus
0.018889308651303362	10	Phaeospirillum molischianum
0.018889308651303362	10	Fluviicola taffensis
0.018889308651303362	10	Sporocytophaga myxococcoides
0.018889308651303362	10	Blautia sp.
0.018889308651303362	10	Francisella sp.
0.018889308651303362	10	Kyrpidia tusciae
0.018889308651303362	10	Flexilinea flocculi
0.018889308651303362	10	Sphingopyxis sp.
0.018889308651303362	10	Candidatus Kryptonium
0.018889308651303362	10	Pseudomonas putida
0.018889308651303362	10	Eubacterium sp.
0.018889308651303362	10	Legionella gratiana
0.018889308651303362	10	Gemmata obscuriglobus
0.017000377786173027	9	Flaviramulus ichthyoenteri
0.017000377786173027	9	Thermosynechococcus elongatus
0.017000377786173027	9	Psychroserpens jangbogonensis
0.017000377786173027	9	Plesiocystis pacifica
0.017000377786173027	9	Aureimonas sp.
0.017000377786173027	9	Flavobacteriales bacterium ALC-1
0.017000377786173027	9	Helicobacter pylori
0.017000377786173027	9	Neptunomonas antarctica
0.017000377786173027	9	Thermincola potens
0.017000377786173027	9	Marivirga tractuosa
0.017000377786173027	9	Microvirga sp.
0.017000377786173027	9	Sulfurospirillum arcachonense
0.017000377786173027	9	Finegoldia magna
0.017000377786173027	9	Pelobacter seleniigenes
0.017000377786173027	9	Aquimarina latercula
0.017000377786173027	9	Nonomuraea coxensis
0.017000377786173027	9	Desulfobulbus propionicus
0.017000377786173027	9	Microbacterium sp.
0.017000377786173027	9	Lachnoclostridium sp.
0.017000377786173027	9	Woeseia oceani
0.017000377786173027	9	Geothrix fermentans
0.017000377786173027	9	Rubrobacter aplysinae
0.017000377786173027	9	Chondromyces crocatus
0.017000377786173027	9	Kurthia senegalensis
0.017000377786173027	9	Acetobacterium dehalogenans
0.017000377786173027	9	Thermophagus xiamenensis
0.017000377786173027	9	Isosphaera pallida
0.017000377786173027	9	Parabacteroides sp.
0.017000377786173027	9	Sulfurospirillum cavolei
0.017000377786173027	9	Candidatus Brocadia
0.017000377786173027	9	Vibrio galatheae
0.017000377786173027	9	Vibrio furnissii
0.017000377786173027	9	Flaviramulus basaltis
0.017000377786173027	9	Desulfatibacillum alkenivorans
0.017000377786173027	9	Flavobacterium aquatile
0.01511144692104269	8	Desulfobulbus elongatus
0.01511144692104269	8	Psychroserpens sp.
0.01511144692104269	8	Vibrio campbellii
0.01511144692104269	8	Desulfotomaculum reducens
0.01511144692104269	8	Legionella nautarum
0.01511144692104269	8	Bacteroides ovatus
0.01511144692104269	8	Methylocaldum szegediense
0.01511144692104269	8	Vibrio sp.
0.01511144692104269	8	Geovibrio sp.
0.01511144692104269	8	Skermanella aerolata
0.01511144692104269	8	Peptococcaceae bacterium
0.01511144692104269	8	Occidentia massiliensis
0.01511144692104269	8	Desulfospira joergensenii
0.01511144692104269	8	Pontibacter actiniarum
0.01511144692104269	8	Candidatus Rhodobacter
0.01511144692104269	8	Planctopirus sp.
0.01511144692104269	8	Azospirillum thiophilum
0.01511144692104269	8	Nitratifractor salsuginis
0.01511144692104269	8	Alcanivorax hongdengensis
0.01511144692104269	8	Lawsonella clevelandensis
0.01511144692104269	8	Planctomyces sp.
0.01511144692104269	8	endosymbiont of
0.01511144692104269	8	Draconibacterium
0.01511144692104269	8	Desulfococcus multivorans
0.01511144692104269	8	Methylomicrobium
0.01511144692104269	8	Pedosphaera parvula
0.01511144692104269	8	Winogradskyella jejuensis
0.01511144692104269	8	Streptomyces griseoflavus
0.01511144692104269	8	Formosa haliotis
0.01511144692104269	8	Dissulfuribacter thermophilus
0.01511144692104269	8	Halanaerobium saccharolyticum
0.01511144692104269	8	Aliifodinibius roseus
0.01511144692104269	8	Sulfurovum sp.
0.01511144692104269	8	Campylobacter fetus
0.01511144692104269	8	Methylobacterium sp.
0.01511144692104269	8	Hahella chejuensis
0.01511144692104269	8	Enterococcus aquimarinus
0.01511144692104269	8	Tyzzerella sp.
0.01511144692104269	8	Pelobacter acetylenicus
0.01511144692104269	8	Euryhalocaulis caribicus
0.01511144692104269	8	Pelosinus sp.
0.01511144692104269	8	Thioalkalivibrio sulfidiphilus
0.01511144692104269	8	Leptospira wolffii
0.01511144692104269	8	Micromonospora viridifaciens
0.01511144692104269	8	Algibacter alginicilyticus
0.01511144692104269	8	Salinimicrobium xinjiangense
0.01511144692104269	8	Adhaeribacter aquaticus
0.01511144692104269	8	Vibrio fluvialis
0.01511144692104269	8	Cutibacterium acnes
0.01511144692104269	8	Microbacterium laevaniformans
0.01511144692104269	8	Desulfovibrio salexigens
0.013222516055912353	7	Cellulophaga algicola
0.013222516055912353	7	Parvibaculum lavamentivorans
0.013222516055912353	7	Blautia
0.013222516055912353	7	Curvibacter
0.013222516055912353	7	Pseudozobellia thermophila
0.013222516055912353	7	Sulfuricella denitrificans
0.013222516055912353	7	Elizabethkingia anophelis
0.013222516055912353	7	Formosa sp.
0.013222516055912353	7	Sphingobacterium sp.
0.013222516055912353	7	Thioflexothrix psekupsii
0.013222516055912353	7	Caenispirillum salinarum
0.013222516055912353	7	Runella limosa
0.013222516055912353	7	Magnetovibrio blakemorei
0.013222516055912353	7	Spirosoma panaciterrae
0.013222516055912353	7	Clostridioides difficile
0.013222516055912353	7	Elioraea tepidiphila
0.013222516055912353	7	Frankia sp.
0.013222516055912353	7	Cyclobacterium amurskyense
0.013222516055912353	7	Arcobacter thereius
0.013222516055912353	7	delta proteobacterium
0.013222516055912353	7	Methylobacter luteus
0.013222516055912353	7	Clostridium homopropionicum
0.013222516055912353	7	Campylobacter pinnipediorum
0.013222516055912353	7	Anaeromusa acidaminophila
0.013222516055912353	7	Tissierella praeacuta
0.013222516055912353	7	Synechocystis sp.
0.013222516055912353	7	Sphingobacterium deserti
0.013222516055912353	7	Anaerococcus prevotii
0.013222516055912353	7	Pseudorhodoplanes sinuspersici
0.013222516055912353	7	Enhydrobacter aerosaccus
0.013222516055912353	7	Chlamydiales bacterium
0.013222516055912353	7	Sorangium cellulosum
0.013222516055912353	7	Rhodopseudomonas palustris
0.013222516055912353	7	Leptospira broomii
0.013222516055912353	7	Cloacibacterium normanense
0.013222516055912353	7	Dethiosulfovibrio peptidovorans
0.013222516055912353	7	Ectothiorhodospira haloalkaliphila
0.013222516055912353	7	Candidatus Berkiella
0.013222516055912353	7	Nitrosococcus halophilus
0.013222516055912353	7	Aquimarina sp.
0.013222516055912353	7	Desulfonatronovibrio hydrogenovorans
0.013222516055912353	7	Pseudogulbenkiania sp.
0.013222516055912353	7	Duganella sp.
0.013222516055912353	7	Acinetobacter johnsonii
0.013222516055912353	7	Cyanothece sp.
0.013222516055912353	7	Erythrobacter litoralis
0.013222516055912353	7	Thermincola
0.013222516055912353	7	Proteobacteria
0.013222516055912353	7	Marinomonas sp.
0.013222516055912353	7	Flavobacterium psychrophilum
0.011333585190782017	6	Methylococcaceae bacterium
0.011333585190782017	6	Hyphomicrobium zavarzinii
0.011333585190782017	6	Alcanivorax pacificus
0.011333585190782017	6	Marinobacterium rhizophilum
0.011333585190782017	6	Thermincola ferriacetica
0.011333585190782017	6	Caldanaerobius polysaccharolyticus
0.011333585190782017	6	Rhodothermus marinus
0.011333585190782017	6	Chlorobium sp.
0.011333585190782017	6	Thalassolituus oleivorans
0.011333585190782017	6	Staphylococcus epidermidis
0.011333585190782017	6	Moraxella osloensis
0.011333585190782017	6	Bradyrhizobium sp.
0.011333585190782017	6	Desulfomonile tiedjei
0.011333585190782017	6	Nocardia abscessus
0.011333585190782017	6	Legionella oakridgensis
0.011333585190782017	6	Stenotrophomonas maltophilia
0.011333585190782017	6	Planomicrobium glaciei
0.011333585190782017	6	Marinobacter daepoensis
0.011333585190782017	6	Legionella fairfieldensis
0.011333585190782017	6	Methylobacillus glycogenes
0.011333585190782017	6	Ornatilinea apprima
0.011333585190782017	6	Caulobacter sp.
0.011333585190782017	6	Rhodohalobacter halophilus
0.011333585190782017	6	Desulfatibacillum
0.011333585190782017	6	Empedobacter brevis
0.011333585190782017	6	Terasakiella pusilla
0.011333585190782017	6	Methylobacter sp.
0.011333585190782017	6	Geobacter lovleyi
0.011333585190782017	6	Flavobacterium columnare
0.011333585190782017	6	Rhodothermaceae bacterium
0.011333585190782017	6	Methylobacter
0.011333585190782017	6	Streptococcus agalactiae
0.011333585190782017	6	Methylomonas koyamae
0.011333585190782017	6	Flavobacteriaceae
0.011333585190782017	6	Gelidibacter mesophilus
0.011333585190782017	6	Chitinophaga pinensis
0.011333585190782017	6	Gramella flava
0.011333585190782017	6	Arsenicibacter rosenii
0.011333585190782017	6	Rhizobium
0.011333585190782017	6	Anditalea andensis
0.011333585190782017	6	Plantibacter sp.
0.011333585190782017	6	Microbulbifer sp.
0.011333585190782017	6	Cesiribacter andamanensis
0.011333585190782017	6	Methylomonas sp.
0.011333585190782017	6	Geofilum rubicundum
0.011333585190782017	6	Methylomonas
0.011333585190782017	6	Tessaracoccus bendigoensis
0.011333585190782017	6	Actinomadura chibensis
0.011333585190782017	6	Vibrio
0.011333585190782017	6	Sediminibacterium sp.
0.011333585190782017	6	Tistrella mobilis
0.011333585190782017	6	Desulfomicrobium baculatum
0.011333585190782017	6	Desulfovibrio dechloracetivorans
0.011333585190782017	6	Rhodovulum sp.
0.011333585190782017	6	Flavobacterium terrae
0.011333585190782017	6	Synechococcus sp.
0.011333585190782017	6	Sulfuricella sp.
0.011333585190782017	6	Defluviitalea phaphyphila
0.011333585190782017	6	Maledivibacter halophilus
0.011333585190782017	6	Tamlana nanhaiensis
0.011333585190782017	6	Thioalkalivibrio
0.011333585190782017	6	Clostridium formicaceticum
0.009444654325651681	5	Candidatus Magnetobacterium
0.009444654325651681	5	Geobacter pickeringii
0.009444654325651681	5	Pseudohongiella spirulinae
0.009444654325651681	5	Saccharospirillum impatiens
0.009444654325651681	5	Bacillus glycinifermentans
0.009444654325651681	5	Bacillus timonensis
0.009444654325651681	5	Thalassomonas viridans
0.009444654325651681	5	Clostridium josui
0.009444654325651681	5	Spirosoma montaniterrae
0.009444654325651681	5	Gottschalkia acidurici
0.009444654325651681	5	Nostoc sp.
0.009444654325651681	5	Algibacter lectus
0.009444654325651681	5	Roseovarius tolerans
0.009444654325651681	5	Arhodomonas aquaeolei
0.009444654325651681	5	Myxococcus fulvus
0.009444654325651681	5	Enterovibrio norvegicus
0.009444654325651681	5	Phaeodactylibacter xiamenensis
0.009444654325651681	5	Nitrosospira multiformis
0.009444654325651681	5	Chroococcidiopsis thermalis
0.009444654325651681	5	Pirellula staleyi
0.009444654325651681	5	Rubrivivax gelatinosus
0.009444654325651681	5	Methylomarinum vadi
0.009444654325651681	5	Nocardia cyriacigeorgica
0.009444654325651681	5	Desulfitobacterium chlororespirans
0.009444654325651681	5	Salimicrobium jeotgali
0.009444654325651681	5	Teredinibacter sp.
0.009444654325651681	5	Kordiimonas gwangyangensis
0.009444654325651681	5	Muricauda lutaonensis
0.009444654325651681	5	Oleispira antarctica
0.009444654325651681	5	Sneathiella glossodoripedis
0.009444654325651681	5	Thioflavicoccus mobilis
0.009444654325651681	5	Roseovarius pacificus
0.009444654325651681	5	Sphingobacterium spiritivorum
0.009444654325651681	5	Brevundimonas diminuta
0.009444654325651681	5	Alcanivorax sp.
0.009444654325651681	5	Lagierella massiliensis
0.009444654325651681	5	Streptococcus oralis
0.009444654325651681	5	Staphylococcus capitis
0.009444654325651681	5	Anabaena cylindrica
0.009444654325651681	5	Thermoflexus hugenholtzii
0.009444654325651681	5	Roseovarius albus
0.009444654325651681	5	Bacillus subtilis
0.009444654325651681	5	Robiginitalea sp.
0.009444654325651681	5	Micavibrio aeruginosavorus
0.009444654325651681	5	Dethiosulfatarculus sandiegensis
0.009444654325651681	5	Chitinophaga ginsengisegetis
0.009444654325651681	5	Geminicoccus roseus
0.009444654325651681	5	Pseudovibrio
0.009444654325651681	5	Staphylococcus
0.009444654325651681	5	Oxobacter pfennigii
0.009444654325651681	5	Algoriphagus halophilus
0.009444654325651681	5	Dethiosulfatibacter aminovorans
0.009444654325651681	5	Mycobacterium mucogenicum
0.009444654325651681	5	Alkaliflexus imshenetskii
0.009444654325651681	5	Xanthomonas sp.
0.009444654325651681	5	Peptoniphilus sp.
0.009444654325651681	5	Nonlabens ulvanivorans
0.009444654325651681	5	Pedobacter steynii
0.009444654325651681	5	Planktothrix tepida
0.009444654325651681	5	Singulisphaera sp.
0.009444654325651681	5	Oceanithermus profundus
0.009444654325651681	5	Thermacetogenium phaeum
0.009444654325651681	5	Sphingomonas koreensis
0.009444654325651681	5	Pseudanabaena sp.
0.009444654325651681	5	Rufibacter ruber
0.009444654325651681	5	Roseovarius mucosus
0.009444654325651681	5	Roseivirga seohaensis
0.009444654325651681	5	Skermanella stibiiresistens
0.009444654325651681	5	Wolbachia
0.009444654325651681	5	Microscilla marina
0.009444654325651681	5	Aquaspirillum sp.
0.009444654325651681	5	Acidihalobacter prosperus
0.009444654325651681	5	Thioalkalivibrio nitratireducens
0.009444654325651681	5	Joostella marina
0.009444654325651681	5	Spirochaeta americana
0.009444654325651681	5	Oceanicola sp.
0.009444654325651681	5	Thauera phenylacetica
0.009444654325651681	5	Marinobacter lipolyticus
0.009444654325651681	5	Gillisia sp.
0.009444654325651681	5	Crenothrix polyspora
0.009444654325651681	5	Ancylobacter sp.
0.009444654325651681	5	Bacteroides coprocola
0.009444654325651681	5	Brevibacterium sp.
0.009444654325651681	5	Legionella spiritensis
0.009444654325651681	5	Polynucleobacter asymbioticus
0.009444654325651681	5	Maribacter thermophilus
0.009444654325651681	5	Bartonella vinsonii
0.009444654325651681	5	Rhodospirillum centenum
0.009444654325651681	5	Pelobacter propionicus
0.009444654325651681	5	Planktothrix serta
0.009444654325651681	5	Chryseolinea serpens
0.009444654325651681	5	Helicobacter bilis
0.009444654325651681	5	Flammeovirga sp.
0.009444654325651681	5	Eudoraea adriatica
0.009444654325651681	5	Leptospira meyeri
0.009444654325651681	5	Geobacter sp.
0.009444654325651681	5	Aequorivita viscosa
0.009444654325651681	5	Thalassospira australica
0.009444654325651681	5	Myxococcus hansupus
0.009444654325651681	5	Tolypothrix campylonemoides
0.009444654325651681	5	Leucothrix mucor
0.007555723460521345	4	Marichromatium purpuratum
0.007555723460521345	4	Nitrincola sp.
0.007555723460521345	4	Methyloceanibacter stevinii
0.007555723460521345	4	Lentisphaera araneosa
0.007555723460521345	4	Oceanobacillus massiliensis
0.007555723460521345	4	Desulfovibrio inopinatus
0.007555723460521345	4	Halomonas sp.
0.007555723460521345	4	Burkholderia catudaia
0.007555723460521345	4	Oceanococcus atlanticus
0.007555723460521345	4	Marinitoga
0.007555723460521345	4	Pelosinus fermentans
0.007555723460521345	4	Mesonia phycicola
0.007555723460521345	4	Cyclobacterium marinum
0.007555723460521345	4	Nisaea denitrificans
0.007555723460521345	4	Nocardioides
