0.18315856953157195	80	Sulfurospirillum arcachonense
0.176290123174138	77	Roseovarius tolerans
0.1671321946975594	73	Thioclava sp.
0.16255323045927011	71	Solemya velum
0.15339530198269152	67	Pseudomonas aeruginosa
0.14881633774440223	65	Roseovarius pacificus
0.14881633774440223	65	Desulfobulbus japonicus
0.14881633774440223	65	Rhodobacteraceae bacterium
0.14652685562525758	64	Cellvibrionaceae bacterium
0.1442373735061129	63	Desulfobulbus mediterraneus
0.14194789138696826	62	Desulfobulbus propionicus
0.13278996291038966	58	Stappia stellulata
0.13050048079124502	57	Solemya velesiana
0.12592151655295572	55	endosymbiont of
0.12592151655295572	55	Methylomarinum vadi
0.12363203443381107	54	Lactobacillus harbinensis
0.12134255231466642	53	Bacteria
0.11905307019552178	52	Parvibaculum lavamentivorans
0.11905307019552178	52	Sulfitobacter sp.
0.11218462383808782	49	Chromatiaceae bacterium
0.10760565959979852	47	Microbulbifer sp.
0.10760565959979852	47	Thiothrix disciformis
0.10760565959979852	47	Herbaspirillum rubrisubalbicans
0.10531617748065387	46	Proteobacteria
0.10302669536150923	45	Phaeobacter sp.
0.10302669536150923	45	Pelobacter carbinolicus
0.10302669536150923	45	Pseudomonas
0.10073721324236458	44	Mariprofundus ferrooxydans
0.10073721324236458	44	Erythrobacter sp.
0.09844773112321993	43	Gimesia maris
0.09615824900407528	42	Sphingomonas sp.
0.09615824900407528	42	Denitrovibrio acetiphilus
0.09615824900407528	42	Marinobacterium sp.
0.09615824900407528	42	Acetobacterium dehalogenans
0.09615824900407528	42	Collimonas pratensis
0.09386876688493064	41	Desulfobacterium autotrophicum
0.09157928476578597	40	Lentimicrobium saccharophilum
0.09157928476578597	40	Rhizobium sp.
0.09157928476578597	40	Neptunomonas antarctica
0.08928980264664133	39	Motiliproteus sp.
0.08928980264664133	39	Pseudomonas stutzeri
0.08700032052749668	38	Oceanicola sp.
0.08700032052749668	38	Halomonas sp.
0.08700032052749668	38	Malonomonas rubra
0.08700032052749668	38	Aeromonas piscicola
0.08471083840835203	37	Acidihalobacter prosperus
0.08471083840835203	37	Thioclava dalianensis
0.08242135628920738	36	gamma proteobacterium
0.08242135628920738	36	Bacillus thuringiensis
0.08013187417006273	35	Hoeflea sp.
0.07784239205091809	34	Bacillus aminovorans
0.07784239205091809	34	Pseudomonas caeni
0.07784239205091809	34	Tangfeifania diversioriginum
0.07326342781262879	32	Lutibacter profundi
0.07326342781262879	32	Sedimenticola
0.07326342781262879	32	Novosphingobium sp.
0.07326342781262879	32	Cycloclasticus sp.
0.07097394569348413	31	Paenibacillus sp.
0.07097394569348413	31	Salmonella enterica
0.07097394569348413	31	Fusibacter sp.
0.06868446357433948	30	Desulfomicrobium escambiense
0.06868446357433948	30	Mesorhizobium sp.
0.06868446357433948	30	Propionibacteriaceae
0.06868446357433948	30	Desulfosarcina cetonica
0.06639498145519483	29	Methyloprofundus sedimenti
0.06639498145519483	29	Geopsychrobacter electrodiphilus
0.06410549933605018	28	Crenothrix polyspora
0.06410549933605018	28	Roseobacter sp.
0.06410549933605018	28	Methylobacter tundripaludum
0.06410549933605018	28	Marinibacterium profundimaris
0.06410549933605018	28	Marinobacter antarcticus
0.061816017216905536	27	Vibrio cholerae
0.061816017216905536	27	Aeromonas hydrophila
0.061816017216905536	27	Arcobacter nitrofigilis
0.061816017216905536	27	Thiobacillus denitrificans
0.061816017216905536	27	Methylotenera versatilis
0.061816017216905536	27	Pelobacter acetylenicus
0.05952653509776089	26	Pseudoalteromonas sp.
0.05952653509776089	26	Shewanella sp.
0.05952653509776089	26	Enterobacteriaceae
0.05952653509776089	26	Acetobacterium wieringae
0.05952653509776089	26	Puniceibacterium sp.
0.05723705297861624	25	Solemya elarraichensis
0.05723705297861624	25	Ruegeria sp.
0.05723705297861624	25	Halioglobus pacificus
0.05723705297861624	25	Marinobacterium litorale
0.054947570859471585	24	Pseudomonas fluorescens
0.054947570859471585	24	Acinetobacter sp.
0.054947570859471585	24	Desulfuromonas sp.
0.054947570859471585	24	Sphingorhabdus flavimaris
0.05265808874032694	23	Caldithrix abyssi
0.05265808874032694	23	Thiothrix flexilis
0.05265808874032694	23	Arcobacter sp.
0.05265808874032694	23	Haematobacter missouriensis
0.05036860662118229	22	Bradyrhizobium sp.
0.05036860662118229	22	Thioalkalivibrio
0.05036860662118229	22	Thioalkalivibrio sulfidiphilus
0.05036860662118229	22	Cycloclasticus zancles
0.05036860662118229	22	Methylomonas methanica
0.05036860662118229	22	Loktanella vestfoldensis
0.04807912450203764	21	delta proteobacterium
0.04807912450203764	21	Melioribacter roseus
0.04807912450203764	21	Cellvibrio sp.
0.04807912450203764	21	Geobacter sp.
0.04807912450203764	21	Pelagicola litorisediminis
0.04807912450203764	21	Pontibacillus halophilus
0.04807912450203764	21	Acetobacterium bakii
0.04807912450203764	21	Kitasatospora sp.
0.04807912450203764	21	Thiolapillus brandeum
0.04578964238289299	20	Ignavibacterium album
0.04578964238289299	20	Desulfobulbus elongatus
0.04578964238289299	20	Chitinophagaceae bacterium
0.04578964238289299	20	Pseudomonas veronii
0.04578964238289299	20	Nitrosococcus oceani
0.04578964238289299	20	Bathymodiolus platifrons
0.04578964238289299	20	Methylophilus sp.
0.04578964238289299	20	Desulfovibrio dechloracetivorans
0.04578964238289299	20	Desulfatitalea tepidiphila
0.04578964238289299	20	Acetobacterium woodii
0.04350016026374834	19	Azoarcus sp.
0.04350016026374834	19	Pseudodonghicola xiamenensis
0.04350016026374834	19	Sphingobium sp.
0.04350016026374834	19	Stenotrophomonas maltophilia
0.04350016026374834	19	Nitrosococcus halophilus
0.04350016026374834	19	Loktanella sp.
0.04350016026374834	19	Methylomonas lenta
0.04350016026374834	19	Desulfamplus magnetovallimortis
0.04350016026374834	19	alpha proteobacterium
0.04350016026374834	19	sulfur-oxidizing symbionts
0.04350016026374834	19	Pseudomonas pelagia
0.04121067814460369	18	Imhoffiella purpurea
0.04121067814460369	18	Geobacter sulfurreducens
0.04121067814460369	18	Roseovarius indicus
0.04121067814460369	18	Thioclava pacifica
0.04121067814460369	18	Paracoccus sp.
0.04121067814460369	18	Marinobacterium rhizophilum
0.04121067814460369	18	Rheinheimera salexigens
0.04121067814460369	18	Thalassobius mediterraneus
0.04121067814460369	18	Bacillus sp.
0.04121067814460369	18	Thioclava
0.03892119602545904	17	Eubacterium limosum
0.03892119602545904	17	Methylococcaceae bacterium
0.03892119602545904	17	Sneathiella glossodoripedis
0.03892119602545904	17	Draconibacterium orientale
0.03892119602545904	17	Thalassobius gelatinovorus
0.03892119602545904	17	Nitrosospira multiformis
0.03892119602545904	17	Bacteroidales bacterium
0.03892119602545904	17	Lachnospiraceae bacterium
0.03892119602545904	17	Sphingorhabdus sp.
0.03892119602545904	17	Vibrio campbellii
0.03892119602545904	17	Marinomonas sp.
0.036631713906314395	16	Candidatus Contendobacter
0.036631713906314395	16	Thioclava atlantica
0.036631713906314395	16	Sulfurimonas denitrificans
0.036631713906314395	16	Hydrogenophaga sp.
0.036631713906314395	16	Hahella chejuensis
0.036631713906314395	16	Sulfuricella sp.
0.036631713906314395	16	Amphritea japonica
0.036631713906314395	16	Leucothrix mucor
0.036631713906314395	16	Roseovarius halotolerans
0.036631713906314395	16	Janthinobacterium sp.
0.036631713906314395	16	Rhodopseudomonas palustris
0.036631713906314395	16	Porticoccus hydrocarbonoclasticus
0.036631713906314395	16	Flavobacterium sp.
0.036631713906314395	16	Streptomyces sp.
0.036631713906314395	16	Psychrobacter cibarius
0.036631713906314395	16	Acidovorax sp.
0.036631713906314395	16	Nitrosomonas communis
0.03434223178716974	15	Marinobacter lutaoensis
0.03434223178716974	15	Bosea sp.
0.03434223178716974	15	Thiothrix eikelboomii
0.03434223178716974	15	Thiorhodococcus drewsii
0.03434223178716974	15	Marinobacter hydrocarbonoclasticus
0.03434223178716974	15	Sunxiuqinia dokdonensis
0.03434223178716974	15	Providencia stuartii
0.03434223178716974	15	Mycobacterium sp.
0.03434223178716974	15	Solemya pervernicosa
0.03434223178716974	15	Thiomicrospira sp.
0.03205274966802509	14	Cutibacterium acnes
0.03205274966802509	14	Sulfitobacter
0.03205274966802509	14	Desulfococcus oleovorans
0.03205274966802509	14	Paenibacillus odorifer
0.03205274966802509	14	Rhodovulum sp.
0.03205274966802509	14	Tepidicaulis marinus
0.03205274966802509	14	Arenibacter palladensis
0.03205274966802509	14	Methylomonas koyamae
0.03205274966802509	14	Burkholderia sp.
0.03205274966802509	14	Oleiphilus
0.03205274966802509	14	Pelagibaca bermudensis
0.03205274966802509	14	Desulfospira joergensenii
0.03205274966802509	14	Candidatus Amoebophilus
0.03205274966802509	14	Gilvimarinus agarilyticus
0.03205274966802509	14	Desulfococcus multivorans
0.03205274966802509	14	Nitrosomonas eutropha
0.03205274966802509	14	Desulfobacula toluolica
0.03205274966802509	14	Geothermobacter sp.
0.03205274966802509	14	Oceanibulbus indolifex
0.03205274966802509	14	Endozoicomonas montiporae
0.03205274966802509	14	Rhodobacter sp.
0.03205274966802509	14	Roseovarius aestuarii
0.03205274966802509	14	Loktanella atrilutea
0.03205274966802509	14	Sulfuricella denitrificans
0.03205274966802509	14	Citreicella sp.
0.03205274966802509	14	Marinifilum fragile
0.03205274966802509	14	Thiomicrospira arctica
0.029763267548880444	13	Variovorax sp.
0.029763267548880444	13	Thiorhodovibrio sp.
0.029763267548880444	13	Thioalkalivibrio sp.
0.029763267548880444	13	Altererythrobacter sp.
0.029763267548880444	13	Marinovum algicola
0.029763267548880444	13	Verrucomicrobia bacterium
0.029763267548880444	13	Marinobacter
0.029763267548880444	13	Celeribacter baekdonensis
0.029763267548880444	13	Agrobacterium tumefaciens
0.029763267548880444	13	Dasania marina
0.029763267548880444	13	Alcanivorax pacificus
0.029763267548880444	13	Arcobacter lekithochrous
0.029763267548880444	13	Pseudoalteromonas ulvae
0.029763267548880444	13	Marinobacterium jannaschii
0.029763267548880444	13	Colwellia sediminilitoris
0.029763267548880444	13	Methylocaldum sp.
0.029763267548880444	13	Vibrio sp.
0.027473785429735793	12	Pseudorhodobacter aquimaris
0.027473785429735793	12	Sulfitobacter geojensis
0.027473785429735793	12	Gynuella sunshinyii
0.027473785429735793	12	Geobacter metallireducens
0.027473785429735793	12	Desulfovibrio desulfuricans
0.027473785429735793	12	Woeseia oceani
0.027473785429735793	12	Methylobacter sp.
0.027473785429735793	12	Pseudoalteromonas
0.027473785429735793	12	Paracoccus solventivorans
0.027473785429735793	12	Aestuariivita atlantica
0.027473785429735793	12	Desulfobacterium vacuolatum
0.027473785429735793	12	Desulfovibrio longus
0.027473785429735793	12	Defluviimonas alba
0.027473785429735793	12	Thiohalocapsa sp.
0.027473785429735793	12	Methylocaldum szegediense
0.027473785429735793	12	Nioella nitratireducens
0.027473785429735793	12	Roseibaca calidilacus
0.027473785429735793	12	Neptunomonas japonica
0.027473785429735793	12	Comamonadaceae bacterium
0.027473785429735793	12	Roseovarius atlanticus
0.027473785429735793	12	Francisella sp.
0.027473785429735793	12	Thalassospira sp.
0.025184303310591145	11	Syntrophus aciditrophicus
0.025184303310591145	11	Thioploca ingrica
0.025184303310591145	11	Ruegeria halocynthiae
0.025184303310591145	11	Prolixibacter bellariivorans
0.025184303310591145	11	Desulfuromonas acetoxidans
0.025184303310591145	11	Chryseobacterium sp.
0.025184303310591145	11	Methylomicrobium alcaliphilum
0.025184303310591145	11	Methylomicrobium buryatense
0.025184303310591145	11	Acinetobacter johnsonii
0.025184303310591145	11	Donghicola sp.
0.025184303310591145	11	Methyloceanibacter stevinii
0.025184303310591145	11	Teredinibacter sp.
0.025184303310591145	11	Salinisphaera shabanensis
0.025184303310591145	11	Methylomicrobium
0.025184303310591145	11	Clostridium sp.
0.025184303310591145	11	Alphaproteobacteria
0.025184303310591145	11	Aromatoleum aromaticum
0.025184303310591145	11	Sphingobacteriales bacterium
0.025184303310591145	11	Cupriavidus sp.
0.025184303310591145	11	Geobacter lovleyi
0.025184303310591145	11	Arcobacter anaerophilus
0.025184303310591145	11	Helicobacter pylori
0.025184303310591145	11	Rhodomicrobium vannielii
0.025184303310591145	11	Methylotenera mobilis
0.025184303310591145	11	Bordetella bronchiseptica
0.025184303310591145	11	Ralstonia pickettii
0.025184303310591145	11	Lamprocystis purpurea
0.025184303310591145	11	Cycloclasticus
0.025184303310591145	11	Bacteriovorax sp.
0.025184303310591145	11	Desulfovibrio sp.
0.022894821191446493	10	Spongiibacter sp.
0.022894821191446493	10	Candidimonas bauzanensis
0.022894821191446493	10	Pseudopelagicola gijangensis
0.022894821191446493	10	Candidatus Marispirochaeta
0.022894821191446493	10	Methylococcus capsulatus
0.022894821191446493	10	Octadecabacter antarcticus
0.022894821191446493	10	Flammeovirga sp.
0.022894821191446493	10	Altererythrobacter marensis
0.022894821191446493	10	Mesoflavibacter zeaxanthinifaciens
0.022894821191446493	10	Roseovarius nubinhibens
0.022894821191446493	10	Arcobacter marinus
0.022894821191446493	10	Microbacterium sp.
0.022894821191446493	10	Pseudorhodobacter ferrugineus
0.022894821191446493	10	Methylobacillus flagellatus
0.022894821191446493	10	Defluviimonas sp.
0.022894821191446493	10	Francisella noatunensis
0.022894821191446493	10	Oleiphilus sp.
0.022894821191446493	10	Ruegeria lacuscaerulensis
0.022894821191446493	10	Sandaracinus amylolyticus
0.022894821191446493	10	Desulfoplanes formicivorans
0.022894821191446493	10	Nitrosomonas sp.
0.022894821191446493	10	Granulosicoccus antarcticus
0.022894821191446493	10	Anaplasma phagocytophilum
0.022894821191446493	10	Ralstonia solanacearum
0.022894821191446493	10	Altererythrobacter troitsensis
0.022894821191446493	10	Methylobacter luteus
0.022894821191446493	10	Methylomonas sp.
0.022894821191446493	10	Methylohalobius crimeensis
0.022894821191446493	10	Polaribacter sp.
0.022894821191446493	10	Sulfuriferula sp.
0.022894821191446493	10	Devosia riboflavina
0.020605339072301845	9	Candidatus Paracaedibacter
0.020605339072301845	9	Lutibaculum baratangense
0.020605339072301845	9	Pannonibacter phragmitetus
0.020605339072301845	9	Martelella mediterranea
0.020605339072301845	9	Colwellia psychrerythraea
0.020605339072301845	9	Novosphingobium panipatense
0.020605339072301845	9	Draconibacterium sediminis
0.020605339072301845	9	Halocynthiibacter arcticus
0.020605339072301845	9	Desulfotignum balticum
0.020605339072301845	9	Francisella halioticida
0.020605339072301845	9	Desulfobacter curvatus
0.020605339072301845	9	Litoreibacter ascidiaceicola
0.020605339072301845	9	Alteromonadaceae bacterium
0.020605339072301845	9	Bathymodiolus thermophilus
0.020605339072301845	9	Acinetobacter
0.020605339072301845	9	Methylobacillus glycogenes
0.020605339072301845	9	Gemmobacter nectariphilus
0.020605339072301845	9	Alcanivorax dieselolei
0.020605339072301845	9	Aminobacter aminovorans
0.020605339072301845	9	Confluentimicrobium sp.
0.020605339072301845	9	Desulfobacter postgatei
0.020605339072301845	9	Sporocytophaga myxococcoides
0.020605339072301845	9	Burkholderiales
0.020605339072301845	9	Nonlabens sp.
0.020605339072301845	9	Altererythrobacter dongtanensis
0.020605339072301845	9	marine gamma
0.020605339072301845	9	Labrenzia aggregata
0.020605339072301845	9	Thiocapsa marina
0.020605339072301845	9	Oceanococcus atlanticus
0.020605339072301845	9	Roseisalinus antarcticus
0.020605339072301845	9	Leisingera sp.
0.020605339072301845	9	Planktotalea sp.
0.020605339072301845	9	Mariniphaga anaerophila
0.020605339072301845	9	Ketogulonicigenium vulgare
0.020605339072301845	9	Cnuella takakiae
0.020605339072301845	9	Citromicrobium
0.020605339072301845	9	Dokdonia sp.
0.020605339072301845	9	Roseovarius albus
0.020605339072301845	9	Altererythrobacter atlanticus
0.020605339072301845	9	Pseudooceanicola atlanticus
0.020605339072301845	9	Cloacibacterium normanense
0.020605339072301845	9	Rhodovulum sulfidophilum
0.020605339072301845	9	Teredinibacter turnerae
0.020605339072301845	9	Desulfosporosinus sp.
0.020605339072301845	9	Enterococcus faecium
0.018315856953157197	8	Psychrobacter sp.
0.018315856953157197	8	Legionella spiritensis
0.018315856953157197	8	Syntrophobacter fumaroxidans
0.018315856953157197	8	Polaromonas sp.
0.018315856953157197	8	Oceanibacterium hippocampi
0.018315856953157197	8	Thioalkalivibrio denitrificans
0.018315856953157197	8	Acetobacter pasteurianus
0.018315856953157197	8	Rhodobacter sphaeroides
0.018315856953157197	8	Aeromonas allosaccharophila
0.018315856953157197	8	Oceanisphaera psychrotolerans
0.018315856953157197	8	Salinivirga cyanobacteriivorans
0.018315856953157197	8	Neptunomonas phycophila
0.018315856953157197	8	Saccharophagus degradans
0.018315856953157197	8	Thiobacillus thioparus
0.018315856953157197	8	Desulfovibrio frigidus
0.018315856953157197	8	Duganella sp.
0.018315856953157197	8	Sedimentitalea nanhaiensis
0.018315856953157197	8	Rhodanobacter sp.
0.018315856953157197	8	Microbulbifer thermotolerans
0.018315856953157197	8	Sideroxydans lithotrophicus
0.018315856953157197	8	Thiomicrospira chilensis
0.018315856953157197	8	Nitrincola sp.
0.018315856953157197	8	Neisseria sp.
0.018315856953157197	8	Photobacterium proteolyticum
0.018315856953157197	8	Congregibacter litoralis
0.018315856953157197	8	Endozoicomonas numazuensis
0.018315856953157197	8	Photobacterium profundum
0.018315856953157197	8	Sulfurovum sp.
0.018315856953157197	8	uncultured bacterium
0.018315856953157197	8	Thioalkalivibrio thiocyanodenitrificans
0.018315856953157197	8	Croceicoccus marinus
0.018315856953157197	8	Azonexus hydrophilus
0.018315856953157197	8	Sphingobacteriaceae bacterium
0.018315856953157197	8	Photobacterium gaetbulicola
0.018315856953157197	8	Geobacter uraniireducens
0.018315856953157197	8	Stappia indica
0.018315856953157197	8	Neiella marina
0.018315856953157197	8	Desulfohalobium retbaense
0.018315856953157197	8	Spongiibacter marinus
0.018315856953157197	8	Azoarcus toluclasticus
0.018315856953157197	8	Nitrosococcus watsonii
0.018315856953157197	8	Sphingopyxis sp.
0.018315856953157197	8	Thioalkalivibrio nitratireducens
0.018315856953157197	8	Sulfurimonas gotlandica
0.016026374834012546	7	Methylosarcina fibrata
0.016026374834012546	7	Roseobacter litoralis
0.016026374834012546	7	Cycloclasticus pugetii
0.016026374834012546	7	Labilibacter aurantiacus
0.016026374834012546	7	Pseudohaliea rubra
0.016026374834012546	7	Methylobacterium sp.
0.016026374834012546	7	Marinospirillum insulare
0.016026374834012546	7	Marinospirillum minutulum
0.016026374834012546	7	Ruminococcus flavefaciens
0.016026374834012546	7	Aureispira sp.
0.016026374834012546	7	Sulfitobacter pseudonitzschiae
0.016026374834012546	7	Clostridium intestinale
0.016026374834012546	7	Mameliella phaeodactyli
0.016026374834012546	7	Marinobacter algicola
0.016026374834012546	7	Phaeobacter inhibens
0.016026374834012546	7	Shigella sonnei
0.016026374834012546	7	Alcanivorax sp.
0.016026374834012546	7	Pseudomonas pseudoalcaligenes
0.016026374834012546	7	Sanguibacteroides justesenii
0.016026374834012546	7	Porphyrobacter sanguineus
0.016026374834012546	7	Leptolyngbya sp.
0.016026374834012546	7	Desulfuromonas soudanensis
0.016026374834012546	7	Labilibacter marinus
0.016026374834012546	7	Cardinium endosymbiont
0.016026374834012546	7	Thauera terpenica
0.016026374834012546	7	Pseudomonas putida
0.016026374834012546	7	Mesorhizobium ciceri
0.016026374834012546	7	Arenibacter
0.016026374834012546	7	Burkholderia cepacia
0.016026374834012546	7	Desulfocarbo indianensis
0.016026374834012546	7	Pontibacillus marinus
0.016026374834012546	7	Prevotella sp.
0.016026374834012546	7	Halothiobacillus sp.
0.016026374834012546	7	Alkalilimnicola ehrlichii
0.016026374834012546	7	Burkholderiaceae
0.016026374834012546	7	Paracoccus halophilus
0.016026374834012546	7	Candidatus Achromatium
0.016026374834012546	7	Allochromatium vinosum
0.016026374834012546	7	Catenovulum maritimum
0.016026374834012546	7	Rhodobacter vinaykumarii
0.016026374834012546	7	Tenacibaculum mesophilum
0.016026374834012546	7	Filimonas lacunae
0.016026374834012546	7	Massilia sp.
0.016026374834012546	7	Cyclobacterium qasimii
0.016026374834012546	7	Altererythrobacter ishigakiensis
0.016026374834012546	7	Shewanella colwelliana
0.016026374834012546	7	Verminephrobacter aporrectodeae
0.016026374834012546	7	Gracilimonas tropica
0.016026374834012546	7	Acidovorax avenae
0.016026374834012546	7	Marinobacter subterrani
0.016026374834012546	7	Komagataeibacter rhaeticus
0.016026374834012546	7	Sphingomonadaceae
0.016026374834012546	7	Methylobacter whittenburyi
0.016026374834012546	7	Desulfatiglans anilini
0.016026374834012546	7	Arenibacter latericius
0.016026374834012546	7	Noviherbaspirillum massiliense
0.016026374834012546	7	Celeribacter halophilus
0.016026374834012546	7	Litoreibacter arenae
0.016026374834012546	7	Psychromonas sp.
0.016026374834012546	7	Ahrensia sp.
0.016026374834012546	7	Azospirillum lipoferum
0.016026374834012546	7	Beggiatoa leptomitiformis
0.016026374834012546	7	Ruminococcus sp.
0.016026374834012546	7	Marinobacter nitratireducens
0.016026374834012546	7	Oleispira antarctica
0.016026374834012546	7	Ralstonia sp.
0.016026374834012546	7	Pseudomonas agarici
0.016026374834012546	7	Massilia
0.016026374834012546	7	Sediminibacterium ginsengisoli
0.016026374834012546	7	Nitrincola lacisaponensis
0.016026374834012546	7	Burkholderia pseudomallei
0.016026374834012546	7	Candidatus Competibacter
0.016026374834012546	7	Rhodopirellula europaea
0.016026374834012546	7	Fluviicola taffensis
0.016026374834012546	7	Klebsiella aerogenes
0.013736892714867896	6	Bellilinea caldifistulae
0.013736892714867896	6	Nitratireductor indicus
0.013736892714867896	6	Lachnoclostridium sp.
0.013736892714867896	6	Enterovibrio calviensis
0.013736892714867896	6	Piscirickettsia salmonis
0.013736892714867896	6	Ralstonia
0.013736892714867896	6	Sediminibacter sp.
0.013736892714867896	6	Burkholderia territorii
0.013736892714867896	6	Crocinitomix sp.
0.013736892714867896	6	Vibrio diazotrophicus
0.013736892714867896	6	Pseudomonas alcaligenes
0.013736892714867896	6	Sulfitobacter guttiformis
0.013736892714867896	6	Croceicoccus mobilis
0.013736892714867896	6	Planomicrobium glaciei
0.013736892714867896	6	Marinobacter santoriniensis
0.013736892714867896	6	Erythrobacter litoralis
0.013736892714867896	6	Dechloromonas agitata
0.013736892714867896	6	Nitrospina sp.
0.013736892714867896	6	Thalassolituus oleivorans
0.013736892714867896	6	Pseudomonas aestusnigri
0.013736892714867896	6	Sulfitobacter donghicola
0.013736892714867896	6	Hyphomicrobium sp.
0.013736892714867896	6	Aeromonas dhakensis
0.013736892714867896	6	Orientia tsutsugamushi
0.013736892714867896	6	Paramaledivibacter caminithermalis
0.013736892714867896	6	Pseudomonas chloritidismutans
0.013736892714867896	6	Vibrio coralliilyticus
0.013736892714867896	6	Ruegeria meonggei
0.013736892714867896	6	Leisingera aquimarina
0.013736892714867896	6	Celeribacter indicus
0.013736892714867896	6	Mycobacterium tuberculosis
0.013736892714867896	6	Fuerstia marisgermanicae
0.013736892714867896	6	Clostridiales
0.013736892714867896	6	Marinobacter adhaerens
0.013736892714867896	6	Chryseobacterium haifense
0.013736892714867896	6	Herminiimonas sp.
0.013736892714867896	6	Herbaspirillum sp.
0.013736892714867896	6	Tropicibacter naphthalenivorans
0.013736892714867896	6	Noviherbaspirillum autotrophicum
0.013736892714867896	6	Geobacter pickeringii
0.013736892714867896	6	Paracoccus sphaerophysae
0.013736892714867896	6	Marinicella sp.
0.013736892714867896	6	Marichromatium purpuratum
0.013736892714867896	6	Oleibacter marinus
0.013736892714867896	6	Paracoccus saliphilus
0.013736892714867896	6	Wenxinia marina
0.013736892714867896	6	Bizionia argentinensis
0.013736892714867896	6	Tistlia consotensis
0.013736892714867896	6	Anaerophaga thermohalophila
0.013736892714867896	6	Kordiimonas lipolytica
0.013736892714867896	6	Candidatus Rhodobacter
0.013736892714867896	6	Zhongshania aliphaticivorans
0.013736892714867896	6	Dinoroseobacter shibae
0.013736892714867896	6	Oleiphilus messinensis
0.013736892714867896	6	Ruegeria mobilis
0.013736892714867896	6	Flavobacteriaceae bacterium
0.013736892714867896	6	Flavobacterium columnare
0.013736892714867896	6	Marinobacter daepoensis
0.013736892714867896	6	Nitrospira japonica
0.013736892714867896	6	Yangia sp.
0.013736892714867896	6	Gallaecimonas pentaromativorans
0.013736892714867896	6	Haliea salexigens
0.013736892714867896	6	Colwellia aestuarii
0.013736892714867896	6	Oceanimonas sp.
0.013736892714867896	6	Thiomonas bhubaneswarensis
0.013736892714867896	6	Thiorhodospira sibirica
0.013736892714867896	6	Endozoicomonas sp.
0.013736892714867896	6	Acidihalobacter ferrooxidans
0.013736892714867896	6	Ponticaulis koreensis
0.013736892714867896	6	Dethiosulfatibacter aminovorans
0.013736892714867896	6	Phaeodactylibacter xiamenensis
0.013736892714867896	6	Henriciella aquimarina
0.013736892714867896	6	Shewanella bicestrii
0.013736892714867896	6	Bilophila sp.
0.013736892714867896	6	Burkholderia diffusa
0.013736892714867896	6	Acidithiobacillus thiooxidans
0.013736892714867896	6	Tenacibaculum dicentrarchi
0.013736892714867896	6	Thiocystis violascens
0.013736892714867896	6	Synechococcus sp.
0.013736892714867896	6	Shewanella xiamenensis
0.013736892714867896	6	Synechocystis sp.
0.013736892714867896	6	Thioalkalimicrobium aerophilum
0.013736892714867896	6	Ferriphaselus amnicola
0.013736892714867896	6	Sinorhizobium fredii
0.013736892714867896	6	Flavonifractor sp.
0.013736892714867896	6	Methylovulum psychrotolerans
0.013736892714867896	6	Arcobacter cryaerophilus
0.013736892714867896	6	Candidatus Thioglobus
0.013736892714867896	6	Methylotenera sp.
