0.10030761000401231	45	Methylophilus sp.
0.09807855200392314	44	Hymenobacter sp.
0.09584949400383398	43	Vibrio cholerae
0.09139137800365565	41	Staphylococcus
0.0891623200035665	40	Streptococcus mitis
0.0891623200035665	40	Acinetobacter johnsonii
0.0891623200035665	40	Sphingobacteriales bacterium
0.0891623200035665	40	Enhydrobacter sp.
0.08693326200347733	39	Herbaspirillum rubrisubalbicans
0.08470420400338817	38	Pseudorhodobacter aquimaris
0.08470420400338817	38	Rhizobium sp.
0.08470420400338817	38	Rhodobacteraceae
0.082475146003299	37	Pectobacterium carotovorum
0.082475146003299	37	Streptococcus
0.08024608800320984	36	Motiliproteus sp.
0.08024608800320984	36	Corynebacterium sp.
0.08024608800320984	36	Brachyspira hyodysenteriae
0.08024608800320984	36	Arcobacter cryaerophilus
0.08024608800320984	36	Lachnospiraceae bacterium
0.08024608800320984	36	Pedobacter panaciterrae
0.07801703000312069	35	Gammaproteobacteria bacterium
0.07801703000312069	35	Gilvibacter sp.
0.07801703000312069	35	Agrobacterium tumefaciens
0.07801703000312069	35	Pontibacillus halophilus
0.07801703000312069	35	Candidatus Regiella
0.07578797200303151	34	Acidovorax sp.
0.07578797200303151	34	Methylophaga
0.07578797200303151	34	Cyclobacterium amurskyense
0.07578797200303151	34	Pedobacter sp.
0.07578797200303151	34	Enterobacter hormaechei
0.07355891400294236	33	Croceitalea dokdonensis
0.07355891400294236	33	Bacteroides fragilis
0.07355891400294236	33	Sedimenticola
0.0713298560028532	32	Owenweeksia hongkongensis
0.0713298560028532	32	Cycloclasticus sp.
0.0713298560028532	32	Bacillus licheniformis
0.06910079800276403	31	Thioalkalivibrio sp.
0.06910079800276403	31	Lacinutrix himadriensis
0.06910079800276403	31	Arcobacter marinus
0.06910079800276403	31	Proteobacteria
0.06687174000267487	30	Mangrovimonas sp.
0.06687174000267487	30	Mucilaginibacter polytrichastri
0.06687174000267487	30	Aequorivita
0.06687174000267487	30	Sediminibacterium ginsengisoli
0.06687174000267487	30	Dongia sp.
0.0646426820025857	29	Halomonas anticariensis
0.0646426820025857	29	Cellvibrio sp.
0.0646426820025857	29	Bizionia argentinensis
0.0646426820025857	29	Massilia sp.
0.0646426820025857	29	Rhodovulum sp.
0.062413624002496546	28	Crocinitomix sp.
0.062413624002496546	28	Devosia sp.
0.062413624002496546	28	Bathymodiolus platifrons
0.062413624002496546	28	Staphylococcus argenteus
0.062413624002496546	28	Chryseobacterium zeae
0.06018456600240738	27	Aureispira sp.
0.06018456600240738	27	Porphyromonas gingivalis
0.06018456600240738	27	Lentimicrobium saccharophilum
0.05795550800231822	26	Streptomyces sp.
0.05795550800231822	26	Porticoccus hydrocarbonoclasticus
0.05795550800231822	26	Psychrobacter sp.
0.05795550800231822	26	Waddlia chondrophila
0.05795550800231822	26	Corynebacterium aurimucosum
0.05795550800231822	26	Solemya elarraichensis
0.05795550800231822	26	Ketogulonicigenium vulgare
0.05795550800231822	26	Cronobacter sakazakii
0.05795550800231822	26	Roseovarius
0.05795550800231822	26	Acinetobacter guillouiae
0.05795550800231822	26	Arcobacter
0.05572645000222906	25	Fusobacterium necrophorum
0.05572645000222906	25	Alteromonadaceae bacterium
0.05572645000222906	25	Flavobacterium columnare
0.05572645000222906	25	Beggiatoa alba
0.05572645000222906	25	Ralstonia pickettii
0.0534973920021399	24	Bradyrhizobium sp.
0.0534973920021399	24	Pseudoalteromonas ulvae
0.0534973920021399	24	Enterobacter cloacae
0.0534973920021399	24	Aeromonas hydrophila
0.0534973920021399	24	Atopobium vaginae
0.0534973920021399	24	Shewanella sp.
0.05126833400205073	23	Coraliomargarita akajimensis
0.05126833400205073	23	Roseovarius tolerans
0.04903927600196157	22	Mesonia phycicola
0.04903927600196157	22	Corynebacterium
0.04903927600196157	22	Rheinheimera sp.
0.04903927600196157	22	Streptococcus pseudopneumoniae
0.04903927600196157	22	Sulfurospirillum cavolei
0.04903927600196157	22	Mesorhizobium sp.
0.04903927600196157	22	Flammeovirga sp.
0.046810218001872406	21	Mycobacterium shimoidei
0.046810218001872406	21	Pontibacillus
0.046810218001872406	21	Methylomonas lenta
0.046810218001872406	21	Asinibacterium sp.
0.046810218001872406	21	Marinobacterium sp.
0.046810218001872406	21	Bizionia sp.
0.046810218001872406	21	Granulosicoccus antarcticus
0.046810218001872406	21	Methylomonas methanica
0.046810218001872406	21	Rhodospirillales bacterium
0.046810218001872406	21	Lutibacter sp.
0.04458116000178325	20	Desulfuromonas sp.
0.04458116000178325	20	Neptunomonas antarctica
0.04458116000178325	20	Pyramidobacter sp.
0.04458116000178325	20	Psychrobacter aquaticus
0.04458116000178325	20	sulfur-oxidizing symbionts
0.04458116000178325	20	Aeromonas
0.04458116000178325	20	Propionibacterium namnetense
0.04458116000178325	20	Flaviramulus basaltis
0.04458116000178325	20	Loktanella sp.
0.04458116000178325	20	Pseudomonas stutzeri
0.04458116000178325	20	Microbacterium laevaniformans
0.04458116000178325	20	Janthinobacterium sp.
0.042352102001694085	19	Tangfeifania diversioriginum
0.042352102001694085	19	Clostridiales bacterium
0.042352102001694085	19	Thiomicrospira sp.
0.042352102001694085	19	Defluviitalea phaphyphila
0.042352102001694085	19	Shewanella
0.042352102001694085	19	Arcobacter skirrowii
0.042352102001694085	19	Methylohalobius crimeensis
0.042352102001694085	19	Comamonas testosteroni
0.04012304400160492	18	Brevundimonas sp.
0.04012304400160492	18	Slackia heliotrinireducens
0.04012304400160492	18	Chitinophagaceae bacterium
0.04012304400160492	18	Corynebacterium lipophiloflavum
0.04012304400160492	18	Bacteroidales bacterium
0.04012304400160492	18	Streptomyces auratus
0.04012304400160492	18	Pseudomonas frederiksbergensis
0.04012304400160492	18	Pseudomonas pseudoalcaligenes
0.04012304400160492	18	alpha proteobacterium
0.03789398600151576	17	Cronobacter malonaticus
0.03789398600151576	17	Sediminibacterium sp.
0.03789398600151576	17	Candidatus Pelagibacter
0.03789398600151576	17	Filimonas lacunae
0.03789398600151576	17	Caldithrix abyssi
0.03789398600151576	17	Oceanicola sp.
0.03789398600151576	17	Enterobacteriaceae
0.03789398600151576	17	Terrimonas ferruginea
0.03789398600151576	17	Pelosinus sp.
0.03789398600151576	17	Solemya velesiana
0.03789398600151576	17	Streptococcus thermophilus
0.03789398600151576	17	Cytophaga hutchinsonii
0.03789398600151576	17	Tumebacillus flagellatus
0.03789398600151576	17	Nitrosomonas communis
0.03789398600151576	17	Pseudoalteromonas agarivorans
0.0356649280014266	16	Cutibacterium avidum
0.0356649280014266	16	Mucilaginibacter pedocola
0.0356649280014266	16	Paenibacillus jilunlii
0.0356649280014266	16	Flexithrix dorotheae
0.0356649280014266	16	Marinobacter nitratireducens
0.0356649280014266	16	Empedobacter brevis
0.0356649280014266	16	Roseovarius pacificus
0.0356649280014266	16	Defluviimonas alba
0.0356649280014266	16	Rhodobacteraceae bacterium
0.0356649280014266	16	Skermanella aerolata
0.0356649280014266	16	Halomonas sp.
0.0356649280014266	16	Bradyrhizobium
0.0356649280014266	16	Gemmobacter nectariphilus
0.0356649280014266	16	Candidatus Glomeribacter
0.0356649280014266	16	Spongiibacterium flavum
0.0356649280014266	16	Psychroflexus salarius
0.03343587000133744	15	Methylococcaceae bacterium
0.03343587000133744	15	Spirosoma rigui
0.03343587000133744	15	Corynebacterium tuberculostearicum
0.03343587000133744	15	Delftia
0.03343587000133744	15	Rheinheimera salexigens
0.03343587000133744	15	Mucilaginibacter sp.
0.03343587000133744	15	Lactococcus lactis
0.03343587000133744	15	Varibaculum timonense
0.03343587000133744	15	Vibrio diazotrophicus
0.03343587000133744	15	Collimonas pratensis
0.03343587000133744	15	Flavobacterium sp.
0.03343587000133744	15	Gramella forsetii
0.03343587000133744	15	Pelomonas puraquae
0.03343587000133744	15	Verrucomicrobiae bacterium
0.03343587000133744	15	Chryseobacterium molle
0.03343587000133744	15	Oceanospirillum multiglobuliferum
0.03343587000133744	15	Clostridium colicanis
0.031206812001248273	14	Thioclava sp.
0.031206812001248273	14	Nitrosococcus halophilus
0.031206812001248273	14	Microbacterium sp.
0.031206812001248273	14	Formosa algae
0.031206812001248273	14	Bacteroidales
0.031206812001248273	14	Sulfitobacter sp.
0.031206812001248273	14	Segetibacter koreensis
0.031206812001248273	14	Legionella lansingensis
0.031206812001248273	14	Pseudomonas fuscovaginae
0.031206812001248273	14	Haliscomenobacter hydrossis
0.031206812001248273	14	Pedobacter heparinus
0.031206812001248273	14	Corynebacterium pseudogenitalium
0.031206812001248273	14	Aeromonas piscicola
0.031206812001248273	14	Ruminiclostridium thermocellum
0.031206812001248273	14	Phaeobacter sp.
0.031206812001248273	14	Flagellimonas eckloniae
0.031206812001248273	14	Acetobacterium dehalogenans
0.031206812001248273	14	Methylovulum miyakonense
0.031206812001248273	14	Thioclava indica
0.031206812001248273	14	Xanthomonas translucens
0.031206812001248273	14	Marinobacter lutaoensis
0.031206812001248273	14	Neisseria gonorrhoeae
0.031206812001248273	14	Acinetobacter nosocomialis
0.031206812001248273	14	Clostridium
0.031206812001248273	14	Leptospira interrogans
0.031206812001248273	14	Clostridium intestinale
0.02897775400115911	13	Pseudomonas caspiana
0.02897775400115911	13	Methylomarinum vadi
0.02897775400115911	13	Thiothrix eikelboomii
0.02897775400115911	13	Tenacibaculum sp.
0.02897775400115911	13	Algoriphagus machipongonensis
0.02897775400115911	13	Streptococcus oralis
0.02897775400115911	13	Eubacterium eligens
0.02897775400115911	13	Streptomyces gilvosporeus
0.02897775400115911	13	Tepidiphilus thermophilus
0.02897775400115911	13	Oceanospirillum linum
0.02897775400115911	13	Thermocrinis albus
0.02897775400115911	13	Maribacter ulvicola
0.02897775400115911	13	Candidatus Berkiella
0.02897775400115911	13	Archaea
0.02897775400115911	13	Ralstonia sp.
0.02897775400115911	13	Rothia sp.
0.02897775400115911	13	Flavihumibacter sp.
0.02897775400115911	13	Roseobacter sp.
0.02897775400115911	13	Actinomyces sp.
0.02897775400115911	13	Arenibacter latericius
0.02897775400115911	13	Azonexus hydrophilus
0.02897775400115911	13	Thiohalocapsa sp.
0.02897775400115911	13	Rhodococcus sp.
0.02897775400115911	13	Algoriphagus sp.
0.02897775400115911	13	Sphingobacteriaceae bacterium
0.02897775400115911	13	Mesoflavibacter zeaxanthinifaciens
0.02897775400115911	13	Alishewanella sp.
0.02897775400115911	13	Propionibacterium
0.02674869600106995	12	Herbaspirillum sp.
0.02674869600106995	12	Mesorhizobium
0.02674869600106995	12	Paracoccus sp.
0.02674869600106995	12	Tissierella praeacuta
0.02674869600106995	12	Staphylococcus haemolyticus
0.02674869600106995	12	Butyricimonas sp.
0.02674869600106995	12	Acetobacterium wieringae
0.02674869600106995	12	Sulfurospirillum
0.02674869600106995	12	Ruminococcus sp.
0.02674869600106995	12	Aerococcus sp.
0.02674869600106995	12	Methylotenera versatilis
0.02674869600106995	12	Leptospira meyeri
0.02674869600106995	12	Leeuwenhoekiella sp.
0.02674869600106995	12	Echinicola vietnamensis
0.02674869600106995	12	Ochrobactrum
0.02674869600106995	12	Novosphingobium sp.
0.02674869600106995	12	Fluviicola taffensis
0.02674869600106995	12	Thermonema rossianum
0.02674869600106995	12	Bosea sp.
0.02674869600106995	12	Psychroserpens sp.
0.02674869600106995	12	Prevotella
0.02674869600106995	12	Rhodobacter sp.
0.02674869600106995	12	Thermopetrobacter sp.
0.02674869600106995	12	Pacificibacter marinus
0.02674869600106995	12	Marinibacterium profundimaris
0.02674869600106995	12	Ochrobactrum anthropi
0.02674869600106995	12	Lactobacillus sakei
0.024519638000980785	11	Asinibacterium
0.024519638000980785	11	Chlamydia
0.024519638000980785	11	Duganella zoogloeoides
0.024519638000980785	11	Hydrogenovibrio marinus
0.024519638000980785	11	Flexibacter sp. ATCC 35208
0.024519638000980785	11	Pontibacillus marinus
0.024519638000980785	11	Zunongwangia profunda
0.024519638000980785	11	Dokdonia sp.
0.024519638000980785	11	Sunxiuqinia dokdonensis
0.024519638000980785	11	Desulfovibrio aespoeensis
0.024519638000980785	11	Pseudoramibacter alactolyticus
0.024519638000980785	11	Streptococcus sp.
0.024519638000980785	11	Methylobacterium sp.
0.024519638000980785	11	Pseudorhodobacter wandonensis
0.024519638000980785	11	Thalassospira sp.
0.024519638000980785	11	Maribacter forsetii
0.024519638000980785	11	Pedobacter glucosidilyticus
0.024519638000980785	11	Draconibacterium sediminis
0.024519638000980785	11	Micrococcus luteus
0.024519638000980785	11	Pseudoruegeria aquimaris
0.024519638000980785	11	Draconibacterium orientale
0.024519638000980785	11	Zobellia uliginosa
0.024519638000980785	11	Corynebacterium jeikeium
0.024519638000980785	11	Clostridiales
0.024519638000980785	11	Methylomonas
0.024519638000980785	11	Proteus vulgaris
0.024519638000980785	11	Acinetobacter pittii
0.024519638000980785	11	Wolbachia endosymbiont
0.024519638000980785	11	Aureimonas altamirensis
0.024519638000980785	11	Ferrovum sp.
0.024519638000980785	11	Pseudomonas lutea
0.024519638000980785	11	Shewanella algae
0.024519638000980785	11	Salinimicrobium xinjiangense
0.024519638000980785	11	Staphylococcus sp.
0.024519638000980785	11	Chryseobacterium greenlandense
0.024519638000980785	11	Achromobacter sp.
0.022290580000891624	10	Hymenobacter swuensis
0.022290580000891624	10	Roseovarius halotolerans
0.022290580000891624	10	Legionella santicrucis
0.022290580000891624	10	Tamlana sp.
0.022290580000891624	10	Azoarcus
0.022290580000891624	10	Veillonella dispar
0.022290580000891624	10	Cyclobacterium lianum
0.022290580000891624	10	Flavobacterium enshiense
0.022290580000891624	10	Geopsychrobacter electrodiphilus
0.022290580000891624	10	Lewinella cohaerens
0.022290580000891624	10	Marinovum algicola
0.022290580000891624	10	Gelidibacter mesophilus
0.022290580000891624	10	Thauera sp.
0.022290580000891624	10	Terrabacteria group
0.022290580000891624	10	Legionella tunisiensis
0.022290580000891624	10	Flavobacteriales bacterium
0.022290580000891624	10	Phaeobacter gallaeciensis
0.022290580000891624	10	Leptolyngbya sp.
0.022290580000891624	10	Reichenbachiella agariperforans
0.022290580000891624	10	Pseudomonas psychrophila
0.022290580000891624	10	Roseovarius marisflavi
0.022290580000891624	10	Cycloclasticus
0.022290580000891624	10	Delftia acidovorans
0.022290580000891624	10	Fibrella sp.
0.022290580000891624	10	Planococcus antarcticus
0.022290580000891624	10	Methyloprofundus sedimenti
0.022290580000891624	10	Gardnerella vaginalis
0.022290580000891624	10	Caldanaerobius polysaccharolyticus
0.022290580000891624	10	Desulfofustis glycolicus
0.022290580000891624	10	Sediminibacter sp.
0.022290580000891624	10	Streptococcus mutans
0.022290580000891624	10	Delftia sp.
0.022290580000891624	10	Bernardetia litoralis
0.022290580000891624	10	Oceanicoccus sagamiensis
0.022290580000891624	10	Psychromonas aquimarina
0.022290580000891624	10	Winogradskyella psychrotolerans
0.022290580000891624	10	Paracoccus zeaxanthinifaciens
0.022290580000891624	10	Niabella soli
0.022290580000891624	10	Leucothrix mucor
0.022290580000891624	10	Desulfosarcina cetonica
0.022290580000891624	10	Hyphomicrobium denitrificans
0.022290580000891624	10	Noviherbaspirillum sp.
0.022290580000891624	10	Firmicutes
0.022290580000891624	10	Methyloglobulus morosus
0.022290580000891624	10	Sporanaerobacter sp.
0.022290580000891624	10	Moheibacter sediminis
0.022290580000891624	10	Polaribacter haliotis
0.022290580000891624	10	Marinobacter hydrocarbonoclasticus
0.02006152200080246	9	Pseudomonas floridae
0.02006152200080246	9	Thauera phenylacetica
0.02006152200080246	9	Paracoccus saliphilus
0.02006152200080246	9	Nonlabens sp.
0.02006152200080246	9	Legionella sainthelensi
0.02006152200080246	9	Variovorax paradoxus
0.02006152200080246	9	Thiomicrospira halophila
0.02006152200080246	9	Vibrio campbellii
0.02006152200080246	9	Lactobacillus reuteri
0.02006152200080246	9	Thioflavicoccus mobilis
0.02006152200080246	9	Cellvibrionaceae bacterium
0.02006152200080246	9	Paraglaciecola sp.
0.02006152200080246	9	Paenarthrobacter nicotinovorans
0.02006152200080246	9	Aquabacterium parvum
0.02006152200080246	9	Magnetospirillum caucaseum
0.02006152200080246	9	Gramella flava
0.02006152200080246	9	Gilliamella sp.
0.02006152200080246	9	Allochromatium vinosum
0.02006152200080246	9	Methylobacter sp.
0.02006152200080246	9	Desulfuribacillus stibiiarsenatis
0.02006152200080246	9	Piscirickettsia salmonis
0.02006152200080246	9	Marinobacter antarcticus
0.02006152200080246	9	Shewanella xiamenensis
0.02006152200080246	9	Gillisia sp.
0.02006152200080246	9	Legionella londiniensis
0.02006152200080246	9	Olleya sp. VCSA23
0.02006152200080246	9	Methylomicrobium alcaliphilum
0.02006152200080246	9	Pseudomonas taeanensis
0.02006152200080246	9	Rhodobacter capsulatus
0.02006152200080246	9	Candidatus Ishikawaella
0.02006152200080246	9	Staphylococcus capitis
0.02006152200080246	9	Desulfovermiculus halophilus
0.02006152200080246	9	Agrobacterium
0.02006152200080246	9	Chryseolinea serpens
0.02006152200080246	9	Oceanibacterium hippocampi
0.02006152200080246	9	Desulfovibrio desulfuricans
0.02006152200080246	9	Ralstonia insidiosa
0.02006152200080246	9	Neisseria sp.
0.02006152200080246	9	Eudoraea adriatica
0.02006152200080246	9	Micavibrio aeruginosavorus
0.02006152200080246	9	Mucinivorans hirudinis
0.02006152200080246	9	Paracoccus yeei
0.02006152200080246	9	Mucilaginibacter paludis
0.02006152200080246	9	Chryseobacterium bovis
0.02006152200080246	9	Nonlabens ulvanivorans
0.02006152200080246	9	Peptoniphilus sp.
0.02006152200080246	9	Rhizobium oryzae
0.02006152200080246	9	Spirochaeta thermophila
0.02006152200080246	9	Burkholderiales
0.02006152200080246	9	Pseudoalteromonas
0.0178324640007133	8	Marinobacter excellens
0.0178324640007133	8	Amphritea japonica
0.0178324640007133	8	Salinicola sp.
0.0178324640007133	8	Labilibacter marinus
0.0178324640007133	8	unclassified Nitrosomonadales
0.0178324640007133	8	Pseudomonas punonensis
0.0178324640007133	8	Bdellovibrio bacteriovorus
0.0178324640007133	8	Azoarcus sp.
0.0178324640007133	8	Methylovorus
0.0178324640007133	8	Solemya pervernicosa
0.0178324640007133	8	Halomonas
0.0178324640007133	8	Flaviramulus ichthyoenteri
0.0178324640007133	8	Colwellia chukchiensis
0.0178324640007133	8	Anaerocolumna jejuensis
0.0178324640007133	8	Kushneria aurantia
0.0178324640007133	8	Psychrobacter
0.0178324640007133	8	Paracoccus halophilus
0.0178324640007133	8	Oceanococcus atlanticus
0.0178324640007133	8	Methylosinus sp.
0.0178324640007133	8	Pseudomonas aestusnigri
0.0178324640007133	8	Komagataeibacter oboediens
0.0178324640007133	8	Solitalea canadensis
0.0178324640007133	8	Pseudoalteromonas lipolytica
0.0178324640007133	8	Acidaminococcus timonensis
0.0178324640007133	8	Chroococcidiopsis thermalis
0.0178324640007133	8	Thiorhodococcus drewsii
0.0178324640007133	8	Oceanisphaera psychrotolerans
0.0178324640007133	8	Desulfotalea psychrophila
0.0178324640007133	8	Duganella sacchari
0.0178324640007133	8	Rothia dentocariosa
0.0178324640007133	8	Bacillus sp.
0.0178324640007133	8	Aquimarina muelleri
0.0178324640007133	8	Muricauda antarctica
0.0178324640007133	8	Flavihumibacter petaseus
0.0178324640007133	8	Capnocytophaga canis
0.0178324640007133	8	Porphyrobacter donghaensis
0.0178324640007133	8	Jejuia pallidilutea
0.0178324640007133	8	Lacticigenium naphtae
0.0178324640007133	8	Arenitalea lutea
0.0178324640007133	8	Legionella cincinnatiensis
0.0178324640007133	8	Phaeodactylibacter xiamenensis
0.0178324640007133	8	Methylovorus sp.
0.0178324640007133	8	Marinobacter salinus
0.0178324640007133	8	Ferrimonas kyonanensis
0.0178324640007133	8	Phormidium willei
0.0178324640007133	8	Parabacteroides distasonis
0.0178324640007133	8	Desulfovibrio indicus
0.0178324640007133	8	Rhodobacter sphaeroides
0.0178324640007133	8	Desulfitobacterium chlororespirans
0.0178324640007133	8	Candidatus Pantoea
0.0178324640007133	8	Prevotella intermedia
0.0178324640007133	8	Marinobacterium litorale
0.0178324640007133	8	Thiolapillus brandeum
0.0178324640007133	8	Chryseobacterium koreense
0.0178324640007133	8	Agarivorans gilvus
0.0178324640007133	8	Chryseobacterium
0.0178324640007133	8	Aquimarina latercula
0.0178324640007133	8	Tistrella mobilis
0.0178324640007133	8	Anaeromyxobacter sp.
0.0178324640007133	8	Pseudorhodobacter psychrotolerans
0.0178324640007133	8	Colwellia sp.
0.0178324640007133	8	Acidovorax
0.0178324640007133	8	Hymenobacter terrenus
0.0178324640007133	8	Wenyingzhuangia marina
0.0178324640007133	8	Desulfococcus oleovorans
0.0178324640007133	8	Haloplasma contractile
0.0178324640007133	8	Maribacter aquivivus
0.0178324640007133	8	Pseudanabaena sp.
0.0178324640007133	8	Ferrimonas senticii
0.0178324640007133	8	Tepidibacter formicigenes
0.0178324640007133	8	Brucella abortus
0.0178324640007133	8	Arenibacter sp.
0.0178324640007133	8	Neiella marina
0.0178324640007133	8	Candidatus Rickettsiella
0.0178324640007133	8	Paracoccus aminovorans
0.0178324640007133	8	Janthinobacterium lividum
0.0178324640007133	8	Arcticibacter svalbardensis
0.0178324640007133	8	Sulfurospirillum sp.
0.0178324640007133	8	Pelobacter carbinolicus
0.0178324640007133	8	Leadbetterella byssophila
0.015603406000624136	7	Acidihalobacter prosperus
0.015603406000624136	7	Nitrospirae bacterium
0.015603406000624136	7	Clostridium paradoxum
0.015603406000624136	7	Clostridium homopropionicum
0.015603406000624136	7	Pseudomonas simiae
0.015603406000624136	7	Microbulbifer mangrovi
0.015603406000624136	7	Methylibium sp.
0.015603406000624136	7	Xanthomonas euvesicatoria
0.015603406000624136	7	Paucibacter sp.
0.015603406000624136	7	Roseovarius mucosus
0.015603406000624136	7	Methylovulum psychrotolerans
0.015603406000624136	7	Marinobacter adhaerens
0.015603406000624136	7	Legionella waltersii
0.015603406000624136	7	Sediminimonas qiaohouensis
0.015603406000624136	7	Pseudomonas putida
0.015603406000624136	7	marine gamma
0.015603406000624136	7	Alcanivorax pacificus
0.015603406000624136	7	Candidatus Solibacter
0.015603406000624136	7	Gynuella sunshinyii
0.015603406000624136	7	Kingella oralis
0.015603406000624136	7	Salinivibrio costicola
0.015603406000624136	7	Desulfuromonas soudanensis
0.015603406000624136	7	Algoriphagus faecimaris
0.015603406000624136	7	Psychroserpens damuponensis
0.015603406000624136	7	Thermithiobacillus tepidarius
0.015603406000624136	7	Lactobacillus
0.015603406000624136	7	Bacillus alkalitelluris
0.015603406000624136	7	Alistipes finegoldii
0.015603406000624136	7	Bordetella
0.015603406000624136	7	Chryseobacterium indologenes
0.015603406000624136	7	Nonlabens sediminis
0.015603406000624136	7	Vibrio harveyi
