20.482254131671635	3780	Methylophaga aminisulfidivorans
13.010024383635871	2401	Fusobacterium nucleatum
7.678136006502303	1417	Legionella pneumophila
5.342725548631807	986	Vibrio parahaemolyticus
4.1831481983202385	772	Xanthomarina gelatinilytica
3.64670820915741	673	Acinetobacter baumannii
2.102411270658358	388	Staphylococcus agnetis
1.4467623950149011	267	Chlamydia psittaci
1.3654836087781088	252	Klebsiella pneumoniae
1.1812516933080466	218	Bacillus aminovorans
1.083717149823896	200	Candidatus Regiella
1.0566242210782986	195	Methylophaga thiooxydans
0.9645082633432674	178	Bacillus cereus
0.8182064481170415	151	Escherichia coli
0.7369276618802493	136	Methylophaga frappieri
0.644811704145218	119	Sulfurospirillum arcachonense
0.6231373611487402	115	Eubacterium limosum
0.6123001896505013	113	Virgibacillus senegalensis
0.5797886751557844	107	Lentimicrobium saccharophilum
0.5743700894066649	106	Methylomicrobium alcaliphilum
0.5635329179084259	104	Lutibacter profundi
0.5364399891628285	99	Defluviitalea phaphyphila
0.49309130316987265	91	Colwellia sediminilitoris
0.4876727174207532	90	Methylomicrobium buryatense
0.4822541316716337	89	Geofilum sp.
0.4659983744242753	86	Sedimenticola selenatireducens
0.44432403142779736	82	Blautia massiliensis
0.4280682741804389	79	Bacillus sp.
0.4280682741804389	79	Desulfobacula sp.
0.395556759685722	73	Methylophaga muralis
0.35762665944188565	66	Sedimenticola thiotaurini
0.3467894879436467	64	Staphylococcus saprophyticus
0.3413709021945272	63	Desulfosporosinus lacus
0.3305337306962883	61	Desulfomicrobium baculatum
0.3196965591980493	59	Fusibacter sp.
0.30885938769981036	57	Syntrophomonas wolfei
0.3034408019506909	56	Clostridiales bacterium
0.2980222162015714	55	Pseudoalteromonas sp.
0.28176645895421293	52	Candidatus Competibacter
0.28176645895421293	52	Methylophaga lonarensis
0.28176645895421293	52	Arcobacter lekithochrous
0.28176645895421293	52	Marinobacter sp.
0.270929287455974	50	Draconibacterium orientale
0.24925494445949606	46	Inediibacterium massiliense
0.2438363587103766	45	Cellulosilyticum sp.
0.2384177729612571	44	Geofilum rubicundum
0.22216201571389868	41	Proteocatella sphenisci
0.22216201571389868	41	Dethiosulfatibacter aminovorans
0.2167434299647792	40	Parabacteroides goldsteinii
0.20590625846654023	38	Shigella sonnei
0.20590625846654023	38	Paenibacillus sp.
0.20590625846654023	38	Clostridium beijerinckii
0.19506908696830128	36	Gelidibacter mesophilus
0.17881332972094283	33	Arthrospira sp.
0.17339474397182336	32	Owenweeksia hongkongensis
0.16797615822270387	31	Azospirillum sp.
0.16797615822270387	31	Pontibacter korlensis
0.1625575724735844	30	Candidatus Contendobacter
0.1571389867244649	29	Nitrosomonas communis
0.15172040097534545	28	Clostridium sp.
0.14630181522622596	27	Geothrix fermentans
0.14630181522622596	27	Mariniphaga anaerophila
0.14630181522622596	27	Clostridium
0.14630181522622596	27	Marinifilum fragile
0.14630181522622596	27	Leptotrichia sp.
0.14088322947710646	26	Eubacterium sp.
0.14088322947710646	26	Clostridiales
0.14088322947710646	26	Flavobacterium sp.
0.135464643727987	25	Candidatus Thiodiazotropha
0.135464643727987	25	Alicyclobacillus acidoterrestris
0.135464643727987	25	Aeromicrobium sp.
0.135464643727987	25	Acinetobacter sp.
0.135464643727987	25	Massilioclostridium coli
0.1300460579788675	24	Cellulosilyticum lentocellum
0.1300460579788675	24	Desulfurispora thermophila
0.1300460579788675	24	Acinetobacter
0.12462747222974803	23	Streptococcus pneumoniae
0.12462747222974803	23	Polaribacter sp.
0.12462747222974803	23	Mangrovimonas sp.
0.12462747222974803	23	Denitrovibrio acetiphilus
