0.08714942164474726	11	Desulfobulbus japonicus
0.08714942164474726	11	Labilibacter aurantiacus
0.07922674694977025	10	Bacillus cellulosilyticus
0.07922674694977025	10	Streptococcus pneumoniae
0.07922674694977025	10	Sphingobacterium sp.
0.07922674694977025	10	Occidentia massiliensis
0.07922674694977025	10	Pseudoruegeria marinistellae
0.07922674694977025	10	Flexithrix dorotheae
0.07922674694977025	10	Acetobacterium wieringae
0.07130407225479322	9	Acinetobacter sp.
0.07130407225479322	9	Ketogulonicigenium vulgare
0.07130407225479322	9	Pseudomonas syringae
0.07130407225479322	9	Roseovarius mucosus
0.07130407225479322	9	Vibrio natriegens
0.07130407225479322	9	Lutibacter profundi
0.0633813975598162	8	Muribaculum intestinale
0.0633813975598162	8	Winogradskyella sp.
0.0633813975598162	8	Polaribacter sp.
0.0633813975598162	8	Phaeodactylibacter xiamenensis
0.0633813975598162	8	Marinifilum fragile
0.0633813975598162	8	Prolixibacter bellariivorans
0.0633813975598162	8	Photobacterium phosphoreum
0.0633813975598162	8	Owenweeksia hongkongensis
0.0633813975598162	8	Ignavibacterium album
0.0633813975598162	8	Lutibacter sp.
0.0633813975598162	8	Pseudoalteromonas sp.
0.05545872286483917	7	Draconibacterium sediminis
0.05545872286483917	7	Ornatilinea apprima
0.05545872286483917	7	Pseudopedobacter saltans
0.05545872286483917	7	Methylotenera sp.
0.05545872286483917	7	Gynuella sunshinyii
0.05545872286483917	7	Flavobacteria bacterium
0.05545872286483917	7	Rhizobium sp.
0.05545872286483917	7	Sphingobacterium psychroaquaticum
0.05545872286483917	7	Arcobacter nitrofigilis
0.05545872286483917	7	Chryseobacterium sp.
0.05545872286483917	7	Bacteroidales bacterium
0.04753604816986214	6	Lysobacter defluvii
0.04753604816986214	6	Methylotenera mobilis
0.04753604816986214	6	Aurantimonas sp.
0.04753604816986214	6	Flavobacterium columnare
0.04753604816986214	6	Saccharicrinis fermentans
0.04753604816986214	6	Algoriphagus terrigena
0.04753604816986214	6	Anaerophaga thermohalophila
0.04753604816986214	6	Arcobacter sp.
0.04753604816986214	6	Alloscardovia sp.
0.04753604816986214	6	Acetobacterium woodii
0.039613373474885125	5	Amphritea japonica
0.039613373474885125	5	Caldithrix abyssi
0.039613373474885125	5	Thalassolituus oleivorans
0.039613373474885125	5	Shewanella frigidimarina
0.039613373474885125	5	Sphingomonas sp.
0.039613373474885125	5	Bacteria
0.039613373474885125	5	Lewinella cohaerens
0.039613373474885125	5	gamma proteobacterium
0.039613373474885125	5	Candidatus Berkiella
0.039613373474885125	5	Acetobacterium bakii
0.039613373474885125	5	Leptolyngbya sp.
0.039613373474885125	5	Fluviicola taffensis
0.039613373474885125	5	Acinetobacter johnsonii
0.039613373474885125	5	Pandoraea pnomenusa
0.039613373474885125	5	Roseovarius tolerans
0.039613373474885125	5	Gammaproteobacteria
0.039613373474885125	5	Muricauda antarctica
0.0316906987799081	4	Enhydrobacter sp.
0.0316906987799081	4	Porphyromonadaceae bacterium
0.0316906987799081	4	Hydrotalea flava
0.0316906987799081	4	Flavobacteriaceae bacterium
0.0316906987799081	4	Fulvivirga imtechensis
0.0316906987799081	4	Roseovarius
0.0316906987799081	4	Methylomicrobium buryatense
0.0316906987799081	4	Caldilinea aerophila
0.0316906987799081	4	Rhodothermus profundi
0.0316906987799081	4	Geopsychrobacter electrodiphilus
0.0316906987799081	4	Flexibacter sp. ATCC 35208
0.0316906987799081	4	Alkaliflexus imshenetskii
0.0316906987799081	4	Komagataeibacter rhaeticus
0.0316906987799081	4	Wenyingzhuangia marina
0.0316906987799081	4	Photorhabdus luminescens
0.0316906987799081	4	Pedobacter steynii
0.0316906987799081	4	Hoeflea olei
0.0316906987799081	4	Burkholderia
0.0316906987799081	4	Streptomyces sp.
0.0316906987799081	4	Cytophaga aurantiaca
0.0316906987799081	4	Alistipes sp.
0.0316906987799081	4	Aequorivita sublithincola
0.0316906987799081	4	Pseudooceanicola atlanticus
0.0316906987799081	4	Aequorivita soesokkakensis
0.0316906987799081	4	Alkalitalea saponilacus
0.0316906987799081	4	Sulfitobacter sp.
0.0316906987799081	4	Ohtaekwangia koreensis
0.0316906987799081	4	Methylobacter luteus
0.0316906987799081	4	Flavobacterium filum
0.0316906987799081	4	Lacinutrix himadriensis
0.0316906987799081	4	Intestinimonas butyriciproducens
0.0316906987799081	4	Wenyingzhuangia fucanilytica
0.0316906987799081	4	Chryseolinea serpens
0.0316906987799081	4	Candidatus Pelagibacter
0.0316906987799081	4	Salinivirga cyanobacteriivorans
0.02376802408493107	3	Vibrio harveyi
0.02376802408493107	3	Jiangella gansuensis
0.02376802408493107	3	Chitinophaga pinensis
0.02376802408493107	3	Gammaproteobacteria bacterium
0.02376802408493107	3	Clostridium sp.
0.02376802408493107	3	Methylomonas sp.
0.02376802408493107	3	Ruegeria mobilis
0.02376802408493107	3	Pseudomonas
0.02376802408493107	3	Candidatus Paracaedibacter
0.02376802408493107	3	Helicobacter pametensis
0.02376802408493107	3	Desulfobulbus mediterraneus
0.02376802408493107	3	Clostridium
0.02376802408493107	3	Sulfurospirillum multivorans
0.02376802408493107	3	Sulfurospirillum cavolei
0.02376802408493107	3	Nafulsella turpanensis
0.02376802408493107	3	Geoalkalibacter subterraneus
0.02376802408493107	3	Hymenobacter sp.
0.02376802408493107	3	Desulfosarcina cetonica
0.02376802408493107	3	Desulfocapsa sulfexigens
0.02376802408493107	3	Herbaspirillum rubrisubalbicans
0.02376802408493107	3	Methyloglobulus morosus
0.02376802408493107	3	Parabacteroides sp.
0.02376802408493107	3	Truepera radiovictrix
0.02376802408493107	3	Singulisphaera sp.
0.02376802408493107	3	Muricauda sp.
0.02376802408493107	3	Ulvibacter sp.
0.02376802408493107	3	Cnuella takakiae
0.02376802408493107	3	Rhodobacteraceae
0.02376802408493107	3	Pontibacter roseus
0.02376802408493107	3	Emergencia timonensis
0.02376802408493107	3	Proteiniphilum acetatigenes
0.02376802408493107	3	Schleiferia thermophila
0.02376802408493107	3	Solemya velesiana
0.02376802408493107	3	Tepidicaulis marinus
0.02376802408493107	3	Anaerolinea thermolimosa
0.02376802408493107	3	Nitrosomonas ureae
0.02376802408493107	3	Algoriphagus marincola
0.02376802408493107	3	Pseudopropionibacterium propionicum
0.02376802408493107	3	Aeromonas
0.02376802408493107	3	Tenacibaculum sp.
0.02376802408493107	3	Malonomonas rubra
0.02376802408493107	3	Methylohalobius crimeensis
0.02376802408493107	3	Haliscomenobacter hydrossis
0.02376802408493107	3	Myroides odoratus
0.02376802408493107	3	Desulfonatronovibrio magnus
0.02376802408493107	3	Arenimonas oryziterrae
0.02376802408493107	3	Spirosoma radiotolerans
0.02376802408493107	3	Tenacibaculum ovolyticum
0.02376802408493107	3	Chitinophagaceae bacterium
0.02376802408493107	3	Anaerostipes sp.
0.02376802408493107	3	Clostridium magnum
0.02376802408493107	3	Neisseria sp.
0.02376802408493107	3	Desulfococcus oleovorans
0.02376802408493107	3	Leadbetterella sp.
0.02376802408493107	3	Fusobacterium mortiferum
0.02376802408493107	3	Mangrovimonas sp.
0.02376802408493107	3	Lacinutrix sp.
0.02376802408493107	3	Rickettsiales bacterium
0.02376802408493107	3	Neptunomonas antarctica
0.02376802408493107	3	Persicobacter sp.
0.02376802408493107	3	Sulfurospirillum deleyianum
0.01584534938995405	2	Moraxella osloensis
0.01584534938995405	2	Methylomonas methanica
0.01584534938995405	2	Balneola sp.
0.01584534938995405	2	Afipia
0.01584534938995405	2	Geosporobacter ferrireducens
0.01584534938995405	2	Thiomicrospira arctica
0.01584534938995405	2	Lachnospiraceae bacterium
0.01584534938995405	2	Marinobacter daepoensis
0.01584534938995405	2	Arcobacter butzleri
0.01584534938995405	2	Pseudomonas aeruginosa
0.01584534938995405	2	Turneriella parva
0.01584534938995405	2	Flavobacterium gelidilacus
0.01584534938995405	2	Psychroserpens damuponensis
0.01584534938995405	2	Ectothiorhodospira sp.
0.01584534938995405	2	Psychroflexus gondwanensis
0.01584534938995405	2	Cellvibrionaceae bacterium
0.01584534938995405	2	Anaerococcus lactolyticus
0.01584534938995405	2	Pontibacillus halophilus
0.01584534938995405	2	Elstera litoralis
0.01584534938995405	2	Acinetobacter
0.01584534938995405	2	Mycobacterium tuberculosis
0.01584534938995405	2	Methylomicrobium alcaliphilum
0.01584534938995405	2	Candidatus Nitrospira
0.01584534938995405	2	Aeromonas hydrophila
0.01584534938995405	2	Rhodobacteraceae bacterium
0.01584534938995405	2	Salegentibacter salinarum
0.01584534938995405	2	Arenibacter nanhaiticus
0.01584534938995405	2	Lewinella persica
0.01584534938995405	2	Flavihumibacter sp.
0.01584534938995405	2	Proteiniphilum saccharofermentans
0.01584534938995405	2	Numidum massiliense
0.01584534938995405	2	Coprothermobacter proteolyticus
0.01584534938995405	2	Bacteroides ovatus
0.01584534938995405	2	Blautia obeum
0.01584534938995405	2	Clostridium ventriculi
0.01584534938995405	2	Methylomonas koyamae
0.01584534938995405	2	Sphingobacteriaceae bacterium
0.01584534938995405	2	Vibrio splendidus
0.01584534938995405	2	Cyanothece
0.01584534938995405	2	Pseudoclavibacter soli
0.01584534938995405	2	Pseudohaliea rubra
0.01584534938995405	2	Desulfococcus multivorans
0.01584534938995405	2	Candidatus Accumulibacter
0.01584534938995405	2	Echinicola vietnamensis
0.01584534938995405	2	Cycloclasticus sp.
0.01584534938995405	2	Sporocytophaga myxococcoides
0.01584534938995405	2	Flavobacterium
0.01584534938995405	2	Algoriphagus ratkowskyi
0.01584534938995405	2	Pseudomonas chlororaphis
0.01584534938995405	2	Chitinophaga sancti
0.01584534938995405	2	Helicobacter pylori
0.01584534938995405	2	Kordia algicida
0.01584534938995405	2	Porphyromonas gingivalis
0.01584534938995405	2	Flavobacterium soli
0.01584534938995405	2	Thalassospira sp.
0.01584534938995405	2	Dysgonomonas macrotermitis
0.01584534938995405	2	Vibrio
0.01584534938995405	2	Chryseobacterium jeonii
0.01584534938995405	2	Roseivirga spongicola
0.01584534938995405	2	Burkholderia sp.
0.01584534938995405	2	Lacinutrix jangbogonensis
0.01584534938995405	2	Prevotella sp.
0.01584534938995405	2	Arachidicoccus sp.
0.01584534938995405	2	Bacteroidales
0.01584534938995405	2	Marichromatium purpuratum
0.01584534938995405	2	Croceitalea dokdonensis
0.01584534938995405	2	Alteromonas sp.
0.01584534938995405	2	Thiomicrospira pelophila
0.01584534938995405	2	Cyclobacterium qasimii
0.01584534938995405	2	Cyclobacterium marinum
0.01584534938995405	2	Leptospira yanagawae
0.01584534938995405	2	Paludibacter jiangxiensis
0.01584534938995405	2	Aquimarina megaterium
0.01584534938995405	2	Photobacterium damselae
0.01584534938995405	2	Sphingomonas
0.01584534938995405	2	Burkholderiales
0.01584534938995405	2	Mucilaginibacter pedocola
0.01584534938995405	2	Kordia zhangzhouensis
0.01584534938995405	2	Stackebrandtia nassauensis
0.01584534938995405	2	Candidatus Thiodiazotropha
0.01584534938995405	2	Parvibaculum lavamentivorans
0.01584534938995405	2	Bacteroides graminisolvens
0.01584534938995405	2	Sediminibacter sp.
0.01584534938995405	2	Longilinea arvoryzae
0.01584534938995405	2	Lentisphaera araneosa
0.01584534938995405	2	Haliea salexigens
0.01584534938995405	2	Flavobacterium psychrophilum
0.01584534938995405	2	Hymenobacter daecheongensis
0.01584534938995405	2	Pedobacter sp.
0.01584534938995405	2	Shinella
0.01584534938995405	2	Porphyromonas gulae
0.01584534938995405	2	Arcobacter marinus
0.01584534938995405	2	Chryseobacterium indoltheticum
0.01584534938995405	2	Vitellibacter aquimaris
0.01584534938995405	2	Desulfobacterium autotrophicum
0.01584534938995405	2	Atopobacter phocae
0.01584534938995405	2	Desulfosporosinus sp.
0.01584534938995405	2	Psychroserpens burtonensis
0.01584534938995405	2	Desulfosarcina sp.
0.01584534938995405	2	Marinovum algicola
0.01584534938995405	2	Pseudomonas caeni
0.01584534938995405	2	Jiangella alkaliphila
0.01584534938995405	2	Marinobacter psychrophilus
0.01584534938995405	2	Bacillus weihenstephanensis
0.01584534938995405	2	Waddlia chondrophila
0.01584534938995405	2	Azospirillum brasilense
0.01584534938995405	2	Desulfocarbo indianensis
0.01584534938995405	2	Salmonella enterica
0.01584534938995405	2	Halothiobacillus
0.01584534938995405	2	Magnetococcus marinus
0.01584534938995405	2	Coxiella burnetii
0.01584534938995405	2	Roseovarius pacificus
0.01584534938995405	2	Cardinium endosymbiont
0.01584534938995405	2	Chlorobium phaeobacteroides
0.01584534938995405	2	Psychromonas arctica
0.01584534938995405	2	Aliifodinibius roseus
0.01584534938995405	2	Olleya sp.
0.01584534938995405	2	Pedobacter oryzae
0.01584534938995405	2	Rhodobacter capsulatus
0.01584534938995405	2	Dysgonomonas mossii
0.01584534938995405	2	Ferriphaselus amnicola
0.01584534938995405	2	Desulfobulbus propionicus
0.01584534938995405	2	Fibrisoma limi
0.01584534938995405	2	Roseibaca calidilacus
0.01584534938995405	2	Streptococcus parasanguinis
0.01584534938995405	2	Henriciella aquimarina
0.01584534938995405	2	Aliiglaciecola lipolytica
0.01584534938995405	2	Mesorhizobium australicum
0.01584534938995405	2	Zetaproteobacteria bacterium
0.01584534938995405	2	Clostridium clariflavum
0.01584534938995405	2	Hyphomicrobium sp.
0.01584534938995405	2	Candidatus Cloacimonas
0.01584534938995405	2	Mariniblastus fucicola
0.01584534938995405	2	Sneathiella glossodoripedis
0.01584534938995405	2	Rufibacter tibetensis
0.01584534938995405	2	Maribacter sp.
0.01584534938995405	2	Deferrisoma camini
0.01584534938995405	2	Motiliproteus sp.
0.01584534938995405	2	Bordetella genomosp.
0.01584534938995405	2	Sulfitobacter geojensis
0.01584534938995405	2	Thioalkalivibrio denitrificans
0.01584534938995405	2	Spirosoma panaciterrae
0.01584534938995405	2	Candidatus Saccharibacteria
0.01584534938995405	2	Bryobacter aggregatus
0.01584534938995405	2	Hahella ganghwensis
0.01584534938995405	2	Pelobacter propionicus
0.01584534938995405	2	Pontibacter actiniarum
0.01584534938995405	2	Variovorax paradoxus
0.01584534938995405	2	Acidihalobacter prosperus
0.01584534938995405	2	Pelobacter carbinolicus
0.01584534938995405	2	Pelobacter sp.
0.01584534938995405	2	Parabacteroides
0.01584534938995405	2	Muricauda ruestringensis
0.01584534938995405	2	Syntrophorhabdus aromaticivorans
0.01584534938995405	2	Thioalkalivibrio paradoxus
0.007922674694977025	1	Flavobacterium plurextorum
0.007922674694977025	1	Clostridium hydrogeniformans
0.007922674694977025	1	Chryseobacterium
0.007922674694977025	1	Shewanella colwelliana
0.007922674694977025	1	Desulfacinum infernum
0.007922674694977025	1	Pseudomonas citronellolis
0.007922674694977025	1	Symbiobacterium thermophilum
0.007922674694977025	1	Reichenbachiella faecimaris
0.007922674694977025	1	Leptolyngbya ohadii
0.007922674694977025	1	Chryseobacterium haifense
0.007922674694977025	1	Rhodopirellula baltica
0.007922674694977025	1	Halanaerobium hydrogeniformans
0.007922674694977025	1	Thioclava
0.007922674694977025	1	Leeuwenhoekiella marinoflava
0.007922674694977025	1	Thermorudis peleae
0.007922674694977025	1	Roseovarius marisflavi
0.007922674694977025	1	Microbulbifer sp.
0.007922674694977025	1	Pseudoalteromonas ruthenica
0.007922674694977025	1	Vibrio alginolyticus
0.007922674694977025	1	Olivibacter sitiensis
0.007922674694977025	1	Acidithiobacillus ferrivorans
0.007922674694977025	1	Desulfurobacterium sp.
0.007922674694977025	1	Candidatus Microthrix
0.007922674694977025	1	Arcobacter skirrowii
0.007922674694977025	1	Vibrio galatheae
0.007922674694977025	1	Gilvimarinus agarilyticus
0.007922674694977025	1	Solemya elarraichensis
0.007922674694977025	1	Chondromyces crocatus
0.007922674694977025	1	Prevotella bivia
0.007922674694977025	1	Acidihalobacter ferrooxidans
0.007922674694977025	1	Dehalobacter sp.
0.007922674694977025	1	Pseudoalteromonas
0.007922674694977025	1	Kineosporia sp.
0.007922674694977025	1	Alcanivorax pacificus
0.007922674694977025	1	Pseudomonas aestusnigri
0.007922674694977025	1	Thiothrix lacustris
0.007922674694977025	1	Legionella drozanskii
0.007922674694977025	1	Polycyclovorans algicola
0.007922674694977025	1	Congregibacter litoralis
0.007922674694977025	1	Zunongwangia profunda
0.007922674694977025	1	Spirosoma luteum
0.007922674694977025	1	Geobacter bremensis
0.007922674694977025	1	Streptococcus dysgalactiae
0.007922674694977025	1	Shigella sonnei
0.007922674694977025	1	Methylocaldum
0.007922674694977025	1	Microcystis aeruginosa
0.007922674694977025	1	Alteromonadales bacterium
0.007922674694977025	1	Desulfobacca acetoxidans
0.007922674694977025	1	Zoogloea sp.
0.007922674694977025	1	Mangrovimonas yunxiaonensis
0.007922674694977025	1	Agrobacterium vitis
0.007922674694977025	1	Leptolyngbya boryana
0.007922674694977025	1	Spongiibacter marinus
0.007922674694977025	1	Luteipulveratus mongoliensis
0.007922674694977025	1	Tessaracoccus flavescens
0.007922674694977025	1	endosymbiont of
0.007922674694977025	1	Solirubrobacter sp.
0.007922674694977025	1	Eubacterium sp.
0.007922674694977025	1	Myroides injenensis
0.007922674694977025	1	Galbibacter marinus
0.007922674694977025	1	delta proteobacterium
0.007922674694977025	1	unclassified Ruminococcaceae
0.007922674694977025	1	Chishuiella changwenlii
0.007922674694977025	1	Pseudobacteroides cellulosolvens
0.007922674694977025	1	Simkania negevensis
0.007922674694977025	1	Mesorhizobium loti
0.007922674694977025	1	Perlucidibaca sp.
0.007922674694977025	1	Kiritimatiella glycovorans
0.007922674694977025	1	Tardiphaga robiniae
0.007922674694977025	1	Chthoniobacter flavus
0.007922674694977025	1	Defluviitalea phaphyphila
0.007922674694977025	1	Sulfurospirillum arsenophilum
0.007922674694977025	1	Legionella geestiana
0.007922674694977025	1	Flavobacterium granuli
0.007922674694977025	1	Halioglobus japonicus
0.007922674694977025	1	Mycobacterium sp.
0.007922674694977025	1	Methylobacterium sp.
0.007922674694977025	1	Francisella halioticida
0.007922674694977025	1	Rufibacter sp.
0.007922674694977025	1	Ignatzschineria larvae
0.007922674694977025	1	Halomonas zincidurans
0.007922674694977025	1	Leeia oryzae
0.007922674694977025	1	Coleofasciculus chthonoplastes
0.007922674694977025	1	Eubacterium hallii
0.007922674694977025	1	Formosa sp.
0.007922674694977025	1	Shewanella putrefaciens
0.007922674694977025	1	Elioraea tepidiphila
0.007922674694977025	1	Aquimarina longa
0.007922674694977025	1	Agrobacterium genomosp.
0.007922674694977025	1	Dokdonia donghaensis
0.007922674694977025	1	Muribaculum
0.007922674694977025	1	Solemya velum
0.007922674694977025	1	Limnochorda pilosa
0.007922674694977025	1	Zobellia uliginosa
0.007922674694977025	1	Lunatimonas lonarensis
0.007922674694977025	1	Singulisphaera acidiphila
0.007922674694977025	1	Chryseobacterium sp. IHB B 10212
0.007922674694977025	1	Vibrio nigripulchritudo
0.007922674694977025	1	Oceanococcus atlanticus
0.007922674694977025	1	Ruegeria sp.
0.007922674694977025	1	Sphingomonas astaxanthinifaciens
0.007922674694977025	1	Chlamydiales bacterium
0.007922674694977025	1	Tsukamurella tyrosinosolvens
0.007922674694977025	1	Levilinea saccharolytica
0.007922674694977025	1	Rhodothermaceae bacterium
0.007922674694977025	1	Staphylococcus xylosus
0.007922674694977025	1	Rhodopirellula islandica
0.007922674694977025	1	Flavobacterium fluvii
0.007922674694977025	1	Flavobacterium suncheonense
0.007922674694977025	1	Chryseobacterium gallinarum
0.007922674694977025	1	Streptomyces caatingaensis
0.007922674694977025	1	Lactobacillus harbinensis
0.007922674694977025	1	Amorphus coralli
0.007922674694977025	1	Ruminococcus sp.
0.007922674694977025	1	Denitrovibrio acetiphilus
0.007922674694977025	1	Pirellula staleyi
0.007922674694977025	1	Dickeya zeae
0.007922674694977025	1	Sulfuricella sp.
0.007922674694977025	1	Roseivivax atlanticus
0.007922674694977025	1	Didymococcus colitermitum
0.007922674694977025	1	Anditalea andensis
0.007922674694977025	1	Arenibacter troitsensis
0.007922674694977025	1	Geofilum rubicundum
0.007922674694977025	1	Campylobacter upsaliensis
0.007922674694977025	1	Hungatella hathewayi
0.007922674694977025	1	Geobacillus sp.
0.007922674694977025	1	Clostridium hungatei
0.007922674694977025	1	Thermogemmatispora carboxidivorans
0.007922674694977025	1	Desulfatibacillum alkenivorans
0.007922674694977025	1	Psychrobacter sp.
0.007922674694977025	1	Candidatus Rhodobacter
0.007922674694977025	1	Paludibacter propionicigenes
0.007922674694977025	1	Francisella noatunensis
0.007922674694977025	1	Lactobacillus delbrueckii
0.007922674694977025	1	Desulfospira joergensenii
0.007922674694977025	1	Altibacter lentus
0.007922674694977025	1	Burkholderia ubonensis
0.007922674694977025	1	Lascolabacillus massiliensis
0.007922674694977025	1	Streptococcus pseudopneumoniae
0.007922674694977025	1	Capnocytophaga ochracea
0.007922674694977025	1	Catenovulum agarivorans
0.007922674694977025	1	Leeuwenhoekiella blandensis
0.007922674694977025	1	Trichococcus palustris
0.007922674694977025	1	Caulobacter sp.
0.007922674694977025	1	Fournierella massiliensis
0.007922674694977025	1	Geoalkalibacter ferrihydriticus
0.007922674694977025	1	Capnocytophaga sputigena
0.007922674694977025	1	Mycoplasma pulmonis
0.007922674694977025	1	Rhodovibrio salinarum
0.007922674694977025	1	Microbulbifer
0.007922674694977025	1	Clostridium leptum
0.007922674694977025	1	Brucella melitensis
0.007922674694977025	1	Dethiobacter alkaliphilus
0.007922674694977025	1	Nitrosococcus halophilus
0.007922674694977025	1	Acidithiobacillus thiooxidans
0.007922674694977025	1	Aquimarina atlantica
0.007922674694977025	1	Aeromonas dhakensis
0.007922674694977025	1	Gloeobacter violaceus
0.007922674694977025	1	Alistipes ihumii
0.007922674694977025	1	Thermobacillus composti
0.007922674694977025	1	Nitrosospira multiformis
0.007922674694977025	1	Anaeroarcus burkinensis
0.007922674694977025	1	Sulfitobacter noctilucae
0.007922674694977025	1	Arenibacter palladensis
0.007922674694977025	1	Ponticaulis koreensis
0.007922674694977025	1	Frankia sp.
0.007922674694977025	1	Aliagarivorans taiwanensis
0.007922674694977025	1	Treponema pedis
0.007922674694977025	1	Pararhodospirillum photometricum
0.007922674694977025	1	Saccharothrix espanaensis
0.007922674694977025	1	Gelidibacter mesophilus
0.007922674694977025	1	Endozoicomonas ascidiicola
0.007922674694977025	1	Bacteroides massiliensis
0.007922674694977025	1	Desulfobulbus elongatus
0.007922674694977025	1	Anaerovorax odorimutans
0.007922674694977025	1	Novosphingobium sp.
0.007922674694977025	1	Shewanella sp.
0.007922674694977025	1	Fabibacter misakiensis
0.007922674694977025	1	Gelidibacter algens
0.007922674694977025	1	Nitrosospira briensis
0.007922674694977025	1	Desulfacinum hydrothermale
0.007922674694977025	1	Carboxydocella sp.
0.007922674694977025	1	Microvirga massiliensis
0.007922674694977025	1	Burkholderia cepacia
0.007922674694977025	1	Hymenobacter norwichensis
0.007922674694977025	1	Methylosinus
0.007922674694977025	1	Sulfuritalea hydrogenivorans
0.007922674694977025	1	Bacteroides uniformis
0.007922674694977025	1	Flavobacterium saliperosum
0.007922674694977025	1	unclassified Lachnospiraceae
0.007922674694977025	1	Thermodesulfobacterium hydrogeniphilum
0.007922674694977025	1	Phenylobacterium
0.007922674694977025	1	Caminibacter mediatlanticus
0.007922674694977025	1	Pseudomonas fluorescens
0.007922674694977025	1	Geminicoccus roseus
0.007922674694977025	1	Myxococcus hansupus
0.007922674694977025	1	Dyadobacter crusticola
0.007922674694977025	1	Roseovarius gaetbuli
0.007922674694977025	1	Brachybacterium massiliense
0.007922674694977025	1	Porphyromonas macacae
0.007922674694977025	1	Desulfurella acetivorans
0.007922674694977025	1	Phycisphaerae bacterium
0.007922674694977025	1	Acidovorax
0.007922674694977025	1	Erysipelotrichaceae
0.007922674694977025	1	Pseudoalteromonas rubra
0.007922674694977025	1	Xenorhabdus bovienii
0.007922674694977025	1	Runella limosa
0.007922674694977025	1	Lewinella sp.
0.007922674694977025	1	Methyloversatilis discipulorum
0.007922674694977025	1	Ehrlichia sp.
0.007922674694977025	1	Peptoanaerobacter stomatis
0.007922674694977025	1	Tamlana sedimentorum
0.007922674694977025	1	Butyricimonas sp.
0.007922674694977025	1	Paenibacillus zanthoxyli
0.007922674694977025	1	Mucilaginibacter polytrichastri
0.007922674694977025	1	Legionella feeleii
0.007922674694977025	1	Alcanivorax
0.007922674694977025	1	Desulfobacterium vacuolatum
0.007922674694977025	1	Zooshikella ganghwensis
0.007922674694977025	1	Niastella vici
0.007922674694977025	1	Nocardiopsis gilva
0.007922674694977025	1	Dactylosporangium aurantiacum
0.007922674694977025	1	Bizionia argentinensis
0.007922674694977025	1	Methylobacter marinus
0.007922674694977025	1	Trichococcus collinsii
0.007922674694977025	1	Arenibacter latericius
0.007922674694977025	1	Enterobacter cloacae
0.007922674694977025	1	Streptococcus sobrinus
0.007922674694977025	1	Cycloclasticus
0.007922674694977025	1	Halomonas lutea
0.007922674694977025	1	Glaciecola punicea
0.007922674694977025	1	Chromatiaceae bacterium
0.007922674694977025	1	Thioploca ingrica
0.007922674694977025	1	Rappaport israeli
0.007922674694977025	1	Elusimicrobium minutum
