0.011700353935706556	4	Streptococcus oralis
0.011700353935706556	4	Paenibacillus tyrfis
0.011700353935706556	4	Vibrio cyclitrophicus
0.011700353935706556	4	Sunxiuqinia dokdonensis
0.011700353935706556	4	Deinococcus misasensis
0.011700353935706556	4	Pseudoalteromonas luteoviolacea
0.011700353935706556	4	Pseudomonas syringae
0.011700353935706556	4	Oleiphilus messinensis
0.008775265451779916	3	Pseudomonas mendocina
0.008775265451779916	3	Fulvivirga imtechensis
0.008775265451779916	3	Saprospira grandis
0.008775265451779916	3	Thauera sp.
0.008775265451779916	3	Pandoraea
0.008775265451779916	3	Methyloprofundus sedimenti
0.008775265451779916	3	Staphylococcus equorum
0.008775265451779916	3	Gaetbulibacter saemankumensis
0.008775265451779916	3	Kordia jejudonensis
0.008775265451779916	3	Methylomarinum vadi
0.008775265451779916	3	Wolbachia endosymbiont
0.008775265451779916	3	Flexithrix dorotheae
0.008775265451779916	3	Chryseobacterium sp.
0.008775265451779916	3	Chitinophagaceae bacterium
0.008775265451779916	3	Bizionia argentinensis
0.008775265451779916	3	Gemella haemolysans
0.008775265451779916	3	Acinetobacter johnsonii
0.008775265451779916	3	Phaeodactylibacter xiamenensis
0.008775265451779916	3	Neptunomonas japonica
0.008775265451779916	3	Nitrincola nitratireducens
0.008775265451779916	3	Sphingomonas sp.
0.008775265451779916	3	Nonlabens sp.
0.008775265451779916	3	Pseudanabaena sp.
0.008775265451779916	3	Halomonas campaniensis
0.008775265451779916	3	Vibrio cholerae
0.008775265451779916	3	Hydrocarboniphaga effusa
0.008775265451779916	3	Alkalibacter saccharofermentans
0.008775265451779916	3	Chlamydia abortus
0.008775265451779916	3	Actinomyces
0.008775265451779916	3	Ectothiorhodospira sp.
0.008775265451779916	3	Aeromonas
0.008775265451779916	3	Arthrobacter sp.
0.008775265451779916	3	Niabella aurantiaca
0.008775265451779916	3	Chromatiaceae bacterium
0.008775265451779916	3	Aquimarina atlantica
0.008775265451779916	3	Proteus mirabilis
0.008775265451779916	3	Sulfurospirillum cavolei
0.008775265451779916	3	Ulvibacter sp.
0.008775265451779916	3	Parabacteroides distasonis
0.008775265451779916	3	Halomonas zhanjiangensis
0.008775265451779916	3	Acinetobacter
0.008775265451779916	3	Coxiella-like endosymbiont
0.008775265451779916	3	Desulfofustis glycolicus
0.008775265451779916	3	Myroides marinus
0.008775265451779916	3	Dokdonia sp.
0.008775265451779916	3	Pseudomonas
0.008775265451779916	3	Flavobacterium sp.
0.008775265451779916	3	Aquimarina latercula
0.008775265451779916	3	Haemophilus parainfluenzae
0.008775265451779916	3	Lamprocystis purpurea
0.008775265451779916	3	Nitrosococcus oceani
0.008775265451779916	3	Butyrivibrio sp.
0.008775265451779916	3	Rheinheimera mesophila
0.008775265451779916	3	Pseudoalteromonas ulvae
0.008775265451779916	3	Pelobacter acetylenicus
0.008775265451779916	3	Flaviramulus basaltis
0.008775265451779916	3	Methylosarcina fibrata
0.008775265451779916	3	Legionella geestiana
0.008775265451779916	3	Rhizobium sp.
0.008775265451779916	3	Psychrobacter cibarius
0.008775265451779916	3	Tepidanaerobacter syntrophicus
0.008775265451779916	3	Candidatus Paracaedibacter
0.008775265451779916	3	Echinicola pacifica
0.008775265451779916	3	Ferriphaselus sp.
0.008775265451779916	3	Desulfobulbus propionicus
0.005850176967853278	2	Eubacterium hallii
0.005850176967853278	2	Rhodobacteraceae
0.005850176967853278	2	Clostridium cellobioparum
0.005850176967853278	2	Mycobacterium sp.
0.005850176967853278	2	Abiotrophia defectiva
0.005850176967853278	2	Klebsiella aerogenes
0.005850176967853278	2	Teredinibacter turnerae
0.005850176967853278	2	Psychroserpens sp.
0.005850176967853278	2	Polaribacter sp.
0.005850176967853278	2	Oceanobacillus oncorhynchi
0.005850176967853278	2	Polaribacter reichenbachii
0.005850176967853278	2	Aminobacter aminovorans
0.005850176967853278	2	Cytophaga aurantiaca
0.005850176967853278	2	Sphingobacterium sp.
0.005850176967853278	2	Psychroserpens jangbogonensis
0.005850176967853278	2	unicellular cyanobacterium
0.005850176967853278	2	Sideroxydans lithotrophicus
0.005850176967853278	2	Desulfovibrio sp.
0.005850176967853278	2	Arenibacter nanhaiticus
0.005850176967853278	2	Staphylococcus epidermidis
0.005850176967853278	2	Colwellia piezophila
0.005850176967853278	2	Legionella maceachernii
0.005850176967853278	2	Flavobacterium johnsoniae
0.005850176967853278	2	Halothiobacillus
0.005850176967853278	2	Alishewanella jeotgali
0.005850176967853278	2	Catenibacterium mitsuokai
0.005850176967853278	2	Clostridium cavendishii
0.005850176967853278	2	Thioalkalivibrio denitrificans
0.005850176967853278	2	Candidatus Pelagibacter
0.005850176967853278	2	Bacillus wiedmannii
0.005850176967853278	2	Pedobacter sp.
0.005850176967853278	2	Olleya marilimosa
0.005850176967853278	2	Ectothiorhodosinus mongolicus
0.005850176967853278	2	Maribacter thermophilus
0.005850176967853278	2	Methylotenera versatilis
0.005850176967853278	2	Bacillus sp.
0.005850176967853278	2	Legionella feeleii
0.005850176967853278	2	Jeongeupia sp.
0.005850176967853278	2	Gramella portivictoriae
0.005850176967853278	2	Caldicellulosiruptor hydrothermalis
0.005850176967853278	2	Roseovarius halotolerans
0.005850176967853278	2	Anaerosporobacter mobilis
0.005850176967853278	2	Dethiobacter alkaliphilus
0.005850176967853278	2	Flavobacterium aquatile
0.005850176967853278	2	Erysipelatoclostridium sp.
0.005850176967853278	2	Brachyspira innocens
0.005850176967853278	2	Maledivibacter halophilus
0.005850176967853278	2	Legionella brunensis
0.005850176967853278	2	Gammaproteobacteria bacterium
0.005850176967853278	2	Desulfosarcina cetonica
0.005850176967853278	2	Desulfatirhabdium butyrativorans
0.005850176967853278	2	Acidihalobacter ferrooxidans
0.005850176967853278	2	Pedobacter oryzae
0.005850176967853278	2	Corynebacterium sp.
0.005850176967853278	2	Pantoea agglomerans
0.005850176967853278	2	Pelagibaca bermudensis
0.005850176967853278	2	Labilibacter aurantiacus
0.005850176967853278	2	Roseburia sp.
0.005850176967853278	2	Nitrincola sp.
0.005850176967853278	2	Lutibacter sp.
0.005850176967853278	2	Sulfitobacter guttiformis
0.005850176967853278	2	Nostocales cyanobacterium
0.005850176967853278	2	Spirosoma rigui
0.005850176967853278	2	Lacinutrix jangbogonensis
0.005850176967853278	2	Planococcus massiliensis
0.005850176967853278	2	Desulfobulbus japonicus
0.005850176967853278	2	Pandoraea vervacti
0.005850176967853278	2	Segetibacter koreensis
0.005850176967853278	2	Flammeovirgaceae bacterium
0.005850176967853278	2	Winogradskyella psychrotolerans
0.005850176967853278	2	Marinomonas mediterranea
0.005850176967853278	2	Glaciecola sp.
0.005850176967853278	2	Francisella noatunensis
0.005850176967853278	2	Ferrimonas senticii
0.005850176967853278	2	Veillonella sp.
0.005850176967853278	2	Fervidicola ferrireducens
0.005850176967853278	2	Micavibrio aeruginosavorus
0.005850176967853278	2	Marinobacter hydrocarbonoclasticus
0.005850176967853278	2	Spiribacter salinus
0.005850176967853278	2	Mucilaginibacter lappiensis
0.005850176967853278	2	Burkholderia vietnamiensis
0.005850176967853278	2	Chryseobacterium caeni
0.005850176967853278	2	Paramaledivibacter caminithermalis
0.005850176967853278	2	Geofilum sp.
0.005850176967853278	2	Flavobacterium tructae
0.005850176967853278	2	Dolosigranulum pigrum
0.005850176967853278	2	Legionella worsleiensis
0.005850176967853278	2	Desulfocurvus vexinensis
0.005850176967853278	2	Alkaliphilus transvaalensis
0.005850176967853278	2	Caldisericum exile
0.005850176967853278	2	Clostridium amylolyticum
0.005850176967853278	2	Gimesia maris
0.005850176967853278	2	Psychrobacter
0.005850176967853278	2	Vibrio crassostreae
0.005850176967853278	2	Sulfurivirga caldicuralii
0.005850176967853278	2	Nocardiopsis sp.
0.005850176967853278	2	Siansivirga zeaxanthinifaciens
0.005850176967853278	2	Lacinutrix venerupis
0.005850176967853278	2	Sphingobacteriales bacterium
0.005850176967853278	2	Algibacter lectus
0.005850176967853278	2	Marinomonas aquimarina
0.005850176967853278	2	Leptolyngbya boryana
0.005850176967853278	2	Cycloclasticus sp.
0.005850176967853278	2	Moritella viscosa
0.005850176967853278	2	Chitinophaga eiseniae
0.005850176967853278	2	Desulfobacterium autotrophicum
0.005850176967853278	2	Jannaschia aquimarina
0.005850176967853278	2	Geminocystis sp.
0.005850176967853278	2	Psychroserpens mesophilus
0.005850176967853278	2	Sulfurospirillum deleyianum
0.005850176967853278	2	Salegentibacter mishustinae
0.005850176967853278	2	Staphylococcus
0.005850176967853278	2	Hahella ganghwensis
0.005850176967853278	2	Paenibacillus antarcticus
0.005850176967853278	2	Pseudophaeobacter arcticus
0.005850176967853278	2	Sphingobium sp.
0.005850176967853278	2	Pantoea cypripedii
0.005850176967853278	2	Nafulsella turpanensis
0.005850176967853278	2	Shewanella colwelliana
0.005850176967853278	2	Burkholderia pseudomallei
0.005850176967853278	2	Flavobacterium rivuli
0.005850176967853278	2	Methylomonas lenta
0.005850176967853278	2	Woeseia oceani
0.005850176967853278	2	Nitrosococcus halophilus
0.005850176967853278	2	Thioalkalivibrio sp.
0.005850176967853278	2	Streptococcus thermophilus
0.005850176967853278	2	Hydrogenophaga taeniospiralis
0.005850176967853278	2	Acinetobacter parvus
0.005850176967853278	2	Alteromonas lipolytica
0.005850176967853278	2	Roseovarius sp.
0.005850176967853278	2	Methylocaldum sp.
0.005850176967853278	2	Nitrosospira briensis
0.005850176967853278	2	Desulfomicrobium orale
0.005850176967853278	2	Xenorhabdus hominickii
0.005850176967853278	2	Lacinutrix sp.
0.005850176967853278	2	Pseudomonas aeruginosa
0.005850176967853278	2	Joostella marina
0.005850176967853278	2	Tepidibacter formicigenes
0.005850176967853278	2	Pseudomonas stutzeri
0.005850176967853278	2	Bradyrhizobium sp.
0.005850176967853278	2	Alcanivorax hongdengensis
0.005850176967853278	2	Pontibacillus yanchengensis
0.005850176967853278	2	Burkholderia lata
0.005850176967853278	2	Luminiphilus syltensis
0.005850176967853278	2	Cellulosilyticum ruminicola
0.005850176967853278	2	Psychroflexus torquis
0.005850176967853278	2	Thalassobius gelatinovorus
0.005850176967853278	2	Microbacterium sp.
0.005850176967853278	2	Massilia sp.
0.005850176967853278	2	Lascolabacillus massiliensis
0.005850176967853278	2	Methylophilus sp.
0.005850176967853278	2	Teredinibacter
0.005850176967853278	2	Oscillibacter valericigenes
0.005850176967853278	2	Mesorhizobium sp.
0.005850176967853278	2	Mucilaginibacter paludis
0.005850176967853278	2	Alteromonas macleodii
0.005850176967853278	2	Caballeronia sordidicola
0.005850176967853278	2	Methylobacter luteus
0.005850176967853278	2	Bacteroides salyersiae
0.005850176967853278	2	Desulfobacterium vacuolatum
0.002925088483926639	1	Rubinisphaera brasiliensis
0.002925088483926639	1	Legionella cincinnatiensis
0.002925088483926639	1	Legionella saoudiensis
0.002925088483926639	1	Levilinea saccharolytica
0.002925088483926639	1	Thioploca ingrica
0.002925088483926639	1	Halothiobacillus neapolitanus
0.002925088483926639	1	Desulfitibacter alkalitolerans
0.002925088483926639	1	Bacillus
0.002925088483926639	1	Mastigocoleus testarum
0.002925088483926639	1	Thermodesulfatator
0.002925088483926639	1	Mesoflavibacter zeaxanthinifaciens
0.002925088483926639	1	Sediminispirochaeta bajacaliforniensis
0.002925088483926639	1	Porphyromonadaceae
0.002925088483926639	1	Legionella shakespearei
0.002925088483926639	1	Legionella quateirensis
0.002925088483926639	1	Saccharospirillum impatiens
0.002925088483926639	1	Vibrio nereis
0.002925088483926639	1	Solirubrum puertoriconensis
0.002925088483926639	1	Synechococcus sp.
0.002925088483926639	1	Halomonas desiderata
0.002925088483926639	1	Rhodobacteraceae bacterium
0.002925088483926639	1	Porphyromonas gingivalis
0.002925088483926639	1	Dorea
0.002925088483926639	1	Rikenella microfusus
0.002925088483926639	1	Hugenholtzia roseola
0.002925088483926639	1	Legionella israelensis
0.002925088483926639	1	Methylophilales bacterium
0.002925088483926639	1	Legionella erythra
0.002925088483926639	1	Chitinophaga niabensis
0.002925088483926639	1	Oceanobacter kriegii
0.002925088483926639	1	Methylobacterium sp.
0.002925088483926639	1	Paracoccus sp.
0.002925088483926639	1	Streptococcus
0.002925088483926639	1	Pelobacter carbinolicus
0.002925088483926639	1	Bacteriovorax sp.
0.002925088483926639	1	Alishewanella sp.
0.002925088483926639	1	Caminicella sporogenes
0.002925088483926639	1	Ruminobacter sp.
0.002925088483926639	1	Desulfuromonas acetoxidans
0.002925088483926639	1	Cellulosimicrobium cellulans
0.002925088483926639	1	Candidatus Rhodobacter
0.002925088483926639	1	Odoribacter splanchnicus
0.002925088483926639	1	Bacillus licheniformis
0.002925088483926639	1	Acinetobacter lwoffii
0.002925088483926639	1	Ruegeria sp.
0.002925088483926639	1	Clostridium bolteae
0.002925088483926639	1	Sulfurospirillum sp.
0.002925088483926639	1	Chryseobacterium vrystaatense
0.002925088483926639	1	Clostridium formicaceticum
0.002925088483926639	1	Clostridium oryzae
0.002925088483926639	1	Butyricimonas sp.
0.002925088483926639	1	Methyloversatilis universalis
0.002925088483926639	1	Thiobacillus thioparus
0.002925088483926639	1	Desulfomonile tiedjei
0.002925088483926639	1	Roseovarius tolerans
0.002925088483926639	1	Methylotenera sp.
0.002925088483926639	1	Acinetobacter junii
0.002925088483926639	1	Aquimarina muelleri
0.002925088483926639	1	Marivirga tractuosa
0.002925088483926639	1	Nitrosospira multiformis
0.002925088483926639	1	Pontibacter sp.
0.002925088483926639	1	Hydrocarboniphaga daqingensis
0.002925088483926639	1	Tenacibaculum
0.002925088483926639	1	Mucilaginibacter polytrichastri
0.002925088483926639	1	Flammeovirga pacifica
0.002925088483926639	1	Kiloniella laminariae
0.002925088483926639	1	Thermodesulfobacterium hydrogeniphilum
0.002925088483926639	1	Methylobacter
0.002925088483926639	1	Paenibacillus yonginensis
0.002925088483926639	1	Rhodopirellula sp.
0.002925088483926639	1	Neptuniibacter caesariensis
0.002925088483926639	1	Brevibacterium sp.
0.002925088483926639	1	Thauera linaloolentis
0.002925088483926639	1	Rhodocyclales
0.002925088483926639	1	Amycolatopsis nigrescens
0.002925088483926639	1	Photobacterium sp.
0.002925088483926639	1	Desulfovibrio indicus
0.002925088483926639	1	Bermanella marisrubri
0.002925088483926639	1	Thermotalea metallivorans
0.002925088483926639	1	Enterococcus faecium
0.002925088483926639	1	Rhodopseudomonas palustris
0.002925088483926639	1	Alteromonadales bacterium
0.002925088483926639	1	Burkholderia ubonensis
0.002925088483926639	1	Vibrio diazotrophicus
0.002925088483926639	1	Methylovorus glucosotrophus
0.002925088483926639	1	Aquimarina spongiae
0.002925088483926639	1	Paenibacillus antibioticophila
0.002925088483926639	1	Candidatus Puniceispirillum
0.002925088483926639	1	Streptococcus sp.
0.002925088483926639	1	Eubacterium ventriosum
0.002925088483926639	1	Xenophilus azovorans
0.002925088483926639	1	Formosa agariphila
0.002925088483926639	1	Marinifilum fragile
0.002925088483926639	1	Spongiibacter sp.
0.002925088483926639	1	Pseudoruegeria sabulilitoris
0.002925088483926639	1	Cellulophaga algicola
0.002925088483926639	1	Chitinibacter tainanensis
0.002925088483926639	1	Gillisia limnaea
0.002925088483926639	1	Bacteroides massiliensis
0.002925088483926639	1	Oceanospirillum multiglobuliferum
0.002925088483926639	1	Legionella fallonii
0.002925088483926639	1	Burkholderia cepacia
0.002925088483926639	1	Xuhuaishuia manganoxidans
0.002925088483926639	1	Mycobacterium intracellulare
0.002925088483926639	1	Achromobacter sp.
0.002925088483926639	1	Methylotenera mobilis
0.002925088483926639	1	Flavobacteriales bacterium
0.002925088483926639	1	Porphyromonas sp.
0.002925088483926639	1	Xanthomonas euvesicatoria
0.002925088483926639	1	Nitrosococcus watsonii
0.002925088483926639	1	Marinobacter santoriniensis
0.002925088483926639	1	Methyloglobulus morosus
0.002925088483926639	1	Formosa haliotis
0.002925088483926639	1	Burkholderia territorii
0.002925088483926639	1	Aeromonas piscicola
0.002925088483926639	1	Gabonibacter massiliensis
0.002925088483926639	1	Oceanicola sp.
0.002925088483926639	1	Shewanella
0.002925088483926639	1	Staphylococcus auricularis
0.002925088483926639	1	Peptoclostridium acidaminophilum
0.002925088483926639	1	Octadecabacter antarcticus
0.002925088483926639	1	Acidithiobacillus ferrooxidans
0.002925088483926639	1	Olleya sp.
0.002925088483926639	1	Tissierella creatinophila
0.002925088483926639	1	Imtechella halotolerans
0.002925088483926639	1	Chlamydiales bacterium
0.002925088483926639	1	Fusobacterium
0.002925088483926639	1	Moraxella porci
0.002925088483926639	1	Leptospira kmetyi
0.002925088483926639	1	Zhouia amylolytica
0.002925088483926639	1	Prevotella sp.
0.002925088483926639	1	Thermonema rossianum
0.002925088483926639	1	Neisseria meningitidis
0.002925088483926639	1	Dasania marina
0.002925088483926639	1	Persicobacter sp.
0.002925088483926639	1	Herbinix luporum
0.002925088483926639	1	Lentisphaera araneosa
0.002925088483926639	1	Verrucomicrobiae bacterium
0.002925088483926639	1	Haemophilus influenzae
0.002925088483926639	1	Cnuella takakiae
0.002925088483926639	1	Algoriphagus halophilus
0.002925088483926639	1	Dokdonia donghaensis
0.002925088483926639	1	Brevibacterium album
0.002925088483926639	1	Pseudorhodobacter wandonensis
0.002925088483926639	1	Dickeya dianthicola
0.002925088483926639	1	Achromobacter xylosoxidans
0.002925088483926639	1	Aerococcus sp.
0.002925088483926639	1	Propionibacterium namnetense
0.002925088483926639	1	Limnoraphis robusta
0.002925088483926639	1	Virgibacillus sp.
0.002925088483926639	1	Muricauda antarctica
0.002925088483926639	1	Bartonella
0.002925088483926639	1	Methylobacterium nodulans
0.002925088483926639	1	Anaerophaga thermohalophila
0.002925088483926639	1	Petrimonas mucosa
0.002925088483926639	1	Dongia sp.
0.002925088483926639	1	Algibacter alginicilyticus
0.002925088483926639	1	Roseivirga seohaensis
0.002925088483926639	1	Candidatus Marispirochaeta
0.002925088483926639	1	Marichromatium purpuratum
0.002925088483926639	1	Chlorobaculum parvum
0.002925088483926639	1	Paludibacterium yongneupense
0.002925088483926639	1	Lysobacter sp.
0.002925088483926639	1	Algoriphagus antarcticus
0.002925088483926639	1	Legionella rubrilucens
0.002925088483926639	1	Xanthomonas translucens
0.002925088483926639	1	Salegentibacter sp.
0.002925088483926639	1	Sediminispirochaeta smaragdinae
0.002925088483926639	1	Gilvimarinus chinensis
0.002925088483926639	1	Nitratireductor indicus
0.002925088483926639	1	Oleiphilus
0.002925088483926639	1	Clostridium papyrosolvens
0.002925088483926639	1	Thiorhodococcus drewsii
0.002925088483926639	1	Photobacterium halotolerans
0.002925088483926639	1	Kordia zhangzhouensis
0.002925088483926639	1	Empedobacter brevis
0.002925088483926639	1	Rhizobium ecuadorense
0.002925088483926639	1	Legionella hackeliae
0.002925088483926639	1	Kushneria sp.
0.002925088483926639	1	Flagellimonas eckloniae
0.002925088483926639	1	Cloacibacterium normanense
0.002925088483926639	1	Thermophagus xiamenensis
0.002925088483926639	1	Sporomusa malonica
0.002925088483926639	1	Azoarcus
0.002925088483926639	1	Heliobacterium modesticaldum
0.002925088483926639	1	Kordia algicida
0.002925088483926639	1	Halomonas aestuarii
0.002925088483926639	1	Sphingomonas changbaiensis
0.002925088483926639	1	Arenitalea lutea
0.002925088483926639	1	Aquabacterium parvum
0.002925088483926639	1	Acidithiobacillus thiooxidans
0.002925088483926639	1	Mesorhizobium alhagi
0.002925088483926639	1	Ruegeria atlantica
0.002925088483926639	1	Propionibacterium sp.
0.002925088483926639	1	Paenibacillus amylolyticus
0.002925088483926639	1	Terasakiella pusilla
0.002925088483926639	1	Variovorax sp.
0.002925088483926639	1	Alkaliflexus imshenetskii
0.002925088483926639	1	Nitrosomonas communis
0.002925088483926639	1	Magnetofaba australis
0.002925088483926639	1	Ruminococcus torques
0.002925088483926639	1	Halomonas
0.002925088483926639	1	Pelagibaca abyssi
0.002925088483926639	1	Alcanivorax
0.002925088483926639	1	Algoriphagus resistens
0.002925088483926639	1	Lysobacter spongiicola
0.002925088483926639	1	Mariprofundus ferrooxydans
0.002925088483926639	1	Jeotgalibacillus marinus
0.002925088483926639	1	Aeromonas hydrophila
0.002925088483926639	1	Paludibacter jiangxiensis
0.002925088483926639	1	Runella zeae
0.002925088483926639	1	Methylomonas koyamae
0.002925088483926639	1	Methylobacter tundripaludum
0.002925088483926639	1	Propionibacteriaceae
0.002925088483926639	1	Parachlamydia sp.
0.002925088483926639	1	Clostridium estertheticum
0.002925088483926639	1	Pseudoalteromonas agarivorans
0.002925088483926639	1	Marinilabilia salmonicolor
0.002925088483926639	1	Rothia dentocariosa
0.002925088483926639	1	Dyadobacter sp.
0.002925088483926639	1	Luteibacter rhizovicinus
0.002925088483926639	1	Euryhalocaulis caribicus
0.002925088483926639	1	Abiotrophia sp.
0.002925088483926639	1	Collimonas fungivorans
0.002925088483926639	1	Anaerostipes sp.
0.002925088483926639	1	Hymenobacter gelipurpurascens
0.002925088483926639	1	Proteocatella sphenisci
