0.03372681281618887	9	Desulfobulbus mediterraneus
0.03372681281618887	9	Roseovarius mucosus
0.03372681281618887	9	Xanthomarina gelatinilytica
0.03372681281618887	9	Methylomicrobium buryatense
0.03372681281618887	9	Pelobacter carbinolicus
0.03372681281618887	9	Roseovarius marisflavi
0.03372681281618887	9	Methylophaga aminisulfidivorans
0.029979389169945664	8	Clostridium intestinale
0.029979389169945664	8	Desulfomicrobium baculatum
0.029979389169945664	8	Pseudomonas sp.
0.029979389169945664	8	Marinifilum fragile
0.029979389169945664	8	Geosporobacter ferrireducens
0.029979389169945664	8	Lachnospiraceae bacterium
0.029979389169945664	8	Winogradskyella psychrotolerans
0.029979389169945664	8	Aeromonas piscicola
0.026231965523702456	7	Flavobacterium sp.
0.026231965523702456	7	Loktanella sp.
0.026231965523702456	7	Bacillus sp.
0.026231965523702456	7	Desulfobacterium autotrophicum
0.026231965523702456	7	Methylophaga lonarensis
0.026231965523702456	7	Mycobacterium tuberculosis
0.022484541877459248	6	Desulfobulbus japonicus
0.022484541877459248	6	endosymbiont of
0.022484541877459248	6	Cellulosilyticum sp.
0.022484541877459248	6	Microbulbifer sp.
0.022484541877459248	6	Epulopiscium sp.
0.022484541877459248	6	Pelobacter acetylenicus
0.022484541877459248	6	Corynebacterium efficiens
0.022484541877459248	6	Clostridium clostridioforme
0.022484541877459248	6	Dactylosporangium aurantiacum
0.022484541877459248	6	Gammaproteobacteria bacterium
0.022484541877459248	6	Butyrivibrio sp.
0.022484541877459248	6	Motiliproteus sp.
0.022484541877459248	6	Hoeflea sp.
0.022484541877459248	6	Thioclava indica
0.022484541877459248	6	Lutibacter profundi
0.022484541877459248	6	Duganella sp.
0.022484541877459248	6	Arcobacter butzleri
0.022484541877459248	6	Desnuesiella massiliensis
0.022484541877459248	6	Sedimenticola
0.01873711823121604	5	Roseovarius albus
0.01873711823121604	5	Anaerostipes sp.
0.01873711823121604	5	Anaerophaga thermohalophila
0.01873711823121604	5	Sorangium cellulosum
0.01873711823121604	5	Saccharicrinis fermentans
0.01873711823121604	5	Novosphingobium sp.
0.01873711823121604	5	Idiomarina sp.
0.01873711823121604	5	Sporanaerobacter sp.
0.01873711823121604	5	Pseudomonas caeni
0.01873711823121604	5	Pontibacillus halophilus
0.01873711823121604	5	Acinetobacter sp.
0.01873711823121604	5	Pseudomonas
0.01873711823121604	5	Caldithrix abyssi
0.014989694584972832	4	Porphyromonadaceae bacterium
0.014989694584972832	4	Moorella thermoacetica
0.014989694584972832	4	Ethanoligenens harbinense
0.014989694584972832	4	gamma proteobacterium
0.014989694584972832	4	Salinispira pacifica
0.014989694584972832	4	Desulfosporosinus sp.
0.014989694584972832	4	Shigella sonnei
0.014989694584972832	4	Methylophaga muralis
0.014989694584972832	4	Acidovorax sp.
0.014989694584972832	4	Propionibacteriaceae
0.014989694584972832	4	Desulfobulbus elongatus
0.014989694584972832	4	Chromatiaceae bacterium
0.014989694584972832	4	Coprococcus sp.
0.014989694584972832	4	Chlamydiia
0.014989694584972832	4	Sulfurimonas hongkongensis
0.014989694584972832	4	Thiolapillus brandeum
0.014989694584972832	4	Azoarcus sp.
0.014989694584972832	4	Pedobacter sp.
0.014989694584972832	4	Arcobacter cryaerophilus
0.014989694584972832	4	Desulfovibrio desulfuricans
0.014989694584972832	4	Rhizobium sp.
0.014989694584972832	4	Thiorhodococcus drewsii
0.014989694584972832	4	Clostridium termitidis
0.014989694584972832	4	Methylomonas lenta
0.014989694584972832	4	Sphingomonas sp.
0.014989694584972832	4	Pedobacter caeni
0.014989694584972832	4	Legionella londiniensis
0.014989694584972832	4	Thermophagus xiamenensis
0.014989694584972832	4	Acetobacterium dehalogenans
0.014989694584972832	4	Thalassotalea sp.
0.014989694584972832	4	Streptococcus agalactiae
0.014989694584972832	4	Proteocatella sphenisci
0.014989694584972832	4	Clostridioides difficile
0.014989694584972832	4	Geobacter lovleyi
0.014989694584972832	4	Anaerocolumna xylanovorans
0.014989694584972832	4	Methyloceanibacter caenitepidi
0.014989694584972832	4	Arcobacter
0.014989694584972832	4	Clostridium cellobioparum
0.014989694584972832	4	Pseudoalteromonas sp.
0.014989694584972832	4	Pontibacter akesuensis
0.014989694584972832	4	Caloranaerobacter azorensis
0.014989694584972832	4	Chryseobacterium sp.
0.014989694584972832	4	Draconibacterium orientale
0.014989694584972832	4	Clostridium
0.011242270938729624	3	Roseovarius atlanticus
0.011242270938729624	3	Thiohalocapsa sp.
0.011242270938729624	3	Spirochaeta americana
0.011242270938729624	3	Thermincola potens
0.011242270938729624	3	Bacillus
0.011242270938729624	3	Peptoniphilus sp.
0.011242270938729624	3	Trichococcus flocculiformis
0.011242270938729624	3	Draconibacterium sediminis
0.011242270938729624	3	Streptococcus massiliensis
0.011242270938729624	3	Burkholderia stagnalis
0.011242270938729624	3	Sulfitobacter mediterraneus
0.011242270938729624	3	Thermoanaerobacterium xylanolyticum
0.011242270938729624	3	Prolixibacter bellariivorans
0.011242270938729624	3	Methylomarinum vadi
0.011242270938729624	3	Tissierella praeacuta
0.011242270938729624	3	Lewinella cohaerens
0.011242270938729624	3	Sporanaerobacter acetigenes
0.011242270938729624	3	Trichococcus
0.011242270938729624	3	Acinetobacter lwoffii
0.011242270938729624	3	Aeromonas hydrophila
0.011242270938729624	3	Desulfosarcina cetonica
0.011242270938729624	3	Ilyobacter polytropus
0.011242270938729624	3	Bacteroidetes
0.011242270938729624	3	Sulfuricurvum kujiense
0.011242270938729624	3	Lutibacter sp.
0.011242270938729624	3	Mahella australiensis
0.011242270938729624	3	Dehalobacter
0.011242270938729624	3	Paenibacillus tyrfis
0.011242270938729624	3	Marinobacter antarcticus
0.011242270938729624	3	Tamlana sp.
0.011242270938729624	3	Candidatus Pelagibacter
0.011242270938729624	3	Thioalkalivibrio thiocyanodenitrificans
0.011242270938729624	3	Bacillus glycinifermentans
0.011242270938729624	3	Synechocystis sp.
0.011242270938729624	3	Methylomonas sp.
0.011242270938729624	3	Herbinix luporum
0.011242270938729624	3	Labilibacter marinus
0.011242270938729624	3	Phycisphaerae bacterium
0.011242270938729624	3	Butyricimonas sp.
0.011242270938729624	3	Lawsonella clevelandensis
0.011242270938729624	3	Blautia hydrogenotrophica
0.011242270938729624	3	Sulfurospirillum arcachonense
0.011242270938729624	3	Geobacter sp.
0.011242270938729624	3	Arcobacter anaerophilus
0.011242270938729624	3	Anaerobranca californiensis
0.011242270938729624	3	Trichococcus pasteurii
0.011242270938729624	3	Anaerosalibacter massiliensis
0.011242270938729624	3	Cellulosilyticum lentocellum
0.011242270938729624	3	Arcobacter marinus
0.011242270938729624	3	Desulfuromonas sp.
0.011242270938729624	3	Winogradskyella sp.
0.011242270938729624	3	Desulforegula conservatrix
0.011242270938729624	3	Zetaproteobacteria bacterium
0.011242270938729624	3	Aequorivita soesokkakensis
0.011242270938729624	3	Acinetobacter junii
0.011242270938729624	3	Hymenobacter sp.
0.011242270938729624	3	Lachnoclostridium phytofermentans
0.011242270938729624	3	Halanaerobium saccharolyticum
0.011242270938729624	3	Sediminimonas qiaohouensis
0.011242270938729624	3	Desulfospira joergensenii
0.011242270938729624	3	Pseudomonas resinovorans
0.011242270938729624	3	Fluviicola taffensis
0.011242270938729624	3	Schwartzia succinivorans
0.011242270938729624	3	Cohnella kolymensis
0.011242270938729624	3	Candidatus Izimaplasma
0.011242270938729624	3	Lachnoclostridium sp.
0.011242270938729624	3	Desulfurella amilsii
0.011242270938729624	3	Hoeflea olei
0.011242270938729624	3	Geobacter metallireducens
0.011242270938729624	3	Porticoccus hydrocarbonoclasticus
0.011242270938729624	3	Pseudobacteroides cellulosolvens
0.011242270938729624	3	Caballeronia zhejiangensis
0.007494847292486416	2	Clostridium colicanis
0.007494847292486416	2	Brevibacillus reuszeri
0.007494847292486416	2	unicellular cyanobacterium
0.007494847292486416	2	Pseudorhodobacter aquimaris
0.007494847292486416	2	Arenibacter troitsensis
0.007494847292486416	2	Plesiocystis pacifica
0.007494847292486416	2	Sphingomonas-like bacterium
0.007494847292486416	2	Salinivirga cyanobacteriivorans
0.007494847292486416	2	Fusobacterium
0.007494847292486416	2	Nakamurella multipartita
0.007494847292486416	2	Polaribacter sp.
0.007494847292486416	2	Lactobacillus acetotolerans
0.007494847292486416	2	Methylobacter tundripaludum
0.007494847292486416	2	Pseudonocardia
0.007494847292486416	2	Alkalibacter saccharofermentans
0.007494847292486416	2	Pseudomonas aeruginosa
0.007494847292486416	2	Treponema denticola
0.007494847292486416	2	Psychrilyobacter atlanticus
0.007494847292486416	2	Chrysiogenes arsenatis
0.007494847292486416	2	Alkaliphilus oremlandii
0.007494847292486416	2	Kordiimonas lacus
0.007494847292486416	2	Acetoanaerobium noterae
0.007494847292486416	2	Sporomusa malonica
0.007494847292486416	2	Zhouia amylolytica
0.007494847292486416	2	Listeria rocourtiae
0.007494847292486416	2	Ochrovirga pacifica
0.007494847292486416	2	Mesoaciditoga lauensis
0.007494847292486416	2	Caloramator australicus
0.007494847292486416	2	Oscillatoria nigro-viridis
0.007494847292486416	2	Acinetobacter johnsonii
0.007494847292486416	2	Nitrosomonas cryotolerans
0.007494847292486416	2	Arenimonas metalli
0.007494847292486416	2	Vibrio galatheae
0.007494847292486416	2	Ralstonia
0.007494847292486416	2	Reinekea blandensis
0.007494847292486416	2	Legionella moravica
0.007494847292486416	2	Paramaledivibacter caminithermalis
0.007494847292486416	2	Luteibacter sp.
0.007494847292486416	2	Caloramator quimbayensis
0.007494847292486416	2	Methylosarcina fibrata
0.007494847292486416	2	Parachlamydia sp.
0.007494847292486416	2	Ectothiorhodospira sp.
0.007494847292486416	2	Dethiosulfovibrio peptidovorans
0.007494847292486416	2	Lagierella massiliensis
0.007494847292486416	2	Vibrio vulnificus
0.007494847292486416	2	Thiorhodovibrio sp.
0.007494847292486416	2	Arcobacter lekithochrous
0.007494847292486416	2	Lyngbya confervoides
0.007494847292486416	2	Pontibacillus
0.007494847292486416	2	Enhydrobacter sp.
0.007494847292486416	2	Proteobacteria
0.007494847292486416	2	Mycobacterium sp.
0.007494847292486416	2	Formosa sp.
0.007494847292486416	2	Enterococcus faecium
0.007494847292486416	2	Flavobacterium haoranii
0.007494847292486416	2	Sulfurimonas gotlandica
0.007494847292486416	2	Oleiphilus sp.
0.007494847292486416	2	Shewanella woodyi
0.007494847292486416	2	Legionella birminghamensis
0.007494847292486416	2	Microbacterium sp.
0.007494847292486416	2	Kordiimonas gwangyangensis
0.007494847292486416	2	Phaeobacter sp.
0.007494847292486416	2	Terrabacter sp.
0.007494847292486416	2	Flavobacteriaceae bacterium
0.007494847292486416	2	Chryseobacterium arachidis
0.007494847292486416	2	Leeuwenhoekiella sp.
0.007494847292486416	2	Desulfuromonas soudanensis
0.007494847292486416	2	Alkaliphilus transvaalensis
0.007494847292486416	2	Streptococcus
0.007494847292486416	2	Nitrosomonas communis
0.007494847292486416	2	Desulfamplus magnetovallimortis
0.007494847292486416	2	Gemmobacter nectariphilus
0.007494847292486416	2	Clostridium purinilyticum
0.007494847292486416	2	Salmonella enterica
0.007494847292486416	2	Thermotoga
0.007494847292486416	2	Rhizobium leguminosarum
0.007494847292486416	2	Mailhella massiliensis
0.007494847292486416	2	Leptospira interrogans
0.007494847292486416	2	Thioploca ingrica
0.007494847292486416	2	Marinobacter
0.007494847292486416	2	Mycobacterium fortuitum
0.007494847292486416	2	Alloprevotella tannerae
0.007494847292486416	2	Halolactibacillus sp.
0.007494847292486416	2	Ruminococcus sp.
0.007494847292486416	2	Chlamydia abortus
0.007494847292486416	2	Kangiella aquimarina
0.007494847292486416	2	Robinsoniella
0.007494847292486416	2	Sulfitobacter sp.
0.007494847292486416	2	Pseudobutyrivibrio xylanivorans
0.007494847292486416	2	Mucilaginibacter sp.
0.007494847292486416	2	Ornithinimicrobium sp.
0.007494847292486416	2	Alkalitalea saponilacus
0.007494847292486416	2	Blastopirellula marina
0.007494847292486416	2	Magnetovibrio blakemorei
0.007494847292486416	2	Thiocapsa marina
0.007494847292486416	2	Calditerrivibrio nitroreducens
0.007494847292486416	2	Clostridium homopropionicum
0.007494847292486416	2	Oceanibaculum sp.
0.007494847292486416	2	Campylobacter
0.007494847292486416	2	Chitinophaga jiangningensis
0.007494847292486416	2	Roseburia inulinivorans
0.007494847292486416	2	Pseudomonas fluorescens
0.007494847292486416	2	Eubacterium sp.
0.007494847292486416	2	Nonlabens sp.
0.007494847292486416	2	Rufibacter sp.
0.007494847292486416	2	Sulfurospirillum halorespirans
0.007494847292486416	2	Pseudoramibacter alactolyticus
0.007494847292486416	2	Salinivibrio sp.
0.007494847292486416	2	Shewanella denitrificans
0.007494847292486416	2	Cupriavidus sp.
0.007494847292486416	2	Tyzzerella sp.
0.007494847292486416	2	Maricaulis maris
0.007494847292486416	2	Aliterella atlantica
0.007494847292486416	2	Flavobacterium terrae
0.007494847292486416	2	Acetivibrio cellulolyticus
0.007494847292486416	2	Thiomicrospira sp.
0.007494847292486416	2	Candidatus Kryptonium
0.007494847292486416	2	marine gamma
0.007494847292486416	2	Brevibacillus laterosporus
0.007494847292486416	2	Bacteroidales bacterium
0.007494847292486416	2	Agrobacterium fabrum
0.007494847292486416	2	Prosthecobacter debontii
0.007494847292486416	2	Sideroxydans lithotrophicus
0.007494847292486416	2	Leptolyngbya sp.
0.007494847292486416	2	Methylovulum psychrotolerans
0.007494847292486416	2	Solemya elarraichensis
0.007494847292486416	2	Paenibacillus bovis
0.007494847292486416	2	Dyadobacter psychrophilus
0.007494847292486416	2	Lacinutrix himadriensis
0.007494847292486416	2	Arenibacter latericius
0.007494847292486416	2	Crenothrix polyspora
0.007494847292486416	2	Candidatus Desulfofervidus
0.007494847292486416	2	Arthrobacter sp.
0.007494847292486416	2	Bacteroides neonati
0.007494847292486416	2	Pseudomonas stutzeri
0.007494847292486416	2	Treponema caldarium
0.007494847292486416	2	Janthinobacterium sp.
0.007494847292486416	2	Alkaliflexus imshenetskii
0.007494847292486416	2	Thalassospira sp.
0.007494847292486416	2	Rhodobacteraceae bacterium
0.007494847292486416	2	Paracoccus halophilus
0.007494847292486416	2	Lacinutrix sp.
0.007494847292486416	2	Streptomyces griseoflavus
0.007494847292486416	2	Clostridium lundense
0.007494847292486416	2	Ahrensia marina
0.007494847292486416	2	Desulfotomaculum reducens
0.007494847292486416	2	Arachidicoccus sp.
0.007494847292486416	2	Burkholderia pseudomallei
0.007494847292486416	2	Sulfurospirillum sp.
0.007494847292486416	2	Solemya velum
0.007494847292486416	2	Marinomonas mediterranea
0.007494847292486416	2	Bacillus methanolicus
0.007494847292486416	2	Saprospira grandis
0.007494847292486416	2	Enterococcus faecalis
0.007494847292486416	2	Thioalkalivibrio sp.
0.007494847292486416	2	Pectobacterium carotovorum
0.007494847292486416	2	Neisseria zoodegmatis
0.007494847292486416	2	Flavobacterium columnare
0.007494847292486416	2	Cutibacterium acnes
0.007494847292486416	2	Sphingobacterium spiritivorum
0.007494847292486416	2	Herbaspirillum aquaticum
0.007494847292486416	2	Capnocytophaga sp.
0.007494847292486416	2	Vibrio cholerae
0.007494847292486416	2	Marinobacter hydrocarbonoclasticus
0.007494847292486416	2	Isosphaera pallida
0.007494847292486416	2	Marivita hallyeonensis
0.007494847292486416	2	Bacillus endophyticus
0.007494847292486416	2	Methylomicrobium
0.007494847292486416	2	Clostridium tunisiense
0.007494847292486416	2	Mesorhizobium sp.
0.007494847292486416	2	Pelosinus sp.
0.007494847292486416	2	Gimesia maris
0.007494847292486416	2	Thauera sp.
0.007494847292486416	2	Dethiosulfatarculus sandiegensis
0.007494847292486416	2	Oceanicola sp.
0.007494847292486416	2	Bacillus soli
0.007494847292486416	2	Chitinophagaceae bacterium
0.003747423646243208	1	Treponema lecithinolyticum
0.003747423646243208	1	Polymorphum gilvum
0.003747423646243208	1	Methylotenera mobilis
0.003747423646243208	1	Gilliamella mensalis
0.003747423646243208	1	Maribacter thermophilus
0.003747423646243208	1	Paenibacillus odorifer
0.003747423646243208	1	Desulfitobacterium hafniense
0.003747423646243208	1	Altererythrobacter troitsensis
0.003747423646243208	1	Stappia indica
0.003747423646243208	1	Selenomonas
0.003747423646243208	1	Porphyrobacter sanguineus
0.003747423646243208	1	Sediminibacter sp.
0.003747423646243208	1	Bradyrhizobium japonicum
0.003747423646243208	1	Photorhabdus temperata
0.003747423646243208	1	Clostridium arbusti
0.003747423646243208	1	Kozakia baliensis
0.003747423646243208	1	Aquimarina sp.
0.003747423646243208	1	Aeromicrobium marinum
0.003747423646243208	1	Clostridium botulinum
0.003747423646243208	1	Dictyoglomus turgidum
0.003747423646243208	1	Porphyrobacter tepidarius
0.003747423646243208	1	Kingella oralis
0.003747423646243208	1	Desulfomicrobium escambiense
0.003747423646243208	1	Chlamydia felis
0.003747423646243208	1	Youngiibacter fragilis
0.003747423646243208	1	Enhydrobacter aerosaccus
0.003747423646243208	1	Nocardia cyriacigeorgica
0.003747423646243208	1	Moraxella lacunata
0.003747423646243208	1	Neisseria meningitidis
0.003747423646243208	1	Helcococcus sueciensis
0.003747423646243208	1	Candidatus Amoebophilus
0.003747423646243208	1	Pacificimonas flava
0.003747423646243208	1	Cupriavidus necator
0.003747423646243208	1	Ulvibacter sp.
0.003747423646243208	1	Oceanibaculum pacificum
0.003747423646243208	1	Tepidimonas taiwanensis
0.003747423646243208	1	Roseivivax jejudonensis
0.003747423646243208	1	Prochlorococcus sp.
0.003747423646243208	1	Celeribacter baekdonensis
0.003747423646243208	1	Crinalium epipsammum
0.003747423646243208	1	Thalassospira australica
0.003747423646243208	1	Burkholderiales bacterium
0.003747423646243208	1	Blautia sp.
0.003747423646243208	1	Mitsuokella jalaludinii
0.003747423646243208	1	Rhodoferax ferrireducens
0.003747423646243208	1	Desulfocurvus vexinensis
0.003747423646243208	1	Marinobacter algicola
0.003747423646243208	1	Flavobacterium akiainvivens
0.003747423646243208	1	Dissulfuribacter thermophilus
0.003747423646243208	1	Solemya velesiana
0.003747423646243208	1	Klebsiella oxytoca
0.003747423646243208	1	Algiphilus aromaticivorans
0.003747423646243208	1	Clostridium beijerinckii
0.003747423646243208	1	Burkholderia sp.
0.003747423646243208	1	Photobacterium damselae
0.003747423646243208	1	Numidum massiliense
0.003747423646243208	1	Sulfurovum sp.
0.003747423646243208	1	Gramella sp.
0.003747423646243208	1	Bacillus patagoniensis
0.003747423646243208	1	Paracoccus zeaxanthinifaciens
0.003747423646243208	1	alpha proteobacterium
0.003747423646243208	1	Mesorhizobium erdmanii
0.003747423646243208	1	Alistipes sp.
0.003747423646243208	1	Acinetobacter guillouiae
0.003747423646243208	1	Anaerococcus hydrogenalis
0.003747423646243208	1	Klebsiella aerogenes
0.003747423646243208	1	Christensenella minuta
0.003747423646243208	1	Roseovarius gaetbuli
0.003747423646243208	1	Thalassobacter stenotrophicus
0.003747423646243208	1	Methyloprofundus sedimenti
0.003747423646243208	1	Fusobacterium mortiferum
0.003747423646243208	1	Orientia chuto
0.003747423646243208	1	Peptoniphilus senegalensis
0.003747423646243208	1	Cohnella laeviribosi
0.003747423646243208	1	Legionella maceachernii
0.003747423646243208	1	Arcobacter nitrofigilis
0.003747423646243208	1	Desulfobacula toluolica
0.003747423646243208	1	Bacteriovorax sp.
0.003747423646243208	1	Psychromonas sp.
0.003747423646243208	1	Dickeya solani
0.003747423646243208	1	Geofilum sp.
0.003747423646243208	1	Runella zeae
0.003747423646243208	1	Cephaloticoccus capnophilus
0.003747423646243208	1	Sunxiuqinia dokdonensis
0.003747423646243208	1	Brevefilum fermentans
0.003747423646243208	1	Maledivibacter halophilus
0.003747423646243208	1	Acholeplasma laidlawii
0.003747423646243208	1	Desulfosporosinus lacus
0.003747423646243208	1	Mycoplasma crocodyli
0.003747423646243208	1	Clostridium neonatale
0.003747423646243208	1	Komagataeibacter intermedius
0.003747423646243208	1	Thermocrinis minervae
0.003747423646243208	1	Idiomarina sediminum
0.003747423646243208	1	Peptoclostridium litorale
0.003747423646243208	1	Sphingomonas wittichii
0.003747423646243208	1	Carboxydothermus pertinax
0.003747423646243208	1	Desulfatibacillum alkenivorans
0.003747423646243208	1	Skermania piniformis
0.003747423646243208	1	Komagataeibacter rhaeticus
0.003747423646243208	1	Anaerovorax odorimutans
0.003747423646243208	1	Brevibacillus massiliensis
0.003747423646243208	1	Alicyclobacillus hesperidum
0.003747423646243208	1	Lachnospira pectinoschiza
0.003747423646243208	1	Yersinia enterocolitica
0.003747423646243208	1	Acidihalobacter prosperus
0.003747423646243208	1	Sphingobacteriales bacterium
0.003747423646243208	1	Clostridium sticklandii
0.003747423646243208	1	Noviherbaspirillum denitrificans
0.003747423646243208	1	Pseudovibrio sp.
0.003747423646243208	1	Zooshikella ganghwensis
0.003747423646243208	1	Paenibacillus wynnii
0.003747423646243208	1	Algoriphagus marincola
0.003747423646243208	1	Candidatus Thioglobus
0.003747423646243208	1	Cecembia lonarensis
0.003747423646243208	1	Amycolatopsis mediterranei
0.003747423646243208	1	Mesonia phycicola
0.003747423646243208	1	Nocardioides
0.003747423646243208	1	Muricauda lutaonensis
0.003747423646243208	1	Millionella massiliensis
0.003747423646243208	1	Nocardioides sp.
0.003747423646243208	1	Nocardiopsis gilva
0.003747423646243208	1	Candidatus Filomicrobium
0.003747423646243208	1	Chryseobacterium contaminans
0.003747423646243208	1	Azohydromonas lata
0.003747423646243208	1	Chelativorans sp.
0.003747423646243208	1	Marinilabilia salmonicolor
0.003747423646243208	1	Thauera terpenica
0.003747423646243208	1	Pseudomonas saudiphocaensis
0.003747423646243208	1	Pedobacter luteus
0.003747423646243208	1	Kordia zhangzhouensis
0.003747423646243208	1	Methylobrevis pamukkalensis
0.003747423646243208	1	Butyrivibrio hungatei
0.003747423646243208	1	Rhodopirellula maiorica
0.003747423646243208	1	Aquimarina pacifica
0.003747423646243208	1	Pseudoalteromonas spongiae
0.003747423646243208	1	Marivita cryptomonadis
0.003747423646243208	1	Cytophaga hutchinsonii
0.003747423646243208	1	Thermotoga profunda
0.003747423646243208	1	Streptomyces xiaopingdaonensis
0.003747423646243208	1	Aliagarivorans marinus
0.003747423646243208	1	Nitrospirae bacterium
0.003747423646243208	1	Legionella quinlivanii
0.003747423646243208	1	Marinibacterium profundimaris
0.003747423646243208	1	Limnobacter sp.
0.003747423646243208	1	Desulfobacter curvatus
0.003747423646243208	1	Desulfocarbo indianensis
0.003747423646243208	1	Gracilibacillus kekensis
0.003747423646243208	1	Haematobacter missouriensis
0.003747423646243208	1	Calothrix sp.
0.003747423646243208	1	Stanieria cyanosphaera
0.003747423646243208	1	Geothermobacter sp.
0.003747423646243208	1	Achromobacter spanius
0.003747423646243208	1	Pelosinus fermentans
0.003747423646243208	1	Escherichia
0.003747423646243208	1	Methyloglobulus morosus
0.003747423646243208	1	Hungatella hathewayi
0.003747423646243208	1	Clostridium magnum
0.003747423646243208	1	Clostridium sulfidigenes
0.003747423646243208	1	Treponema bryantii
0.003747423646243208	1	Actinoplanes friuliensis
0.003747423646243208	1	Clostridium propionicum
0.003747423646243208	1	Neptunomonas antarctica
0.003747423646243208	1	Chlorobium phaeobacteroides
0.003747423646243208	1	Roseivirga seohaensis
0.003747423646243208	1	Apibacter mensalis
0.003747423646243208	1	Paenibacillus tuaregi
0.003747423646243208	1	Chryseobacterium tenax
0.003747423646243208	1	Phormidesmis priestleyi
0.003747423646243208	1	Pelobacter propionicus
0.003747423646243208	1	Streptomyces
0.003747423646243208	1	Acetobacterium wieringae
0.003747423646243208	1	Endozoicomonas numazuensis
0.003747423646243208	1	Tyzzerella nexilis
0.003747423646243208	1	Legionella shakespearei
0.003747423646243208	1	Thalassospira mesophila
0.003747423646243208	1	Megasphaera cerevisiae
0.003747423646243208	1	Aestuariivita boseongensis
0.003747423646243208	1	Gynuella sunshinyii
0.003747423646243208	1	Rickettsiales bacterium
0.003747423646243208	1	Nocardia jiangxiensis
0.003747423646243208	1	Bacillus massiliogorillae
0.003747423646243208	1	Colwellia sp.
0.003747423646243208	1	Geobacter bemidjiensis
0.003747423646243208	1	Halothiobacillus
0.003747423646243208	1	Tepidanaerobacter acetatoxydans
0.003747423646243208	1	Rhodobacter vinaykumarii
0.003747423646243208	1	Corynebacterium
0.003747423646243208	1	Wolbachia endosymbiont
0.003747423646243208	1	Marinomonas sp.
0.003747423646243208	1	Thermincola
0.003747423646243208	1	Frankia symbiont
0.003747423646243208	1	Ruegeria sp.
0.003747423646243208	1	Roseovarius halotolerans
0.003747423646243208	1	Gillisia sp.
0.003747423646243208	1	Peptoclostridium acidaminophilum
0.003747423646243208	1	Treponema primitia
0.003747423646243208	1	Desulfurispirillum indicum
0.003747423646243208	1	Parvibaculum lavamentivorans
0.003747423646243208	1	Sulfitobacter
