0.05947455523376086	23	Aeromonas hydrophila
0.05947455523376086	23	Sulfurimonas hongkongensis
0.05947455523376086	23	Aeromonas piscicola
0.05947455523376086	23	Blautia hydrogenotrophica
0.05947455523376086	23	Mycobacterium tuberculosis
0.05688870500620604	22	Tamlana sp.
0.05688870500620604	22	Methylocaldum szegediense
0.05688870500620604	22	Pleomorphobacterium xiamenense
0.05688870500620604	22	Psychrobacter cibarius
0.05430285477865122	21	Bacillales
0.05430285477865122	21	Cyclobacterium marinum
0.05430285477865122	21	Eubacterium eligens
0.05430285477865122	21	Chondromyces apiculatus
0.05430285477865122	21	Rheinheimera mesophila
0.05430285477865122	21	alpha proteobacterium
0.05430285477865122	21	Pseudooceanicola nanhaiensis
0.0517170045510964	20	Methylomonas methanica
0.0517170045510964	20	Methylobacillus glycogenes
0.0517170045510964	20	Bacillus pseudalcaliphilus
0.0517170045510964	20	Methylomicrobium
0.0517170045510964	20	Ktedonobacter racemifer
0.0517170045510964	20	Bifidobacterium pullorum
0.0517170045510964	20	Rhodanobacter sp.
0.04913115432354158	19	Geofilum rubicundum
0.04913115432354158	19	Mediterranea sp.
0.04913115432354158	19	Sedimenticola thiotaurini
0.04913115432354158	19	Methylomonas sp.
0.04913115432354158	19	Candidatus Achromatium
0.04913115432354158	19	Methylomonas koyamae
0.04654530409598676	18	Deinococcus misasensis
0.04654530409598676	18	Ruminococcus sp.
0.04654530409598676	18	Crinalium epipsammum
0.04395945386843194	17	Lactobacillus gasseri
0.04395945386843194	17	Shigella sonnei
0.04395945386843194	17	Treponema denticola
0.04395945386843194	17	Brevefilum fermentans
0.04395945386843194	17	Rhodopirellula maiorica
0.04395945386843194	17	Lachnospiraceae bacterium
0.04395945386843194	17	Blastopirellula marina
0.04395945386843194	17	Synechocystis sp.
0.04395945386843194	17	Bacteroides pyogenes
0.04395945386843194	17	Acetobacterium bakii
0.04395945386843194	17	Paenibacillus odorifer
0.04395945386843194	17	Mycobacterium sp.
0.04395945386843194	17	Ilyobacter polytropus
0.04395945386843194	17	Pseudoflavonifractor
0.04137360364087712	16	Thermoanaerobaculum aquaticum
0.04137360364087712	16	Defluviitalea phaphyphila
0.04137360364087712	16	Burkholderia ubonensis
0.04137360364087712	16	Candidatus Hamiltonella
0.04137360364087712	16	Epulopiscium sp.
0.04137360364087712	16	Marivita geojedonensis
0.04137360364087712	16	Methylobacter whittenburyi
0.04137360364087712	16	Vibrio
0.04137360364087712	16	Myxococcus fulvus
0.04137360364087712	16	Aquiflexum balticum
0.04137360364087712	16	Klebsiella aerogenes
0.04137360364087712	16	Helicobacter pylori
0.0387877534133223	15	Halobacteriovorax marinus
0.0387877534133223	15	Lachnoclostridium sp.
0.0387877534133223	15	Sulfurospirillum sp.
0.0387877534133223	15	Trichodesmium erythraeum
0.0387877534133223	15	Veillonella parvula
0.0387877534133223	15	Butyrivibrio sp.
0.0387877534133223	15	Methylomarinum vadi
0.0387877534133223	15	Desulfitobacterium dehalogenans
0.0387877534133223	15	Pelobacter carbinolicus
0.0387877534133223	15	Verrucomicrobia bacterium
0.0387877534133223	15	Staphylococcus epidermidis
0.0387877534133223	15	Cellulosilyticum sp.
0.0387877534133223	15	Marinobacter nitratireducens
0.0387877534133223	15	Bacillus selenatarsenatis
0.03620190318576748	14	Pseudomonas fluorescens
0.03620190318576748	14	Acetivibrio cellulolyticus
0.03620190318576748	14	Bradyrhizobium sp.
0.03620190318576748	14	Thioalkalivibrio thiocyanodenitrificans
0.03620190318576748	14	Algoriphagus vanfongensis
0.03620190318576748	14	Arcobacter nitrofigilis
0.03620190318576748	14	Staphylococcus pasteuri
0.03620190318576748	14	Endozoicomonas ascidiicola
0.03620190318576748	14	Flavobacterium aquidurense
0.03620190318576748	14	Rubripirellula obstinata
0.03620190318576748	14	Dehalobacter
0.03620190318576748	14	Halomonas sp.
0.03620190318576748	14	Pseudomonas
0.03620190318576748	14	Bacteria
0.03620190318576748	14	Clostridium termitidis
0.03620190318576748	14	Sporanaerobacter acetigenes
0.03620190318576748	14	Enhydrobacter sp.
0.03620190318576748	14	Vibrio cincinnatiensis
0.03620190318576748	14	Crenothrix polyspora
0.03620190318576748	14	Geosporobacter ferrireducens
0.03620190318576748	14	Thiorhodococcus drewsii
0.03361605295821266	13	Selenomonas bovis
0.03361605295821266	13	Francisella sp.
0.03361605295821266	13	Pediococcus acidilactici
0.03361605295821266	13	Butyrivibrio crossotus
0.03361605295821266	13	Gracilimonas tropica
0.03361605295821266	13	Chrysiogenes arsenatis
0.03361605295821266	13	Sediminispirochaeta bajacaliforniensis
0.03361605295821266	13	Desulfacinum hydrothermale
0.03361605295821266	13	Candidatus Accumulibacter
0.03361605295821266	13	Niastella koreensis
0.03103020273065784	12	Sporosarcina sp.
0.03103020273065784	12	Actinomyces
0.03103020273065784	12	Owenweeksia hongkongensis
0.03103020273065784	12	Janthinobacterium sp.
0.03103020273065784	12	Coxiella burnetii
0.03103020273065784	12	Lewinella persica
0.03103020273065784	12	Alicyclobacillus vulcanalis
0.03103020273065784	12	Propionibacterium sp.
0.03103020273065784	12	Clostridium formicaceticum
0.03103020273065784	12	Thiothrix lacustris
0.03103020273065784	12	Enterococcus faecalis
0.03103020273065784	12	Pedobacter steynii
0.03103020273065784	12	Paeniclostridium sordellii
0.03103020273065784	12	delta proteobacterium
0.03103020273065784	12	Methylosarcina fibrata
0.03103020273065784	12	Filimonas lacunae
0.03103020273065784	12	Sneathiella glossodoripedis
0.03103020273065784	12	Caldimicrobium thiodismutans
0.03103020273065784	12	Chitinophagaceae bacterium
0.03103020273065784	12	Magnetovibrio blakemorei
0.03103020273065784	12	Lawsonella clevelandensis
0.02844435250310302	11	Thiocapsa marina
0.02844435250310302	11	Azospirillum halopraeferens
0.02844435250310302	11	Budvicia aquatica
0.02844435250310302	11	Prolixibacter bellariivorans
0.02844435250310302	11	Saccharophagus degradans
0.02844435250310302	11	Nitrosococcus oceani
0.02844435250310302	11	Bacillus subtilis
0.02844435250310302	11	Bifidobacterium animalis
0.02844435250310302	11	Acinetobacter
0.02844435250310302	11	Haemophilus parainfluenzae
0.02844435250310302	11	Prevotella oralis
0.02844435250310302	11	Burkholderia sp.
0.02844435250310302	11	Psychroserpens mesophilus
0.02844435250310302	11	Lactobacillus reuteri
0.02844435250310302	11	Methylocaldum
0.02844435250310302	11	Pontibacillus marinus
0.02844435250310302	11	Nocardioides
0.02844435250310302	11	Cnuella takakiae
0.02844435250310302	11	Candidatus Kryptobacter
0.02844435250310302	11	Arthrobacter sp.
0.0258585022755482	10	Enterococcus faecium
0.0258585022755482	10	Dehalogenimonas lykanthroporepellens
0.0258585022755482	10	Myroides odoratus
0.0258585022755482	10	Candidatus Protochlamydia
0.0258585022755482	10	Leptospira
0.0258585022755482	10	Pseudonocardia thermophila
0.0258585022755482	10	Gemella asaccharolytica
0.0258585022755482	10	Thiorhodovibrio sp.
0.0258585022755482	10	Crocinitomix catalasitica
0.0258585022755482	10	Clostridium homopropionicum
0.0258585022755482	10	Arcobacter skirrowii
0.0258585022755482	10	Caldanaerobius polysaccharolyticus
0.0258585022755482	10	Arcobacter anaerophilus
0.0258585022755482	10	Thermosulfidibacter takaii
0.0258585022755482	10	Hyalangium minutum
0.0258585022755482	10	Mycobacterium llatzerense
0.0258585022755482	10	Vibrio rumoiensis
0.0258585022755482	10	Acetobacterium wieringae
0.0258585022755482	10	Coprococcus eutactus
0.02327265204799338	9	Thioflexothrix psekupsii
0.02327265204799338	9	Komagataeibacter rhaeticus
0.02327265204799338	9	Sphingobacteriales bacterium
0.02327265204799338	9	Nitratireductor basaltis
0.02327265204799338	9	Candidatus Paracaedibacter
0.02327265204799338	9	Cyanothece sp.
0.02327265204799338	9	Paludibacterium yongneupense
0.02327265204799338	9	Desulfonatronovibrio hydrogenovorans
0.02327265204799338	9	Andreprevotia chitinilytica
0.02327265204799338	9	Methylobacter luteus
0.02327265204799338	9	Campylobacter
0.02327265204799338	9	Oleiphilus sp.
0.02327265204799338	9	Magnetospirillum gryphiswaldense
0.02327265204799338	9	Limnobacter sp.
0.02327265204799338	9	Sandaracinus amylolyticus
0.02327265204799338	9	Tropicibacter litoreus
0.02327265204799338	9	Papillibacter cinnamivorans
0.02327265204799338	9	Rhodovibrio salinarum
0.02327265204799338	9	Roseiflexus sp.
0.02327265204799338	9	Clostridium acidisoli
0.02327265204799338	9	Psychrilyobacter atlanticus
0.02327265204799338	9	Gelidibacter mesophilus
0.02327265204799338	9	Micromonospora sp.
0.02327265204799338	9	Caenispirillum salinarum
0.02327265204799338	9	Clostridium neopropionicum
0.02327265204799338	9	Roseburia intestinalis
0.02327265204799338	9	Rhodovulum sp.
0.02327265204799338	9	Pelobacter acetylenicus
0.02327265204799338	9	Lactobacillus
0.02327265204799338	9	Loktanella sp.
0.02327265204799338	9	Pedobacter panaciterrae
0.02327265204799338	9	Oceanococcus atlanticus
0.02327265204799338	9	Nitratiruptor sp.
0.02327265204799338	9	Porphyromonas sp.
0.02327265204799338	9	Thiohalocapsa sp.
0.02327265204799338	9	Methylocaldum sp.
0.02327265204799338	9	Sulfurospirillum barnesii
0.02327265204799338	9	Cellulophaga baltica
0.02327265204799338	9	Thermodesulfobacterium geofontis
0.02068680182043856	8	Thiothrix disciformis
0.02068680182043856	8	Flammeovirga sp.
0.02068680182043856	8	Clostridium stercorarium
0.02068680182043856	8	Sediminispirochaeta smaragdinae
0.02068680182043856	8	Actinosynnema sp.
0.02068680182043856	8	Corynebacterium urinapleomorphum
0.02068680182043856	8	Aliifodinibius roseus
0.02068680182043856	8	Aeromonas sp.
0.02068680182043856	8	Bacillus sp.
0.02068680182043856	8	Erythrobacter sp.
0.02068680182043856	8	Rheinheimera sp.
0.02068680182043856	8	Methylovulum psychrotolerans
0.02068680182043856	8	Catenovulum maritimum
0.02068680182043856	8	Persicobacter sp.
0.02068680182043856	8	Aeromonas allosaccharophila
0.02068680182043856	8	Gardnerella vaginalis
0.02068680182043856	8	Haemophilus parahaemolyticus
0.02068680182043856	8	Phycisphaerae bacterium
0.02068680182043856	8	Tamlana agarivorans
0.02068680182043856	8	Mycobacterium gordonae
0.02068680182043856	8	Simkania negevensis
0.02068680182043856	8	Anaerophaga thermohalophila
0.02068680182043856	8	Haliangium ochraceum
0.02068680182043856	8	Runella limosa
0.02068680182043856	8	Pseudomonas putida
0.02068680182043856	8	Xanthomarina gelatinilytica
0.02068680182043856	8	Afipia clevelandensis
0.02068680182043856	8	Legionella birminghamensis
0.02068680182043856	8	Chlorobaculum parvum
0.02068680182043856	8	Dissulfuribacter thermophilus
0.02068680182043856	8	Methylobacter tundripaludum
0.02068680182043856	8	Collimonas pratensis
0.02068680182043856	8	Psychrobacter
0.02068680182043856	8	Nostoc calcicola
0.02068680182043856	8	Thermanaerovibrio acidaminovorans
0.02068680182043856	8	Magnetospira sp.
0.02068680182043856	8	Nitrosococcus halophilus
0.02068680182043856	8	Kiloniella majae
0.02068680182043856	8	Saprospira grandis
0.01810095159288374	7	Candidatus Puniceispirillum
0.01810095159288374	7	Mailhella massiliensis
0.01810095159288374	7	Plesiocystis pacifica
0.01810095159288374	7	Dysgonomonas sp.
0.01810095159288374	7	Waddlia chondrophila
0.01810095159288374	7	Pseudohaliea rubra
0.01810095159288374	7	Rothia
0.01810095159288374	7	Catonella morbi
0.01810095159288374	7	Synechococcus sp.
0.01810095159288374	7	Chloracidobacterium thermophilum
0.01810095159288374	7	Prevotella timonensis
0.01810095159288374	7	Methylococcaceae bacterium
0.01810095159288374	7	Legionella rubrilucens
0.01810095159288374	7	Noviherbaspirillum autotrophicum
0.01810095159288374	7	Faecalibacterium prausnitzii
0.01810095159288374	7	Treponema lecithinolyticum
0.01810095159288374	7	Muricauda antarctica
0.01810095159288374	7	Mariniblastus fucicola
0.01810095159288374	7	Marinomonas profundimaris
0.01810095159288374	7	Lewinella sp.
0.01810095159288374	7	Candidatus Desulfofervidus
0.01810095159288374	7	Opitutaceae bacterium
0.01810095159288374	7	Chlorogloeopsis fritschii
0.01810095159288374	7	Rothia dentocariosa
0.01810095159288374	7	Planctomyces sp.
0.01810095159288374	7	Labilibacter aurantiacus
0.01810095159288374	7	Ralstonia
0.01810095159288374	7	Comamonas testosteroni
0.01810095159288374	7	Pseudomonas deceptionensis
0.01810095159288374	7	Rickettsia bellii
0.01810095159288374	7	Corynebacterium
0.01810095159288374	7	Rothia sp.
0.01810095159288374	7	Devriesea agamarum
0.01810095159288374	7	Terrimicrobium sacchariphilum
0.01810095159288374	7	Marinomonas spartinae
0.01810095159288374	7	Bacillus dakarensis
0.01810095159288374	7	Solirubrobacter soli
0.01810095159288374	7	Cloacibacterium normanense
0.01810095159288374	7	endosymbiont of
0.01810095159288374	7	Nitratiruptor tergarcus
0.01810095159288374	7	Staphylococcus
0.01810095159288374	7	Clostridium
0.01810095159288374	7	Ralstonia solanacearum
0.01810095159288374	7	Candidatus Izimaplasma
0.01810095159288374	7	Porphyrobacter colymbi
0.01810095159288374	7	Algoriphagus zhangzhouensis
0.01810095159288374	7	Clostridium intestinale
0.01810095159288374	7	Kamptonema
0.01810095159288374	7	Desulfovibrio indicus
0.01810095159288374	7	Bathymodiolus platifrons
0.01810095159288374	7	Burkholderiales bacterium
0.01810095159288374	7	Acinetobacter johnsonii
0.01810095159288374	7	Chryseobacterium sp.
0.01810095159288374	7	Clostridium disporicum
0.01810095159288374	7	Corynebacterium kroppenstedtii
0.01810095159288374	7	Roseimaritima ulvae
0.01810095159288374	7	Geoalkalibacter subterraneus
0.01810095159288374	7	Betaproteobacteria bacterium
0.01810095159288374	7	Segetibacter koreensis
0.01810095159288374	7	Geobacter metallireducens
0.01810095159288374	7	Clostridium colicanis
0.01810095159288374	7	Reyranella massiliensis
0.01551510136532892	6	Prevotella sp.
0.01551510136532892	6	Ruminococcus lactaris
0.01551510136532892	6	Gordonia effusa
0.01551510136532892	6	Capnocytophaga sp.
0.01551510136532892	6	Desulfobulbus elongatus
0.01551510136532892	6	Hoeflea olei
0.01551510136532892	6	Chromatiaceae bacterium
0.01551510136532892	6	Aquitalea magnusonii
0.01551510136532892	6	Desulfobacter curvatus
0.01551510136532892	6	Rhodomicrobium vannielii
0.01551510136532892	6	Sulfurimonas autotrophica
0.01551510136532892	6	Mycobacterium abscessus
0.01551510136532892	6	Vibrio alginolyticus
0.01551510136532892	6	Meiothermus silvanus
0.01551510136532892	6	Algoriphagus mannitolivorans
0.01551510136532892	6	Oleispira antarctica
0.01551510136532892	6	Tamlana nanhaiensis
0.01551510136532892	6	Dyadobacter crusticola
0.01551510136532892	6	Lamprocystis purpurea
0.01551510136532892	6	Paenibacillus kribbensis
0.01551510136532892	6	Desulfosporosinus sp.
0.01551510136532892	6	Thioflavicoccus mobilis
0.01551510136532892	6	Spirosoma spitsbergense
0.01551510136532892	6	Sphingomonas sp.
0.01551510136532892	6	Lactobacillus brevis
0.01551510136532892	6	Sinorhizobium meliloti
0.01551510136532892	6	Clostridium acetireducens
0.01551510136532892	6	Deefgea rivuli
0.01551510136532892	6	Thioploca ingrica
0.01551510136532892	6	Bacteroides salanitronis
0.01551510136532892	6	Teredinibacter
0.01551510136532892	6	Roseovarius atlanticus
0.01551510136532892	6	Listeria fleischmannii
0.01551510136532892	6	Stappia stellulata
0.01551510136532892	6	Saccharopolyspora rectivirgula
0.01551510136532892	6	Clostridium bornimense
0.01551510136532892	6	Ureibacillus thermosphaericus
0.01551510136532892	6	Polynucleobacter sp.
0.01551510136532892	6	Listeria floridensis
0.01551510136532892	6	Arcobacter
0.01551510136532892	6	Leptolyngbya ohadii
0.01551510136532892	6	Anaerolinea thermolimosa
0.01551510136532892	6	Chryseobacterium angstadtii
0.01551510136532892	6	Curvibacter
0.01551510136532892	6	Thermaerobacter subterraneus
0.01551510136532892	6	Petrotoga mobilis
0.01551510136532892	6	Bacteroides fragilis
0.01551510136532892	6	Dechloromonas aromatica
0.01551510136532892	6	Acholeplasma modicum
0.01551510136532892	6	Methylobacterium sp.
0.01551510136532892	6	Algoriphagus faecimaris
0.01551510136532892	6	Planococcus antarcticus
0.01551510136532892	6	Neisseria zoodegmatis
0.01551510136532892	6	Niveispirillum irakense
0.01551510136532892	6	Thauera sp.
0.0129292511377741	5	Thermophagus xiamenensis
0.0129292511377741	5	Kitasatospora sp.
0.0129292511377741	5	Desulfamplus magnetovallimortis
0.0129292511377741	5	Haliea salexigens
0.0129292511377741	5	Sulfurovum sp.
0.0129292511377741	5	Rickettsia canadensis
0.0129292511377741	5	Mycobacterium europaeum
0.0129292511377741	5	Roseovarius sp.
0.0129292511377741	5	Magnetococcus marinus
0.0129292511377741	5	Methylophaga thiooxydans
0.0129292511377741	5	Muricauda sp.
0.0129292511377741	5	Desulfoplanes formicivorans
0.0129292511377741	5	Prevotella oris
0.0129292511377741	5	Moraxella osloensis
0.0129292511377741	5	Legionella spiritensis
0.0129292511377741	5	Oceanobacillus picturae
0.0129292511377741	5	Marinicella sp.
0.0129292511377741	5	Desulfuromonas sp.
0.0129292511377741	5	Rhodobacter sp.
0.0129292511377741	5	Saccharomonospora sp.
0.0129292511377741	5	Cupriavidus necator
0.0129292511377741	5	Lactobacillus parafarraginis
0.0129292511377741	5	Fischerella sp.
0.0129292511377741	5	Thermoflexus hugenholtzii
0.0129292511377741	5	Mycobacterium fortuitum
0.0129292511377741	5	Desulfovibrio dechloracetivorans
0.0129292511377741	5	Levilinea saccharolytica
0.0129292511377741	5	Formosa algae
0.0129292511377741	5	Arcobacter porcinus
0.0129292511377741	5	Saccharibacillus sp.
0.0129292511377741	5	unclassified Armatimonadetes
0.0129292511377741	5	Micromonospora purpureochromogenes
0.0129292511377741	5	Alloprevotella rava
0.0129292511377741	5	Beggiatoa alba
0.0129292511377741	5	Yersinia kristensenii
0.0129292511377741	5	Vibrio orientalis
0.0129292511377741	5	Bacteroides caccae
0.0129292511377741	5	Bradyrhizobium
0.0129292511377741	5	Thalassomonas viridans
0.0129292511377741	5	Kangiella aquimarina
0.0129292511377741	5	Streptococcus intermedius
0.0129292511377741	5	Verrucomicrobiae bacterium
0.0129292511377741	5	Sulfuricella sp.
0.0129292511377741	5	Hahella chejuensis
0.0129292511377741	5	Perlucidibaca sp.
0.0129292511377741	5	Aquimarina atlantica
0.0129292511377741	5	Desulfobacter vibrioformis
0.0129292511377741	5	Prosthecochloris sp.
0.0129292511377741	5	Wolbachia endosymbiont
0.0129292511377741	5	Staphylococcus delphini
0.0129292511377741	5	Ardenticatena maritima
0.0129292511377741	5	Neorhizobium galegae
0.0129292511377741	5	Rubeoparvulum massiliense
0.0129292511377741	5	Aquimarina sp.
0.0129292511377741	5	Streptomyces luteus
0.0129292511377741	5	Ketogulonicigenium vulgare
0.0129292511377741	5	Serratia odorifera
0.0129292511377741	5	Arenibacter certesii
0.0129292511377741	5	Thalassolituus oleivorans
0.0129292511377741	5	Candidatus Nucleicultrix
0.0129292511377741	5	Nostoc sp.
0.0129292511377741	5	Alcanivorax sp.
0.0129292511377741	5	Vibrio mimicus
0.0129292511377741	5	Microbacterium laevaniformans
0.0129292511377741	5	Anaerosporobacter mobilis
0.0129292511377741	5	Solemya elarraichensis
0.0129292511377741	5	Rubrobacter radiotolerans
0.0129292511377741	5	Thermodesulfobacterium commune
0.0129292511377741	5	Candidatus Rickettsiella
0.0129292511377741	5	Dethiosulfatibacter aminovorans
0.0129292511377741	5	Colwellia sp.
0.0129292511377741	5	Bacillus campisalis
0.0129292511377741	5	Pseudobacteroides cellulosolvens
0.0129292511377741	5	Parvibaculum lavamentivorans
0.0129292511377741	5	Pseudanabaena sp.
0.0129292511377741	5	Archangium violaceum
0.0129292511377741	5	Pontibacillus
0.0129292511377741	5	Veillonellaceae bacterium
0.0129292511377741	5	Staphylococcus massiliensis
0.0129292511377741	5	Paeniglutamicibacter antarcticus
0.0129292511377741	5	Oligella
0.0129292511377741	5	Hyphomicrobium sp.
0.0129292511377741	5	Paucibacter sp.
0.0129292511377741	5	Mariprofundus micogutta
0.0129292511377741	5	Balneatrix alpica
0.0129292511377741	5	Aeromonas dhakensis
0.0129292511377741	5	Legionella londiniensis
0.0129292511377741	5	Arcobacter cibarius
0.0129292511377741	5	Pseudacidovorax sp.
0.0129292511377741	5	Shimazuella kribbensis
0.0129292511377741	5	Sphingobacterium sp.
0.0129292511377741	5	Acinetobacter nosocomialis
0.0129292511377741	5	Pedobacter lusitanus
0.0129292511377741	5	Ornatilinea apprima
0.01034340091021928	4	Leptolinea tardivitalis
0.01034340091021928	4	Thiothrix eikelboomii
0.01034340091021928	4	Crocinitomix sp.
0.01034340091021928	4	Selenihalanaerobacter shriftii
0.01034340091021928	4	Vibrio sp.
0.01034340091021928	4	Coprobacillus
0.01034340091021928	4	Leptospira licerasiae
0.01034340091021928	4	Wenyingzhuangia fucanilytica
0.01034340091021928	4	Fluviicola taffensis
0.01034340091021928	4	Lactobacillus plantarum
0.01034340091021928	4	Oribacterium parvum
0.01034340091021928	4	Limnoraphis robusta
0.01034340091021928	4	Tolumonas auensis
0.01034340091021928	4	Nitrococcus mobilis
0.01034340091021928	4	Halanaerobium saccharolyticum
0.01034340091021928	4	Desulfobulbus mediterraneus
0.01034340091021928	4	Rhodopseudomonas palustris
0.01034340091021928	4	Anditalea andensis
0.01034340091021928	4	Psychroserpens burtonensis
0.01034340091021928	4	Muricauda ruestringensis
0.01034340091021928	4	Pseudothermotoga thermarum
0.01034340091021928	4	Clostridium ultunense
0.01034340091021928	4	Novosphingobium sp.
0.01034340091021928	4	Pseudaminobacter salicylatoxidans
0.01034340091021928	4	Salinarimonas rosea
0.01034340091021928	4	Rhodobacteraceae bacterium
0.01034340091021928	4	Methyloglobulus morosus
0.01034340091021928	4	Lyngbya confervoides
0.01034340091021928	4	Algoriphagus resistens
0.01034340091021928	4	Stenotrophomonas pictorum
0.01034340091021928	4	Thauera butanivorans
0.01034340091021928	4	Chloroherpeton thalassium
0.01034340091021928	4	Pseudanabaena biceps
0.01034340091021928	4	Bifidobacterium bohemicum
0.01034340091021928	4	Candidatus Contendobacter odensis
