0.02904162633107454	6	Aequorivita sublithincola
0.02420135527589545	5	Paenibacillus tyrfis
0.02420135527589545	5	Candidatus Contendobacter odensis
0.02420135527589545	5	Salinivirga cyanobacteriivorans
0.02420135527589545	5	Methylibium
0.02420135527589545	5	Desulfotalea psychrophila
0.02420135527589545	5	Marinobacterium sp.
0.02420135527589545	5	Defluviitalea phaphyphila
0.02420135527589545	5	Belliella pelovolcani
0.02420135527589545	5	Ardenticatena maritima
0.02420135527589545	5	Roseovarius pacificus
0.02420135527589545	5	Staphylococcus epidermidis
0.02420135527589545	5	Acetobacterium bakii
0.01936108422071636	4	Candidatus Achromatium
0.01936108422071636	4	Crocinitomix catalasitica
0.01936108422071636	4	Bacillus aidingensis
0.01936108422071636	4	Ectothiorhodospira sp.
0.01936108422071636	4	Bacteria
0.01936108422071636	4	Mariprofundus ferrooxydans
0.01936108422071636	4	Dechloromonas denitrificans
0.01936108422071636	4	Azonexus hydrophilus
0.01936108422071636	4	Neptunomonas antarctica
0.01936108422071636	4	Gammaproteobacteria bacterium
0.01936108422071636	4	Bradyrhizobium sp.
0.01936108422071636	4	Thauera butanivorans
0.01936108422071636	4	Maricaulis sp.
0.01936108422071636	4	Thioflexothrix psekupsii
0.01936108422071636	4	Paludibacter jiangxiensis
0.01936108422071636	4	Mycobacterium tuberculosis
0.01936108422071636	4	Kiloniella majae
0.01936108422071636	4	Pseudomonas aeruginosa
0.01936108422071636	4	Methyloceanibacter caenitepidi
0.01936108422071636	4	Thiocapsa marina
0.01936108422071636	4	Gemmobacter nectariphilus
0.01936108422071636	4	Desulfomicrobium orale
0.01936108422071636	4	Komagataeibacter rhaeticus
0.01936108422071636	4	Cyanothece sp.
0.01936108422071636	4	Anaerolinea thermolimosa
0.01936108422071636	4	Marinomonas sp.
0.01936108422071636	4	Methylohalobius crimeensis
0.01936108422071636	4	Flavobacterium haoranii
0.01936108422071636	4	Propionibacterium sp.
0.01936108422071636	4	Paenibacillus odorifer
0.01452081316553727	3	Ralstonia sp.
0.01452081316553727	3	Hahella ganghwensis
0.01452081316553727	3	Thiohalocapsa sp.
0.01452081316553727	3	Janthinobacterium sp.
0.01452081316553727	3	Solemya velum
0.01452081316553727	3	Mesonia phycicola
0.01452081316553727	3	Clostridium botulinum
0.01452081316553727	3	Aequorivita viscosa
0.01452081316553727	3	Sphingobacteriales bacterium
0.01452081316553727	3	Anabaena cylindrica
0.01452081316553727	3	Bacillaceae
0.01452081316553727	3	Gammaproteobacteria
0.01452081316553727	3	Acetobacterium dehalogenans
0.01452081316553727	3	Marinilabilia salmonicolor
0.01452081316553727	3	Vibrio cholerae
0.01452081316553727	3	Rhodopirellula sp.
0.01452081316553727	3	Thioalkalivibrio thiocyanodenitrificans
0.01452081316553727	3	Chitinimonas koreensis
0.01452081316553727	3	Candidatus Jidaibacter
0.01452081316553727	3	Prolixibacter bellariivorans
0.01452081316553727	3	Methylobacillus sp.
0.01452081316553727	3	Staphylococcus auricularis
0.01452081316553727	3	Acinetobacter
0.01452081316553727	3	Herbaspirillum rubrisubalbicans
0.01452081316553727	3	Proteobacteria
0.01452081316553727	3	Pontibacillus halophilus
0.01452081316553727	3	Candidatus Accumulibacter
0.01452081316553727	3	Desulfobacterium vacuolatum
0.01452081316553727	3	Nitrosococcus halophilus
0.01452081316553727	3	Candidatus Marispirochaeta
0.01452081316553727	3	Novosphingobium sp.
0.01452081316553727	3	Thioalkalivibrio sp.
0.01452081316553727	3	Crocinitomix sp.
0.01452081316553727	3	Massilia sp.
0.01452081316553727	3	Aequorivita
0.01452081316553727	3	Segetibacter koreensis
0.01452081316553727	3	Thiothrix nivea
0.01452081316553727	3	Massilia
0.01452081316553727	3	Rhodocista sp.
0.01452081316553727	3	Leptolinea tardivitalis
0.01452081316553727	3	Azoarcus
0.01452081316553727	3	Methylocaldum sp.
0.01452081316553727	3	Candidatus Thiodiazotropha
0.01452081316553727	3	Marinobacter hydrocarbonoclasticus
0.01452081316553727	3	Longilinea arvoryzae
0.01452081316553727	3	Thauera phenylacetica
0.01452081316553727	3	Flexistipes sinusarabici
0.01452081316553727	3	Methylococcaceae bacterium
0.01452081316553727	3	delta proteobacterium
0.01452081316553727	3	Chroococcidiopsis thermalis
0.01452081316553727	3	Alcanivorax dieselolei
0.01452081316553727	3	Vibrio sp.
0.01452081316553727	3	Ruegeria sp.
0.01452081316553727	3	Agrobacterium fabrum
0.01452081316553727	3	Sphaerobacter thermophilus
0.01452081316553727	3	Streptococcus agalactiae
0.01452081316553727	3	Bacteroidales bacterium
0.01452081316553727	3	Lactobacillus brevis
0.01452081316553727	3	Desulfobacter curvatus
0.01452081316553727	3	Variovorax sp.
0.01452081316553727	3	Shigella sonnei
0.01452081316553727	3	Psychromonas arctica
0.01452081316553727	3	Methylovulum miyakonense
0.01452081316553727	3	Psychrobacter sp.
0.01452081316553727	3	Micavibrio aeruginosavorus
0.01452081316553727	3	Methylobacillus glycogenes
0.00968054211035818	2	Flavobacterium sp.
0.00968054211035818	2	Clostridium lactatifermentans
0.00968054211035818	2	Solemya elarraichensis
0.00968054211035818	2	Sphingobacterium deserti
0.00968054211035818	2	Meiothermus timidus
0.00968054211035818	2	Psychromonas aquimarina
0.00968054211035818	2	Pseudomonas viridiflava
0.00968054211035818	2	Klebsiella aerogenes
0.00968054211035818	2	Porphyromonas somerae
0.00968054211035818	2	Runella zeae
0.00968054211035818	2	Thiothrix lacustris
0.00968054211035818	2	Azoarcus tolulyticus
0.00968054211035818	2	Odoribacter splanchnicus
0.00968054211035818	2	Thiorhodovibrio sp.
0.00968054211035818	2	Anaerolinea thermophila
0.00968054211035818	2	Tsukamurella tyrosinosolvens
0.00968054211035818	2	Amycolatopsis pretoriensis
0.00968054211035818	2	Microcoleus sp.
0.00968054211035818	2	Methylobacter luteus
0.00968054211035818	2	Enhydrobacter sp.
0.00968054211035818	2	Bizionia sp.
0.00968054211035818	2	Corynebacteriales
0.00968054211035818	2	Burkholderia catudaia
0.00968054211035818	2	Sphingobium yanoikuyae
0.00968054211035818	2	Bacteroidales
0.00968054211035818	2	Desulfitobacterium chlororespirans
0.00968054211035818	2	Rhodobacteraceae bacterium
0.00968054211035818	2	Sporocytophaga myxococcoides
0.00968054211035818	2	Flavobacterium piscis
0.00968054211035818	2	Azoarcus sp.
0.00968054211035818	2	Leptospira kmetyi
0.00968054211035818	2	Methylophilus sp.
0.00968054211035818	2	Acidihalobacter prosperus
0.00968054211035818	2	Lutibacter profundi
0.00968054211035818	2	Ensifer aridi
0.00968054211035818	2	Yersinia
0.00968054211035818	2	Marinicella sp.
0.00968054211035818	2	Ferriphaselus amnicola
0.00968054211035818	2	Enterococcus faecium
0.00968054211035818	2	Lampropedia hyalina
0.00968054211035818	2	Desulfosarcina cetonica
0.00968054211035818	2	Rufibacter sp.
0.00968054211035818	2	Skermanella aerolata
0.00968054211035818	2	Aliterella atlantica
0.00968054211035818	2	Tolypothrix bouteillei
0.00968054211035818	2	Aeromonas media
0.00968054211035818	2	Hydrocarboniphaga daqingensis
0.00968054211035818	2	Chloroflexus sp.
0.00968054211035818	2	Desulfacinum infernum
0.00968054211035818	2	Methyloceanibacter stevinii
0.00968054211035818	2	Flexibacter sp. ATCC 35208
0.00968054211035818	2	Marichromatium gracile
0.00968054211035818	2	Roseovarius sp.
0.00968054211035818	2	Flexithrix dorotheae
0.00968054211035818	2	Thioflavicoccus mobilis
0.00968054211035818	2	Candidatus Cloacimonas
0.00968054211035818	2	Burkholderia pedi
0.00968054211035818	2	Sulfuricella sp.
0.00968054211035818	2	Methyloceanibacter methanicus
0.00968054211035818	2	Formosa algae
0.00968054211035818	2	Bradyrhizobium
0.00968054211035818	2	Robiginitalea sp.
0.00968054211035818	2	Acinetobacter tjernbergiae
0.00968054211035818	2	Ornatilinea apprima
0.00968054211035818	2	Cellulosilyticum sp.
0.00968054211035818	2	Niastella yeongjuensis
0.00968054211035818	2	Teredinibacter sp.
0.00968054211035818	2	Maricaulis maris
0.00968054211035818	2	Anaerophaga thermohalophila
0.00968054211035818	2	Aureispira sp.
0.00968054211035818	2	Orenia metallireducens
0.00968054211035818	2	Proteus mirabilis
0.00968054211035818	2	Labrenzia alexandrii
0.00968054211035818	2	Desulfuribacillus alkaliarsenatis
0.00968054211035818	2	Marinobacterium rhizophilum
0.00968054211035818	2	Azohydromonas lata
0.00968054211035818	2	Chlorobium phaeobacteroides
0.00968054211035818	2	Acidovorax sp.
0.00968054211035818	2	Lawsonella clevelandensis
0.00968054211035818	2	Hahella chejuensis
0.00968054211035818	2	Leptospira santarosai
0.00968054211035818	2	Sphingomonas sanxanigenens
0.00968054211035818	2	Mycobacterium leprae
0.00968054211035818	2	Reichenbachiella faecimaris
0.00968054211035818	2	Andreprevotia chitinilytica
0.00968054211035818	2	Chloroflexus
0.00968054211035818	2	Chromatiaceae bacterium
0.00968054211035818	2	Thermithiobacillus tepidarius
0.00968054211035818	2	Leadbetterella byssophila
0.00968054211035818	2	Altibacter lentus
0.00968054211035818	2	Methylocaldum szegediense
0.00968054211035818	2	Thioalkalivibrio denitrificans
0.00968054211035818	2	Aquimarina longa
0.00968054211035818	2	Polaribacter sp.
0.00968054211035818	2	Mangrovimonas yunxiaonensis
0.00968054211035818	2	Bacteroides ihuae
0.00968054211035818	2	Desulfobacca acetoxidans
0.00968054211035818	2	Methylibium sp.
0.00968054211035818	2	Neisseria mucosa
0.00968054211035818	2	Desulfobulbus propionicus
0.00968054211035818	2	Thiomonas bhubaneswarensis
0.00968054211035818	2	Pseudogulbenkiania subflava
0.00968054211035818	2	Gillisia sp.
0.00968054211035818	2	Gramella flava
0.00968054211035818	2	Sphingomonas sp.
0.00968054211035818	2	Glaciecola nitratireducens
0.00968054211035818	2	Nitrosococcus oceani
0.00968054211035818	2	Candidatus Kryptobacter
0.00968054211035818	2	Eubacterium eligens
0.00968054211035818	2	Pseudanabaena sp.
0.00968054211035818	2	Burkholderiaceae
0.00968054211035818	2	Pelobacter carbinolicus
0.00968054211035818	2	Tamlana sp.
0.00968054211035818	2	Calderihabitans maritimus
0.00968054211035818	2	bacterium JKG1
0.00968054211035818	2	Asinibacterium sp.
0.00968054211035818	2	Idiomarina xiamenensis
0.00968054211035818	2	Psychrobacter cibarius
0.00968054211035818	2	Pseudomonas bauzanensis
0.00968054211035818	2	Paracoccus
0.00968054211035818	2	Sediminispirochaeta bajacaliforniensis
0.00968054211035818	2	Vibrio alginolyticus
0.00968054211035818	2	Amantichitinum ursilacus
0.00968054211035818	2	Desulfovibrio salexigens
0.00968054211035818	2	Azotobacter chroococcum
0.00968054211035818	2	Candidatus Koribacter
0.00968054211035818	2	Acetobacterium wieringae
0.00968054211035818	2	Ralstonia insidiosa
0.00968054211035818	2	Sediminibacillus halophilus
0.00968054211035818	2	Filimonas lacunae
0.00968054211035818	2	Oceanimonas sp.
0.00968054211035818	2	Terriglobus roseus
0.00968054211035818	2	Gilvibacter sp.
0.00968054211035818	2	Hymenobacter sp.
0.00968054211035818	2	Photobacterium marinum
0.00968054211035818	2	Derxia gummosa
0.00968054211035818	2	Pseudovibrio denitrificans
0.00968054211035818	2	Nitrospira moscoviensis
0.00968054211035818	2	Candidatus Burkholderia
0.00968054211035818	2	Croceibacter atlanticus
0.00968054211035818	2	Pseudomonas hussainii
0.00968054211035818	2	Ralstonia
0.00968054211035818	2	Ochrobactrum sp.
0.00968054211035818	2	Cellulophaga fucicola
0.00968054211035818	2	Conchiformibius kuhniae
0.00968054211035818	2	Candidatus Brocadia
0.00968054211035818	2	Caenispirillum salinarum
0.00968054211035818	2	Pseudomonas nitroreducens
0.00968054211035818	2	Staphylococcus
0.00968054211035818	2	Clostridium sp.
0.00968054211035818	2	Lacinutrix himadriensis
0.00968054211035818	2	Methylobacterium
0.00968054211035818	2	Bacillus sp.
0.00968054211035818	2	Spirochaeta africana
0.00968054211035818	2	Desulfococcus multivorans
0.00968054211035818	2	Geobacter sulfurreducens
0.00968054211035818	2	Enterovibrio calviensis
0.00968054211035818	2	Paucibacter sp.
0.00968054211035818	2	Rothia aeria
0.00968054211035818	2	Legionella londiniensis
0.00968054211035818	2	Roseiflexus castenholzii
0.00968054211035818	2	Lysobacter enzymogenes
0.00968054211035818	2	Candidatus Filomicrobium
0.00968054211035818	2	Caldithrix abyssi
0.00968054211035818	2	Pedobacter luteus
0.00968054211035818	2	Sunxiuqinia dokdonensis
0.00968054211035818	2	Desulfonatronum thioautotrophicum
0.00968054211035818	2	Thiothrix disciformis
0.00968054211035818	2	Pseudoflavonifractor capillosus
0.00968054211035818	2	Helicobacter pylori
0.00484027105517909	1	Pandoraea thiooxydans
0.00484027105517909	1	Streptococcus dysgalactiae
0.00484027105517909	1	Acetobacterium
0.00484027105517909	1	Stenotrophomonas terrae
0.00484027105517909	1	Caldimicrobium thiodismutans
0.00484027105517909	1	Vibrio diazotrophicus
0.00484027105517909	1	Marinifilum fragile
0.00484027105517909	1	Vitreoscilla sp.
0.00484027105517909	1	Marinobacter
0.00484027105517909	1	Microcystis aeruginosa
0.00484027105517909	1	Eisenibacter elegans
0.00484027105517909	1	Catenovulum maritimum
0.00484027105517909	1	Nereida ignava
0.00484027105517909	1	Anaerovorax odorimutans
0.00484027105517909	1	Clostridium oryzae
0.00484027105517909	1	Desulfobulbus mediterraneus
0.00484027105517909	1	Psychroflexus gondwanensis
0.00484027105517909	1	Gimesia maris
0.00484027105517909	1	Haemophilus sputorum
0.00484027105517909	1	Sutterella parvirubra
0.00484027105517909	1	Prosthecomicrobium hirschii
0.00484027105517909	1	Hydrogenophaga taeniospiralis
0.00484027105517909	1	Ochrobactrum cytisi
0.00484027105517909	1	Faecalibacterium prausnitzii
0.00484027105517909	1	Pseudoalteromonas sp.
0.00484027105517909	1	Flaviflexus massiliensis
0.00484027105517909	1	filamentous cyanobacterium
0.00484027105517909	1	Lysinibacillus sp.
0.00484027105517909	1	Ralstonia solanacearum
0.00484027105517909	1	Sediminibacterium salmoneum
0.00484027105517909	1	Flavobacteriaceae bacterium
0.00484027105517909	1	Comamonas thiooxydans
0.00484027105517909	1	Burkholderia sp.
0.00484027105517909	1	Leisingera aquaemixtae
0.00484027105517909	1	Sphingopyxis granuli
0.00484027105517909	1	Roseovarius gaetbuli
0.00484027105517909	1	Aminobacterium colombiense
0.00484027105517909	1	Gynuella sunshinyii
0.00484027105517909	1	Desulfotignum phosphitoxidans
0.00484027105517909	1	Photobacterium
0.00484027105517909	1	Comamonas testosteroni
0.00484027105517909	1	Draconibacterium
0.00484027105517909	1	Colibacter massiliensis
0.00484027105517909	1	Truepera radiovictrix
0.00484027105517909	1	Mesorhizobium sp.
0.00484027105517909	1	Streptomyces
0.00484027105517909	1	Vibrio metoecus
0.00484027105517909	1	Clostridium clariflavum
0.00484027105517909	1	Pedobacter glucosidilyticus
0.00484027105517909	1	Spirochaeta alkalica
0.00484027105517909	1	Lautropia mirabilis
0.00484027105517909	1	Pseudooceanicola batsensis
0.00484027105517909	1	Marinobacterium stanieri
0.00484027105517909	1	Rheinheimera mesophila
0.00484027105517909	1	Thauera sp.
0.00484027105517909	1	Thalassospira mesophila
0.00484027105517909	1	Comamonadaceae
0.00484027105517909	1	Rickettsia prowazekii
0.00484027105517909	1	Phycicoccus jejuensis
0.00484027105517909	1	Calothrix sp.
0.00484027105517909	1	Methylotenera sp.
0.00484027105517909	1	Chlorobaculum parvum
0.00484027105517909	1	Nodosilinea nodulosa
0.00484027105517909	1	Desulfospira joergensenii
0.00484027105517909	1	Tannerella sp.
0.00484027105517909	1	Flaviramulus ichthyoenteri
0.00484027105517909	1	Echinicola vietnamensis
0.00484027105517909	1	Nitrospira japonica
0.00484027105517909	1	Persephonella sp.
0.00484027105517909	1	Micrococcus sp.
0.00484027105517909	1	Marinomonas fungiae
0.00484027105517909	1	Nocardia seriolae
0.00484027105517909	1	Myxococcus fulvus
0.00484027105517909	1	Microbulbifer sp.
0.00484027105517909	1	Tannerella forsythia
0.00484027105517909	1	Citreicella sp.
0.00484027105517909	1	Alkaliflexus imshenetskii
0.00484027105517909	1	Pelobacter acetylenicus
0.00484027105517909	1	Fibrella aestuarina
0.00484027105517909	1	Legionella adelaidensis
0.00484027105517909	1	Motiliproteus sp.
0.00484027105517909	1	Ferriphaselus sp.
0.00484027105517909	1	Prosthecochloris sp.
0.00484027105517909	1	Desulfuromonas acetoxidans
0.00484027105517909	1	Actinomadura formosensis
0.00484027105517909	1	Aeribacillus pallidus
0.00484027105517909	1	Shewanella morhuae
0.00484027105517909	1	Chloroherpeton thalassium
0.00484027105517909	1	Dysgonomonas gadei
0.00484027105517909	1	Clostridium clostridioforme
0.00484027105517909	1	Algoriphagus faecimaris
0.00484027105517909	1	Sphingobium sp.
0.00484027105517909	1	Marinobacter algicola
0.00484027105517909	1	Planktothrix tepida
0.00484027105517909	1	Clostridium saccharolyticum
0.00484027105517909	1	Staphylococcus capitis
0.00484027105517909	1	Francisella philomiragia
0.00484027105517909	1	Caulobacteraceae bacterium
0.00484027105517909	1	Pseudomonas cedrina
0.00484027105517909	1	Vibrio navarrensis
0.00484027105517909	1	Acetobacterium woodii
0.00484027105517909	1	Flavobacterium spartansii
0.00484027105517909	1	Apibacter mensalis
0.00484027105517909	1	Xenophilus sp.
0.00484027105517909	1	Limnochorda pilosa
0.00484027105517909	1	Beggiatoa leptomitiformis
0.00484027105517909	1	Kordiimonas lipolytica
0.00484027105517909	1	Methylacidiphilum infernorum
0.00484027105517909	1	Rhodococcus erythropolis
0.00484027105517909	1	Arcobacter sp.
0.00484027105517909	1	Streptomyces sp.
0.00484027105517909	1	Thermogemmatispora carboxidivorans
0.00484027105517909	1	Salinicoccus sediminis
0.00484027105517909	1	Clostridium collagenovorans
0.00484027105517909	1	Flavobacterium saliperosum
0.00484027105517909	1	Bacillus subtilis
0.00484027105517909	1	Pseudomonas monteilii
0.00484027105517909	1	Flavihumibacter petaseus
0.00484027105517909	1	Achromobacter xylosoxidans
0.00484027105517909	1	Phaeodactylibacter xiamenensis
0.00484027105517909	1	Spirochaeta lutea
0.00484027105517909	1	Polaribacter haliotis
0.00484027105517909	1	Labilibacter aurantiacus
0.00484027105517909	1	Tolypothrix campylonemoides
0.00484027105517909	1	Ralstonia pickettii
0.00484027105517909	1	Mesorhizobium
0.00484027105517909	1	Cellulophaga algicola
0.00484027105517909	1	Flexibacter sp. ATCC 35103
0.00484027105517909	1	Nitriliruptor alkaliphilus
0.00484027105517909	1	Pelosinus sp.
0.00484027105517909	1	Paracoccus sp.
0.00484027105517909	1	Methyloprofundus sedimenti
0.00484027105517909	1	Flavobacterium xanthum
0.00484027105517909	1	Rhizobium mesoamericanum
0.00484027105517909	1	Dethiosulfatibacter aminovorans
0.00484027105517909	1	Clostridium estertheticum
0.00484027105517909	1	Pelomonas sp.
0.00484027105517909	1	Rhizobiales bacterium
0.00484027105517909	1	Clostridium stercorarium
0.00484027105517909	1	Oleiphilus
0.00484027105517909	1	Leucobacter chromiiresistens
0.00484027105517909	1	Azospirillum lipoferum
0.00484027105517909	1	Herbaspirillum autotrophicum
0.00484027105517909	1	Pseudomonas putida
0.00484027105517909	1	Pectobacterium carotovorum
0.00484027105517909	1	Marivirga tractuosa
0.00484027105517909	1	Micrococcus luteus
0.00484027105517909	1	Psychromonas ossibalaenae
0.00484027105517909	1	Methylomonas sp.
0.00484027105517909	1	Marivita geojedonensis
0.00484027105517909	1	Legionella
0.00484027105517909	1	Oleispira antarctica
0.00484027105517909	1	Oceanibaculum pacificum
0.00484027105517909	1	Muricauda antarctica
0.00484027105517909	1	Streptococcus sanguinis
0.00484027105517909	1	Celeribacter baekdonensis
0.00484027105517909	1	Roseovarius
0.00484027105517909	1	beta proteobacterium
0.00484027105517909	1	Acidithiobacillus caldus
0.00484027105517909	1	Streptococcus mitis
0.00484027105517909	1	Rhodothermaceae bacterium
0.00484027105517909	1	Massilia niastensis
0.00484027105517909	1	Sphaerotilus natans
0.00484027105517909	1	Nitrosospira multiformis
0.00484027105517909	1	Paraprevotella xylaniphila
0.00484027105517909	1	Chlorobium limicola
0.00484027105517909	1	Psychroflexus torquis
0.00484027105517909	1	Oscillibacter valericigenes
0.00484027105517909	1	Desulfobacter postgatei
0.00484027105517909	1	Rheinheimera sp.
0.00484027105517909	1	Zobellia galactanivorans
0.00484027105517909	1	Acidithiobacillus ferrivorans
0.00484027105517909	1	Teredinibacter turnerae
0.00484027105517909	1	Limnobacter sp.
0.00484027105517909	1	Petrotoga mobilis
0.00484027105517909	1	Bradyrhizobium stylosanthis
0.00484027105517909	1	Cytophaga hutchinsonii
0.00484027105517909	1	unclassified Opitutaceae
0.00484027105517909	1	Jannaschia sp.
0.00484027105517909	1	Neisseria
0.00484027105517909	1	Azotobacter vinelandii
0.00484027105517909	1	Mycobacterium abscessus
0.00484027105517909	1	Moheibacter sediminis
0.00484027105517909	1	Pseudomonas stutzeri
0.00484027105517909	1	Vulcanibacillus modesticaldus
0.00484027105517909	1	Elizabethkingia
0.00484027105517909	1	Nitrosospira lacus
0.00484027105517909	1	Anaerosalibacter massiliensis
0.00484027105517909	1	Mycobacterium gilvum
0.00484027105517909	1	Pseudomonas otitidis
0.00484027105517909	1	Polaromonas jejuensis
0.00484027105517909	1	Clostridium kluyveri
0.00484027105517909	1	Rivularia sp.
0.00484027105517909	1	Nitrincola lacisaponensis
0.00484027105517909	1	Zavarzinella formosa
0.00484027105517909	1	Methylophilus methylotrophus
0.00484027105517909	1	Ilumatobacter coccineus
0.00484027105517909	1	Mucilaginibacter lappiensis
0.00484027105517909	1	Sulfuritalea hydrogenivorans
0.00484027105517909	1	Cronobacter malonaticus
0.00484027105517909	1	Geopsychrobacter electrodiphilus
0.00484027105517909	1	Runella limosa
0.00484027105517909	1	Fermentimonas caenicola
0.00484027105517909	1	Streptococcus sp.
0.00484027105517909	1	Drancourtella
0.00484027105517909	1	Mycobacterium shimoidei
0.00484027105517909	1	Oleiphilus messinensis
0.00484027105517909	1	Alcanivorax hongdengensis
0.00484027105517909	1	Halomonas anticariensis
0.00484027105517909	1	Skermanella stibiiresistens
0.00484027105517909	1	Desulfovibrio dechloracetivorans
0.00484027105517909	1	Weeksella sp.
0.00484027105517909	1	Bacillus firmus
0.00484027105517909	1	Porphyrobacter mercurialis
0.00484027105517909	1	Thioalkalivibrio
0.00484027105517909	1	Methylobacillus flagellatus
0.00484027105517909	1	Beggiatoa alba
0.00484027105517909	1	Shewanella algae
0.00484027105517909	1	Bacillus velezensis
0.00484027105517909	1	Aphanizomenon flos-aquae
0.00484027105517909	1	Tolypothrix sp.
0.00484027105517909	1	Magnetospira sp.
0.00484027105517909	1	Chromohalobacter japonicus
0.00484027105517909	1	Empedobacter brevis
0.00484027105517909	1	Massilia putida
0.00484027105517909	1	Geodermatophilaceae bacterium
0.00484027105517909	1	Phormidesmis priestleyi
0.00484027105517909	1	Sulfurospirillum barnesii
0.00484027105517909	1	Roseiflexus sp.
0.00484027105517909	1	Vogesella sp.
0.00484027105517909	1	Desulfovibrio vulgaris
0.00484027105517909	1	Marinithermus hydrothermalis
0.00484027105517909	1	Alcanivorax
0.00484027105517909	1	Oxobacter pfennigii
0.00484027105517909	1	Acinetobacter guillouiae
0.00484027105517909	1	Thiobacillus denitrificans
0.00484027105517909	1	Chryseobacterium molle
0.00484027105517909	1	Planctomyces sp.
0.00484027105517909	1	Bacillus glycinifermentans
0.00484027105517909	1	Leptolyngbya sp.
0.00484027105517909	1	Perlucidibaca sp.
0.00484027105517909	1	Psychrobacter
0.00484027105517909	1	Achromobacter spanius
0.00484027105517909	1	Sulfurovum sp.
0.00484027105517909	1	Chromobacterium violaceum
0.00484027105517909	1	Methylogaea oryzae
0.00484027105517909	1	Chryseobacterium
0.00484027105517909	1	Thioclava pacifica
0.00484027105517909	1	Pseudovibrio
0.00484027105517909	1	Herbaspirillum sp.
0.00484027105517909	1	Palleronia marisminoris
0.00484027105517909	1	Salinicola sp.
0.00484027105517909	1	Roseimaritima ulvae
0.00484027105517909	1	Polaromonas sp.
0.00484027105517909	1	Azoarcus toluclasticus
0.00484027105517909	1	Jeongeupia sp.
0.00484027105517909	1	Coraliomargarita akajimensis
0.00484027105517909	1	Blautia sp.
0.00484027105517909	1	Stenotrophomonas daejeonensis
0.00484027105517909	1	Ilumatobacter nonamiensis
0.00484027105517909	1	Patulibacter americanus
0.00484027105517909	1	Methylobacter tundripaludum
0.00484027105517909	1	Sinorhizobium fredii
0.00484027105517909	1	Phormidium tenue
0.00484027105517909	1	Phocaeicola abscessus
0.00484027105517909	1	Collinsella sp.
0.00484027105517909	1	Archangium sp.
0.00484027105517909	1	Aquaspirillum serpens
