0.04825090470446321	8	Haliscomenobacter hydrossis
0.04825090470446321	8	Vibrio fluvialis
0.04825090470446321	8	Pseudomonas stutzeri
0.04825090470446321	8	Gemella haemolysans
0.04825090470446321	8	Enterococcus faecium
0.04825090470446321	8	Prevotella loescheii
0.04825090470446321	8	Clostridium chromiireducens
0.04221954161640531	7	Ralstonia solanacearum
0.04221954161640531	7	Leptonema illini
0.04221954161640531	7	Candidatus Berkiella
0.04221954161640531	7	Microbacterium sp.
0.04221954161640531	7	Acinetobacter pittii
0.04221954161640531	7	Enterobacter hormaechei
0.04221954161640531	7	Flammeovirga pacifica
0.04221954161640531	7	Propionibacterium humerusii
0.04221954161640531	7	Nocardioides sp.
0.04221954161640531	7	Streptococcus
0.04221954161640531	7	Arsukibacterium sp.
0.04221954161640531	7	Pseudomonas veronii
0.04221954161640531	7	Aliterella atlantica
0.04221954161640531	7	Salinivirga cyanobacteriivorans
0.04221954161640531	7	Sphingomonas sp.
0.04221954161640531	7	Empedobacter brevis
0.04221954161640531	7	Chryseobacterium takakiae
0.04221954161640531	7	Sedimenticola selenatireducens
0.04221954161640531	7	Mariniphaga anaerophila
0.04221954161640531	7	Verrucomicrobia bacterium
0.04221954161640531	7	Bacilli
0.04221954161640531	7	Pseudoalteromonas sp.
0.04221954161640531	7	Pseudomonas lini
0.03618817852834741	6	Halanaerobium saccharolyticum
0.03618817852834741	6	Alkaliflexus imshenetskii
0.03618817852834741	6	Youngiibacter fragilis
0.03618817852834741	6	Ruegeria sp.
0.03618817852834741	6	Methylosarcina fibrata
0.03618817852834741	6	Gammaproteobacteria
0.03618817852834741	6	Flavobacterium cucumis
0.03618817852834741	6	Maribacter arcticus
0.03618817852834741	6	Pseudoalteromonas agarivorans
0.03618817852834741	6	Lactobacillus curvatus
0.03618817852834741	6	Massilia sp.
0.03618817852834741	6	Waddlia chondrophila
0.03618817852834741	6	Clostridium celatum
0.03618817852834741	6	Corynebacterium
0.03618817852834741	6	Methylotenera sp.
0.03618817852834741	6	Acinetobacter junii
0.03618817852834741	6	Sedimenticola thiotaurini
0.03618817852834741	6	Corynebacterium sp.
0.03618817852834741	6	Roseovarius sp.
0.03618817852834741	6	Sanguibacteroides justesenii
0.03618817852834741	6	Didymococcus colitermitum
0.03618817852834741	6	Thiorhodococcus drewsii
0.030156815440289506	5	Paenibacillus chondroitinus
0.030156815440289506	5	Sphingobacterium sp.
0.030156815440289506	5	Enterovibrio calviensis
0.030156815440289506	5	Flavobacterium sp.
0.030156815440289506	5	Pontibacillus
0.030156815440289506	5	Chlamydia abortus
0.030156815440289506	5	Thermocrinis albus
0.030156815440289506	5	Psychrobacter sp.
0.030156815440289506	5	Chlamydia trachomatis
0.030156815440289506	5	Gammaproteobacteria bacterium
0.030156815440289506	5	Singulisphaera sp.
0.030156815440289506	5	Methylocaldum sp.
0.030156815440289506	5	Hahella chejuensis
0.030156815440289506	5	Streptococcus thermophilus
0.030156815440289506	5	Veillonella parvula
0.030156815440289506	5	Pelobacter carbinolicus
0.030156815440289506	5	Paenibacillus pabuli
0.030156815440289506	5	Methylobacter marinus
0.030156815440289506	5	Candidatus Marispirochaeta
0.030156815440289506	5	Methylobacterium sp.
0.030156815440289506	5	Candidatus Saccharibacteria
0.030156815440289506	5	Porphyromonas bennonis
0.030156815440289506	5	Peptoniphilus sp.
0.030156815440289506	5	Candidatus Achromatium
0.030156815440289506	5	Vibrio proteolyticus
0.030156815440289506	5	Aureispira sp.
0.030156815440289506	5	Nitrincola lacisaponensis
0.024125452352231604	4	Enterobacter cloacae
0.024125452352231604	4	Shewanella putrefaciens
0.024125452352231604	4	Cutibacterium avidum
0.024125452352231604	4	Aquimarina agarivorans
0.024125452352231604	4	Dyella japonica
0.024125452352231604	4	Microvirga vignae
0.024125452352231604	4	Pseudomonas chlororaphis
0.024125452352231604	4	Anaerostipes hadrus
0.024125452352231604	4	Cronobacter sakazakii
0.024125452352231604	4	Delftia sp.
0.024125452352231604	4	Aggregatibacter aphrophilus
0.024125452352231604	4	Ferrovum myxofaciens
0.024125452352231604	4	Marinifilum fragile
0.024125452352231604	4	Chroococcidiopsis thermalis
0.024125452352231604	4	Curvibacter lanceolatus
0.024125452352231604	4	Pseudomonas antarctica
0.024125452352231604	4	Alcanivorax hongdengensis
0.024125452352231604	4	Veillonella dispar
0.024125452352231604	4	Enterobacter ludwigii
0.024125452352231604	4	Streptococcus sanguinis
0.024125452352231604	4	Acidovorax sp.
0.024125452352231604	4	Prevotella sp.
0.024125452352231604	4	Agrobacterium tumefaciens
0.024125452352231604	4	Legionella spiritensis
0.024125452352231604	4	Bradyrhizobium elkanii
0.024125452352231604	4	RhizobiumAgrobacterium group
0.024125452352231604	4	Clostridium ihumii
0.024125452352231604	4	Gracilimonas tropica
0.024125452352231604	4	Desulfopila aestuarii
0.024125452352231604	4	Salinicoccus luteus
0.024125452352231604	4	Chryseobacterium sp.
0.024125452352231604	4	Acidovorax
0.024125452352231604	4	Pontibacillus halophilus
0.024125452352231604	4	Herbaspirillum autotrophicum
0.024125452352231604	4	Chryseobacterium joostei
0.024125452352231604	4	Prolixibacter bellariivorans
0.024125452352231604	4	Pseudomonas salomonii
0.024125452352231604	4	Salinicoccus halodurans
0.024125452352231604	4	Fusibacter sp.
0.024125452352231604	4	Rhodomicrobium vannielii
0.024125452352231604	4	Enteractinococcus helveticum
0.024125452352231604	4	Bacteroides coprocola
0.024125452352231604	4	Janthinobacterium lividum
0.024125452352231604	4	Pseudomonas marginalis
0.024125452352231604	4	Candidatus Kryptobacter
0.024125452352231604	4	Mucilaginibacter paludis
0.024125452352231604	4	Chryseobacterium
0.024125452352231604	4	Geodermatophilus obscurus
0.024125452352231604	4	Marinobacter sp.
0.024125452352231604	4	Acetobacterium woodii
0.024125452352231604	4	Algoriphagus machipongonensis
0.024125452352231604	4	Xanthomarina gelatinilytica
0.024125452352231604	4	Lachnospiraceae bacterium
0.024125452352231604	4	Calderihabitans maritimus
0.018094089264173704	3	Polynucleobacter asymbioticus
0.018094089264173704	3	Collimonas pratensis
0.018094089264173704	3	Trichodesmium erythraeum
0.018094089264173704	3	Xylophilus sp.
0.018094089264173704	3	Bacteroides timonensis
0.018094089264173704	3	Treponema endosymbiont
0.018094089264173704	3	Achromobacter xylosoxidans
0.018094089264173704	3	Nesiotobacter exalbescens
0.018094089264173704	3	Neisseria polysaccharea
0.018094089264173704	3	Rufibacter sp.
0.018094089264173704	3	Oceanobacillus picturae
0.018094089264173704	3	bacterium JKG1
0.018094089264173704	3	Rothia sp.
0.018094089264173704	3	Pusillimonas sp.
0.018094089264173704	3	Arachidicoccus sp.
0.018094089264173704	3	Mesorhizobium
0.018094089264173704	3	Pedobacter kyungheensis
0.018094089264173704	3	Ochrobactrum intermedium
0.018094089264173704	3	Pelobacter sp.
0.018094089264173704	3	Methylophaga muralis
0.018094089264173704	3	Alishewanella
0.018094089264173704	3	Clostridium sp.
0.018094089264173704	3	Pseudomonas vranovensis
0.018094089264173704	3	Chryseobacterium artocarpi
0.018094089264173704	3	Pedobacter africanus
0.018094089264173704	3	Elizabethkingia meningoseptica
0.018094089264173704	3	Geoalkalibacter subterraneus
0.018094089264173704	3	Pseudomonas bauzanensis
0.018094089264173704	3	Flavobacterium gelidilacus
0.018094089264173704	3	Acidithiobacillus ferrivorans
0.018094089264173704	3	Methylophaga lonarensis
0.018094089264173704	3	Aeromonas caviae
0.018094089264173704	3	Psychrobacter
0.018094089264173704	3	Rhodobacter capsulatus
0.018094089264173704	3	Candidatus Cloacimonas
0.018094089264173704	3	Chryseobacterium jeonii
0.018094089264173704	3	Niameybacter massiliensis
0.018094089264173704	3	Ralstonia sp.
0.018094089264173704	3	Methylophaga thiooxydans
0.018094089264173704	3	Aeromonas piscicola
0.018094089264173704	3	Ardenticatena maritima
0.018094089264173704	3	Phycicoccus sp.
0.018094089264173704	3	Tistlia consotensis
0.018094089264173704	3	Desulfobulbus japonicus
0.018094089264173704	3	Acinetobacter nosocomialis
0.018094089264173704	3	Pseudomonas frederiksbergensis
0.018094089264173704	3	Eubacterium yurii
0.018094089264173704	3	Enterobacter
0.018094089264173704	3	Porticoccus hydrocarbonoclasticus
0.018094089264173704	3	Exiguobacterium chiriqhucha
0.018094089264173704	3	Defluviimonas alba
0.018094089264173704	3	Marinobacter santoriniensis
0.018094089264173704	3	Legionella londiniensis
0.018094089264173704	3	Bartonella bacilliformis
0.018094089264173704	3	Pelobacter propionicus
0.018094089264173704	3	Achromobacter marplatensis
0.018094089264173704	3	Haemophilus parasuis
0.018094089264173704	3	Saccharothrix sp.
0.018094089264173704	3	Vitellibacter aquimaris
0.018094089264173704	3	Synechocystis sp.
0.018094089264173704	3	Bacillus safensis
0.018094089264173704	3	Finegoldia magna
0.018094089264173704	3	Herbaspirillum sp.
0.018094089264173704	3	Mesorhizobium australicum
0.018094089264173704	3	Kineosporia sp.
0.018094089264173704	3	Crocosphaera watsonii
0.018094089264173704	3	Pontibacter roseus
0.018094089264173704	3	Caulobacter sp.
0.018094089264173704	3	Thioflexothrix psekupsii
0.018094089264173704	3	Prevotella bivia
0.018094089264173704	3	Azorhizobium caulinodans
0.018094089264173704	3	Candidatus Symbiobacter
0.018094089264173704	3	Thermicanus aegyptius
0.018094089264173704	3	Caballeronia sordidicola
0.018094089264173704	3	Aquabacterium parvum
0.018094089264173704	3	Echinicola vietnamensis
0.012062726176115802	2	Halomonas boliviensis
0.012062726176115802	2	Acinetobacter lwoffii
0.012062726176115802	2	Fusicatenibacter saccharivorans
0.012062726176115802	2	Oxalobacteraceae bacterium
0.012062726176115802	2	Methyloversatilis universalis
0.012062726176115802	2	Eubacterium sp.
0.012062726176115802	2	Neisseria bacilliformis
0.012062726176115802	2	Nitrospirillum amazonense
0.012062726176115802	2	Treponema medium
0.012062726176115802	2	Faecalicoccus pleomorphus
0.012062726176115802	2	Dickeya zeae
0.012062726176115802	2	Phaeodactylibacter xiamenensis
0.012062726176115802	2	unclassified Betaproteobacteria
0.012062726176115802	2	Sporosarcina koreensis
0.012062726176115802	2	Hyphomicrobium zavarzinii
0.012062726176115802	2	Lactobacillus sp.
0.012062726176115802	2	Sphingorhabdus sp.
0.012062726176115802	2	Cupriavidus basilensis
0.012062726176115802	2	Alistipes sp.
0.012062726176115802	2	Psychroserpens jangbogonensis
0.012062726176115802	2	Pseudoclavibacter helvolus
0.012062726176115802	2	Solemya elarraichensis
0.012062726176115802	2	Caenispirillum salinarum
0.012062726176115802	2	Ochrobactrum rhizosphaerae
0.012062726176115802	2	Acinetobacter guillouiae
0.012062726176115802	2	Bdellovibrio sp.
0.012062726176115802	2	Arcobacter sp.
0.012062726176115802	2	Thermincola ferriacetica
0.012062726176115802	2	Kosmotoga sp.
0.012062726176115802	2	Pseudomonas weihenstephanensis
0.012062726176115802	2	Flavobacterium johnsoniae
0.012062726176115802	2	Thioclava sp.
0.012062726176115802	2	Anaerophaga thermohalophila
0.012062726176115802	2	Flavobacterium aquatile
0.012062726176115802	2	Thermovirga lienii
0.012062726176115802	2	Desulfosarcina cetonica
0.012062726176115802	2	Flavobacterium columnare
0.012062726176115802	2	Acinetobacter haemolyticus
0.012062726176115802	2	Formosa agariphila
0.012062726176115802	2	Rhodobacter sp.
0.012062726176115802	2	Parachlamydia acanthamoebae
0.012062726176115802	2	Haemophilus sputorum
0.012062726176115802	2	Aquabacterium sp.
0.012062726176115802	2	Prevotella denticola
0.012062726176115802	2	Flavihumibacter solisilvae
0.012062726176115802	2	Vogesella sp.
0.012062726176115802	2	Flavonifractor sp.
0.012062726176115802	2	Polaribacter reichenbachii
0.012062726176115802	2	Prevotella nanceiensis
0.012062726176115802	2	Aeromonas veronii
0.012062726176115802	2	Legionella santicrucis
0.012062726176115802	2	Lactobacillus acetotolerans
0.012062726176115802	2	Xanthomonas euvesicatoria
0.012062726176115802	2	Pseudomonas extremorientalis
0.012062726176115802	2	Bacteroides paurosaccharolyticus
0.012062726176115802	2	Shewanella violacea
0.012062726176115802	2	Edaphobacter aggregans
0.012062726176115802	2	Komagataeibacter europaeus
0.012062726176115802	2	Thiothrix lacustris
0.012062726176115802	2	Methyloceanibacter stevinii
0.012062726176115802	2	Pseudomonas floridae
0.012062726176115802	2	Peptoniphilaceae bacterium
0.012062726176115802	2	Sterolibacterium denitrificans
0.012062726176115802	2	Candidatus Paracaedibacter
0.012062726176115802	2	Erwinia billingiae
0.012062726176115802	2	Desulfomicrobium baculatum
0.012062726176115802	2	Joostella marina
0.012062726176115802	2	Candidatus Desulfofervidus
0.012062726176115802	2	Bradyrhizobium yuanmingense
0.012062726176115802	2	Pseudomonas helleri
0.012062726176115802	2	Nitrosomonas europaea
0.012062726176115802	2	Erythrobacter sp.
0.012062726176115802	2	Porphyromonas somerae
0.012062726176115802	2	Corynebacterium aurimucosum
0.012062726176115802	2	Methylomicrobium alcaliphilum
0.012062726176115802	2	Citreicella sp.
0.012062726176115802	2	Pectobacterium betavasculorum
0.012062726176115802	2	Geobacillus galactosidasius
0.012062726176115802	2	Methylocapsa acidiphila
0.012062726176115802	2	Candidatus Brocadia
0.012062726176115802	2	Agrobacterium rhizogenes
0.012062726176115802	2	Rothia mucilaginosa
0.012062726176115802	2	Rhodovulum sp.
0.012062726176115802	2	Streptomyces antibioticus
0.012062726176115802	2	Micrococcaceae
0.012062726176115802	2	Staphylococcus argenteus
0.012062726176115802	2	Dethiosulfatarculus sandiegensis
0.012062726176115802	2	Niabella soli
0.012062726176115802	2	Desulfosporosinus sp.
0.012062726176115802	2	Micrococcus luteus
0.012062726176115802	2	Endozoicomonas ascidiicola
0.012062726176115802	2	Rheinheimera nanhaiensis
0.012062726176115802	2	unicellular cyanobacterium
0.012062726176115802	2	Pseudomonas azotoformans
0.012062726176115802	2	Pseudomonas citronellolis
0.012062726176115802	2	Campylobacter showae
0.012062726176115802	2	Noviherbaspirillum denitrificans
0.012062726176115802	2	Desulfonatronum thioautotrophicum
0.012062726176115802	2	Vibrio harveyi
0.012062726176115802	2	Sediminispirochaeta bajacaliforniensis
0.012062726176115802	2	Diaphorobacter polyhydroxybutyrativorans
0.012062726176115802	2	Pseudomonas synxantha
0.012062726176115802	2	Ketogulonicigenium vulgare
0.012062726176115802	2	Pelobacter acetylenicus
0.012062726176115802	2	Halothiobacillus sp.
0.012062726176115802	2	Vibrio natriegens
0.012062726176115802	2	Kocuria
0.012062726176115802	2	Pelobacter seleniigenes
0.012062726176115802	2	Shewanella decolorationis
0.012062726176115802	2	Propionibacterium
0.012062726176115802	2	Fluviicola taffensis
0.012062726176115802	2	Novosphingobium sp.
0.012062726176115802	2	Flavobacterium sasangense
0.012062726176115802	2	Hoeflea sp.
0.012062726176115802	2	Azospirillum lipoferum
0.012062726176115802	2	Neisseria gonorrhoeae
0.012062726176115802	2	Vibrio mytili
0.012062726176115802	2	Flavobacterium hibernum
0.012062726176115802	2	Parvibaculum lavamentivorans
0.012062726176115802	2	Tangfeifania diversioriginum
0.012062726176115802	2	Acinetobacter ursingii
0.012062726176115802	2	Pseudooceanicola nanhaiensis
0.012062726176115802	2	Solibacillus isronensis
0.012062726176115802	2	Sporocytophaga myxococcoides
0.012062726176115802	2	Desulfobulbus propionicus
0.012062726176115802	2	Isosphaera pallida
0.012062726176115802	2	Pseudomonas alcaligenes
0.012062726176115802	2	Kordiimonas lacus
0.012062726176115802	2	Flavisolibacter sp.
0.012062726176115802	2	Acetobacter malorum
0.012062726176115802	2	Lactococcus sp.
0.012062726176115802	2	Moraxella catarrhalis
0.012062726176115802	2	Pseudomonas savastanoi
0.012062726176115802	2	Pediococcus pentosaceus
0.012062726176115802	2	Bacillus thermoamylovorans
0.012062726176115802	2	Bizionia sp.
0.012062726176115802	2	Thioflavicoccus mobilis
0.012062726176115802	2	Stigmatella aurantiaca
0.012062726176115802	2	Herminiimonas sp.
0.012062726176115802	2	Roseomonas sp.
0.012062726176115802	2	Candidatus Contendobacter odensis
0.012062726176115802	2	Salinimicrobium xinjiangense
0.012062726176115802	2	Bradyrhizobium embrapense
0.012062726176115802	2	Kaistia granuli
0.012062726176115802	2	Micrococcus aloeverae
0.012062726176115802	2	Herbaspirillum chlorophenolicum
0.012062726176115802	2	Pseudomonas paralactis
0.012062726176115802	2	Pseudomonas parafulva
0.012062726176115802	2	Cupriavidus sp.
0.012062726176115802	2	Alicycliphilus
0.012062726176115802	2	Segetibacter koreensis
0.012062726176115802	2	Pseudoalteromonas prydzensis
0.012062726176115802	2	Azospirillum brasilense
0.012062726176115802	2	Methylocaldum szegediense
0.012062726176115802	2	Desulfospira joergensenii
0.012062726176115802	2	Duganella zoogloeoides
0.006031363088057901	1	Bdellovibrio exovorus
0.006031363088057901	1	Nautella sp.
0.006031363088057901	1	Lutibacter profundi
0.006031363088057901	1	Burkholderia pedi
0.006031363088057901	1	Winogradskyella jejuensis
0.006031363088057901	1	Algoriphagus marincola
0.006031363088057901	1	Thioalkalivibrio sp.
0.006031363088057901	1	Azoarcus sp.
0.006031363088057901	1	Curtobacterium
0.006031363088057901	1	Vibrio metschnikovii
0.006031363088057901	1	Thauera chlorobenzoica
0.006031363088057901	1	Staphylococcus sp. HMSC062D04
0.006031363088057901	1	Methylosinus sp.
0.006031363088057901	1	Pseudomonas pseudoalcaligenes
0.006031363088057901	1	Marinobacter nanhaiticus
0.006031363088057901	1	Gemella sanguinis
0.006031363088057901	1	Pimelobacter simplex
0.006031363088057901	1	Devosia geojensis
0.006031363088057901	1	Aeromonas
0.006031363088057901	1	Fibrella aestuarina
0.006031363088057901	1	Sphingomonadales
0.006031363088057901	1	Pseudomonas trivialis
0.006031363088057901	1	Bradyrhizobium
0.006031363088057901	1	Sinomicrobium oceani
0.006031363088057901	1	Nitrolancea hollandica
0.006031363088057901	1	Stenotrophomonas rhizophila
0.006031363088057901	1	Rhodoferax ferrireducens
0.006031363088057901	1	Congregibacter litoralis
0.006031363088057901	1	Azospirillum thiophilum
0.006031363088057901	1	Anaplasma phagocytophilum
0.006031363088057901	1	Kosakonia pseudosacchari
0.006031363088057901	1	Abiotrophia sp.
0.006031363088057901	1	Leuconostoc carnosum
0.006031363088057901	1	Commensalibacter sp.
0.006031363088057901	1	Roseibium sp.
0.006031363088057901	1	Lactobacillus gallinarum
0.006031363088057901	1	Deinococcus wulumuqiensis
0.006031363088057901	1	Bacteroidetes oral
0.006031363088057901	1	Cytophaga hutchinsonii
0.006031363088057901	1	Pontibacter sp.
0.006031363088057901	1	endosymbiont of Riftia pachyptila
0.006031363088057901	1	Apibacter mensalis
0.006031363088057901	1	Bradyrhizobium mercantei
0.006031363088057901	1	Oceanicola sp.
0.006031363088057901	1	Algoriphagus mannitolivorans
0.006031363088057901	1	Pseudomonas composti
0.006031363088057901	1	Beutenbergia cavernae
0.006031363088057901	1	Corynebacterium minutissimum
0.006031363088057901	1	Dyella ginsengisoli
0.006031363088057901	1	Nitriliruptor alkaliphilus
0.006031363088057901	1	Hahella ganghwensis
0.006031363088057901	1	Fictibacillus macauensis
0.006031363088057901	1	Hyphomonas oceanitis
0.006031363088057901	1	Thermanaerothrix daxensis
0.006031363088057901	1	Thauera sp.
0.006031363088057901	1	Marinobacter nitratireducens
0.006031363088057901	1	Flavobacteriaceae bacterium
0.006031363088057901	1	Burkholderiales
0.006031363088057901	1	Amycolatopsis orientalis
0.006031363088057901	1	Cupriavidus metallidurans
0.006031363088057901	1	Desulfovibrio indicus
0.006031363088057901	1	Mycobacterium
0.006031363088057901	1	Tamlana sp.
0.006031363088057901	1	Nocardia flavorosea
0.006031363088057901	1	Streptococcus cristatus
0.006031363088057901	1	Terracidiphilus gabretensis
0.006031363088057901	1	Burkholderia sp.
0.006031363088057901	1	Draconibacterium orientale
0.006031363088057901	1	Eubacterium hallii
0.006031363088057901	1	Flavobacterium saliperosum
0.006031363088057901	1	Carboxydothermus ferrireducens
0.006031363088057901	1	Magnetospirillum sp.
0.006031363088057901	1	Methylibium sp.
0.006031363088057901	1	Vibrio galatheae
0.006031363088057901	1	Arsukibacterium ikkense
0.006031363088057901	1	Pelomonas puraquae
0.006031363088057901	1	Haliea salexigens
0.006031363088057901	1	Gabonibacter massiliensis
0.006031363088057901	1	Solemya velesiana
0.006031363088057901	1	Janthinobacterium
0.006031363088057901	1	Solemya velum
0.006031363088057901	1	Pseudomonas fragi
0.006031363088057901	1	Labrenzia
0.006031363088057901	1	Nitrosococcus halophilus
0.006031363088057901	1	Escherichia albertii
0.006031363088057901	1	Candidatus Methylopumilus
0.006031363088057901	1	Aestuariibacter aggregatus
0.006031363088057901	1	Bacteroidales bacterium
0.006031363088057901	1	Caulobacter henricii
0.006031363088057901	1	Nonlabens spongiae
0.006031363088057901	1	Desulfovibrio dechloracetivorans
0.006031363088057901	1	Dissulfuribacter thermophilus
0.006031363088057901	1	Clostridium phoceensis
0.006031363088057901	1	Loktanella atrilutea
0.006031363088057901	1	Prevotella intermedia
0.006031363088057901	1	Thauera terpenica
0.006031363088057901	1	Sphingomonadaceae
0.006031363088057901	1	Propionibacterium namnetense
0.006031363088057901	1	Thioalkalivibrio thiocyanodenitrificans
0.006031363088057901	1	Mycobacterium leprae
0.006031363088057901	1	Nesterenkonia massiliensis
0.006031363088057901	1	Pectobacterium carotovorum
0.006031363088057901	1	Pseudooceanicola batsensis
0.006031363088057901	1	Provencibacterium massiliense
0.006031363088057901	1	Oceanimonas smirnovii
0.006031363088057901	1	Citrobacter sp.
0.006031363088057901	1	Xenorhabdus szentirmaii
0.006031363088057901	1	Cupriavidus pauculus
0.006031363088057901	1	Thiorhodovibrio sp.
0.006031363088057901	1	Alcaligenes faecalis
0.006031363088057901	1	Dinoroseobacter shibae
0.006031363088057901	1	Virgibacillus proomii
0.006031363088057901	1	Cronobacter malonaticus
0.006031363088057901	1	Paracoccus sp.
0.006031363088057901	1	Flavobacterium indicum
0.006031363088057901	1	Terasakiella pusilla
0.006031363088057901	1	Kibdelosporangium sp.
0.006031363088057901	1	Rhizobium pusense
0.006031363088057901	1	Coraliomargarita akajimensis
0.006031363088057901	1	Nostoc sp.
0.006031363088057901	1	Tessaracoccus bendigoensis
0.006031363088057901	1	Leptolyngbya sp.
0.006031363088057901	1	Croceicoccus sp.
0.006031363088057901	1	Polyangium brachysporum
0.006031363088057901	1	Pseudoalteromonas
0.006031363088057901	1	Bacteriovorax sp.
0.006031363088057901	1	Pectobacterium atrosepticum
0.006031363088057901	1	Corynebacterium casei
0.006031363088057901	1	Capnocytophaga granulosa
0.006031363088057901	1	Vibrio cincinnatiensis
0.006031363088057901	1	Lysobacter sp.
0.006031363088057901	1	Corynebacteriaceae
0.006031363088057901	1	Bradyrhizobium paxllaeri
0.006031363088057901	1	Salisaeta longa
0.006031363088057901	1	Sphingopyxis sp.
0.006031363088057901	1	Herbaspirillum seropedicae
0.006031363088057901	1	Prevotella nigrescens
0.006031363088057901	1	Bacteroidales
