0.19782393669634027	52	Pseudomonas abietaniphila
0.19782393669634027	52	Eubacterium limosum
0.190215323746481	50	Methylobacillus glycogenes
0.190215323746481	50	Lachnospiraceae bacterium
0.17880240432169214	47	Mycobacterium tuberculosis
0.1673894848969033	44	Methylophaga lonarensis
0.15597656547211444	41	Draconibacterium orientale
0.1521722589971848	40	Acinetobacter junii
0.1521722589971848	40	Cellulosilyticum sp.
0.14456364604732558	38	Mycobacterium sp.
0.14075933957239595	37	Draconibacterium sediminis
0.12934642014760708	34	Salinivirga cyanobacteriivorans
0.12934642014760708	34	Caldanaerobacter subterraneus
0.12934642014760708	34	Roseovarius pacificus
0.12554211367267748	33	Marinifilum fragile
0.12554211367267748	33	Vibrio cincinnatiensis
0.12554211367267748	33	Staphylococcus saprophyticus
0.12554211367267748	33	Alkaliphilus metalliredigens
0.12173780719774785	32	Desulfofustis glycolicus
0.12173780719774785	32	Pseudomonas aeruginosa
0.11793350072281823	31	Tangfeifania diversioriginum
0.11793350072281823	31	Bacilli
0.11412919424788862	30	Clostridium stercorarium
0.11412919424788862	30	Sulfurospirillum arcachonense
0.11412919424788862	30	Sulfurospirillum arsenophilum
0.11032488777295898	29	Streptococcus agalactiae
0.11032488777295898	29	Clostridium formicaceticum
0.10271627482309975	27	Mariniphaga anaerophila
0.10271627482309975	27	Shigella sonnei
0.10271627482309975	27	Helicobacter pylori
0.10271627482309975	27	Candidatus Regiella
0.10271627482309975	27	Methylophaga frappieri
0.09891196834817013	26	Psychrobacter cibarius
0.09891196834817013	26	Clostridiales
0.09891196834817013	26	Paenibacillus sp.
0.0951076618732405	25	Marinobacter antarcticus
0.0951076618732405	25	Thioclava indica
0.0951076618732405	25	Neptunomonas antarctica
0.09130335539831089	24	Desulfotalea psychrophila
0.09130335539831089	24	Desulfovibrio dechloracetivorans
0.08369474244845165	22	Malonomonas rubra
0.08369474244845165	22	Haemophilus
0.08369474244845165	22	Dethiosulfatibacter aminovorans
0.07989043597352202	21	Oxobacter pfennigii
0.07989043597352202	21	Pseudomonas putida
0.07989043597352202	21	Marinobacterium sp.
0.0760861294985924	20	Polaribacter sp.
0.0760861294985924	20	Bradyrhizobium sp.
0.0760861294985924	20	Marinobacterium litorale
0.0760861294985924	20	Klebsiella aerogenes
0.07228182302366279	19	Methylophaga muralis
0.07228182302366279	19	Pelobacter carbinolicus
0.07228182302366279	19	Comamonas testosteroni
0.06847751654873317	18	Desulfotignum phosphitoxidans
0.06847751654873317	18	Propionibacterium sp.
0.06847751654873317	18	Ralstonia
0.06467321007380354	17	Melioribacter roseus
0.06467321007380354	17	Rheinheimera sp.
0.06467321007380354	17	Niameybacter massiliensis
0.06467321007380354	17	Methylomonas methanica
0.06467321007380354	17	Levilinea saccharolytica
0.06467321007380354	17	bacterium MS4
0.060868903598873925	16	Achromobacter
0.060868903598873925	16	Streptococcus thermophilus
0.060868903598873925	16	Blautia sp.
0.060868903598873925	16	Ignavibacterium album
0.060868903598873925	16	Haloplasma contractile
0.060868903598873925	16	Desulfobulbus propionicus
0.05706459712394431	15	Ketogulonicigenium vulgare
0.05706459712394431	15	Caloramator sp.
0.05706459712394431	15	Corynebacterium callunae
0.05706459712394431	15	Marinobacter hydrocarbonoclasticus
0.05706459712394431	15	Desulfomicrobium baculatum
0.05706459712394431	15	Geobacillus thermocatenulatus
0.05706459712394431	15	Clostridium purinilyticum
0.05706459712394431	15	Leptolyngbya sp.
0.05706459712394431	15	Butyrivibrio fibrisolvens
0.05706459712394431	15	Chlamydia trachomatis
0.053260290649014684	14	Arcobacter lekithochrous
0.053260290649014684	14	Burkholderia cenocepacia
0.053260290649014684	14	Acinetobacter johnsonii
0.053260290649014684	14	Ralstonia insidiosa
0.053260290649014684	14	Moraxella osloensis
0.053260290649014684	14	Comamonas
0.053260290649014684	14	Microbulbifer sp.
0.053260290649014684	14	Lamprocystis purpurea
0.053260290649014684	14	Asinibacterium sp.
0.053260290649014684	14	Marinitoga sp.
0.053260290649014684	14	Filimonas lacunae
0.053260290649014684	14	Marinobacter
0.053260290649014684	14	Sphingomonas
0.053260290649014684	14	Bacillus wiedmannii
0.04945598417408507	13	Pontibacillus halophilus
0.04945598417408507	13	Lawsonella clevelandensis
0.04945598417408507	13	Labilibacter marinus
0.04945598417408507	13	Candidatus Saccharibacteria
0.04945598417408507	13	Flavobacterium sp.
0.04945598417408507	13	Denitrovibrio acetiphilus
0.04945598417408507	13	Shimazuella kribbensis
0.04945598417408507	13	Fodinicurvata fenggangensis
0.04945598417408507	13	Methylobacillus flagellatus
0.04945598417408507	13	Streptococcus oralis
0.04945598417408507	13	Haemophilus parainfluenzae
0.04945598417408507	13	Enhydrobacter sp.
0.04945598417408507	13	Fangia hongkongensis
0.045651677699155443	12	Acetobacterium dehalogenans
0.045651677699155443	12	Chromatiaceae bacterium
0.045651677699155443	12	Acinetobacter
0.045651677699155443	12	Methylotenera sp.
0.045651677699155443	12	Caminicella sporogenes
0.045651677699155443	12	Desulfosporosinus lacus
0.04184737122422583	11	Proteobacteria
0.04184737122422583	11	Draconibacterium
0.04184737122422583	11	Moraxella atlantae
0.04184737122422583	11	Candidatus Thiodiazotropha
0.04184737122422583	11	Methylophaga
0.04184737122422583	11	Cycloclasticus sp.
0.04184737122422583	11	Alloprevotella rava
0.04184737122422583	11	Geofilum sp.
0.04184737122422583	11	Paenibacillus amylolyticus
0.04184737122422583	11	Rhizobium sp.
0.04184737122422583	11	Thiothrix nivea
0.04184737122422583	11	Sunxiuqinia dokdonensis
0.04184737122422583	11	Sporomusa malonica
0.04184737122422583	11	Streptococcus sp.
0.04184737122422583	11	Sedimenticola
0.04184737122422583	11	Alkalibacter saccharofermentans
0.0380430647492962	10	Desulfobacula toluolica
0.0380430647492962	10	Eubacterium xylanophilum
0.0380430647492962	10	Vibrio cholerae
0.0380430647492962	10	Desulfovibrio desulfuricans
0.0380430647492962	10	Bacillus aminovorans
0.0380430647492962	10	Cloacibacterium normanense
0.0380430647492962	10	Chlamydia psittaci
0.0380430647492962	10	Motiliproteus sp.
0.0380430647492962	10	Desulfobacterium autotrophicum
0.0380430647492962	10	Clostridium bornimense
0.0380430647492962	10	Paeniglutamicibacter antarcticus
0.0380430647492962	10	Bacillus abyssalis
0.0380430647492962	10	Arenibacter palladensis
0.0380430647492962	10	Acetobacterium bakii
0.0380430647492962	10	Clostridium pasteurianum
0.034238758274366586	9	Rhodospirillales bacterium
0.034238758274366586	9	Acinetobacter haemolyticus
0.034238758274366586	9	Acidovorax sp.
0.034238758274366586	9	Mangrovimonas sp.
0.034238758274366586	9	Eubacterium plexicaudatum
0.034238758274366586	9	Desulfurispora thermophila
0.034238758274366586	9	Corynebacterium
0.034238758274366586	9	Enterococcus columbae
0.034238758274366586	9	Geobacter lovleyi
0.034238758274366586	9	Desulfococcus multivorans
0.034238758274366586	9	Bacteria
0.034238758274366586	9	Thauera linaloolentis
0.034238758274366586	9	Thiocystis violascens
0.034238758274366586	9	Rhodobacteraceae bacterium
0.034238758274366586	9	Arcobacter sp.
0.034238758274366586	9	Pseudomonas veronii
0.034238758274366586	9	Gammaproteobacteria bacterium
0.034238758274366586	9	Desulfotomaculum alkaliphilum
0.034238758274366586	9	Burkholderia sp.
0.034238758274366586	9	Shewanella sp.
0.034238758274366586	9	Thiocapsa marina
0.034238758274366586	9	Oceanicola sp.
0.030434451799436962	8	Geobacter sp.
0.030434451799436962	8	Anaerophaga thermohalophila
0.030434451799436962	8	Marichromatium gracile
0.030434451799436962	8	Arthrobacter sp.
0.030434451799436962	8	Streptococcus sanguinis
0.030434451799436962	8	Bathymodiolus platifrons
0.030434451799436962	8	Fusobacterium necrophorum
0.030434451799436962	8	Piscirickettsiaceae bacterium
0.030434451799436962	8	Methyloprofundus sedimenti
0.030434451799436962	8	Geofilum rubicundum
0.030434451799436962	8	Lutibacter profundi
0.030434451799436962	8	Streptococcus dysgalactiae
0.030434451799436962	8	Psychrobacter sp.
0.030434451799436962	8	Herbaspirillum rubrisubalbicans
0.030434451799436962	8	Enterobacteriaceae
0.030434451799436962	8	Bacillus sp.
0.030434451799436962	8	Flavobacteriaceae bacterium
0.030434451799436962	8	Devosia sp.
0.030434451799436962	8	Balneola sp.
0.030434451799436962	8	Nitrincola lacisaponensis
0.030434451799436962	8	Chitinophagaceae bacterium
0.030434451799436962	8	Drancourtella sp.
0.030434451799436962	8	Halanaerobium saccharolyticum
0.030434451799436962	8	Stenotrophomonas maltophilia
0.030434451799436962	8	Salinispira pacifica
0.030434451799436962	8	Hoeflea sp.
0.030434451799436962	8	Methylovulum psychrotolerans
0.030434451799436962	8	Desulfotomaculum thermosubterraneum
0.026630145324507342	7	Desulfobacter postgatei
0.026630145324507342	7	Burkholderia pseudomallei
0.026630145324507342	7	Elizabethkingia meningoseptica
0.026630145324507342	7	Bacillus safensis
0.026630145324507342	7	Streptococcus timonensis
0.026630145324507342	7	Lactobacillus curvatus
0.026630145324507342	7	Curvibacter gracilis
0.026630145324507342	7	Delftia
0.026630145324507342	7	Chryseobacterium sp.
0.026630145324507342	7	Roseisalinus antarcticus
0.026630145324507342	7	Methylomicrobium
0.026630145324507342	7	Neptunomonas japonica
0.026630145324507342	7	Staphylococcus sp.
0.026630145324507342	7	Pedosphaera parvula
0.026630145324507342	7	Vibrio coralliilyticus
0.026630145324507342	7	Flavonifractor sp.
0.026630145324507342	7	Streptococcus gordonii
0.026630145324507342	7	Desulfitibacter alkalitolerans
0.026630145324507342	7	Porticoccus hydrocarbonoclasticus
0.026630145324507342	7	Prevotella sp.
0.026630145324507342	7	Sanguibacteroides justesenii
0.026630145324507342	7	Echinicola vietnamensis
0.026630145324507342	7	Ralstonia solanacearum
0.026630145324507342	7	Acetobacterium woodii
0.026630145324507342	7	Streptococcus
0.026630145324507342	7	Clostridium grantii
0.026630145324507342	7	Desulfocapsa sulfexigens
0.026630145324507342	7	Bariatricus massiliensis
0.026630145324507342	7	Haemophilus sp.
0.026630145324507342	7	Mycobacterium wolinskyi
0.026630145324507342	7	Psychromonas sp.
0.026630145324507342	7	Thioclava dalianensis
0.026630145324507342	7	Anaerocolumna xylanovorans
0.026630145324507342	7	Desulfosarcina cetonica
0.026630145324507342	7	Nitrincola nitratireducens
0.022825838849577722	6	Lutispora thermophila
0.022825838849577722	6	Leptothrix cholodnii
0.022825838849577722	6	Aeribacillus pallidus
0.022825838849577722	6	Hymenobacter sp.
0.022825838849577722	6	Flavobacterium
0.022825838849577722	6	Methyloceanibacter stevinii
0.022825838849577722	6	Roseovarius marisflavi
0.022825838849577722	6	Anaerostipes sp.
0.022825838849577722	6	Rheinheimera salexigens
0.022825838849577722	6	Methylomonas sp.
0.022825838849577722	6	Desulfobulbus mediterraneus
0.022825838849577722	6	Enterococcus faecium
0.022825838849577722	6	Rhizobiales bacterium
0.022825838849577722	6	Clostridium sticklandii
0.022825838849577722	6	Chlamydia abortus
0.022825838849577722	6	Dechloromonas denitrificans
0.022825838849577722	6	Colwellia aestuarii
0.022825838849577722	6	Lactobacillus odoratitofui
0.022825838849577722	6	Candidatus Paracaedibacter
0.022825838849577722	6	Chlorobium phaeovibrioides
0.022825838849577722	6	Veillonella sp.
0.022825838849577722	6	Pseudomonas gingeri
0.022825838849577722	6	Labilibacter aurantiacus
0.022825838849577722	6	Methylophilus
0.022825838849577722	6	Methylophilus sp.
0.022825838849577722	6	Maledivibacter halophilus
0.022825838849577722	6	Burkholderiales bacterium
0.022825838849577722	6	Sphingomonas sp.
0.022825838849577722	6	Desnuesiella massiliensis
0.022825838849577722	6	Pelobacter acetylenicus
0.022825838849577722	6	Sulfurospirillum
0.022825838849577722	6	Pseudomonas trivialis
0.022825838849577722	6	Candidatus Soleaferrea
0.022825838849577722	6	Blautia hydrogenotrophica
0.022825838849577722	6	Haliscomenobacter hydrossis
0.022825838849577722	6	Crenothrix polyspora
0.022825838849577722	6	Anabaena cylindrica
0.022825838849577722	6	Flavobacterium columnare
0.022825838849577722	6	Alkaliflexus imshenetskii
0.022825838849577722	6	Anaplasma phagocytophilum
0.022825838849577722	6	Chryseobacterium molle
0.022825838849577722	6	Delftia acidovorans
0.022825838849577722	6	Flavobacterium saliperosum
0.022825838849577722	6	Corynebacterium durum
0.022825838849577722	6	Pseudomonas frederiksbergensis
0.022825838849577722	6	Prolixibacter bellariivorans
0.022825838849577722	6	Saccharicrinis fermentans
0.022825838849577722	6	Myroides odoratimimus
0.022825838849577722	6	Solemya velum
0.022825838849577722	6	Parasporobacterium paucivorans
0.022825838849577722	6	Desulfamplus magnetovallimortis
0.0190215323746481	5	Propionibacterium namnetense
0.0190215323746481	5	Hydrotalea flava
0.0190215323746481	5	Rheinheimera mesophila
0.0190215323746481	5	Propionibacterium humerusii
0.0190215323746481	5	Staphylococcus pettenkoferi
0.0190215323746481	5	Mucilaginibacter lappiensis
0.0190215323746481	5	Dyadobacter sp.
0.0190215323746481	5	Methylocaldum
0.0190215323746481	5	Flammeovirga sp.
0.0190215323746481	5	Clostridium saccharoperbutylacetonicum
0.0190215323746481	5	Carboxydothermus ferrireducens
0.0190215323746481	5	Bacillus humi
0.0190215323746481	5	Geobacter daltonii
0.0190215323746481	5	Caloramator mitchellensis
0.0190215323746481	5	Methylocaldum sp.
0.0190215323746481	5	Acidovorax
0.0190215323746481	5	Rhizobium favelukesii
0.0190215323746481	5	Rhodopirellula sp.
0.0190215323746481	5	Fulvivirga imtechensis
0.0190215323746481	5	Marinobacter excellens
0.0190215323746481	5	Dorea sp.
0.0190215323746481	5	Thioflexothrix psekupsii
0.0190215323746481	5	Nitrincola sp.
0.0190215323746481	5	Nakamurella multipartita
0.0190215323746481	5	Arcobacter lanthieri
0.0190215323746481	5	Reichenbachiella faecimaris
0.0190215323746481	5	Bacillaceae
0.0190215323746481	5	Comamonadaceae
0.0190215323746481	5	Firmicutes
0.0190215323746481	5	Zunongwangia profunda
0.0190215323746481	5	Methylomarinum vadi
0.0190215323746481	5	Chryseobacterium zeae
0.0190215323746481	5	Apibacter mensalis
0.0190215323746481	5	Marichromatium purpuratum
0.0190215323746481	5	Anoxybacillus flavithermus
0.0190215323746481	5	Gracilibacillus lacisalsi
0.0190215323746481	5	Ruminococcus sp.
0.0190215323746481	5	Erythrobacter luteus
0.0190215323746481	5	Solemya elarraichensis
0.0190215323746481	5	Clostridium saccharolyticum
0.0190215323746481	5	Empedobacter falsenii
0.0190215323746481	5	Tepidanaerobacter syntrophicus
0.0190215323746481	5	Tistlia consotensis
0.0190215323746481	5	Coriobacteriaceae bacterium
0.0190215323746481	5	Bryobacter aggregatus
0.0190215323746481	5	Clostridium tepidiprofundi
0.0190215323746481	5	Herbinix luporum
0.0190215323746481	5	Ochrobactrum anthropi
0.0190215323746481	5	Psychrobacillus sp.
0.0190215323746481	5	Eubacterium sp.
0.0190215323746481	5	Corynebacterium matruchotii
0.0190215323746481	5	Prevotella albensis
0.0190215323746481	5	Clostridium
0.0190215323746481	5	Massilia sp.
0.0190215323746481	5	Pseudoalteromonas sp.
0.0190215323746481	5	Clostridium asparagiforme
0.0190215323746481	5	Aerococcus sp.
0.0190215323746481	5	Tumebacillus flagellatus
0.0190215323746481	5	Papillibacter cinnamivorans
0.0190215323746481	5	sulfur-oxidizing symbionts
0.0190215323746481	5	Sediminibacterium sp.
0.0190215323746481	5	Streptococcus pseudopneumoniae
0.0190215323746481	5	Marinobacter lutaoensis
0.015217225899718481	4	Candidatus Pelagibacter
0.015217225899718481	4	Marinilabilia salmonicolor
0.015217225899718481	4	Clostridium thermoalcaliphilum
0.015217225899718481	4	Anaeromyxobacter sp.
0.015217225899718481	4	Tepidimonas fonticaldi
0.015217225899718481	4	Mesoflavibacter zeaxanthinifaciens
0.015217225899718481	4	Dehalobacter
0.015217225899718481	4	Erythrobacter sp.
0.015217225899718481	4	Pseudoflavonifractor capillosus
0.015217225899718481	4	Thioflavicoccus mobilis
0.015217225899718481	4	Bradyrhizobium elkanii
0.015217225899718481	4	Mariniblastus fucicola
0.015217225899718481	4	Rufibacter tibetensis
0.015217225899718481	4	Streptomyces auratus
0.015217225899718481	4	Maribacter dokdonensis
0.015217225899718481	4	Methylobacter luteus
0.015217225899718481	4	Polynucleobacter sp.
0.015217225899718481	4	Staphylococcus epidermidis
0.015217225899718481	4	Methylophilus methylotrophus
0.015217225899718481	4	Bosea sp.
0.015217225899718481	4	Lactobacillus brevis
0.015217225899718481	4	Desulfatitalea tepidiphila
0.015217225899718481	4	Pseudomonas agarici
0.015217225899718481	4	Pseudorhodobacter aquimaris
0.015217225899718481	4	Xanthomonas phaseoli
0.015217225899718481	4	Chloroherpeton thalassium
0.015217225899718481	4	Dethiobacter alkaliphilus
0.015217225899718481	4	Jejuia pallidilutea
0.015217225899718481	4	Rheinheimera perlucida
0.015217225899718481	4	Rhodoferax ferrireducens
0.015217225899718481	4	Bacteroides fragilis
0.015217225899718481	4	Flavisolibacter ginsengisoli
0.015217225899718481	4	Ardenticatena maritima
0.015217225899718481	4	Acetivibrio ethanolgignens
0.015217225899718481	4	Caldisericum exile
0.015217225899718481	4	Treponema azotonutricium
0.015217225899718481	4	Robinsoniella
0.015217225899718481	4	Caloranaerobacter sp.
0.015217225899718481	4	Burkholderia turbans
0.015217225899718481	4	Pseudoalteromonas atlantica
0.015217225899718481	4	Neptunomonas phycophila
0.015217225899718481	4	Variovorax sp.
0.015217225899718481	4	Methylobacter whittenburyi
0.015217225899718481	4	Agrobacterium fabrum
0.015217225899718481	4	Treponema lecithinolyticum
0.015217225899718481	4	Microbacterium sp.
0.015217225899718481	4	Thiorhodococcus drewsii
0.015217225899718481	4	Caloranaerobacter azorensis
0.015217225899718481	4	Candidatus Berkiella
0.015217225899718481	4	Thioclava sp.
0.015217225899718481	4	Woeseia oceani
0.015217225899718481	4	Nocardia jinanensis
0.015217225899718481	4	Formosa agariphila
0.015217225899718481	4	Clostridium neopropionicum
0.015217225899718481	4	Neisseria
0.015217225899718481	4	Leptospira kmetyi
0.015217225899718481	4	Rickettsiales bacterium
0.015217225899718481	4	Thioalkalivibrio thiocyanodenitrificans
0.015217225899718481	4	Luteimonas tolerans
0.015217225899718481	4	Martelella sp.
0.015217225899718481	4	Bacteroidales bacterium
0.015217225899718481	4	Desulfosporosinus sp.
0.015217225899718481	4	Xanthomonas euvesicatoria
0.015217225899718481	4	Helicobacter bilis
0.015217225899718481	4	Pseudomonas azotoformans
0.015217225899718481	4	Candidatus Marispirochaeta
0.015217225899718481	4	Herpetosiphon geysericola
0.015217225899718481	4	Rhodococcus
0.015217225899718481	4	Oligella urethralis
0.015217225899718481	4	Carboxydocella sp.
0.015217225899718481	4	Pseudomonas pseudoalcaligenes
0.015217225899718481	4	Photobacterium phosphoreum
0.015217225899718481	4	Hungatella hathewayi
0.015217225899718481	4	Pseudomonas stutzeri
0.015217225899718481	4	Streptococcus peroris
0.015217225899718481	4	Oceanospirillum multiglobuliferum
0.015217225899718481	4	Comamonadaceae bacterium
0.015217225899718481	4	Moorea producens
0.015217225899718481	4	Verrucomicrobia bacterium
0.015217225899718481	4	Lysobacter enzymogenes
0.015217225899718481	4	Allochromatium vinosum
0.015217225899718481	4	Methylomonas lenta
0.015217225899718481	4	Pseudomonas costantinii
0.015217225899718481	4	Asaccharospora irregularis
0.015217225899718481	4	Sulfurihydrogenibium yellowstonense
0.015217225899718481	4	Mycobacterium fortuitum
0.015217225899718481	4	Marinobacter subterrani
0.015217225899718481	4	Arachidicoccus sp.
0.015217225899718481	4	Pseudomonas amygdali
0.015217225899718481	4	Bacillus cellulosilyticus
0.015217225899718481	4	Planomicrobium glaciei
0.015217225899718481	4	Pseudomonas caspiana
0.015217225899718481	4	Caloramator quimbayensis
0.015217225899718481	4	Eubacterium ruminantium
0.015217225899718481	4	Ohtaekwangia koreensis
0.015217225899718481	4	Syntrophobotulus glycolicus
0.015217225899718481	4	Thermanaerothrix daxensis
0.015217225899718481	4	Aquimarina muelleri
0.011412919424788861	3	Spirochaeta alkalica
0.011412919424788861	3	Vibrio panuliri
0.011412919424788861	3	Lysobacter gummosus
0.011412919424788861	3	Salinicola salarius
0.011412919424788861	3	Veillonella parvula
0.011412919424788861	3	Methylosinus sp.
0.011412919424788861	3	Prevotella intermedia
0.011412919424788861	3	Desulfatiglans anilini
0.011412919424788861	3	Trichodesmium erythraeum
0.011412919424788861	3	Cellulosilyticum lentocellum
0.011412919424788861	3	Dechloromonas agitata
0.011412919424788861	3	Calderihabitans maritimus
0.011412919424788861	3	Shewanella
0.011412919424788861	3	gamma proteobacterium
0.011412919424788861	3	Thermodesulfovibrio sp.
0.011412919424788861	3	Alcanivorax borkumensis
0.011412919424788861	3	Halioglobus pacificus
0.011412919424788861	3	Geosporobacter ferrireducens
0.011412919424788861	3	Polaromonas
0.011412919424788861	3	beta proteobacterium
0.011412919424788861	3	Thiohalocapsa sp.
0.011412919424788861	3	Pantoea ananatis
0.011412919424788861	3	Marinilactibacillus psychrotolerans
0.011412919424788861	3	Parvularcula bermudensis
0.011412919424788861	3	Roseovarius
0.011412919424788861	3	Marinobacter manganoxydans
0.011412919424788861	3	Alistipes sp.
0.011412919424788861	3	Dissulfuribacter thermophilus
0.011412919424788861	3	Butyrivibrio
0.011412919424788861	3	Geobacter anodireducens
0.011412919424788861	3	Rhodothermaceae bacterium
0.011412919424788861	3	Acinetobacter ursingii
0.011412919424788861	3	Polaromonas sp.
0.011412919424788861	3	bacterium LF-3
0.011412919424788861	3	Rothia mucilaginosa
0.011412919424788861	3	Francisella sp.
0.011412919424788861	3	Caldithrix abyssi
0.011412919424788861	3	Prevotella nigrescens
0.011412919424788861	3	Thauera sp.
0.011412919424788861	3	Grimontia sp.
0.011412919424788861	3	Marinospirillum minutulum
0.011412919424788861	3	Achromobacter sp.
0.011412919424788861	3	Pelomonas puraquae
0.011412919424788861	3	Cellulosilyticum ruminicola
0.011412919424788861	3	Succinispira mobilis
0.011412919424788861	3	Desulfovibrio piezophilus
0.011412919424788861	3	Hyphomicrobium sulfonivorans
0.011412919424788861	3	Lacunisphaera limnophila
0.011412919424788861	3	Rhizobium nepotum
0.011412919424788861	3	Sulfuricella sp.
0.011412919424788861	3	Virgibacillus
0.011412919424788861	3	Porphyromonas asaccharolytica
0.011412919424788861	3	Tamlana agarivorans
0.011412919424788861	3	Caldicellulosiruptor acetigenus
0.011412919424788861	3	Sneathiella glossodoripedis
0.011412919424788861	3	Bergeyella zoohelcum
0.011412919424788861	3	Flavobacterium crassostreae
0.011412919424788861	3	Paenibacillus pabuli
0.011412919424788861	3	Desulfococcus oleovorans
0.011412919424788861	3	Mailhella massiliensis
0.011412919424788861	3	Rhodobacteraceae
0.011412919424788861	3	Thermacetogenium phaeum
0.011412919424788861	3	Candidatus Contendobacter odensis
0.011412919424788861	3	Gemella haemolysans
0.011412919424788861	3	Bacteroides sp.
0.011412919424788861	3	Clostridium indolis
0.011412919424788861	3	Comamonas serinivorans
0.011412919424788861	3	Curvibacter lanceolatus
0.011412919424788861	3	Prevotella oralis
0.011412919424788861	3	Methylovulum miyakonense
0.011412919424788861	3	Solibacillus silvestris
0.011412919424788861	3	Coxiella burnetii
0.011412919424788861	3	Desulfospira joergensenii
0.011412919424788861	3	Flavobacterium daejeonense
0.011412919424788861	3	Rhizobium giardinii
0.011412919424788861	3	Gramella sp.
0.011412919424788861	3	Halioglobus sp.
0.011412919424788861	3	Orenia metallireducens
0.011412919424788861	3	Rhizobium mesoamericanum
0.011412919424788861	3	Clostridium clariflavum
0.011412919424788861	3	Adhaeribacter aquaticus
0.011412919424788861	3	Citreicella sp.
0.011412919424788861	3	Haemophilus haemolyticus
0.011412919424788861	3	Candidatus Competibacter denitrificans
0.011412919424788861	3	Bradyrhizobium
0.011412919424788861	3	Aliihoeflea sp.
0.011412919424788861	3	Azoarcus sp.
0.011412919424788861	3	Runella slithyformis
0.011412919424788861	3	Drancourtella
0.011412919424788861	3	Clostridium estertheticum
0.011412919424788861	3	Donghicola sp.
0.011412919424788861	3	Firmicutes bacterium
0.011412919424788861	3	Cyclobacterium qasimii
0.011412919424788861	3	Fuerstia marisgermanicae
0.011412919424788861	3	Sediminispirochaeta smaragdinae
0.011412919424788861	3	Hyphomicrobium
0.011412919424788861	3	Arenibacter sp.
0.011412919424788861	3	Clostridiisalibacter paucivorans
0.011412919424788861	3	Flaviramulus ichthyoenteri
0.011412919424788861	3	Flavonifractor
0.011412919424788861	3	Ventosimonas gracilis
0.011412919424788861	3	Desulfovibrio brasiliensis
0.011412919424788861	3	Lachnospira pectinoschiza
0.011412919424788861	3	Vibrio algivorus
0.011412919424788861	3	Corynebacterium sp.
0.011412919424788861	3	Clostridium kluyveri
0.011412919424788861	3	Comamonas sp.
0.011412919424788861	3	Propionispora sp.
0.011412919424788861	3	Mangrovimonas yunxiaonensis
0.011412919424788861	3	Lachnoclostridium sp.
0.011412919424788861	3	Geobacter uraniireducens
0.011412919424788861	3	Sulfitobacter
0.011412919424788861	3	Hymenobacter roseosalivarius
0.011412919424788861	3	Caulobacter henricii
0.011412919424788861	3	Pseudomonas chlororaphis
0.011412919424788861	3	Deinococcus maricopensis
0.011412919424788861	3	Salegentibacter echinorum
0.011412919424788861	3	Paenibacillus senegalensis
0.011412919424788861	3	Sinorhizobium americanum
0.011412919424788861	3	Kaistia granuli
0.011412919424788861	3	Desulfatirhabdium butyrativorans
0.011412919424788861	3	Ferriphaselus amnicola
0.011412919424788861	3	Hyphomicrobium sp.
0.011412919424788861	3	Thermosipho affectus
0.011412919424788861	3	Ruegeria sp.
0.011412919424788861	3	Cupriavidus sp.
