0.08368200836820083	5	Salinivirga cyanobacteriivorans
0.08368200836820083	5	Cellulosilyticum sp.
0.08368200836820083	5	Haliscomenobacter hydrossis
0.08368200836820083	5	Chryseolinea serpens
0.08368200836820083	5	Clostridium sp.
0.08368200836820083	5	Sulfurospirillum arcachonense
0.06694560669456066	4	Paenibacillus sp.
0.06694560669456066	4	Anaeromassilibacillus sp.
0.06694560669456066	4	Gimesia maris
0.06694560669456066	4	Thermincola potens
0.06694560669456066	4	Lachnospiraceae bacterium
0.06694560669456066	4	Acetobacterium bakii
0.06694560669456066	4	Acetobacterium dehalogenans
0.06694560669456066	4	Flavobacteriaceae bacterium
0.06694560669456066	4	Escherichia coli
0.06694560669456066	4	Fulvivirga imtechensis
0.06694560669456066	4	Acetobacterium wieringae
0.06694560669456066	4	Crocinitomix catalasitica
0.06694560669456066	4	Desulfamplus magnetovallimortis
0.06694560669456066	4	Candidatus Desulfofervidus
0.06694560669456066	4	Crenothrix polyspora
0.06694560669456066	4	Desulfatiglans anilini
0.06694560669456066	4	endosymbiont of
0.06694560669456066	4	Clostridium aminophilum
0.06694560669456066	4	Paenibacillus odorifer
0.06694560669456066	4	Candidatus Kryptobacter
0.0502092050209205	3	Desulfonatronovibrio hydrogenovorans
0.0502092050209205	3	Legionella jamestowniensis
0.0502092050209205	3	Pseudomonas syringae
0.0502092050209205	3	Roseivirga spongicola
0.0502092050209205	3	Paenibacillus tyrfis
0.0502092050209205	3	Bdellovibrio exovorus
0.0502092050209205	3	Halomonas sp.
0.0502092050209205	3	Candidatus Marispirochaeta
0.0502092050209205	3	Pseudomonas stutzeri
0.0502092050209205	3	Salmonella enterica
0.0502092050209205	3	Methylobacter
0.0502092050209205	3	Anaerophaga thermohalophila
0.0502092050209205	3	Flagellimonas eckloniae
0.0502092050209205	3	Desulfovermiculus halophilus
0.0502092050209205	3	Lewinella cohaerens
0.0502092050209205	3	Bacillus sp.
0.0502092050209205	3	Acetobacterium woodii
0.0502092050209205	3	Helicobacter pylori
0.0502092050209205	3	Chlorobium phaeobacteroides
0.0502092050209205	3	Candidatus Berkiella
0.0502092050209205	3	Desulfobacterium autotrophicum
0.0502092050209205	3	Chryseobacterium sp.
0.0502092050209205	3	Muricauda sp.
0.0502092050209205	3	Thioalkalivibrio sp.
0.0502092050209205	3	Ohtaekwangia koreensis
0.0502092050209205	3	Roseovarius pacificus
0.0502092050209205	3	Desulfatitalea tepidiphila
0.0502092050209205	3	Desulfotomaculum acetoxidans
0.0502092050209205	3	Ruegeria sp.
0.0502092050209205	3	Desulfotomaculum putei
0.0502092050209205	3	Bacteriovorax sp.
0.0502092050209205	3	Methyloglobulus morosus
0.0502092050209205	3	Sphingobacteriales bacterium
0.0502092050209205	3	Streptococcus suis
0.0502092050209205	3	Pseudomonas sp.
0.0502092050209205	3	Sunxiuqinia dokdonensis
0.0502092050209205	3	Cyclobacterium lianum
0.0502092050209205	3	Hoeflea sp.
0.0502092050209205	3	Eubacterium limosum
0.0502092050209205	3	Hahella ganghwensis
0.0502092050209205	3	Celeribacter baekdonensis
0.0502092050209205	3	marine gamma
0.0502092050209205	3	Chroococcidiopsis thermalis
0.0502092050209205	3	Desulfovibrio aespoeensis
0.03347280334728033	2	Enterobacter cloacae
0.03347280334728033	2	Bdellovibrio sp.
0.03347280334728033	2	Trichodesmium erythraeum
0.03347280334728033	2	Prosthecobacter debontii
0.03347280334728033	2	Carboxydocella
0.03347280334728033	2	Flavobacterium filum
0.03347280334728033	2	Winogradskyella psychrotolerans
0.03347280334728033	2	Cystobacter ferrugineus
0.03347280334728033	2	Methylomonas sp.
0.03347280334728033	2	Mucilaginibacter pedocola
0.03347280334728033	2	Geobacter soli
0.03347280334728033	2	Methylococcaceae bacterium
0.03347280334728033	2	Acidobacteriaceae bacterium
0.03347280334728033	2	Echinicola pacifica
0.03347280334728033	2	Geopsychrobacter electrodiphilus
0.03347280334728033	2	Sulfurospirillum
0.03347280334728033	2	Aureispira sp.
0.03347280334728033	2	Cyclobacterium marinum
0.03347280334728033	2	Capnocytophaga canimorsus
0.03347280334728033	2	Bacillus safensis
0.03347280334728033	2	Alkalibacter saccharofermentans
0.03347280334728033	2	Papillibacter cinnamivorans
0.03347280334728033	2	Legionella adelaidensis
0.03347280334728033	2	Gilvibacter sp.
0.03347280334728033	2	Enhydrobacter sp.
0.03347280334728033	2	Candidatus Thioglobus
0.03347280334728033	2	Pseudoalteromonas
0.03347280334728033	2	Asticcacaulis benevestitus
0.03347280334728033	2	Siansivirga zeaxanthinifaciens
0.03347280334728033	2	Ktedonobacter racemifer
0.03347280334728033	2	Akkermansia
0.03347280334728033	2	Streptococcus mitis
0.03347280334728033	2	Prevotella paludivivens
0.03347280334728033	2	Peptococcaceae bacterium
0.03347280334728033	2	Mesorhizobium sp.
0.03347280334728033	2	Arenibacter nanhaiticus
0.03347280334728033	2	Bacilli
0.03347280334728033	2	Spirosoma montaniterrae
0.03347280334728033	2	Desulfobacter postgatei
0.03347280334728033	2	Desulfosarcina sp.
0.03347280334728033	2	Sporomusa malonica
0.03347280334728033	2	Calderihabitans maritimus
0.03347280334728033	2	Flavobacterium sp.
0.03347280334728033	2	Lunatimonas lonarensis
0.03347280334728033	2	Lewinella persica
0.03347280334728033	2	Psychroserpens sp.
0.03347280334728033	2	Defluviitalea phaphyphila
0.03347280334728033	2	Methylovulum psychrotolerans
0.03347280334728033	2	Arcobacter thereius
0.03347280334728033	2	Burkholderiaceae
0.03347280334728033	2	Mycoplasma meleagridis
0.03347280334728033	2	Ruminiclostridium thermocellum
0.03347280334728033	2	Legionella massiliensis
0.03347280334728033	2	Streptococcus sp.
0.03347280334728033	2	Herbaspirillum rubrisubalbicans
0.03347280334728033	2	Mycobacterium tuberculosis
0.03347280334728033	2	Candidatus Protochlamydia
0.03347280334728033	2	Aquimarina atlantica
0.03347280334728033	2	Streptococcus pseudopneumoniae
0.03347280334728033	2	Alicyclobacillus contaminans
0.03347280334728033	2	Elizabethkingia genomosp.
0.03347280334728033	2	Flexithrix dorotheae
0.03347280334728033	2	Acetomicrobium hydrogeniformans
0.03347280334728033	2	Sulfurospirillum arsenophilum
0.03347280334728033	2	Desulfitibacter alkalitolerans
0.03347280334728033	2	Herbaspirillum frisingense
0.03347280334728033	2	Desulfotignum phosphitoxidans
0.03347280334728033	2	Anaeromyxobacter sp.
0.03347280334728033	2	Streptococcus oralis
0.03347280334728033	2	Porphyromonadaceae bacterium
0.03347280334728033	2	Formosa agariphila
0.03347280334728033	2	Leptolyngbya sp.
0.03347280334728033	2	Chitinophaga niabensis
0.03347280334728033	2	Bacillus dielmoensis
0.03347280334728033	2	Dethiosulfatibacter aminovorans
0.03347280334728033	2	Zobellia uliginosa
0.03347280334728033	2	Dyadobacter fermentans
0.03347280334728033	2	Bacteroides helcogenes
0.03347280334728033	2	Aquiflexum balticum
0.03347280334728033	2	Thermithiobacillus tepidarius
0.03347280334728033	2	Mesoaciditoga lauensis
0.03347280334728033	2	Thiolapillus brandeum
0.03347280334728033	2	Sphaerobacter thermophilus
0.03347280334728033	2	delta proteobacterium
0.03347280334728033	2	Spirochaeta alkalica
0.03347280334728033	2	Prolixibacter bellariivorans
0.03347280334728033	2	Vibrio sp.
0.03347280334728033	2	Oleiphilus
0.03347280334728033	2	Empedobacter brevis
0.03347280334728033	2	Methylomicrobium agile
0.03347280334728033	2	Algibacter lectus
0.03347280334728033	2	Ruminococcus sp.
0.03347280334728033	2	Legionella tucsonensis
0.03347280334728033	2	Vibrio alginolyticus
0.03347280334728033	2	Ruminococcus gnavus
0.03347280334728033	2	Chryseobacterium chaponense
0.03347280334728033	2	Acinetobacter pittii
0.03347280334728033	2	Desulfoplanes formicivorans
0.03347280334728033	2	Pelobacter seleniigenes
0.03347280334728033	2	Bacillus coagulans
0.03347280334728033	2	Pelobacter acetylenicus
0.03347280334728033	2	Candidatus Magnetobacterium
0.03347280334728033	2	Dehalobacter
0.03347280334728033	2	Legionella fairfieldensis
0.03347280334728033	2	Syntrophobotulus glycolicus
0.03347280334728033	2	Malonomonas rubra
0.03347280334728033	2	Legionella jordanis
0.03347280334728033	2	Shigella sonnei
0.03347280334728033	2	Methylomarinum vadi
0.03347280334728033	2	Mangrovimonas sp.
0.03347280334728033	2	Desulfobulbus mediterraneus
0.03347280334728033	2	Lachnospira pectinoschiza
0.03347280334728033	2	Pontibacter korlensis
0.03347280334728033	2	Anaerolinea thermolimosa
0.03347280334728033	2	Thermonema rossianum
0.03347280334728033	2	Pirellula staleyi
0.03347280334728033	2	Hymenobacter psychrotolerans
0.016736401673640166	1	Flavisolibacter ginsengisoli
0.016736401673640166	1	Propionispora sp.
0.016736401673640166	1	Roseovarius sp.
0.016736401673640166	1	Mariprofundus ferrooxydans
0.016736401673640166	1	Bacteroidales
0.016736401673640166	1	Mycoplasma californicum
0.016736401673640166	1	Legionella drancourtii
0.016736401673640166	1	Cellulophaga algicola
0.016736401673640166	1	Caldicoprobacter oshimai
0.016736401673640166	1	Prochlorococcus
0.016736401673640166	1	Nitratireductor basaltis
0.016736401673640166	1	Sediminibacterium sp.
0.016736401673640166	1	Rhizobium
0.016736401673640166	1	Burkholderia multivorans
0.016736401673640166	1	Carboxydothermus ferrireducens
0.016736401673640166	1	Moraxella atlantae
0.016736401673640166	1	Legionella maceachernii
0.016736401673640166	1	Clostridium methoxybenzovorans
0.016736401673640166	1	Jejuia pallidilutea
0.016736401673640166	1	Chryseobacterium palustre
0.016736401673640166	1	Vibrio sagamiensis
0.016736401673640166	1	Acetivibrio cellulolyticus
0.016736401673640166	1	Pedobacter luteus
0.016736401673640166	1	Bilophila wadsworthia
0.016736401673640166	1	Fusobacterium necrophorum
0.016736401673640166	1	Algiphilus aromaticivorans
0.016736401673640166	1	Desulfovibrio alaskensis
0.016736401673640166	1	Methyloprofundus sedimenti
0.016736401673640166	1	Microbulbifer donghaiensis
0.016736401673640166	1	Gynuella sunshinyii
0.016736401673640166	1	Cutibacterium acnes
0.016736401673640166	1	Sporosarcina sp.
0.016736401673640166	1	Nitrosococcus halophilus
0.016736401673640166	1	Sulfitobacter guttiformis
0.016736401673640166	1	Thermocrinis sp.
0.016736401673640166	1	Desulfurivibrio alkaliphilus
0.016736401673640166	1	Alcanivorax pacificus
0.016736401673640166	1	Thiothrix flexilis
0.016736401673640166	1	Turneriella parva
0.016736401673640166	1	Pedobacter glucosidilyticus
0.016736401673640166	1	Nitritalea halalkaliphila
0.016736401673640166	1	Microbulbifer sp.
0.016736401673640166	1	Pedobacter agri
0.016736401673640166	1	Alcanivorax nanhaiticus
0.016736401673640166	1	Muricauda
0.016736401673640166	1	Leptonema illini
0.016736401673640166	1	Pseudoalteromonas byunsanensis
0.016736401673640166	1	Stappia stellulata
0.016736401673640166	1	Clostridium cellulolyticum
0.016736401673640166	1	Leptotrichia buccalis
0.016736401673640166	1	Nitrospirillum amazonense
0.016736401673640166	1	Marinobacter nanhaiticus
0.016736401673640166	1	Caloranaerobacter azorensis
0.016736401673640166	1	Geobacter uraniireducens
0.016736401673640166	1	Rheinheimera sp.
0.016736401673640166	1	Flavobacterium segetis
0.016736401673640166	1	Mycobacterium leprae
0.016736401673640166	1	Neptuniibacter caesariensis
0.016736401673640166	1	Fibrobacter sp.
0.016736401673640166	1	Nocardia cyriacigeorgica
0.016736401673640166	1	Desulfovibrio zosterae
0.016736401673640166	1	Chitinophaga pinensis
0.016736401673640166	1	Leadbetterella sp.
0.016736401673640166	1	Nitrosomonas cryotolerans
0.016736401673640166	1	Alkaliflexus imshenetskii
0.016736401673640166	1	Pseudomonas aestusnigri
0.016736401673640166	1	Thauera
0.016736401673640166	1	Sporomusaceae
0.016736401673640166	1	Gemmata sp.
0.016736401673640166	1	Alteromonas stellipolaris
0.016736401673640166	1	Thermoanaerobacterium aotearoense
0.016736401673640166	1	Prevotella dentasini
0.016736401673640166	1	Pseudomonas toyotomiensis
0.016736401673640166	1	Clostridium botulinum
0.016736401673640166	1	Halobacillus sp.
0.016736401673640166	1	Bacillus atrophaeus
0.016736401673640166	1	Fluviicola taffensis
0.016736401673640166	1	Campylobacter fetus
0.016736401673640166	1	Candidatus Cloacimonas
0.016736401673640166	1	Maribacter ulvicola
0.016736401673640166	1	Niastella populi
0.016736401673640166	1	Desnuesiella massiliensis
0.016736401673640166	1	Haloferula sp.
0.016736401673640166	1	Gammaproteobacteria bacterium
0.016736401673640166	1	Anaerotruncus rubiinfantis
0.016736401673640166	1	Mycobacterium yongonense
0.016736401673640166	1	Clostridium ventriculi
0.016736401673640166	1	Acinetobacter populi
0.016736401673640166	1	Clostridium akagii
0.016736401673640166	1	Mariprofundus micogutta
0.016736401673640166	1	Aquimarina longa
0.016736401673640166	1	Myxococcus fulvus
0.016736401673640166	1	Candidatus Kryptonium
0.016736401673640166	1	Arenibacter palladensis
0.016736401673640166	1	Alteromonadales bacterium
0.016736401673640166	1	Bacillus litoralis
0.016736401673640166	1	Thermus parvatiensis
0.016736401673640166	1	Caloramator quimbayensis
0.016736401673640166	1	Alkaliphilus metalliredigens
0.016736401673640166	1	Chloroflexus aggregans
0.016736401673640166	1	Suttonella ornithocola
0.016736401673640166	1	Flavihumibacter petaseus
0.016736401673640166	1	Desulfatibacillum alkenivorans
0.016736401673640166	1	Lysinibacillus manganicus
0.016736401673640166	1	Azospirillum brasilense
0.016736401673640166	1	Campylobacter iguaniorum
0.016736401673640166	1	Hathewaya proteolytica
0.016736401673640166	1	Prevotella albensis
0.016736401673640166	1	Erysipelotrichaceae bacterium
0.016736401673640166	1	Thioploca ingrica
0.016736401673640166	1	Magnetococcus marinus
0.016736401673640166	1	Caballeronia mineralivorans
0.016736401673640166	1	Schlesneria paludicola
0.016736401673640166	1	Caldicellulosiruptor bescii
0.016736401673640166	1	Clostridium cylindrosporum
0.016736401673640166	1	unclassified Armatimonadetes
0.016736401673640166	1	Candidatus Accumulibacter
0.016736401673640166	1	Terasakiella sp.
0.016736401673640166	1	Chloroherpeton thalassium
0.016736401673640166	1	Moraxella osloensis
0.016736401673640166	1	Chromatiaceae bacterium
0.016736401673640166	1	Lamprocystis purpurea
0.016736401673640166	1	Desulfovibrio vulgaris
0.016736401673640166	1	Chromobacterium haemolyticum
0.016736401673640166	1	Saccharibacillus sp.
0.016736401673640166	1	Desulfatirhabdium butyrativorans
0.016736401673640166	1	Chlorobaculum parvum
0.016736401673640166	1	Arenibacter troitsensis
0.016736401673640166	1	Deferribacter desulfuricans
0.016736401673640166	1	Chitinophagaceae bacterium IBVUCB1
0.016736401673640166	1	Solemya velesiana
0.016736401673640166	1	Clostridium pasteurianum
0.016736401673640166	1	Anaerosalibacter massiliensis
0.016736401673640166	1	Bacteroides caccae
0.016736401673640166	1	Chelonobacter oris
0.016736401673640166	1	Legionella oakridgensis
0.016736401673640166	1	Microbulbifer thermotolerans
0.016736401673640166	1	Thauera sp.
0.016736401673640166	1	Syntrophus aciditrophicus
0.016736401673640166	1	Aliterella atlantica
0.016736401673640166	1	Cesiribacter andamanensis
0.016736401673640166	1	Lutibacter profundi
0.016736401673640166	1	Gelidibacter mesophilus
0.016736401673640166	1	Clostridium grantii
0.016736401673640166	1	Pseudomonas chlororaphis
0.016736401673640166	1	Olivibacter sitiensis
0.016736401673640166	1	Mucilaginibacter polytrichastri
0.016736401673640166	1	Bacteroides pectinophilus
0.016736401673640166	1	Carboxydocella sporoproducens
0.016736401673640166	1	Alkaliphilus oremlandii
0.016736401673640166	1	Streptococcus agalactiae
0.016736401673640166	1	Burkholderia vietnamiensis
0.016736401673640166	1	Sphingomonas echinoides
0.016736401673640166	1	Spongiibacter marinus
0.016736401673640166	1	Pseudoalteromonas sp.
0.016736401673640166	1	Enterococcus aquimarinus
0.016736401673640166	1	Asticcacaulis biprosthecium
0.016736401673640166	1	Elioraea tepidiphila
0.016736401673640166	1	Methylomonas denitrificans
0.016736401673640166	1	Marivirga sericea
0.016736401673640166	1	Salinicola salarius
0.016736401673640166	1	Altererythrobacter xiamenensis
0.016736401673640166	1	Methylibium sp.
0.016736401673640166	1	Proteiniphilum saccharofermentans
0.016736401673640166	1	Geobacter lovleyi
0.016736401673640166	1	Ahrensia
0.016736401673640166	1	Thermosynechococcus sp.
0.016736401673640166	1	Flammeovirgaceae bacterium
0.016736401673640166	1	Butyrivibrio
0.016736401673640166	1	Thalassobius gelatinovorus
0.016736401673640166	1	Methylophaga lonarensis
0.016736401673640166	1	Lewinella sp.
0.016736401673640166	1	Burkholderia sp.
0.016736401673640166	1	Gracilimonas tropica
0.016736401673640166	1	Methylovorus
0.016736401673640166	1	Sulfurospirillum deleyianum
0.016736401673640166	1	Roseomonas mucosa
0.016736401673640166	1	Thermosipho sp.
0.016736401673640166	1	Legionella norrlandica
0.016736401673640166	1	Desulfobacca acetoxidans
0.016736401673640166	1	Sebaldella termitidis
0.016736401673640166	1	Ulvibacter sp.
0.016736401673640166	1	Thioalkalivibrio sulfidiphilus
0.016736401673640166	1	Clostridium tetanomorphum
0.016736401673640166	1	Chlamydiales bacterium
0.016736401673640166	1	Legionella londiniensis
0.016736401673640166	1	Clostridia bacterium
0.016736401673640166	1	Desulfobulbus japonicus
0.016736401673640166	1	Syntrophorhabdus aromaticivorans
0.016736401673640166	1	Ketogulonicigenium vulgare
0.016736401673640166	1	Aquimarina muelleri
0.016736401673640166	1	Sinomicrobium oceani
0.016736401673640166	1	Caminicella sporogenes
0.016736401673640166	1	Sedimentitalea nanhaiensis
0.016736401673640166	1	Sharpea azabuensis
0.016736401673640166	1	Thermodesulfatator indicus
0.016736401673640166	1	Aeromonas hydrophila
0.016736401673640166	1	Anaeroarcus burkinensis
0.016736401673640166	1	Mesoplasma seiffertii
0.016736401673640166	1	Streptomyces gilvosporeus
0.016736401673640166	1	Desulfosporosinus lacus
0.016736401673640166	1	Shewanella sp.
0.016736401673640166	1	SAR116 cluster
0.016736401673640166	1	Bacillus methanolicus
0.016736401673640166	1	Marinobacterium sp.
0.016736401673640166	1	Thermosulfidibacter takaii
0.016736401673640166	1	Idiomarina salinarum
0.016736401673640166	1	Hippea maritima
0.016736401673640166	1	Thermacetogenium phaeum
0.016736401673640166	1	Rhodobacter sp.
0.016736401673640166	1	Petrotoga mobilis
0.016736401673640166	1	Gorillibacterium sp.
0.016736401673640166	1	Sphingobium cloacae
0.016736401673640166	1	Pontibacter
0.016736401673640166	1	Aneurinibacillus tyrosinisolvens
0.016736401673640166	1	Aminobacterium colombiense
0.016736401673640166	1	Brevibacillus choshinensis
0.016736401673640166	1	Eubacterium angustum
0.016736401673640166	1	Halocynthiibacter arcticus
0.016736401673640166	1	Carnobacterium sp.
0.016736401673640166	1	Burkholderia ubonensis
0.016736401673640166	1	Haliea salexigens
0.016736401673640166	1	Paracoccus halophilus
0.016736401673640166	1	Thiorhodospira sibirica
0.016736401673640166	1	Anaerobacillus macyae
0.016736401673640166	1	Pyrinomonas methylaliphatogenes
0.016736401673640166	1	Streptomyces scabiei
0.016736401673640166	1	Methylocaldum szegediense
0.016736401673640166	1	Azospirillum thiophilum
0.016736401673640166	1	Hydrogenobacter thermophilus
0.016736401673640166	1	Algoriphagus ratkowskyi
0.016736401673640166	1	Blastopirellula marina
0.016736401673640166	1	Polaribacter reichenbachii
0.016736401673640166	1	Nitratireductor indicus
0.016736401673640166	1	Spirochaeta odontotermitis
0.016736401673640166	1	Selenomonas sp.
0.016736401673640166	1	Aequorivita capsosiphonis
0.016736401673640166	1	Lacinutrix sp.
0.016736401673640166	1	Desulfosporosinus sp.
0.016736401673640166	1	Tistlia consotensis
0.016736401673640166	1	Roseovarius halotolerans
0.016736401673640166	1	Plesiocystis pacifica
0.016736401673640166	1	Geofilum sp.
0.016736401673640166	1	Flavobacterium branchiophilum
0.016736401673640166	1	Rufibacter sp.
0.016736401673640166	1	Celeribacter ethanolicus
0.016736401673640166	1	Tannerella forsythia
0.016736401673640166	1	Bacillus vietnamensis
0.016736401673640166	1	Oceanicola sp.
0.016736401673640166	1	Mitsuokella sp.
0.016736401673640166	1	Archangium gephyra
0.016736401673640166	1	Oleiagrimonas soli
0.016736401673640166	1	Desulfotomaculum ruminis
0.016736401673640166	1	Hippea sp.
0.016736401673640166	1	Desulfuromonas sp.
0.016736401673640166	1	Pseudohongiella spirulinae
0.016736401673640166	1	Thermomonas fusca
0.016736401673640166	1	Microbispora rosea
0.016736401673640166	1	Mucilaginibacter paludis
0.016736401673640166	1	Methylovulum miyakonense
0.016736401673640166	1	Clostridiisalibacter paucivorans
0.016736401673640166	1	Clostridiales
0.016736401673640166	1	Geosporobacter ferrireducens
0.016736401673640166	1	Desulfotignum
0.016736401673640166	1	Polynucleobacter
0.016736401673640166	1	Desulfotignum balticum
0.016736401673640166	1	Chryseobacterium greenlandense
0.016736401673640166	1	Lacinutrix mariniflava
0.016736401673640166	1	Tenacibaculum sp.
0.016736401673640166	1	Methylogaea oryzae
0.016736401673640166	1	Methylomicrobium
0.016736401673640166	1	Balneola sp.
0.016736401673640166	1	Desulfobacterium vacuolatum
0.016736401673640166	1	Marinilactibacillus piezotolerans
0.016736401673640166	1	Gaetbulibacter saemankumensis
0.016736401673640166	1	Leptospirillum ferriphilum
0.016736401673640166	1	Methylomonas methanica
0.016736401673640166	1	Arhodomonas aquaeolei
0.016736401673640166	1	Selenomonas ruminantium
0.016736401673640166	1	Corynebacterium glutamicum
0.016736401673640166	1	Ahrensia kielensis
0.016736401673640166	1	Prevotella veroralis
0.016736401673640166	1	Ectothiorhodospira sp.
0.016736401673640166	1	Arenibacter latericius
0.016736401673640166	1	Citreicella sp.
0.016736401673640166	1	Desulfomicrobium baculatum
0.016736401673640166	1	Simiduia agarivorans
0.016736401673640166	1	Aequorivita vladivostokensis
0.016736401673640166	1	Croceitalea dokdonensis
0.016736401673640166	1	Desulfonatronum thioautotrophicum
0.016736401673640166	1	Sphingobium amiense
0.016736401673640166	1	Acinetobacter sp.
0.016736401673640166	1	Calothrix sp.
0.016736401673640166	1	Labrenzia aggregata
0.016736401673640166	1	Methylophaga aminisulfidivorans
0.016736401673640166	1	Kordiimonas gwangyangensis
0.016736401673640166	1	Nitrincola sp.
0.016736401673640166	1	Dissulfuribacter thermophilus
0.016736401673640166	1	Woeseia oceani
0.016736401673640166	1	Bradyrhizobium erythrophlei
0.016736401673640166	1	Chloroflexus islandicus
0.016736401673640166	1	Pontibacter akesuensis
0.016736401673640166	1	Marinobacter sp.
0.016736401673640166	1	Cytophagales bacterium
0.016736401673640166	1	Chlorobaculum limnaeum
0.016736401673640166	1	Coleofasciculus chthonoplastes
0.016736401673640166	1	Clostridium formicaceticum
0.016736401673640166	1	Chryseobacterium jeonii
0.016736401673640166	1	Nitrosospira lacus
0.016736401673640166	1	Desulfocarbo indianensis
0.016736401673640166	1	Clostridium magnum
0.016736401673640166	1	Pedosphaera parvula
0.016736401673640166	1	Flectobacillus major
0.016736401673640166	1	Peptoniphilus sp.
0.016736401673640166	1	Terrimicrobium sacchariphilum
0.016736401673640166	1	Acinetobacter bereziniae
0.016736401673640166	1	Acidovorax sp.
0.016736401673640166	1	Filimonas lacunae
0.016736401673640166	1	Desulfitobacterium hafniense
0.016736401673640166	1	Sediminibacter sp.
0.016736401673640166	1	Rikenella microfusus
0.016736401673640166	1	Nitratiruptor sp.
0.016736401673640166	1	Lactonifactor longoviformis
0.016736401673640166	1	Segetibacter koreensis
0.016736401673640166	1	Rudanella lutea
0.016736401673640166	1	Marinomonas fungiae
0.016736401673640166	1	Chryseobacterium oranimense
0.016736401673640166	1	Vibrio proteolyticus
0.016736401673640166	1	Blautia schinkii
0.016736401673640166	1	Blastochloris viridis
0.016736401673640166	1	Desulfotalea psychrophila
0.016736401673640166	1	Pseudothermotoga hypogea
0.016736401673640166	1	Thermomicrobium roseum
0.016736401673640166	1	Treponema pedis
0.016736401673640166	1	Paraburkholderia sp.
0.016736401673640166	1	Desulfacinum hydrothermale
0.016736401673640166	1	Wenzhouxiangella marina
0.016736401673640166	1	Herbinix luporum
0.016736401673640166	1	Lachnoclostridium sp.
0.016736401673640166	1	Paludibacter jiangxiensis
0.016736401673640166	1	Candidatus Filomicrobium
0.016736401673640166	1	Rhodothermaceae bacterium
0.016736401673640166	1	Parvibaculum lavamentivorans
0.016736401673640166	1	Solibacillus kalamii
0.016736401673640166	1	Verrucomicrobia bacterium
0.016736401673640166	1	Variovorax sp.
0.016736401673640166	1	Campylobacter jejuni
0.016736401673640166	1	Teredinibacter sp.
0.016736401673640166	1	Phormidesmis priestleyi
0.016736401673640166	1	Methylocaldum
0.016736401673640166	1	Shewanella
0.016736401673640166	1	Candidatus Babela
0.016736401673640166	1	Paraglaciecola arctica
0.016736401673640166	1	Megamonas hypermegale
0.016736401673640166	1	Mucilaginibacter lappiensis
0.016736401673640166	1	Mycobacterium sp.
0.016736401673640166	1	Novosphingobium sp.
0.016736401673640166	1	Rhodococcus jostii
0.016736401673640166	1	Microcoleus vaginatus
0.016736401673640166	1	Oscillochloris trichoides
0.016736401673640166	1	Desulfovibrio sp.
0.016736401673640166	1	Acetohalobium arabaticum
0.016736401673640166	1	Oceanobacillus senegalensis
0.016736401673640166	1	Roseovarius marisflavi
0.016736401673640166	1	Heliobacterium modesticaldum
0.016736401673640166	1	Pseudorhodoferax sp.
0.016736401673640166	1	Streptomyces sviceus
