0.0982994200334218	10	Pelobacter carbinolicus
0.08846947803007962	9	Nitrosococcus halophilus
0.08846947803007962	9	Pseudoxanthomonas dokdonensis
0.08846947803007962	9	Thiothrix nivea
0.08846947803007962	9	Lachnospiraceae bacterium
0.08846947803007962	9	Candidatus Kryptobacter
0.08846947803007962	9	Aquabacterium sp.
0.08846947803007962	9	Sulfurimonas autotrophica
0.07863953602673744	8	Flexithrix dorotheae
0.07863953602673744	8	Lutibacter profundi
0.07863953602673744	8	Synechococcus sp.
0.07863953602673744	8	Acinetobacter johnsonii
0.07863953602673744	8	Arcobacter nitrofigilis
0.07863953602673744	8	Parasporobacterium paucivorans
0.07863953602673744	8	Joostella marina
0.07863953602673744	8	Methylocaldum
0.07863953602673744	8	Leptolyngbya sp.
0.07863953602673744	8	Legionella spiritensis
0.07863953602673744	8	Gloeobacter kilaueensis
0.07863953602673744	8	Acetobacterium bakii
0.07863953602673744	8	Desulfotomaculum acetoxidans
0.07863953602673744	8	Prolixibacter bellariivorans
0.07863953602673744	8	Roseburia inulinivorans
0.07863953602673744	8	Caldilinea aerophila
0.06880959402339526	7	Acinetobacter towneri
0.06880959402339526	7	Verrucomicrobia bacterium
0.06880959402339526	7	Lautropia mirabilis
0.06880959402339526	7	Clostridium scindens
0.06880959402339526	7	Aequorivita capsosiphonis
0.06880959402339526	7	Methylobacter tundripaludum
0.06880959402339526	7	Variovorax soli
0.06880959402339526	7	Pediococcus acidilactici
0.06880959402339526	7	Pseudoalteromonas sp.
0.06880959402339526	7	Paludibacter propionicigenes
0.06880959402339526	7	Flavobacterium sp.
0.06880959402339526	7	Psychrobacter cibarius
0.06880959402339526	7	Cellulosilyticum lentocellum
0.06880959402339526	7	Porticoccus hydrocarbonoclasticus
0.06880959402339526	7	Geobacter lovleyi
0.06880959402339526	7	Lactobacillus curvatus
0.06880959402339526	7	Vibrio litoralis
0.06880959402339526	7	Pedobacter sp.
0.06880959402339526	7	Legionella londiniensis
0.06880959402339526	7	Planktothrix paucivesiculata
0.06880959402339526	7	Eubacterium limosum
0.058979652020053085	6	Acidibacillus ferrooxidans
0.058979652020053085	6	Tamlana sp.
0.058979652020053085	6	Chromatiaceae bacterium
0.058979652020053085	6	Flavihumibacter sp.
0.058979652020053085	6	Porphyromonadaceae bacterium
0.058979652020053085	6	Butyricimonas sp.
0.058979652020053085	6	Aquifex aeolicus
0.058979652020053085	6	Arenibacter palladensis
0.058979652020053085	6	Bacillus wakoensis
0.058979652020053085	6	Legionella maceachernii
0.058979652020053085	6	Draconibacterium orientale
0.058979652020053085	6	Loktanella sp.
0.058979652020053085	6	Desulfotalea psychrophila
0.058979652020053085	6	Microbulbifer sp.
0.058979652020053085	6	Acinetobacter
0.058979652020053085	6	Paenibacillus amylolyticus
0.058979652020053085	6	Streptococcus sp.
0.058979652020053085	6	Clostridium argentinense
0.058979652020053085	6	Mesoaciditoga lauensis
0.0491497100167109	5	Thiothrix lacustris
0.0491497100167109	5	Arcticibacter svalbardensis
0.0491497100167109	5	Desulfobulbus elongatus
0.0491497100167109	5	Flavobacterium akiainvivens
0.0491497100167109	5	Mariprofundus micogutta
0.0491497100167109	5	Alkalitalea saponilacus
0.0491497100167109	5	Mycobacterium tuberculosis
0.0491497100167109	5	Chlamydia pecorum
0.0491497100167109	5	Aeromonas piscicola
0.0491497100167109	5	Bacteroides massiliensis
0.0491497100167109	5	Ketogulonicigenium vulgare
0.0491497100167109	5	Azonexus hydrophilus
0.0491497100167109	5	Desulfurispora thermophila
0.0491497100167109	5	Desulfosporosinus sp.
0.0491497100167109	5	Plesiocystis pacifica
0.0491497100167109	5	Veillonella
0.0491497100167109	5	Tropicibacter litoreus
0.0491497100167109	5	Sediminispirochaeta bajacaliforniensis
0.0491497100167109	5	Candidatus Competibacter
0.0491497100167109	5	Candidatus Thiodiazotropha
0.0491497100167109	5	Labilibacter marinus
0.0491497100167109	5	Desulfocapsa sulfexigens
0.0491497100167109	5	Tenacibaculum sp.
0.0491497100167109	5	Fluoribacter dumoffii
0.0491497100167109	5	Sunxiuqinia dokdonensis
0.0491497100167109	5	Algoriphagus terrigena
0.0491497100167109	5	Roseobacter sp.
0.0491497100167109	5	Sulfuricurvum kujiense
0.03931976801336872	4	Pelobacter acetylenicus
0.03931976801336872	4	Clostridium stercorarium
0.03931976801336872	4	Acetobacterium woodii
0.03931976801336872	4	Candidatus Regiella
0.03931976801336872	4	Clostridium sticklandii
0.03931976801336872	4	Moorea producens
0.03931976801336872	4	Thermosipho africanus
0.03931976801336872	4	Hymenobacter gelipurpurascens
0.03931976801336872	4	Peptococcaceae bacterium
0.03931976801336872	4	Petrotoga mobilis
0.03931976801336872	4	Algibacter alginicilyticus
0.03931976801336872	4	Legionella hackeliae
0.03931976801336872	4	Methylomarinum vadi
0.03931976801336872	4	Arcobacter cibarius
0.03931976801336872	4	Oleiphilus
0.03931976801336872	4	Tolypothrix sp.
0.03931976801336872	4	Clostridium tepidiprofundi
0.03931976801336872	4	Bacillus sp.
0.03931976801336872	4	Clostridium disporicum
0.03931976801336872	4	Candidatus Kryptonium
0.03931976801336872	4	Haliscomenobacter hydrossis
0.03931976801336872	4	Caedibacter varicaedens
0.03931976801336872	4	Staphylococcus
0.03931976801336872	4	Flavobacterium haoranii
0.03931976801336872	4	Denitrovibrio acetiphilus
0.03931976801336872	4	Muricauda antarctica
0.03931976801336872	4	Candidatus Paracaedibacter
0.03931976801336872	4	Desulfovibrio aespoeensis
0.03931976801336872	4	Porphyromonas endodontalis
0.03931976801336872	4	Microbacterium sp.
0.03931976801336872	4	Candidatus Jettenia
0.03931976801336872	4	Flavobacteria bacterium
0.03931976801336872	4	Piscirickettsia litoralis
0.03931976801336872	4	Leadbetterella sp.
0.03931976801336872	4	Geobacter sp.
0.03931976801336872	4	Dokdonia sp.
0.03931976801336872	4	Halobacteroides halobius
0.03931976801336872	4	Candidatus Brocadia
0.03931976801336872	4	Schleiferia thermophila
0.03931976801336872	4	Bermanella marisrubri
0.03931976801336872	4	Geosporobacter ferrireducens
0.03931976801336872	4	Thioalkalivibrio thiocyanodenitrificans
0.03931976801336872	4	Hespellia stercorisuis
0.03931976801336872	4	Acetobacterium wieringae
0.03931976801336872	4	Methylophaga lonarensis
0.03931976801336872	4	Cellulophaga baltica
0.03931976801336872	4	Desulfobulbus propionicus
0.03931976801336872	4	Arenibacter algicola
0.03931976801336872	4	Mediterranea sp.
0.03931976801336872	4	Helicobacter pylori
0.03931976801336872	4	Chryseobacterium sp.
0.03931976801336872	4	Burkholderia multivorans
0.03931976801336872	4	Fibrobacter sp.
0.03931976801336872	4	Gracilimonas tropica
0.03931976801336872	4	Clostridium acetobutylicum
0.03931976801336872	4	Thermodesulfovibrio aggregans
0.03931976801336872	4	Barnesiella sp.
0.029489826010026542	3	Cellulophaga algicola
0.029489826010026542	3	Cruoricaptor ignavus
0.029489826010026542	3	Pseudozobellia thermophila
0.029489826010026542	3	Bacillus velezensis
0.029489826010026542	3	Tenacibaculum maritimum
0.029489826010026542	3	Balneola sp.
0.029489826010026542	3	Solitalea canadensis
0.029489826010026542	3	Tenacibaculum holothuriorum
0.029489826010026542	3	Desulfovibrio bastinii
0.029489826010026542	3	Flavihumibacter petaseus
0.029489826010026542	3	Clostridium formicaceticum
0.029489826010026542	3	Stappia sp.
0.029489826010026542	3	Salisaeta longa
0.029489826010026542	3	Pseudoflavonifractor sp.
0.029489826010026542	3	Anaerococcus prevotii
0.029489826010026542	3	Clostridiales
0.029489826010026542	3	Legionella israelensis
0.029489826010026542	3	Aureispira sp.
0.029489826010026542	3	Paenibacillus sp.
0.029489826010026542	3	Anditalea andensis
0.029489826010026542	3	Bacillus alveayuensis
0.029489826010026542	3	Prosthecochloris sp.
0.029489826010026542	3	Flavobacterium beibuense
0.029489826010026542	3	Acidobacterium ailaaui
0.029489826010026542	3	Dethiobacter alkaliphilus
0.029489826010026542	3	Bacteroidales bacterium
0.029489826010026542	3	Dechloromonas aromatica
0.029489826010026542	3	Moraxella catarrhalis
0.029489826010026542	3	Pelobacter seleniigenes
0.029489826010026542	3	Desulfospira joergensenii
0.029489826010026542	3	Tropheryma whipplei
0.029489826010026542	3	Marinifilum fragile
0.029489826010026542	3	Salinivirga cyanobacteriivorans
0.029489826010026542	3	Vibrio alginolyticus
0.029489826010026542	3	Acinetobacter radioresistens
0.029489826010026542	3	Halobacillus salinus
0.029489826010026542	3	Methylococcaceae bacterium
0.029489826010026542	3	Sediminibacter sp.
0.029489826010026542	3	Staphylococcus hominis
0.029489826010026542	3	Methylocaldum szegediense
0.029489826010026542	3	Clostridium viride
0.029489826010026542	3	Streptococcus agalactiae
0.029489826010026542	3	Clostridium magnum
0.029489826010026542	3	Clostridium felsineum
0.029489826010026542	3	Halanaerobium saccharolyticum
0.029489826010026542	3	Enhydrobacter sp.
0.029489826010026542	3	Stigmatella aurantiaca
0.029489826010026542	3	Thermoanaerobacter thermohydrosulfuricus
0.029489826010026542	3	Cellulosilyticum sp.
0.029489826010026542	3	Alkanindiges sp.
0.029489826010026542	3	Adhaeribacter aquaticus
0.029489826010026542	3	Thermosulfurimonas dismutans
0.029489826010026542	3	Lachnospira pectinoschiza
0.029489826010026542	3	Enterobacter hormaechei
0.029489826010026542	3	Herpetosiphon geysericola
0.029489826010026542	3	Propionispira raffinosivorans
0.029489826010026542	3	Rhodobacter aestuarii
0.029489826010026542	3	Roseovarius marisflavi
0.029489826010026542	3	Acidobacteriaceae bacterium
0.029489826010026542	3	Acinetobacter gerneri
0.029489826010026542	3	bacterium MS4
0.029489826010026542	3	Marinilabilia salmonicolor
0.01965988400668436	2	Brevefilum fermentans
0.01965988400668436	2	Geobacter sulfurreducens
0.01965988400668436	2	Bacteroides salyersiae
0.01965988400668436	2	Pseudomonas syringae
0.01965988400668436	2	Lacinutrix himadriensis
0.01965988400668436	2	Cycloclasticus sp.
0.01965988400668436	2	Mangrovibacter sp.
0.01965988400668436	2	Nonlabens marinus
0.01965988400668436	2	Ruminococcus sp.
0.01965988400668436	2	Streptococcus suis
0.01965988400668436	2	Halanaerobium kushneri
0.01965988400668436	2	Methylomicrobium
0.01965988400668436	2	Alkaliphilus transvaalensis
0.01965988400668436	2	Solirubrum puertoriconensis
0.01965988400668436	2	Clostridium grantii
0.01965988400668436	2	Truepera radiovictrix
0.01965988400668436	2	Mageeibacillus indolicus
0.01965988400668436	2	Desulfocurvus vexinensis
0.01965988400668436	2	Chryseobacterium shigense
0.01965988400668436	2	Streptococcus oralis
0.01965988400668436	2	Listeria
0.01965988400668436	2	Runella zeae
0.01965988400668436	2	Terrabacter sp.
0.01965988400668436	2	Nostocales cyanobacterium
0.01965988400668436	2	Citricoccus sp.
0.01965988400668436	2	Porphyromonas macacae
0.01965988400668436	2	gamma proteobacterium
0.01965988400668436	2	Cyanobium sp.
0.01965988400668436	2	Thioploca ingrica
0.01965988400668436	2	Chryseobacterium haifense
0.01965988400668436	2	Thermodesulfatator indicus
0.01965988400668436	2	Acetomicrobium hydrogeniformans
0.01965988400668436	2	Methylomonas koyamae
0.01965988400668436	2	Phycisphaerae bacterium
0.01965988400668436	2	Alkalilimnicola ehrlichii
0.01965988400668436	2	Crenothrix polyspora
0.01965988400668436	2	Tessaracoccus sp.
0.01965988400668436	2	Alkaliphilus metalliredigens
0.01965988400668436	2	Chryseobacterium chaponense
0.01965988400668436	2	Calderihabitans maritimus
0.01965988400668436	2	cyanobacterium endosymbiont
0.01965988400668436	2	Lactobacillus iners
0.01965988400668436	2	Parvularcula oceani
0.01965988400668436	2	Desulfatibacillum alkenivorans
0.01965988400668436	2	Flavobacterium aquatile
0.01965988400668436	2	Colwellia sp.
0.01965988400668436	2	Clostridium clariflavum
0.01965988400668436	2	Flavobacterium reichenbachii
0.01965988400668436	2	Faecalibacterium prausnitzii
0.01965988400668436	2	Citreicella sp.
0.01965988400668436	2	Gayadomonas joobiniege
0.01965988400668436	2	Methylocaldum sp.
0.01965988400668436	2	Clostridium tetani
0.01965988400668436	2	Desulfamplus magnetovallimortis
0.01965988400668436	2	Empedobacter brevis
0.01965988400668436	2	Ruminococcus lactaris
0.01965988400668436	2	Calothrix rhizosoleniae
0.01965988400668436	2	marine gamma
0.01965988400668436	2	Sedimentibacter sp.
0.01965988400668436	2	Planktothricoides sp.
0.01965988400668436	2	Thermophagus xiamenensis
0.01965988400668436	2	Gloeomargarita lithophora
0.01965988400668436	2	Salmonella enterica
0.01965988400668436	2	Ruminococcus flavefaciens
0.01965988400668436	2	Streptococcus mitis
0.01965988400668436	2	Halalkalibacillus halophilus
0.01965988400668436	2	Vibrio tubiashii
0.01965988400668436	2	Aequorivita vladivostokensis
0.01965988400668436	2	Lactobacillus sakei
0.01965988400668436	2	Dictyoglomus thermophilum
0.01965988400668436	2	Halobacillus kuroshimensis
0.01965988400668436	2	Candidatus Phytoplasma
0.01965988400668436	2	Catenibacterium mitsuokai
0.01965988400668436	2	Veillonella parvula
0.01965988400668436	2	Rhizobium sp.
0.01965988400668436	2	Dyella jiangningensis
0.01965988400668436	2	Campylobacter iguaniorum
0.01965988400668436	2	Crocinitomix catalasitica
0.01965988400668436	2	Xenococcus sp.
0.01965988400668436	2	Streptococcus thermophilus
0.01965988400668436	2	Kangiella aquimarina
0.01965988400668436	2	Flavobacterium branchiophilum
0.01965988400668436	2	Aequorivita
0.01965988400668436	2	Devosia geojensis
0.01965988400668436	2	Trichococcus ilyis
0.01965988400668436	2	Elizabethkingia meningoseptica
0.01965988400668436	2	Pseudoxanthomonas sp.
0.01965988400668436	2	Ilumatobacter coccineus
0.01965988400668436	2	Ilyobacter polytropus
0.01965988400668436	2	Sporomusa sphaeroides
0.01965988400668436	2	Ornatilinea apprima
0.01965988400668436	2	Agromyces sp.
0.01965988400668436	2	Thermovenabulum gondwanense
0.01965988400668436	2	Sulfurospirillum deleyianum
0.01965988400668436	2	Desulfosporosinus orientis
0.01965988400668436	2	Caenispirillum salinarum
0.01965988400668436	2	Prosthecobacter debontii
0.01965988400668436	2	Balneola vulgaris
0.01965988400668436	2	Flavobacterium columnare
0.01965988400668436	2	beta proteobacterium
0.01965988400668436	2	Desulfosarcina cetonica
0.01965988400668436	2	Aequorivita sublithincola
0.01965988400668436	2	Alcanivorax hongdengensis
0.01965988400668436	2	Desulfococcus multivorans
0.01965988400668436	2	Bacillus hemicellulosilyticus
0.01965988400668436	2	Ardenticatena maritima
0.01965988400668436	2	Shigella sonnei
0.01965988400668436	2	Algoriphagus machipongonensis
0.01965988400668436	2	Nitrosospira lacus
0.01965988400668436	2	Sphingopyxis terrae
0.01965988400668436	2	Desulfobulbus mediterraneus
0.01965988400668436	2	Desulfovermiculus halophilus
0.01965988400668436	2	Anaerophaga thermohalophila
0.01965988400668436	2	Christensenella timonensis
0.01965988400668436	2	Coleofasciculus chthonoplastes
0.01965988400668436	2	Halodesulfovibrio marinisediminis
0.01965988400668436	2	Caminicella sporogenes
0.01965988400668436	2	Desulfomonile tiedjei
0.01965988400668436	2	Desulfobacterium autotrophicum
0.01965988400668436	2	Helicobacter sp.
0.01965988400668436	2	Chloroflexus islandicus
0.01965988400668436	2	Clostridium propionicum
0.01965988400668436	2	Legionella
0.01965988400668436	2	Porphyromonas cangingivalis
0.00982994200334218	1	Bacillus alkalinitrilicus
0.00982994200334218	1	Sideroxydans lithotrophicus
0.00982994200334218	1	Alistipes indistinctus
0.00982994200334218	1	Candidatus Pelagibacter
0.00982994200334218	1	Chroogloeocystis siderophila
0.00982994200334218	1	Cellulophaga lytica
0.00982994200334218	1	Clostridium cellobioparum
0.00982994200334218	1	Suttonella ornithocola
0.00982994200334218	1	Alicyclobacillus shizuokensis
0.00982994200334218	1	Oscillochloris trichoides
0.00982994200334218	1	Xanthobacter autotrophicus
0.00982994200334218	1	Prosthecochloris aestuarii
0.00982994200334218	1	Moorella glycerini
0.00982994200334218	1	Lactobacillus harbinensis
0.00982994200334218	1	Dethiosulfatibacter aminovorans
0.00982994200334218	1	Hymenobacter aerophilus
0.00982994200334218	1	Mycobacterium llatzerense
0.00982994200334218	1	Legionella saoudiensis
0.00982994200334218	1	Sphingobacteriales bacterium
0.00982994200334218	1	Hymenobacter psychrotolerans
0.00982994200334218	1	Bacteroides salanitronis
0.00982994200334218	1	Francisella tularensis
0.00982994200334218	1	Acinetobacter parvus
0.00982994200334218	1	Gammaproteobacteria
0.00982994200334218	1	Flavisolibacter sp.
0.00982994200334218	1	Gramella forsetii
0.00982994200334218	1	Eubacterium plexicaudatum
0.00982994200334218	1	Methylacidiphilum kamchatkense
0.00982994200334218	1	Pseudomonas mendocina
0.00982994200334218	1	Aerococcus sp.
0.00982994200334218	1	Pseudomonas sp.
0.00982994200334218	1	Staphylococcus epidermidis
0.00982994200334218	1	Carboxydocella
0.00982994200334218	1	Echinicola pacifica
0.00982994200334218	1	Lacticigenium naphtae
0.00982994200334218	1	Enterococcus faecalis
0.00982994200334218	1	Chloroflexus
0.00982994200334218	1	Sandarakinorhabdus sp.
0.00982994200334218	1	Chlamydia pneumoniae
0.00982994200334218	1	Brevibacillus laterosporus
0.00982994200334218	1	Coprothermobacter platensis
0.00982994200334218	1	Ohtaekwangia koreensis
0.00982994200334218	1	Saccharopolyspora erythraea
0.00982994200334218	1	Chryseobacterium greenlandense
0.00982994200334218	1	Thiocystis violascens
0.00982994200334218	1	Desulfotomaculum intricatum
0.00982994200334218	1	Psychroflexus gondwanensis
0.00982994200334218	1	Candidatus Thioglobus
0.00982994200334218	1	Limnothrix rosea
0.00982994200334218	1	Acinetobacter junii
0.00982994200334218	1	Streptomyces auratus
0.00982994200334218	1	Arcobacter thereius
0.00982994200334218	1	Desulfurella acetivorans
0.00982994200334218	1	Flavobacterium fontis
0.00982994200334218	1	Bacteroides paurosaccharolyticus
0.00982994200334218	1	Garciella nitratireducens
0.00982994200334218	1	Stappia stellulata
0.00982994200334218	1	Hymenobacter roseosalivarius
0.00982994200334218	1	Dethiosulfatarculus sandiegensis
0.00982994200334218	1	Flectobacillus major
0.00982994200334218	1	Anaerorhabdus furcosa
0.00982994200334218	1	Bathymodiolus platifrons
0.00982994200334218	1	Solibacillus silvestris
0.00982994200334218	1	Moorella thermoacetica
0.00982994200334218	1	Paenibacillus
0.00982994200334218	1	Bryobacter aggregatus
0.00982994200334218	1	Micromonospora wenchangensis
0.00982994200334218	1	Lysobacter spongiicola
0.00982994200334218	1	Chlorogloeopsis fritschii
0.00982994200334218	1	Leptolinea tardivitalis
0.00982994200334218	1	Senegalimassilia anaerobia
0.00982994200334218	1	Cucumibacter marinus
0.00982994200334218	1	Streptococcus timonensis
0.00982994200334218	1	Bacillales
0.00982994200334218	1	Legionella rubrilucens
0.00982994200334218	1	Trichormus sp.
0.00982994200334218	1	Streptomyces
0.00982994200334218	1	Vibrio aerogenes
0.00982994200334218	1	Peptoclostridium acidaminophilum
0.00982994200334218	1	Exiguobacterium sp.
0.00982994200334218	1	Desulfovibrio frigidus
0.00982994200334218	1	Geitlerinema sp.
0.00982994200334218	1	Desulfovibrio inopinatus
0.00982994200334218	1	Orenia marismortui
0.00982994200334218	1	Desulfotomaculum gibsoniae
0.00982994200334218	1	Acidithiobacillus ferrooxidans
0.00982994200334218	1	Pyrinomonas methylaliphatogenes
0.00982994200334218	1	Parvimonas sp.
0.00982994200334218	1	delta proteobacterium
0.00982994200334218	1	Candidatus Desulfofervidus
0.00982994200334218	1	Hyalangium minutum
0.00982994200334218	1	Solirubrobacter soli
0.00982994200334218	1	Legionella jamestowniensis
0.00982994200334218	1	Niameybacter massiliensis
0.00982994200334218	1	Fulvivirga imtechensis
0.00982994200334218	1	Lewinella sp.
0.00982994200334218	1	Marinitoga
0.00982994200334218	1	Alloscardovia sp.
0.00982994200334218	1	Marinobacter lipolyticus
0.00982994200334218	1	Hydrotalea flava
0.00982994200334218	1	Butyrivibrio sp.
0.00982994200334218	1	Tenacibaculum mesophilum
0.00982994200334218	1	Haemophilus parahaemolyticus
0.00982994200334218	1	Brevundimonas sp.
0.00982994200334218	1	Lactobacillus graminis
0.00982994200334218	1	Deferrisoma camini
0.00982994200334218	1	Gilvimarinus polysaccharolyticus
0.00982994200334218	1	Cyanothece sp.
0.00982994200334218	1	Pseudohongiella spirulinae
0.00982994200334218	1	Lysobacter defluvii
0.00982994200334218	1	Psychroserpens mesophilus
0.00982994200334218	1	Bizionia argentinensis
0.00982994200334218	1	Prevotella aurantiaca
0.00982994200334218	1	Thermus scotoductus
0.00982994200334218	1	Rothia aeria
0.00982994200334218	1	Tistrella mobilis
0.00982994200334218	1	Bdellovibrio sp.
0.00982994200334218	1	Rhodobacteraceae bacterium
0.00982994200334218	1	Bacillus aquimaris
0.00982994200334218	1	Marinagarivorans algicola
0.00982994200334218	1	Prevotella oralis
0.00982994200334218	1	Solibacillus isronensis
0.00982994200334218	1	Pseudomonas pseudoalcaligenes
0.00982994200334218	1	Polaromonas sp.
0.00982994200334218	1	Gramella flava
0.00982994200334218	1	Desulfatirhabdium butyrativorans
0.00982994200334218	1	Methylocystis bryophila
0.00982994200334218	1	Thiothrix disciformis
0.00982994200334218	1	Weeksella
0.00982994200334218	1	Haemophilus paraphrohaemolyticus
0.00982994200334218	1	Saccharicrinis fermentans
0.00982994200334218	1	Clostridium akagii
0.00982994200334218	1	Prevotella
0.00982994200334218	1	Leucothrix mucor
0.00982994200334218	1	Parageobacillus genomosp.
0.00982994200334218	1	Asinibacterium
0.00982994200334218	1	Halomonas sp.
0.00982994200334218	1	Luteimonas tolerans
0.00982994200334218	1	Synechocystis sp.
0.00982994200334218	1	Halothermothrix orenii
0.00982994200334218	1	Hyphomicrobium nitrativorans
0.00982994200334218	1	Rhodomicrobium vannielii
0.00982994200334218	1	Candidatus Saccharibacteria
0.00982994200334218	1	Porphyromonas somerae
0.00982994200334218	1	Desulfarculus baarsii
0.00982994200334218	1	Chitinophaga ginsengisegetis
0.00982994200334218	1	Desulfosarcina sp.
0.00982994200334218	1	Salinimicrobium terrae
0.00982994200334218	1	Thermocrinis albus
0.00982994200334218	1	Microscilla marina
0.00982994200334218	1	Crocinitomix sp.
0.00982994200334218	1	Streptomyces sp.
0.00982994200334218	1	Clostridium thermoalcaliphilum
0.00982994200334218	1	Arenibacter sp.
0.00982994200334218	1	Pontibacter actiniarum
0.00982994200334218	1	Acinetobacter venetianus
0.00982994200334218	1	Orientia chuto
0.00982994200334218	1	Prevotella melaninogenica
0.00982994200334218	1	Pseudomonas entomophila
0.00982994200334218	1	Paramaledivibacter caminithermalis
0.00982994200334218	1	Cellulophaga tyrosinoxydans
0.00982994200334218	1	Sediminibacterium salmoneum
0.00982994200334218	1	Barnesiella intestinihominis
0.00982994200334218	1	Devosia sp.
0.00982994200334218	1	Eubacterium yurii
0.00982994200334218	1	Corynebacterium
0.00982994200334218	1	Methylophaga thiooxydans
0.00982994200334218	1	Legionella gratiana
0.00982994200334218	1	Clostridium scatologenes
0.00982994200334218	1	Rhodococcus fascians
0.00982994200334218	1	Pontibacter sp.
0.00982994200334218	1	Tolypothrix bouteillei
0.00982994200334218	1	Acinetobacter calcoaceticusbaumannii
0.00982994200334218	1	Ferrimonas balearica
0.00982994200334218	1	Gynuella sunshinyii
0.00982994200334218	1	Halothece sp.
0.00982994200334218	1	Desulfitobacterium hafniense
0.00982994200334218	1	Streptococcus sanguinis
0.00982994200334218	1	Dissulfuribacter thermophilus
0.00982994200334218	1	Arcobacter anaerophilus
0.00982994200334218	1	Acidaminococcus massiliensis
0.00982994200334218	1	Fluviicola taffensis
