0.0178491744756805	4	Terrimonas ferruginea
0.0178491744756805	4	Rhodocista sp.
0.0178491744756805	4	Algoriphagus sp.
0.0178491744756805	4	Candidatus Marispirochaeta
0.0178491744756805	4	Altibacter lentus
0.0178491744756805	4	Bdellovibrio sp.
0.0178491744756805	4	Chlorobium limicola
0.0178491744756805	4	Terasakiella sp.
0.0178491744756805	4	Cellulosilyticum sp.
0.0178491744756805	4	Turneriella parva
0.0178491744756805	4	Flammeovirga sp.
0.0178491744756805	4	Sphingomonas sp.
0.0178491744756805	4	Terracidiphilus gabretensis
0.0178491744756805	4	Alcanivorax hongdengensis
0.0178491744756805	4	Thiocystis violascens
0.0178491744756805	4	Nafulsella turpanensis
0.0178491744756805	4	Desulfotalea psychrophila
0.0178491744756805	4	Halothiobacillus neapolitanus
0.0178491744756805	4	Psychrobacter cibarius
0.0178491744756805	4	Gammaproteobacteria bacterium
0.0178491744756805	4	Herbaspirillum rubrisubalbicans
0.0178491744756805	4	Cyclobacterium lianum
0.0178491744756805	4	Burkholderia sp.
0.0178491744756805	4	Mangrovimonas sp.
0.0178491744756805	4	Desulfobulbus propionicus
0.0178491744756805	4	Flavobacteria bacterium
0.0178491744756805	4	Segetibacter koreensis
0.0178491744756805	4	Desulfotignum phosphitoxidans
0.0178491744756805	4	Paenibacillus odorifer
0.0178491744756805	4	Buchnera aphidicola
0.0178491744756805	4	Lactobacillus harbinensis
0.0178491744756805	4	Labilibacter aurantiacus
0.0178491744756805	4	Pseudoalteromonas luteoviolacea
0.0178491744756805	4	Oleiphilus sp.
0.0178491744756805	4	Syntrophomonas zehnderi
0.0178491744756805	4	Tenacibaculum sp.
0.0178491744756805	4	Flavobacterium gelidilacus
0.0178491744756805	4	Clostridium clariflavum
0.0178491744756805	4	Ornatilinea apprima
0.0178491744756805	4	Solitalea canadensis
0.0178491744756805	4	Thermodesulfatator indicus
0.0178491744756805	4	Methyloglobulus morosus
0.0178491744756805	4	Sedimenticola thiotaurini
0.0178491744756805	4	Acinetobacter lwoffii
0.0178491744756805	4	Flammeovirgaceae bacterium
0.0178491744756805	4	Thiorhodovibrio sp.
0.0178491744756805	4	Belliella baltica
0.0178491744756805	4	Chitinophaga pinensis
0.0178491744756805	4	Helicobacter pylori
0.0178491744756805	4	Gilvibacter sp.
0.0178491744756805	4	Veillonella
0.0178491744756805	4	Pseudomonas nitroreducens
0.0178491744756805	4	Pseudomonas pseudoalcaligenes
0.013386880856760375	3	Shigella sonnei
0.013386880856760375	3	Sulfurospirillum
0.013386880856760375	3	Niastella koreensis
0.013386880856760375	3	Burkholderiaceae
0.013386880856760375	3	Flavobacterium johnsoniae
0.013386880856760375	3	Flavobacterium haoranii
0.013386880856760375	3	Finegoldia magna
0.013386880856760375	3	Bdellovibrio exovorus
0.013386880856760375	3	Emticicia oligotrophica
0.013386880856760375	3	Moorella thermoacetica
0.013386880856760375	3	Maribacter sp.
0.013386880856760375	3	Thermodesulfovibrio aggregans
0.013386880856760375	3	Exiguobacterium sp.
0.013386880856760375	3	Chlamydia sp.
0.013386880856760375	3	Runella slithyformis
0.013386880856760375	3	Roseovarius tolerans
0.013386880856760375	3	Gillisia sp.
0.013386880856760375	3	Tamlana nanhaiensis
0.013386880856760375	3	Acetobacterium wieringae
0.013386880856760375	3	Spirosoma spitsbergense
0.013386880856760375	3	Desulfomonile tiedjei
0.013386880856760375	3	Anabaena sp.
0.013386880856760375	3	Xanthomonas euvesicatoria
0.013386880856760375	3	Dongia sp.
0.013386880856760375	3	Roseovarius
0.013386880856760375	3	Rhodospirillum centenum
0.013386880856760375	3	Chondromyces apiculatus
0.013386880856760375	3	Beggiatoa alba
0.013386880856760375	3	Muricauda lutaonensis
0.013386880856760375	3	Haemophilus parainfluenzae
0.013386880856760375	3	Methylosarcina fibrata
0.013386880856760375	3	Methylosarcina lacus
0.013386880856760375	3	Grimontia marina
0.013386880856760375	3	Nitrospirillum amazonense
0.013386880856760375	3	Streptomyces sp.
0.013386880856760375	3	Chitinophaga sancti
0.013386880856760375	3	Elioraea tepidiphila
0.013386880856760375	3	Roseovarius mucosus
0.013386880856760375	3	Pseudomonas aeruginosa
0.013386880856760375	3	Candidatus Accumulibacter
0.013386880856760375	3	Pseudomonas bauzanensis
0.013386880856760375	3	Methylohalobius crimeensis
0.013386880856760375	3	Polaribacter haliotis
0.013386880856760375	3	Olivibacter sitiensis
0.013386880856760375	3	Sedimentibacter sp.
0.013386880856760375	3	Porphyromonas sp.
0.013386880856760375	3	Leptolyngbya valderiana
0.013386880856760375	3	Mesoaciditoga lauensis
0.013386880856760375	3	Candidatus Berkiella
0.013386880856760375	3	Algoriphagus antarcticus
0.013386880856760375	3	Piscirickettsia salmonis
0.013386880856760375	3	Methylocaldum sp.
0.013386880856760375	3	Halioglobus japonicus
0.013386880856760375	3	Lactobacillus crispatus
0.013386880856760375	3	Tyzzerella sp.
0.013386880856760375	3	Flavobacteriaceae bacterium
0.013386880856760375	3	Saccharicrinis fermentans
0.013386880856760375	3	Gramella flava
0.013386880856760375	3	Hafnia sp.
0.013386880856760375	3	Desulfotomaculum intricatum
0.013386880856760375	3	Seonamhaeicola sp.
0.013386880856760375	3	Methylobacterium sp.
0.013386880856760375	3	Porphyromonas gingivalis
0.013386880856760375	3	Sedimenticola selenatireducens
0.013386880856760375	3	Ulvibacter sp.
0.013386880856760375	3	Aquimarina spongiae
0.013386880856760375	3	Aeromonas
0.013386880856760375	3	Arcobacter marinus
0.013386880856760375	3	Ardenticatena maritima
0.013386880856760375	3	Heliobacterium modesticaldum
0.013386880856760375	3	Desulfonatronum thioautotrophicum
0.013386880856760375	3	Colwellia sp.
0.013386880856760375	3	Labrenzia aggregata
0.013386880856760375	3	Marivirga sericea
0.013386880856760375	3	Lunatimonas lonarensis
0.013386880856760375	3	Pontibacter lucknowensis
0.013386880856760375	3	Mucilaginibacter polytrichastri
0.013386880856760375	3	Roseovarius sp.
0.013386880856760375	3	Streptococcus oralis
0.013386880856760375	3	Meiothermus cerbereus
0.013386880856760375	3	Atopobium
0.013386880856760375	3	Gracilimonas tropica
0.013386880856760375	3	Herbaspirillum sp.
0.013386880856760375	3	Candidatus Glomeribacter
0.013386880856760375	3	Imhoffiella purpurea
0.013386880856760375	3	Desulfurella amilsii
0.013386880856760375	3	Hahella ganghwensis
0.013386880856760375	3	Winogradskyella psychrotolerans
0.013386880856760375	3	Cytophaga aurantiaca
0.013386880856760375	3	Loktanella sediminum
0.013386880856760375	3	Aquimarina muelleri
0.013386880856760375	3	Calothrix sp.
0.013386880856760375	3	Culturomica massiliensis
0.013386880856760375	3	Thalassospira
0.013386880856760375	3	Fodinicurvata fenggangensis
0.013386880856760375	3	Ottowia thiooxydans
0.013386880856760375	3	Oceanibacterium hippocampi
0.013386880856760375	3	Ohtaekwangia koreensis
0.013386880856760375	3	Acidovorax sp.
0.013386880856760375	3	Eubacterium infirmum
0.013386880856760375	3	Eudoraea adriatica
0.013386880856760375	3	Persicobacter sp.
0.013386880856760375	3	Candidatus Pelagibacter
0.013386880856760375	3	Arcobacter anaerophilus
0.013386880856760375	3	Pseudovibrio hongkongensis
0.013386880856760375	3	delta proteobacterium
0.013386880856760375	3	Flavobacterium fryxellicola
0.013386880856760375	3	Microcystis aeruginosa
0.013386880856760375	3	Sphingobium sp.
0.00892458723784025	2	Mariprofundus ferrooxydans
0.00892458723784025	2	Pelosinus
0.00892458723784025	2	Mycobacterium gordonae
0.00892458723784025	2	Polaribacter irgensii
0.00892458723784025	2	Balneola vulgaris
0.00892458723784025	2	Muricauda sp.
0.00892458723784025	2	Azospirillum sp.
0.00892458723784025	2	Bizionia argentinensis
0.00892458723784025	2	Prosthecobacter debontii
0.00892458723784025	2	Runella limosa
0.00892458723784025	2	Aquimarina macrocephali
0.00892458723784025	2	Legionella oakridgensis
0.00892458723784025	2	Lyngbya confervoides
0.00892458723784025	2	Desulfonatronospira thiodismutans
0.00892458723784025	2	Desulfosporosinus youngiae
0.00892458723784025	2	Dyella japonica
0.00892458723784025	2	Bacteroides intestinalis
0.00892458723784025	2	Eubacterium uniforme
0.00892458723784025	2	Gloeomargarita lithophora
0.00892458723784025	2	Anaerostipes sp.
0.00892458723784025	2	Anaerovorax odorimutans
0.00892458723784025	2	Erythrobacter atlanticus
0.00892458723784025	2	Algoriphagus halophilus
0.00892458723784025	2	Tamlana sedimentorum
0.00892458723784025	2	Bacillus safensis
0.00892458723784025	2	Nonlabens ulvanivorans
0.00892458723784025	2	Hymenobacter daecheongensis
0.00892458723784025	2	Fusobacterium
0.00892458723784025	2	Arcobacter nitrofigilis
0.00892458723784025	2	Thermodesulfovibrio thiophilus
0.00892458723784025	2	Pseudanabaena sp.
0.00892458723784025	2	Phaeospirillum molischianum
0.00892458723784025	2	Prevotella sp.
0.00892458723784025	2	Bacillus solimangrovi
0.00892458723784025	2	Desulforegula conservatrix
0.00892458723784025	2	Tistlia consotensis
0.00892458723784025	2	Cylindrospermopsis sp.
0.00892458723784025	2	Galbibacter marinus
0.00892458723784025	2	Spirochaeta africana
0.00892458723784025	2	Nitrosomonas sp.
0.00892458723784025	2	Desulfovibrio piger
0.00892458723784025	2	Caldilinea aerophila
0.00892458723784025	2	Halomonas sp.
0.00892458723784025	2	Acinetobacter johnsonii
0.00892458723784025	2	Xanthomonas massiliensis
0.00892458723784025	2	Mycobacterium tuberculosis
0.00892458723784025	2	Clostridium formicaceticum
0.00892458723784025	2	Bradyrhizobium embrapense
0.00892458723784025	2	Algoriphagus faecimaris
0.00892458723784025	2	Parachlamydiaceae bacterium
0.00892458723784025	2	Dyadobacter sp.
0.00892458723784025	2	Marinagarivorans algicola
0.00892458723784025	2	Roseivirga seohaensis
0.00892458723784025	2	Arenibacter sp.
0.00892458723784025	2	Flavobacterium soli
0.00892458723784025	2	Desulfobacula toluolica
0.00892458723784025	2	Geobacter lovleyi
0.00892458723784025	2	endosymbiont of
0.00892458723784025	2	Gemmatimonas phototrophica
0.00892458723784025	2	Brevefilum fermentans
0.00892458723784025	2	Legionella saoudiensis
0.00892458723784025	2	Capnocytophaga granulosa
0.00892458723784025	2	Candidatus Magnetobacterium
0.00892458723784025	2	Vibrio sp.
0.00892458723784025	2	Aequorivita
0.00892458723784025	2	Thiohalocapsa sp.
0.00892458723784025	2	Zooshikella ganghwensis
0.00892458723784025	2	Clostridium magnum
0.00892458723784025	2	Arcobacter cibarius
0.00892458723784025	2	Empedobacter brevis
0.00892458723784025	2	Lacinutrix himadriensis
0.00892458723784025	2	Weeksella sp.
0.00892458723784025	2	Chitinophaga niabensis
0.00892458723784025	2	Alicyclobacillus acidocaldarius
0.00892458723784025	2	Rhizobiales bacterium
0.00892458723784025	2	Phycicoccus sp.
0.00892458723784025	2	Bacilli
0.00892458723784025	2	Caballeronia mineralivorans
0.00892458723784025	2	Candidatus Achromatium
0.00892458723784025	2	Methylococcaceae
0.00892458723784025	2	Alistipes indistinctus
0.00892458723784025	2	Aestuariivita boseongensis
0.00892458723784025	2	Maledivibacter halophilus
0.00892458723784025	2	Dyadobacter crusticola
0.00892458723784025	2	Proteiniphilum saccharofermentans
0.00892458723784025	2	Ammonifex degensii
0.00892458723784025	2	Caulobacter henricii
0.00892458723784025	2	Bradyrhizobium sp.
0.00892458723784025	2	Staphylococcus
0.00892458723784025	2	Cohnella laeviribosi
0.00892458723784025	2	Bacteroides thetaiotaomicron
0.00892458723784025	2	Actinobaculum sp.
0.00892458723784025	2	Flectobacillus major
0.00892458723784025	2	Planctomyces sp.
0.00892458723784025	2	Nesiotobacter exalbescens
0.00892458723784025	2	Curtobacterium ammoniigenes
0.00892458723784025	2	Desulfotomaculum ferrireducens
0.00892458723784025	2	Roseovarius pacificus
0.00892458723784025	2	Clostridium saudiense
0.00892458723784025	2	Solirubrobacter soli
0.00892458723784025	2	Nisaea denitrificans
0.00892458723784025	2	Algoriphagus vanfongensis
0.00892458723784025	2	Desulfovibrio africanus
0.00892458723784025	2	Cellulomonas sp.
0.00892458723784025	2	Nostoc piscinale
0.00892458723784025	2	Pontibacillus halophilus
0.00892458723784025	2	Woeseia oceani
0.00892458723784025	2	Paramaledivibacter caminithermalis
0.00892458723784025	2	Agrobacterium tumefaciens
0.00892458723784025	2	Desulfohalobium retbaense
0.00892458723784025	2	Veillonella sp.
0.00892458723784025	2	Chloroflexus islandicus
0.00892458723784025	2	Cecembia lonarensis
0.00892458723784025	2	Sporobacter termitidis
0.00892458723784025	2	Thermonema rossianum
0.00892458723784025	2	Desulfobulbus elongatus
0.00892458723784025	2	Flavobacterium
0.00892458723784025	2	Dactylosporangium aurantiacum
0.00892458723784025	2	Acetohalobium arabaticum
0.00892458723784025	2	Anabaena cylindrica
0.00892458723784025	2	Conexibacter woesei
0.00892458723784025	2	Bacteroides ihuae
0.00892458723784025	2	Chitinophaga ginsengisegetis
0.00892458723784025	2	Pontibacter akesuensis
0.00892458723784025	2	Caulobacteraceae bacterium
0.00892458723784025	2	Sneathiella glossodoripedis
0.00892458723784025	2	Roseomonas rosea
0.00892458723784025	2	Rhodobacteraceae
0.00892458723784025	2	Chitinophaga jiangningensis
0.00892458723784025	2	Psychrilyobacter atlanticus
0.00892458723784025	2	Legionella londiniensis
0.00892458723784025	2	Thermogemmatispora onikobensis
0.00892458723784025	2	Rhodothermus profundi
0.00892458723784025	2	Betaproteobacteria bacterium
0.00892458723784025	2	Cupriavidus basilensis
0.00892458723784025	2	Roseovarius marisflavi
0.00892458723784025	2	Desulfobacter postgatei
0.00892458723784025	2	Synechococcus sp.
0.00892458723784025	2	Desulfocarbo indianensis
0.00892458723784025	2	Vibrio sonorensis
0.00892458723784025	2	Labrys sp.
0.00892458723784025	2	Candidatus Odyssella
0.00892458723784025	2	Klebsiella aerogenes
0.00892458723784025	2	Cytophagales bacterium
0.00892458723784025	2	Alkalitalea saponilacus
0.00892458723784025	2	Cyclobacterium marinum
0.00892458723784025	2	Methyloprofundus sedimenti
0.00892458723784025	2	Clostridium aceticum
0.00892458723784025	2	Tenacibaculum holothuriorum
0.00892458723784025	2	Bacteroides sp.
0.00892458723784025	2	Reichenbachiella faecimaris
0.00892458723784025	2	Cyanobacterium sp.
0.00892458723784025	2	Hyphomicrobium sp.
0.00892458723784025	2	Silicibacter sp.
0.00892458723784025	2	Xenococcus sp.
0.00892458723784025	2	Arhodomonas aquaeolei
0.00892458723784025	2	Cupriavidus sp.
0.00892458723784025	2	Desulfurobacterium indicum
0.00892458723784025	2	Occidentia massiliensis
0.00892458723784025	2	Rhodothermus marinus
0.00892458723784025	2	Sediminispirochaeta smaragdinae
0.00892458723784025	2	Aquiflexum balticum
0.00892458723784025	2	Desulfosarcina cetonica
0.00892458723784025	2	Methylococcus capsulatus
0.00892458723784025	2	Pontibacillus chungwhensis
0.00892458723784025	2	Rhodonellum psychrophilum
0.00892458723784025	2	Sphaerochaeta pleomorpha
0.00892458723784025	2	Parabacteroides sp.
0.00892458723784025	2	Waddlia chondrophila
0.00892458723784025	2	Bacillales
0.00892458723784025	2	Geofilum rubicundum
0.00892458723784025	2	Dehalobacter
0.00892458723784025	2	Mariniradius saccharolyticus
0.00892458723784025	2	Thioflavicoccus mobilis
0.00892458723784025	2	Moheibacter sediminis
0.00892458723784025	2	Fibrobacter sp.
0.00892458723784025	2	Thermodesulfatator autotrophicus
0.00892458723784025	2	Sediminispirochaeta bajacaliforniensis
0.00892458723784025	2	Flavisolibacter sp.
0.00892458723784025	2	Hippea maritima
0.00892458723784025	2	Hyphomonas chukchiensis
0.00892458723784025	2	Desulfosporosinus lacus
0.00892458723784025	2	Aquimarina megaterium
0.00892458723784025	2	Thiocapsa marina
0.00892458723784025	2	Acetobacterium woodii
0.00892458723784025	2	Chryseobacterium zeae
0.00892458723784025	2	Arenimonas oryziterrae
0.00892458723784025	2	Oxobacter pfennigii
0.00892458723784025	2	Niabella soli
0.00892458723784025	2	Silvibacterium bohemicum
0.00892458723784025	2	Dehalococcoides mccartyi
0.00892458723784025	2	Wenzhouxiangella marina
0.00892458723784025	2	Desulfomicrobium orale
0.00892458723784025	2	Salegentibacter sp.
0.00892458723784025	2	Apibacter mensalis
0.00892458723784025	2	Euryhalocaulis caribicus
0.00892458723784025	2	Magnetospirillum moscoviense
0.00892458723784025	2	Arcobacter sp.
0.00892458723784025	2	Ehrlichia ruminantium
0.00892458723784025	2	Teredinibacter
0.00892458723784025	2	Escherichia albertii
0.00892458723784025	2	Flavobacterium sasangense
0.00892458723784025	2	Desulfitibacter alkalitolerans
0.00892458723784025	2	Streptococcus
0.00892458723784025	2	Caenispirillum salinarum
0.00892458723784025	2	Peptostreptococcus sp.
0.00892458723784025	2	Algoriphagus marinus
0.00892458723784025	2	Ruminococcus sp.
0.00892458723784025	2	Candidatus Babela
0.00892458723784025	2	Dehalogenimonas formicexedens
0.00892458723784025	2	Bordetella trematum
0.00892458723784025	2	Suttonella ornithocola
0.00892458723784025	2	Pontibacter actiniarum
0.00892458723784025	2	Myroides
0.00892458723784025	2	Magnetospirillum sp.
0.00892458723784025	2	Cellulophaga tyrosinoxydans
0.00892458723784025	2	Fusibacter sp.
0.00892458723784025	2	Psychrobacter sp.
0.00892458723784025	2	Paenibacillus naphthalenovorans
0.00892458723784025	2	Thermovibrio ammonificans
0.00892458723784025	2	Staphylococcus capitis
0.00892458723784025	2	Fibrisoma limi
0.00892458723784025	2	Alteromonas confluentis
0.00892458723784025	2	Herbaspirillum hiltneri
0.00892458723784025	2	Flavihumibacter solisilvae
0.00892458723784025	2	Thiothrix eikelboomii
0.00892458723784025	2	Microscilla marina
0.00892458723784025	2	Oceanibulbus indolifex
0.00892458723784025	2	Rufibacter tibetensis
0.00892458723784025	2	Methylophaga frappieri
0.00892458723784025	2	Indibacter alkaliphilus
0.00892458723784025	2	Shewanella xiamenensis
0.00892458723784025	2	Domibacillus sp.
0.00892458723784025	2	Arcobacter butzleri
0.00892458723784025	2	Idiomarina abyssalis
0.00892458723784025	2	Paraburkholderia susongensis
0.00892458723784025	2	Gelidibacter algens
0.004462293618920125	1	Fervidicola ferrireducens
0.004462293618920125	1	Herbaspirillum seropedicae
0.004462293618920125	1	Butyricimonas sp.
0.004462293618920125	1	Natranaerobius thermophilus
0.004462293618920125	1	Sphingobacterium spiritivorum
0.004462293618920125	1	Balneola sp.
0.004462293618920125	1	Arsenicibacter rosenii
0.004462293618920125	1	Bacteroides faecichinchillae
0.004462293618920125	1	Paenibacillus amylolyticus
0.004462293618920125	1	Cellvibrionaceae bacterium
0.004462293618920125	1	Aliiglaciecola lipolytica
0.004462293618920125	1	Ferrovum
0.004462293618920125	1	Shewanella sp.
0.004462293618920125	1	Paludisphaera borealis
0.004462293618920125	1	Acidovorax temperans
0.004462293618920125	1	Peptoclostridium acidaminophilum
0.004462293618920125	1	Weissella jogaejeotgali
0.004462293618920125	1	Sulfitobacter pontiacus
0.004462293618920125	1	Bacteroides coprophilus
0.004462293618920125	1	Scytonema sp.
0.004462293618920125	1	Cellulophaga baltica
0.004462293618920125	1	Halothermothrix orenii
0.004462293618920125	1	Calothrix rhizosoleniae
0.004462293618920125	1	Desulfotomaculum australicum
0.004462293618920125	1	Alteromonas sp.
0.004462293618920125	1	Ferrimonas balearica
0.004462293618920125	1	Magnetospirillum caucaseum
0.004462293618920125	1	Sphingomonadaceae
0.004462293618920125	1	Bryobacter aggregatus
0.004462293618920125	1	Tumebacillus flagellatus
