0.06848376934666484	5	Methylomonas methanica
0.06848376934666484	5	Methyloprofundus sedimenti
0.06848376934666484	5	Leucothrix mucor
0.06848376934666484	5	Lutibacter profundi
0.06848376934666484	5	Polaribacter sp.
0.06848376934666484	5	Marinilabilia salmonicolor
0.06848376934666484	5	Methylomicrobium buryatense
0.06848376934666484	5	Arenibacter nanhaiticus
0.06848376934666484	5	Thiorhodococcus drewsii
0.05478701547733187	4	Sunxiuqinia dokdonensis
0.05478701547733187	4	Crenothrix polyspora
0.05478701547733187	4	Halomonas sp.
0.05478701547733187	4	Candidatus Competibacter
0.05478701547733187	4	Methylotenera versatilis
0.05478701547733187	4	Defluviitalea phaphyphila
0.05478701547733187	4	Marinomonas sp.
0.05478701547733187	4	Shewanella sp.
0.05478701547733187	4	Bacteroidales bacterium
0.05478701547733187	4	Pseudomonas aeruginosa
0.05478701547733187	4	Haliea salexigens
0.05478701547733187	4	Clostridium cavendishii
0.05478701547733187	4	Desulfotalea psychrophila
0.05478701547733187	4	Nitrosococcus halophilus
0.05478701547733187	4	Sphingomonas
0.05478701547733187	4	Thiolapillus brandeum
0.05478701547733187	4	Vibrio litoralis
0.05478701547733187	4	Lacinutrix himadriensis
0.05478701547733187	4	Methylomonas lenta
0.05478701547733187	4	Paenibacillus alginolyticus
0.05478701547733187	4	Salmonella enterica
0.05478701547733187	4	Marinifilum fragile
0.05478701547733187	4	Motiliproteus sp.
0.05478701547733187	4	Mariprofundus ferrooxydans
0.05478701547733187	4	Shewanella
0.05478701547733187	4	Maribacter sp.
0.05478701547733187	4	Candidatus Paracaedibacter
0.041090261607998904	3	Endozoicomonas atrinae
0.041090261607998904	3	Massiliomicrobiota timonensis
0.041090261607998904	3	Sphingomonas sp.
0.041090261607998904	3	Vibrio furnissii
0.041090261607998904	3	Thioalkalivibrio sp.
0.041090261607998904	3	Idiomarina sp.
0.041090261607998904	3	Sulfurovum
0.041090261607998904	3	Legionella israelensis
0.041090261607998904	3	Thiothrix disciformis
0.041090261607998904	3	Desulfovibrio sp.
0.041090261607998904	3	Methylomicrobium alcaliphilum
0.041090261607998904	3	Formosa algae
0.041090261607998904	3	Sulfurimonas autotrophica
0.041090261607998904	3	Oxobacter pfennigii
0.041090261607998904	3	Methylovulum psychrotolerans
0.041090261607998904	3	Parvibaculum lavamentivorans
0.041090261607998904	3	Arenibacter algicola
0.041090261607998904	3	Acidovorax sp.
0.041090261607998904	3	Arcobacter
0.041090261607998904	3	Vibrio diazotrophicus
0.041090261607998904	3	Desulfobulbus mediterraneus
0.041090261607998904	3	Vibrio cholerae
0.041090261607998904	3	Salinisphaera shabanensis
0.041090261607998904	3	Chromatiaceae bacterium
0.041090261607998904	3	Facklamia sourekii
0.041090261607998904	3	Candidatus Thioglobus
0.041090261607998904	3	Mangrovimonas sp.
0.041090261607998904	3	Saccharospirillum impatiens
0.041090261607998904	3	Methylomonas sp.
0.041090261607998904	3	Pseudomonas
0.041090261607998904	3	Methylogaea oryzae
0.041090261607998904	3	Thioclava indica
0.041090261607998904	3	Thermosipho
0.041090261607998904	3	Bacteroides salyersiae
0.041090261607998904	3	Gillisia sp.
0.041090261607998904	3	Nafulsella turpanensis
0.041090261607998904	3	Dysgonomonas sp.
0.041090261607998904	3	Anaerophaga thermohalophila
0.041090261607998904	3	Cycloclasticus
0.041090261607998904	3	Flavobacterium haoranii
0.041090261607998904	3	Rhodobacteraceae
0.041090261607998904	3	endosymbiont of
0.041090261607998904	3	Marinobacter antarcticus
0.041090261607998904	3	Desulfomicrobium baculatum
0.041090261607998904	3	Proteiniclasticum ruminis
0.041090261607998904	3	Solemya velum
0.041090261607998904	3	Pseudomonas sp.
0.041090261607998904	3	Methylocaldum sp.
0.041090261607998904	3	Geopsychrobacter electrodiphilus
0.041090261607998904	3	Ectothiorhodospira sp.
0.041090261607998904	3	Sulfurovum sp.
0.041090261607998904	3	Flavobacteriaceae
0.041090261607998904	3	Oceanococcus atlanticus
0.041090261607998904	3	Psychroflexus salarius
0.027393507738665935	2	Mucilaginibacter sp.
0.027393507738665935	2	Paenibacillus sp.
0.027393507738665935	2	Bizionia argentinensis
0.027393507738665935	2	Parabacteroides chartae
0.027393507738665935	2	Chryseolinea serpens
0.027393507738665935	2	Geobacter uraniireducens
0.027393507738665935	2	Moraxella osloensis
0.027393507738665935	2	Psychrobacter alimentarius
0.027393507738665935	2	Bacteroides thetaiotaomicron
0.027393507738665935	2	Colwellia
0.027393507738665935	2	Oceanisphaera profunda
0.027393507738665935	2	Thiothrix eikelboomii
0.027393507738665935	2	Thiomicrospira sp.
0.027393507738665935	2	Desulfuromonas acetoxidans
0.027393507738665935	2	Hoeflea sp.
0.027393507738665935	2	Geobacter lovleyi
0.027393507738665935	2	Aliiglaciecola lipolytica
0.027393507738665935	2	Methylobacter whittenburyi
0.027393507738665935	2	Dyella jiangningensis
0.027393507738665935	2	Flavobacterium glycines
0.027393507738665935	2	Shewanella benthica
0.027393507738665935	2	Pseudomonas stutzeri
0.027393507738665935	2	Winogradskyella psychrotolerans
0.027393507738665935	2	Methylobacter sp.
0.027393507738665935	2	Thiorhodovibrio sp.
0.027393507738665935	2	Acetobacterium wieringae
0.027393507738665935	2	Oscillibacter valericigenes
0.027393507738665935	2	Pseudomonas fluorescens
0.027393507738665935	2	Chloroherpeton thalassium
0.027393507738665935	2	Acinetobacter johnsonii
0.027393507738665935	2	Psychrobacter sp.
0.027393507738665935	2	Microbulbifer sp.
0.027393507738665935	2	Sulfurospirillum deleyianum
0.027393507738665935	2	Helicobacter pylori
0.027393507738665935	2	Colwellia psychrerythraea
0.027393507738665935	2	Tenacibaculum soleae
0.027393507738665935	2	Neptunomonas antarctica
0.027393507738665935	2	Bradyrhizobium erythrophlei
0.027393507738665935	2	Endozoicomonas numazuensis
0.027393507738665935	2	sulfur-oxidizing symbionts
0.027393507738665935	2	Fluviicola taffensis
0.027393507738665935	2	Thioalkalivibrio thiocyanodenitrificans
0.027393507738665935	2	Rhodanobacter sp.
0.027393507738665935	2	Sedimenticola
0.027393507738665935	2	Endozoicomonas ascidiicola
0.027393507738665935	2	Rheinheimera salexigens
0.027393507738665935	2	Janthinobacterium lividum
0.027393507738665935	2	Acinetobacter
0.027393507738665935	2	Saccharophagus degradans
0.027393507738665935	2	Marinobacterium sp.
0.027393507738665935	2	Proteobacteria
0.027393507738665935	2	Vibrio sp.
0.027393507738665935	2	Alcanivorax hongdengensis
0.027393507738665935	2	Vibrio cincinnatiensis
0.027393507738665935	2	Marinobacterium stanieri
0.027393507738665935	2	Acidithiobacillus caldus
0.027393507738665935	2	Lachnospiraceae bacterium
0.027393507738665935	2	Pseudomonas graminis
0.027393507738665935	2	Campylobacter iguaniorum
0.027393507738665935	2	Tissierellia bacterium
0.027393507738665935	2	Oblitimonas alkaliphila
0.027393507738665935	2	Ohtaekwangia koreensis
0.027393507738665935	2	Treponema brennaborense
0.027393507738665935	2	Nitrosococcus watsonii
0.027393507738665935	2	Methylobacillus sp.
0.027393507738665935	2	Melioribacter roseus
0.027393507738665935	2	Roseburia intestinalis
0.027393507738665935	2	Pseudoalteromonas sp.
0.027393507738665935	2	Solemya elarraichensis
0.027393507738665935	2	Porphyrobacter donghaensis
0.027393507738665935	2	Methylotenera sp.
0.027393507738665935	2	Roseovarius tolerans
0.027393507738665935	2	Psychroserpens mesophilus
0.027393507738665935	2	Streptococcus thermophilus
0.027393507738665935	2	Betaproteobacteria bacterium
0.027393507738665935	2	Thiomicrospira halophila
0.027393507738665935	2	Methyloglobulus morosus
0.027393507738665935	2	Desulfovibrio putealis
0.027393507738665935	2	Psychromonas sp.
0.027393507738665935	2	Flavobacterium
0.027393507738665935	2	Thiomicrospira crunogena
0.027393507738665935	2	Sphingorhabdus marina
0.027393507738665935	2	Gallaecimonas xiamenensis
0.027393507738665935	2	Sphingobacterium sp.
0.027393507738665935	2	Staphylococcus
0.027393507738665935	2	Acinetobacter sp.
0.027393507738665935	2	Pseudomonas costantinii
0.027393507738665935	2	Tissierella praeacuta
0.027393507738665935	2	Oleiphilus
0.027393507738665935	2	Thermobaculum terrenum
0.027393507738665935	2	Methylophilus
0.027393507738665935	2	Paenibacillus tyrfis
0.027393507738665935	2	Draconibacterium sediminis
0.027393507738665935	2	Pseudomonas nitroreducens
0.027393507738665935	2	Methylophaga
0.027393507738665935	2	Marinobacter lipolyticus
0.027393507738665935	2	Flavobacterium defluvii
0.027393507738665935	2	Barnesiella sp.
0.027393507738665935	2	Arenibacter sp.
0.027393507738665935	2	Tangfeifania diversioriginum
0.027393507738665935	2	Methylophilus sp.
0.027393507738665935	2	Inquilinus limosus
0.027393507738665935	2	Oceanicoccus sagamiensis
0.027393507738665935	2	Cytophaga hutchinsonii
0.027393507738665935	2	Comamonadaceae bacterium
0.027393507738665935	2	Pandoraea
0.027393507738665935	2	Geofilum sp.
0.027393507738665935	2	Mesoflavibacter zeaxanthinifaciens
0.027393507738665935	2	Pseudoflavonifractor capillosus
0.027393507738665935	2	Teredinibacter sp.
0.027393507738665935	2	Lactobacillus plantarum
0.027393507738665935	2	Acidihalobacter prosperus
0.027393507738665935	2	Thiothrix nivea
0.027393507738665935	2	Rubrivivax gelatinosus
0.027393507738665935	2	Halothiobacillus neapolitanus
0.027393507738665935	2	Desulfosporosinus sp.
0.027393507738665935	2	Shewanella baltica
0.027393507738665935	2	Solitalea canadensis
0.027393507738665935	2	Empedobacter brevis
0.027393507738665935	2	Granulosicoccus antarcticus
0.027393507738665935	2	Muricauda lutaonensis
0.027393507738665935	2	Kiloniella spongiae
0.027393507738665935	2	Thermophagus xiamenensis
0.027393507738665935	2	Aequorivita vladivostokensis
0.027393507738665935	2	Campylobacter pinnipediorum
0.027393507738665935	2	Hymenobacter sp.
0.027393507738665935	2	Proteiniphilum acetatigenes
0.027393507738665935	2	Azotobacter vinelandii
0.027393507738665935	2	Flavobacterium sp.
0.027393507738665935	2	Methylovulum miyakonense
0.027393507738665935	2	Spongiibacter sp.
0.027393507738665935	2	Methylohalobius crimeensis
0.027393507738665935	2	unicellular cyanobacterium
0.027393507738665935	2	Arenibacter certesii
0.027393507738665935	2	Pseudomonas hussainii
0.027393507738665935	2	Campylobacter rectus
0.027393507738665935	2	Teredinibacter turnerae
0.027393507738665935	2	Alkaliflexus imshenetskii
0.027393507738665935	2	Methylovorus glucosotrophus
0.027393507738665935	2	Roseovarius mucosus
0.027393507738665935	2	Neptuniibacter caesariensis
0.027393507738665935	2	Clostridium
0.027393507738665935	2	Candidatus Nucleicultrix
0.027393507738665935	2	Motiliproteus sp. MSK22-1
0.027393507738665935	2	Methylococcaceae bacterium
0.027393507738665935	2	Salinivirga cyanobacteriivorans
0.027393507738665935	2	Thaumasiovibrio occultus
0.027393507738665935	2	Pseudodonghicola xiamenensis
0.013696753869332967	1	Marinomonas atlantica
0.013696753869332967	1	Desulfocapsa sulfexigens
0.013696753869332967	1	Ketogulonicigenium vulgare
0.013696753869332967	1	Thiothrix flexilis
0.013696753869332967	1	Halobacteriovorax marinus
0.013696753869332967	1	Vibrio algivorus
0.013696753869332967	1	Roseomonas cervicalis
0.013696753869332967	1	Mangrovimonas yunxiaonensis
0.013696753869332967	1	Halanaerobium saccharolyticum
0.013696753869332967	1	Pseudomonas putida
0.013696753869332967	1	Bacillus aminovorans
0.013696753869332967	1	Desnuesiella massiliensis
0.013696753869332967	1	Bradyrhizobium lablabi
0.013696753869332967	1	Solimonas soli
0.013696753869332967	1	Methylobacillus flagellatus
0.013696753869332967	1	Aureispira sp.
0.013696753869332967	1	Oceanicola litoreus
0.013696753869332967	1	Rhodopseudomonas sp.
0.013696753869332967	1	Methylophilales bacterium
0.013696753869332967	1	Cystobacter ferrugineus
0.013696753869332967	1	Fuerstia marisgermanicae
0.013696753869332967	1	Geobacter bremensis
0.013696753869332967	1	Neofamilia massiliensis
0.013696753869332967	1	Dolosigranulum pigrum
0.013696753869332967	1	Sporosarcina newyorkensis
0.013696753869332967	1	Methylocystis sp.
0.013696753869332967	1	Sulfuricurvum kujiense
0.013696753869332967	1	Thalassolituus oleivorans
0.013696753869332967	1	Thioalkalimicrobium aerophilum
0.013696753869332967	1	Bacteroides caecimuris
0.013696753869332967	1	Leptospirillum ferrooxidans
0.013696753869332967	1	Marinospirillum minutulum
0.013696753869332967	1	Rhodoferax ferrireducens
0.013696753869332967	1	Pedobacter heparinus
0.013696753869332967	1	Vogesella sp.
0.013696753869332967	1	Alcaligenes faecalis
0.013696753869332967	1	Flavobacterium suncheonense
0.013696753869332967	1	Pseudomonas alcaligenes
0.013696753869332967	1	Polaribacter irgensii
0.013696753869332967	1	Aequorivita viscosa
0.013696753869332967	1	Psychrobacter glacincola
0.013696753869332967	1	Clostridium hylemonae
0.013696753869332967	1	Pseudoalteromonas ulvae
0.013696753869332967	1	Pseudoalteromonas byunsanensis
0.013696753869332967	1	Idiomarina planktonica
0.013696753869332967	1	Lactobacillus harbinensis
0.013696753869332967	1	Arhodomonas aquaeolei
0.013696753869332967	1	Streptococcus parasanguinis
0.013696753869332967	1	Caloranaerobacter azorensis
0.013696753869332967	1	Nitrosospira lacus
0.013696753869332967	1	Yersinia enterocolitica
0.013696753869332967	1	Fusobacterium
0.013696753869332967	1	Marinomonas fungiae
0.013696753869332967	1	Hafnia alvei
0.013696753869332967	1	Desulfovibrio dechloracetivorans
0.013696753869332967	1	delta proteobacterium
0.013696753869332967	1	Marinobacterium rhizophilum
0.013696753869332967	1	Caballeronia telluris
0.013696753869332967	1	Acidihalobacter ferrooxidans
0.013696753869332967	1	Psychromonas aquimarina
0.013696753869332967	1	Marinobacterium litorale
0.013696753869332967	1	Tenacibaculum mesophilum
0.013696753869332967	1	Paenibacillus odorifer
0.013696753869332967	1	Vibrio campbellii
0.013696753869332967	1	Streptomyces specialis
0.013696753869332967	1	Halomonas anticariensis
0.013696753869332967	1	Dasania marina
0.013696753869332967	1	Luminiphilus syltensis
0.013696753869332967	1	Acinetobacter rudis
0.013696753869332967	1	Thalassospira tepidiphila
0.013696753869332967	1	Rhodocyclaceae bacterium
0.013696753869332967	1	Photobacterium kishitanii
0.013696753869332967	1	Oscillatoriales cyanobacterium
0.013696753869332967	1	Robiginitalea biformata
0.013696753869332967	1	Neiella marina
0.013696753869332967	1	Alcanivorax pacificus
0.013696753869332967	1	Rhizobium sp.
0.013696753869332967	1	Magnetospira sp.
0.013696753869332967	1	Maribacter thermophilus
0.013696753869332967	1	Komagataeibacter rhaeticus
0.013696753869332967	1	Novispirillum itersonii
0.013696753869332967	1	Sulfurospirillum halorespirans
0.013696753869332967	1	Magnetospirillum magnetotacticum
0.013696753869332967	1	Clostridiales
0.013696753869332967	1	Flavobacterium spartansii
0.013696753869332967	1	Pseudomonas balearica
0.013696753869332967	1	Thauera terpenica
0.013696753869332967	1	Arcobacter thereius
0.013696753869332967	1	Paucibacter sp.
0.013696753869332967	1	Halomonas huangheensis
0.013696753869332967	1	Neptunomonas japonica
0.013696753869332967	1	Enterobacteriaceae
0.013696753869332967	1	Ancylobacter sp.
0.013696753869332967	1	Cloacibacterium normanense
0.013696753869332967	1	Pseudovibrio sp.
0.013696753869332967	1	Alistipes sp.
0.013696753869332967	1	Acinetobacter junii
0.013696753869332967	1	Niveispirillum irakense
0.013696753869332967	1	Arsenophonus endosymbiont
0.013696753869332967	1	Bacteria
0.013696753869332967	1	Pseudoalteromonas
0.013696753869332967	1	Thalassospira alkalitolerans
0.013696753869332967	1	Sphingomonas sanguinis
0.013696753869332967	1	Blautia sp.
0.013696753869332967	1	Thioalkalivibrio sulfidiphilus
0.013696753869332967	1	Dyadobacter tibetensis
0.013696753869332967	1	Paraglaciecola arctica
0.013696753869332967	1	Aquimarina latercula
0.013696753869332967	1	Enterobacter ludwigii
0.013696753869332967	1	Flavobacteria bacterium
0.013696753869332967	1	Prevotella
0.013696753869332967	1	Prevotella sp.
0.013696753869332967	1	Paraburkholderia xenovorans
0.013696753869332967	1	Azoarcus sp.
0.013696753869332967	1	Moritella viscosa
0.013696753869332967	1	Roseivirga seohaensis
0.013696753869332967	1	Glaciecola pallidula
0.013696753869332967	1	Microbacterium barkeri
0.013696753869332967	1	Flavobacterium terrae
0.013696753869332967	1	Porphyrobacter mercurialis
0.013696753869332967	1	Cycloclasticus pugetii
0.013696753869332967	1	Stenotrophomonas terrae
0.013696753869332967	1	Thiomicrospira chilensis
0.013696753869332967	1	Candidatus Izimaplasma
0.013696753869332967	1	Geobacter sp.
0.013696753869332967	1	Owenweeksia hongkongensis
0.013696753869332967	1	Chlamydia abortus
0.013696753869332967	1	Oleiphilus messinensis
0.013696753869332967	1	Muricauda antarctica
0.013696753869332967	1	Haemophilus parainfluenzae
0.013696753869332967	1	Paraglaciecola polaris
0.013696753869332967	1	Thioalkalivibrio
0.013696753869332967	1	Thioalkalimicrobium microaerophilum
0.013696753869332967	1	Prevotella paludivivens
0.013696753869332967	1	Flexibacter sp. ATCC 35103
0.013696753869332967	1	Legionella londiniensis
0.013696753869332967	1	Thioclava pacifica
0.013696753869332967	1	Joostella marina
0.013696753869332967	1	Legionella adelaidensis
0.013696753869332967	1	Prevotella dentalis
0.013696753869332967	1	Microbulbifer mangrovi
0.013696753869332967	1	Aromatoleum aromaticum
0.013696753869332967	1	Pseudomonas oleovorans
0.013696753869332967	1	unclassified Betaproteobacteria
0.013696753869332967	1	Geoalkalibacter subterraneus
0.013696753869332967	1	gamma proteobacterium
0.013696753869332967	1	Thermotalea metallivorans
0.013696753869332967	1	Rhodobacter sphaeroides
0.013696753869332967	1	Citrobacter freundii
0.013696753869332967	1	Methylocaldum szegediense
0.013696753869332967	1	Aureimonas altamirensis
0.013696753869332967	1	Granulicatella elegans
0.013696753869332967	1	Perlucidibaca piscinae
0.013696753869332967	1	Acetobacteraceae bacterium
0.013696753869332967	1	Alteromonas
0.013696753869332967	1	Lunatimonas lonarensis
0.013696753869332967	1	Legionella steelei
0.013696753869332967	1	Flaviramulus basaltis
0.013696753869332967	1	Cellvibrio sp.
0.013696753869332967	1	Waddlia chondrophila
0.013696753869332967	1	Bacteroides neonati
0.013696753869332967	1	Thiomicrospira arctica
0.013696753869332967	1	Marinimicrobium sp.
0.013696753869332967	1	Veillonella atypica
0.013696753869332967	1	Peptoniphilus coxii
0.013696753869332967	1	Chryseobacterium indologenes
0.013696753869332967	1	Colwellia sp.
0.013696753869332967	1	Vibrio coralliilyticus
0.013696753869332967	1	Campylobacter
0.013696753869332967	1	Halomonas hydrothermalis
0.013696753869332967	1	Staphylococcus equorum
0.013696753869332967	1	Hungatella hathewayi
0.013696753869332967	1	Rothia dentocariosa
0.013696753869332967	1	Alcanivorax jadensis
0.013696753869332967	1	Luteimonas abyssi
0.013696753869332967	1	Lysinibacillus massiliensis
0.013696753869332967	1	Photobacterium halotolerans
0.013696753869332967	1	Bacillus sp.
0.013696753869332967	1	Halanaerobium praevalens
0.013696753869332967	1	Salinicola salarius
0.013696753869332967	1	Zetaproteobacteria bacterium
0.013696753869332967	1	Bathymodiolus platifrons
0.013696753869332967	1	Pelobacter acetylenicus
0.013696753869332967	1	Flavobacterium johnsoniae
0.013696753869332967	1	Serratia marcescens
0.013696753869332967	1	Marivita hallyeonensis
0.013696753869332967	1	Glaciecola nitratireducens
0.013696753869332967	1	Thalassotalea crassostreae
0.013696753869332967	1	Oceanospirillum beijerinckii
0.013696753869332967	1	Campylobacter showae
0.013696753869332967	1	Alkalimicrobium pacificum
0.013696753869332967	1	Rheinheimera sp.
0.013696753869332967	1	Oceanospirillum linum
0.013696753869332967	1	Herbaspirillum sp.
0.013696753869332967	1	Dyadobacter crusticola
0.013696753869332967	1	Candidatus Pelagibacter ubique
0.013696753869332967	1	Intestinimonas butyriciproducens
0.013696753869332967	1	Blautia obeum
0.013696753869332967	1	Erysipelatoclostridium
0.013696753869332967	1	Eubacterium limosum
0.013696753869332967	1	Jeotgalicoccus psychrophilus
0.013696753869332967	1	Acinetobacter pittii
0.013696753869332967	1	Clostridium lactatifermentans
0.013696753869332967	1	Thermobrachium celere
0.013696753869332967	1	Enterovibrio norvegicus
0.013696753869332967	1	Sorangium cellulosum
0.013696753869332967	1	Pseudomonas japonica
0.013696753869332967	1	Lactococcus lactis
0.013696753869332967	1	Kocuria turfanensis
0.013696753869332967	1	Ketogulonicigenium robustum
0.013696753869332967	1	Alistipes obesi
0.013696753869332967	1	Puniceibacterium sp.
0.013696753869332967	1	Gallibacterium genomosp.
0.013696753869332967	1	Arenimonas donghaensis
0.013696753869332967	1	Rhodoferax saidenbachensis
0.013696753869332967	1	Rhodobacter capsulatus
0.013696753869332967	1	Streptococcus agalactiae
0.013696753869332967	1	Acinetobacter qingfengensis
0.013696753869332967	1	beta proteobacterium
0.013696753869332967	1	Dongia sp.
0.013696753869332967	1	Mesonia mobilis
0.013696753869332967	1	Sphingorhabdus sp.
0.013696753869332967	1	Parabacteroides distasonis
0.013696753869332967	1	Psychrilyobacter atlanticus
0.013696753869332967	1	Celeribacter ethanolicus
0.013696753869332967	1	Firmicutes bacterium
0.013696753869332967	1	Oceanospirillum multiglobuliferum
0.013696753869332967	1	Neochlamydia sp.
0.013696753869332967	1	Thioalkalivibrio nitratireducens
0.013696753869332967	1	Algoriphagus antarcticus
0.013696753869332967	1	Caloranaerobacter sp.
0.013696753869332967	1	Odoribacter laneus
0.013696753869332967	1	Marinobacter nitratireducens
0.013696753869332967	1	Gilvibacter sp.
0.013696753869332967	1	Seonamhaeicola sp.
0.013696753869332967	1	Acinetobacter tandoii
0.013696753869332967	1	Desulfotignum phosphitoxidans
0.013696753869332967	1	Azospirillum lipoferum
0.013696753869332967	1	Edwardsiella ictaluri
0.013696753869332967	1	Shigella sonnei
0.013696753869332967	1	Insolitispirillum peregrinum
0.013696753869332967	1	Marinobacter manganoxydans
0.013696753869332967	1	Azonexus hydrophilus
0.013696753869332967	1	Pseudomonas chlororaphis
0.013696753869332967	1	Helicobacter sp.
0.013696753869332967	1	Vibrio metschnikovii
0.013696753869332967	1	Grimontia celer
0.013696753869332967	1	Thermobacillus composti
0.013696753869332967	1	Olsenella sp.
0.013696753869332967	1	Methylocella silvestris
0.013696753869332967	1	Gelidibacter algens
0.013696753869332967	1	Methylobacillus glycogenes
0.013696753869332967	1	Burkholderiales bacterium
0.013696753869332967	1	Oceanobacter kriegii
0.013696753869332967	1	Trichococcus pasteurii
0.013696753869332967	1	Sideroxydans lithotrophicus
0.013696753869332967	1	Agarivorans gilvus
0.013696753869332967	1	Ralstonia sp.
0.013696753869332967	1	Stappia indica
0.013696753869332967	1	Paramaledivibacter caminithermalis
0.013696753869332967	1	Staphylococcus epidermidis
0.013696753869332967	1	Moritella sp.
0.013696753869332967	1	Ignavibacterium album
0.013696753869332967	1	Chitinibacter
0.013696753869332967	1	Synechococcus sp.
0.013696753869332967	1	Cyanothece sp.
0.013696753869332967	1	Gilvimarinus polysaccharolyticus
0.013696753869332967	1	Pseudoalteromonas ruthenica
0.013696753869332967	1	Pseudomonas caspiana
0.013696753869332967	1	Henriciella marina
0.013696753869332967	1	Stenotrophomonas maltophilia
0.013696753869332967	1	Lacinutrix venerupis
0.013696753869332967	1	Marvinbryantia formatexigens
0.013696753869332967	1	Balneola sp.
0.013696753869332967	1	Nitratiruptor sp.
0.013696753869332967	1	Blautia hydrogenotrophica
0.013696753869332967	1	Mucilaginibacter lappiensis
0.013696753869332967	1	Candidatus Puniceispirillum
0.013696753869332967	1	Alcanivorax borkumensis
0.013696753869332967	1	Ferrimonas senticii
0.013696753869332967	1	Methylobacillus sp. MM2
0.013696753869332967	1	Desulfobacterium autotrophicum
0.013696753869332967	1	Clostridia bacterium
0.013696753869332967	1	Vibrio shilonii
0.013696753869332967	1	Idiomarina baltica
