0.04419288494552377	26	Salinivirga cyanobacteriivorans
0.04419288494552377	26	Candidatus Kryptobacter
0.04419288494552377	26	Dehalobacter
0.04419288494552377	26	Prosthecobacter debontii
0.04419288494552377	26	Domibacillus iocasae
0.04079343225740656	24	Desulfocapsa sulfexigens
0.04079343225740656	24	Rothia aeria
0.04079343225740656	24	alpha proteobacterium
0.04079343225740656	24	Candidatus Marispirochaeta
0.04079343225740656	24	Gammaproteobacteria
0.04079343225740656	24	Blautia hydrogenotrophica
0.04079343225740656	24	Bacillus sp.
0.03909370591334795	23	Serratia marcescens
0.03909370591334795	23	Neisseria sicca
0.03909370591334795	23	Vibrio diazotrophicus
0.03909370591334795	23	Bacteroidales bacterium
0.03909370591334795	23	Mariprofundus ferrooxydans
0.03909370591334795	23	Marinifilum fragile
0.037393979569289346	22	Verrucomicrobia bacterium
0.037393979569289346	22	Leptolyngbya sp.
0.037393979569289346	22	Rothia dentocariosa
0.03569425322523074	21	Provencibacterium massiliense
0.03569425322523074	21	Caloranaerobacter azorensis
0.03569425322523074	21	Roseovarius
0.03569425322523074	21	Sulfurimonas autotrophica
0.03569425322523074	21	Plesiocystis pacifica
0.03569425322523074	21	Ruminococcus sp.
0.03569425322523074	21	Sandaracinus amylolyticus
0.03399452688117213	20	Sulfurimonas denitrificans
0.03399452688117213	20	Terrabacter sp.
0.03399452688117213	20	Microbacterium sp.
0.03399452688117213	20	Cronobacter sakazakii
0.03399452688117213	20	Pontibacillus
0.03399452688117213	20	Lachnospiraceae bacterium
0.03399452688117213	20	Corynebacterium sp.
0.03399452688117213	20	Moraxella osloensis
0.032294800537113526	19	Flectobacillus major
0.032294800537113526	19	Bdellovibrio bacteriovorus
0.032294800537113526	19	Aphanizomenon flos-aquae
0.032294800537113526	19	Streptomyces auratus
0.032294800537113526	19	Geobacter sp.
0.032294800537113526	19	Prolixibacter bellariivorans
0.032294800537113526	19	Planomicrobium glaciei
0.032294800537113526	19	Vibrio
0.032294800537113526	19	Pelobacter acetylenicus
0.03059507419305492	18	Streptomyces olindensis
0.03059507419305492	18	Sphingomonas sp.
0.03059507419305492	18	Mycobacterium smegmatis
0.03059507419305492	18	Bacillus
0.03059507419305492	18	Sunxiuqinia dokdonensis
0.03059507419305492	18	Desulfosporosinus sp.
0.03059507419305492	18	Aeromonas
0.028895347848996313	17	Mangrovimonas sp.
0.028895347848996313	17	Cellulosilyticum sp.
0.028895347848996313	17	Mesorhizobium sp.
0.028895347848996313	17	Clostridium grantii
0.028895347848996313	17	Serratia
0.028895347848996313	17	Clostridium botulinum
0.028895347848996313	17	Aerococcus sp.
0.028895347848996313	17	Porphyromonas gingivalis
0.028895347848996313	17	Francisella halioticida
0.028895347848996313	17	Sorangium cellulosum
0.027195621504937706	16	Eubacterium sp.
0.027195621504937706	16	Fangia hongkongensis
0.027195621504937706	16	Oceanospirillum multiglobuliferum
0.027195621504937706	16	Prevotella sp.
0.027195621504937706	16	Microbacterium laevaniformans
0.027195621504937706	16	Halanaerobium saccharolyticum
0.027195621504937706	16	Pelobacter sp.
0.027195621504937706	16	Synechococcus sp.
0.027195621504937706	16	Capnocytophaga sp.
0.027195621504937706	16	endosymbiont of
0.027195621504937706	16	Oxobacter pfennigii
0.0254958951608791	15	Gimesia maris
0.0254958951608791	15	Bacillus licheniformis
0.0254958951608791	15	Pectobacterium carotovorum
0.0254958951608791	15	Haemophilus
0.0254958951608791	15	Emticicia oligotrophica
0.0254958951608791	15	Mycoplasma fermentans
0.0254958951608791	15	Desulfuromonas sp.
0.0254958951608791	15	Arenibacter palladensis
0.0254958951608791	15	Gracilimonas tropica
0.0254958951608791	15	Pontibacillus marinus
0.0254958951608791	15	Streptococcus cristatus
0.0254958951608791	15	Porphyromonas sp.
0.0254958951608791	15	Brachyspira hyodysenteriae
0.0254958951608791	15	Asticcacaulis sp.
0.0254958951608791	15	Stigmatella aurantiaca
0.023796168816820493	14	Francisella sp.
0.023796168816820493	14	Croceibacter atlanticus
0.023796168816820493	14	Bradyrhizobium sp.
0.023796168816820493	14	Komagataeibacter rhaeticus
0.023796168816820493	14	Sporanaerobacter acetigenes
0.023796168816820493	14	Microbulbifer sp.
0.023796168816820493	14	Streptococcus pseudopneumoniae
0.023796168816820493	14	Geobacter bremensis
0.023796168816820493	14	Staphylococcus succinus
0.023796168816820493	14	Lachnoclostridium sp.
0.023796168816820493	14	Streptococcus
0.023796168816820493	14	Zetaproteobacteria bacterium
0.023796168816820493	14	Acetobacterium woodii
0.023796168816820493	14	Heliobacterium modesticaldum
0.023796168816820493	14	Candidatus Midichloria
0.023796168816820493	14	Desulfatiglans anilini
0.023796168816820493	14	Acinetobacter johnsonii
0.023796168816820493	14	Arcobacter cryaerophilus
0.023796168816820493	14	Piscirickettsia salmonis
0.023796168816820493	14	Paludibacter propionicigenes
0.023796168816820493	14	Listeria monocytogenes
0.023796168816820493	14	Solitalea canadensis
0.023796168816820493	14	Flavobacterium akiainvivens
0.023796168816820493	14	Aureispira sp.
0.022096442472761886	13	Anaerostipes sp.
0.022096442472761886	13	Chondromyces crocatus
0.022096442472761886	13	Anaerophaga thermohalophila
0.022096442472761886	13	Fimbriiglobus ruber
0.022096442472761886	13	delta proteobacterium
0.022096442472761886	13	Calothrix sp.
0.022096442472761886	13	Marinilabilia salmonicolor
0.022096442472761886	13	Domibacillus robiginosus
0.022096442472761886	13	Synechocystis sp.
0.022096442472761886	13	Cronobacter malonaticus
0.022096442472761886	13	Arenibacter troitsensis
0.022096442472761886	13	Arcobacter marinus
0.022096442472761886	13	Streptomyces gilvosporeus
0.022096442472761886	13	Mycobacterium leprae
0.022096442472761886	13	Hymenobacter sp.
0.022096442472761886	13	Flavihumibacter solisilvae
0.022096442472761886	13	Arcobacter skirrowii
0.022096442472761886	13	Devosia sp.
0.022096442472761886	13	Novosphingobium sp.
0.022096442472761886	13	Rhodothermaceae bacterium
0.02039671612870328	12	Neisseria
0.02039671612870328	12	Acetobacterium wieringae
0.02039671612870328	12	Dethiosulfatibacter aminovorans
0.02039671612870328	12	Winogradskyella psychrotolerans
0.02039671612870328	12	Methylophilus sp.
0.02039671612870328	12	Risungbinella massiliensis
0.02039671612870328	12	Neptunomonas antarctica
0.02039671612870328	12	Candidatus Kryptonium
0.02039671612870328	12	Marinobacter antarcticus
0.02039671612870328	12	Bifidobacterium crudilactis
0.02039671612870328	12	Desulfobulbus japonicus
0.02039671612870328	12	Youngiibacter fragilis
0.02039671612870328	12	Acinetobacter
0.02039671612870328	12	Ruminococcus albus
0.02039671612870328	12	Mycobacterium shimoidei
0.02039671612870328	12	Saccharicrinis fermentans
0.02039671612870328	12	Eubacterium saphenum
0.02039671612870328	12	Candidatus Paracaedibacter
0.02039671612870328	12	Fluviicola taffensis
0.02039671612870328	12	Tistrella mobilis
0.02039671612870328	12	Balneola sp.
0.02039671612870328	12	Geobacter uraniireducens
0.02039671612870328	12	Acetivibrio cellulolyticus
0.02039671612870328	12	Corallococcus coralloides
0.02039671612870328	12	Methylobacillus glycogenes
0.02039671612870328	12	Prosthecochloris sp.
0.018696989784644673	11	Desulfitibacter alkalitolerans
0.018696989784644673	11	Haliangium ochraceum
0.018696989784644673	11	Caloramator mitchellensis
0.018696989784644673	11	Sphingobacteriales bacterium
0.018696989784644673	11	Staphylococcus sp.
0.018696989784644673	11	Arenibacter latericius
0.018696989784644673	11	Desulfosarcina cetonica
0.018696989784644673	11	Thermoanaerobaculum aquaticum
0.018696989784644673	11	Desulfospira joergensenii
0.018696989784644673	11	Clostridium leptum
0.018696989784644673	11	Gemella haemolysans
0.018696989784644673	11	Legionella oakridgensis
0.018696989784644673	11	Streptococcus gordonii
0.018696989784644673	11	Proteocatella sphenisci
0.018696989784644673	11	Legionella feeleii
0.018696989784644673	11	Acetoanaerobium noterae
0.018696989784644673	11	Dongia sp.
0.018696989784644673	11	Nocardia abscessus
0.018696989784644673	11	Methylobacterium sp.
0.018696989784644673	11	Chryseolinea serpens
0.018696989784644673	11	Nostoc sp.
0.018696989784644673	11	Rothia
0.018696989784644673	11	Paenibacillus jilunlii
0.018696989784644673	11	Parvularcula bermudensis
0.018696989784644673	11	Arsenicibacter rosenii
0.018696989784644673	11	Actinomyces suimastitidis
0.018696989784644673	11	Flaviramulus basaltis
0.018696989784644673	11	Thioploca ingrica
0.018696989784644673	11	Roseovarius tolerans
0.018696989784644673	11	Pseudanabaena sp.
0.018696989784644673	11	Geothermobacter sp.
0.018696989784644673	11	Proteobacteria
0.018696989784644673	11	Legionella quinlivanii
0.018696989784644673	11	Flavobacterium daejeonense
0.018696989784644673	11	Massiliomicrobiota sp.
0.018696989784644673	11	Sulfurospirillum cavolei
0.018696989784644673	11	Blautia sp.
0.016997263440586066	10	Parabacteroides sp.
0.016997263440586066	10	Tannerella forsythia
0.016997263440586066	10	Gottschalkia acidurici
0.016997263440586066	10	Acidovorax sp.
0.016997263440586066	10	Lewinella cohaerens
0.016997263440586066	10	Thioalkalivibrio denitrificans
0.016997263440586066	10	Candidatus Cloacimonas
0.016997263440586066	10	Flammeovirga sp.
0.016997263440586066	10	Propionispira raffinosivorans
0.016997263440586066	10	Magnetospira sp.
0.016997263440586066	10	Robiginitalea sp.
0.016997263440586066	10	Thalassobacillus sp.
0.016997263440586066	10	Dissulfuribacter thermophilus
0.016997263440586066	10	Caldilinea aerophila
0.016997263440586066	10	Oleiphilus
0.016997263440586066	10	Ruminococcus flavefaciens
0.016997263440586066	10	Caminicella sporogenes
0.016997263440586066	10	Faecalicatena contorta
0.016997263440586066	10	Prevotella melaninogenica
0.016997263440586066	10	Clostridium novyi
0.016997263440586066	10	Leptospira
0.016997263440586066	10	Tyzzerella sp.
0.016997263440586066	10	Tenacibaculum mesophilum
0.016997263440586066	10	Leptolinea tardivitalis
0.016997263440586066	10	Rothia sp.
0.016997263440586066	10	Desulfobacterium autotrophicum
0.016997263440586066	10	Haemophilus parainfluenzae
0.016997263440586066	10	Marivirga sericea
0.016997263440586066	10	Flavobacterium soli
0.016997263440586066	10	Chitinophagaceae bacterium
0.016997263440586066	10	Ralstonia
0.016997263440586066	10	Geofilum rubicundum
0.016997263440586066	10	Sulfurospirillum arcachonense
0.016997263440586066	10	Pyramidobacter sp.
0.016997263440586066	10	Granulicatella elegans
0.016997263440586066	10	Azoarcus
0.016997263440586066	10	Roseovarius marisflavi
0.016997263440586066	10	Cardinium endosymbiont
0.016997263440586066	10	Butyrivibrio sp.
0.016997263440586066	10	Aeromicrobium sp.
0.016997263440586066	10	Clostridium papyrosolvens
0.016997263440586066	10	Methylomonas koyamae
0.01529753709652746	9	Lacinutrix himadriensis
0.01529753709652746	9	Thermacetogenium phaeum
0.01529753709652746	9	Thioalkalivibrio thiocyanodenitrificans
0.01529753709652746	9	Bacteroides fluxus
0.01529753709652746	9	Oceanicola sp.
0.01529753709652746	9	Maribacter sp.
0.01529753709652746	9	Acinetobacter guillouiae
0.01529753709652746	9	Leptotrichia sp.
0.01529753709652746	9	Methylomonas methanica
0.01529753709652746	9	gamma proteobacterium
0.01529753709652746	9	Peptococcaceae bacterium
0.01529753709652746	9	Candidatus Kinetoplastibacterium
0.01529753709652746	9	Rickettsia typhi
0.01529753709652746	9	Psychrobacter sp.
0.01529753709652746	9	Rhodovulum sp.
0.01529753709652746	9	Methylobacter tundripaludum
0.01529753709652746	9	Legionella drozanskii
0.01529753709652746	9	Thermincola potens
0.01529753709652746	9	Bdellovibrio sp.
0.01529753709652746	9	Dokdonia sp.
0.01529753709652746	9	Formosa algae
0.01529753709652746	9	Legionella spiritensis
0.01529753709652746	9	Clostridium stercorarium
0.01529753709652746	9	Alteromonadaceae bacterium
0.01529753709652746	9	Streptobacillus ratti
0.01529753709652746	9	Prevotella pallens
0.01529753709652746	9	Pedobacter kyungheensis
0.01529753709652746	9	Candidatus Pelagibacter
0.01529753709652746	9	Arachidicoccus sp.
0.01529753709652746	9	Aquimarina megaterium
0.01529753709652746	9	Vibrio campbellii
0.01529753709652746	9	Leptospira kmetyi
0.01529753709652746	9	Pedobacter panaciterrae
0.01529753709652746	9	Gloeocapsa sp.
0.01529753709652746	9	Skermanella stibiiresistens
0.01529753709652746	9	Actinomadura sp.
0.01529753709652746	9	Phaeodactylibacter xiamenensis
0.01529753709652746	9	Rhodospirillales bacterium
0.01529753709652746	9	Streptomyces
0.01529753709652746	9	Pedobacter sp.
0.01529753709652746	9	Aquimarina spongiae
0.01529753709652746	9	Formosa agariphila
0.01529753709652746	9	Acaryochloris marina
0.01529753709652746	9	Acidibacillus ferrooxidans
0.01529753709652746	9	Altibacter lentus
0.01529753709652746	9	Lactobacillus sp.
0.01529753709652746	9	Tyzzerella nexilis
0.01529753709652746	9	Pseudomonas caeni
0.01529753709652746	9	Niabella aurantiaca
0.013597810752468853	8	Bathymodiolus platifrons
0.013597810752468853	8	Marinobacter hydrocarbonoclasticus
0.013597810752468853	8	Haloplasma contractile
0.013597810752468853	8	Methylomonas lenta
0.013597810752468853	8	Methylocaldum sp.
0.013597810752468853	8	Tepidibacillus sp.
0.013597810752468853	8	Vogesella sp.
0.013597810752468853	8	Desulfobulbus elongatus
0.013597810752468853	8	Paenibacillus polymyxa
0.013597810752468853	8	Solemya elarraichensis
0.013597810752468853	8	Desulfobulbus propionicus
0.013597810752468853	8	Fulvivirga imtechensis
0.013597810752468853	8	Candidatus Contendobacter odensis
0.013597810752468853	8	Oscillatoria acuminata
0.013597810752468853	8	Ketogulonicigenium vulgare
0.013597810752468853	8	Acetobacter malorum
0.013597810752468853	8	Tepidibacter formicigenes
0.013597810752468853	8	RhizobiumAgrobacterium group
0.013597810752468853	8	Corynebacterium
0.013597810752468853	8	Prochlorococcus marinus
0.013597810752468853	8	Lutibacter sp.
0.013597810752468853	8	Aliifodinibius roseus
0.013597810752468853	8	Geopsychrobacter electrodiphilus
0.013597810752468853	8	Muricauda ruestringensis
0.013597810752468853	8	Desulfosarcina sp.
0.013597810752468853	8	Rubrobacter aplysinae
0.013597810752468853	8	Candidatus Accumulibacter
0.013597810752468853	8	Clostridium propionicum
0.013597810752468853	8	Leucothrix mucor
0.013597810752468853	8	Arcobacter nitrofigilis
0.013597810752468853	8	Nitratireductor basaltis
0.013597810752468853	8	Desulfosporosinus lacus
0.013597810752468853	8	Thermoflexus hugenholtzii
0.013597810752468853	8	Enhydrobacter sp.
0.013597810752468853	8	Leptolyngbya ohadii
0.013597810752468853	8	Scytonema sp.
0.013597810752468853	8	Mycobacterium abscessus
0.013597810752468853	8	Vibrio cholerae
0.013597810752468853	8	Thioalkalivibrio sulfidiphilus
0.013597810752468853	8	Phycisphaerae bacterium
0.013597810752468853	8	Rhizobium mesoamericanum
0.013597810752468853	8	Saccharibacillus sacchari
0.013597810752468853	8	Haemophilus sp.
0.013597810752468853	8	Ruminiclostridium thermocellum
0.013597810752468853	8	Oceanibaculum pacificum
0.013597810752468853	8	Flavisolibacter ginsengisoli
0.013597810752468853	8	Phormidesmis priestleyi
0.013597810752468853	8	Magnetospirillum sp.
0.013597810752468853	8	Cystobacter ferrugineus
0.013597810752468853	8	Cetobacterium somerae
0.013597810752468853	8	Flavonifractor sp.
0.013597810752468853	8	Thauera
0.013597810752468853	8	Roseovarius mucosus
0.013597810752468853	8	Clostridium aminophilum
0.013597810752468853	8	Sphingobacterium spiritivorum
0.013597810752468853	8	Desulfosporosinus orientis
0.011898084408410246	7	Psychroflexus torquis
0.011898084408410246	7	Mycobacterium fortuitum
0.011898084408410246	7	Roseburia hominis
0.011898084408410246	7	Vibrio sp.
0.011898084408410246	7	Clostridium paradoxum
0.011898084408410246	7	Cellulophaga
0.011898084408410246	7	Veillonella parvula
0.011898084408410246	7	Rufibacter sp.
0.011898084408410246	7	Sphingobacterium sp.
0.011898084408410246	7	Chloroflexus
0.011898084408410246	7	Anaerosporobacter mobilis
0.011898084408410246	7	Desulfomonile tiedjei
0.011898084408410246	7	Geobacter metallireducens
0.011898084408410246	7	Rickettsia helvetica
0.011898084408410246	7	Enterobacter cloacae
0.011898084408410246	7	Desulfovibrio sp.
0.011898084408410246	7	Acetobacterium bakii
0.011898084408410246	7	Flavobacterium aquidurense
0.011898084408410246	7	Candidatus Desulfofervidus
0.011898084408410246	7	Pelosinus sp.
0.011898084408410246	7	Nitrosococcus halophilus
0.011898084408410246	7	Anoxybacillus flavithermus
0.011898084408410246	7	Chromatiaceae bacterium
0.011898084408410246	7	Candidatus Brocadia
0.011898084408410246	7	Firmicutes
0.011898084408410246	7	Opitutaceae bacterium
0.011898084408410246	7	Catonella morbi
0.011898084408410246	7	Seonamhaeicola sp.
0.011898084408410246	7	Asinibacterium sp.
0.011898084408410246	7	Niameybacter massiliensis
0.011898084408410246	7	Sulfurimonas gotlandica
0.011898084408410246	7	Arcobacter
0.011898084408410246	7	Streptococcus australis
0.011898084408410246	7	Deinococcus misasensis
0.011898084408410246	7	Legionella saoudiensis
0.011898084408410246	7	Clostridium pasteurianum
0.011898084408410246	7	Roseobacter sp.
0.011898084408410246	7	Levilinea saccharolytica
0.011898084408410246	7	Oscillochloris trichoides
0.011898084408410246	7	Halomonas sp.
0.011898084408410246	7	Woeseia oceani
0.011898084408410246	7	Streptococcus salivarius
0.011898084408410246	7	Porticoccus hydrocarbonoclasticus
0.011898084408410246	7	Corynebacterium lipophiloflavum
0.011898084408410246	7	Acinetobacter indicus
0.011898084408410246	7	Neisseria meningitidis
0.011898084408410246	7	Thiothrix lacustris
0.011898084408410246	7	Tenacibaculum sp.
0.011898084408410246	7	Caballeronia sordidicola
0.011898084408410246	7	Staphylococcus cohnii
0.011898084408410246	7	Comamonas testosteroni
0.011898084408410246	7	Clostridium neopropionicum
0.011898084408410246	7	Massilia sp.
0.011898084408410246	7	Porphyromonas uenonis
0.011898084408410246	7	Fuerstia marisgermanicae
0.011898084408410246	7	Archangium sp.
0.011898084408410246	7	Verrucomicrobium sp.
0.011898084408410246	7	Treponema porcinum
0.011898084408410246	7	Mucilaginibacter paludis
0.011898084408410246	7	Labilibacter marinus
0.011898084408410246	7	Skermanella aerolata
0.011898084408410246	7	Gemmata obscuriglobus
0.011898084408410246	7	Polyangium brachysporum
0.011898084408410246	7	Hahella ganghwensis
0.011898084408410246	7	Capnocytophaga gingivalis
0.011898084408410246	7	Prevotella salivae
0.011898084408410246	7	Candidatus Amoebophilus
0.011898084408410246	7	Sporanaerobacter sp.
0.011898084408410246	7	Porphyrobacter sp.
0.011898084408410246	7	Clostridiisalibacter paucivorans
0.011898084408410246	7	Catabacter hongkongensis
0.011898084408410246	7	Nitrospina gracilis
0.011898084408410246	7	Cutibacterium avidum
0.011898084408410246	7	Planctopirus limnophila
0.011898084408410246	7	Thermosipho africanus
0.011898084408410246	7	Euryhalocaulis caribicus
0.011898084408410246	7	Microcystis aeruginosa
0.011898084408410246	7	Marinicella sp.
0.011898084408410246	7	Janthinobacterium sp.
0.011898084408410246	7	Moorea producens
0.011898084408410246	7	Kingella negevensis
0.011898084408410246	7	Arcobacter butzleri
0.011898084408410246	7	Tumebacillus flagellatus
0.01019835806435164	6	Spirochaeta lutea
0.01019835806435164	6	Cupriavidus sp.
0.01019835806435164	6	Segetibacter koreensis
0.01019835806435164	6	Rivularia sp.
0.01019835806435164	6	Cupriavidus
0.01019835806435164	6	Pseudomonas stutzeri
0.01019835806435164	6	Rhodohalobacter halophilus
0.01019835806435164	6	Clostridium hungatei
0.01019835806435164	6	Marinobacter
0.01019835806435164	6	Thermopetrobacter sp.
0.01019835806435164	6	Roseomonas gilardii
0.01019835806435164	6	Pseudopedobacter saltans
0.01019835806435164	6	Legionella fairfieldensis
0.01019835806435164	6	Flavobacterium hercynium
0.01019835806435164	6	Clostridium intestinale
0.01019835806435164	6	Dysgonomonas macrotermitis
0.01019835806435164	6	Candidatus Kryptobacter tengchongensis
0.01019835806435164	6	Salegentibacter sp.
0.01019835806435164	6	Pediococcus acidilactici
0.01019835806435164	6	Criblamydia sequanensis
0.01019835806435164	6	Desulfotomaculum nigrificans
0.01019835806435164	6	Proteiniphilum acetatigenes
0.01019835806435164	6	Xanthobacter
0.01019835806435164	6	Cyclobacterium qasimii
0.01019835806435164	6	Pseudomonas oleovorans
0.01019835806435164	6	Ethanoligenens harbinense
0.01019835806435164	6	Haliscomenobacter hydrossis
0.01019835806435164	6	Rickettsiales bacterium
0.01019835806435164	6	Rhizobium leguminosarum
0.01019835806435164	6	Terrabacteria group
0.01019835806435164	6	Maricaulis maris
0.01019835806435164	6	Microscilla marina
0.01019835806435164	6	Wenyingzhuangia fucanilytica
0.01019835806435164	6	Fimbriimonas ginsengisoli
0.01019835806435164	6	Azorhizobium doebereinerae
0.01019835806435164	6	Desulfotomaculum acetoxidans
0.01019835806435164	6	Caulobacter sp.
0.01019835806435164	6	Aestuariivita boseongensis
0.01019835806435164	6	Rhizobiales bacterium
0.01019835806435164	6	Colwellia psychrerythraea
0.01019835806435164	6	Eisenbergiella tayi
0.01019835806435164	6	Porphyromonadaceae bacterium
0.01019835806435164	6	Treponema denticola
0.01019835806435164	6	Arcobacter cibarius
0.01019835806435164	6	Rhodobacteraceae
0.01019835806435164	6	Bartonella bovis
0.01019835806435164	6	Streptomyces varsoviensis
0.01019835806435164	6	Shewanella sp.
0.01019835806435164	6	Crocinitomix catalasitica
0.01019835806435164	6	Gillisia sp.
0.01019835806435164	6	Paenibacillus durus
0.01019835806435164	6	Balneatrix alpica
