0.05648520793617171	16	Flavobacterium sp.
0.05648520793617171	16	Brevundimonas
0.05648520793617171	16	Empedobacter brevis
0.05648520793617171	16	Neptunomonas antarctica
0.05648520793617171	16	Winogradskyella sp.
0.05648520793617171	16	Saccharicrinis fermentans
0.05648520793617171	16	Rothia sp.
0.052954882440160986	15	Brucella
0.052954882440160986	15	Candidatus Cloacimonas
0.052954882440160986	15	Marinobacterium rhizophilum
0.052954882440160986	15	Limnoraphis robusta
0.052954882440160986	15	Elizabethkingia meningoseptica
0.052954882440160986	15	Candidatus Berkiella
0.052954882440160986	15	Cellvibrio sp.
0.052954882440160986	15	Mycobacterium leprae
0.052954882440160986	15	Sphaerochaeta globosa
0.052954882440160986	15	Synechocystis sp.
0.052954882440160986	15	Lacimicrobium alkaliphilum
0.052954882440160986	15	Rheinheimera mesophila
0.04942455694415025	14	Comamonas testosteroni
0.04942455694415025	14	Photobacterium gaetbulicola
0.04942455694415025	14	Enterovibrio calviensis
0.04942455694415025	14	Rhodobacteraceae
0.04942455694415025	14	Marinifilum fragile
0.04942455694415025	14	Chromatiaceae bacterium
0.04942455694415025	14	Desulfovibrio zosterae
0.04942455694415025	14	Crocinitomix sp.
0.04942455694415025	14	Waddlia chondrophila
0.04942455694415025	14	Duganella sp.
0.04942455694415025	14	Gracilimonas tropica
0.04942455694415025	14	Zobellia galactanivorans
0.04942455694415025	14	Photobacterium sanctipauli
0.04942455694415025	14	Flammeovirga pacifica
0.04942455694415025	14	Arcobacter skirrowii
0.04942455694415025	14	Nitrospirillum amazonense
0.04942455694415025	14	Glaciecola sp.
0.04942455694415025	14	Acinetobacter parvus
0.04942455694415025	14	Lactobacillus brevis
0.04589423144813952	13	Desulfotalea psychrophila
0.04589423144813952	13	Ralstonia insidiosa
0.04589423144813952	13	Anaerophaga thermohalophila
0.04589423144813952	13	Mucilaginibacter sp.
0.04589423144813952	13	Sediminibacterium ginsengisoli
0.04589423144813952	13	Prolixibacter bellariivorans
0.04589423144813952	13	Mycoplasma ovipneumoniae
0.04589423144813952	13	Desulfurobacterium indicum
0.04589423144813952	13	Draconibacterium sediminis
0.04589423144813952	13	Phormidesmis priestleyi
0.04589423144813952	13	Stigmatella aurantiaca
0.04589423144813952	13	Echinicola pacifica
0.04589423144813952	13	Hymenobacter sp.
0.042363905952128786	12	Corynebacterium
0.042363905952128786	12	Desulfomicrobium baculatum
0.042363905952128786	12	Streptococcus mitis
0.042363905952128786	12	Desulfococcus oleovorans
0.042363905952128786	12	Chryseobacterium luteum
0.042363905952128786	12	Shewanella
0.042363905952128786	12	Bacteroidales bacterium
0.042363905952128786	12	Phaeodactylibacter xiamenensis
0.042363905952128786	12	Youngiibacter fragilis
0.042363905952128786	12	Leptolinea tardivitalis
0.042363905952128786	12	Arcobacter lanthieri
0.042363905952128786	12	Delftia sp.
0.042363905952128786	12	Candidatus Thiodiazotropha
0.042363905952128786	12	Globicatella sp.
0.03883358045611805	11	Parvibaculum lavamentivorans
0.03883358045611805	11	Caldithrix abyssi
0.03883358045611805	11	Maledivibacter halophilus
0.03883358045611805	11	Novosphingobium sp.
0.03883358045611805	11	Loktanella sp.
0.03883358045611805	11	Clostridioides difficile
0.03883358045611805	11	Rickettsia prowazekii
0.03883358045611805	11	Crenothrix polyspora
0.03883358045611805	11	Roseovarius indicus
0.03883358045611805	11	Auricoccus indicus
0.03883358045611805	11	Lachnospiraceae bacterium
0.03883358045611805	11	Sphingomonas sanxanigenens
0.03883358045611805	11	Flavobacterium gelidilacus
0.03883358045611805	11	Runella slithyformis
0.03883358045611805	11	Corynebacterium callunae
0.03883358045611805	11	Bacillus licheniformis
0.03883358045611805	11	Siansivirga zeaxanthinifaciens
0.03883358045611805	11	Caloranaerobacter sp.
0.03883358045611805	11	Euryhalocaulis caribicus
0.03883358045611805	11	Thiothrix flexilis
0.03883358045611805	11	Roseivirga ehrenbergii
0.03883358045611805	11	Vibrio sp.
0.03883358045611805	11	Lactobacillus crispatus
0.03883358045611805	11	Halomicronema hongdechloris
0.03883358045611805	11	Streptococcus thermophilus
0.03883358045611805	11	Collimonas pratensis
0.03883358045611805	11	Massilia sp.
0.03883358045611805	11	Acholeplasma brassicae
0.03883358045611805	11	Bordetella sp.
0.03883358045611805	11	Chryseolinea serpens
0.03883358045611805	11	Algoriphagus faecimaris
0.03883358045611805	11	Reichenbachiella faecimaris
0.03883358045611805	11	Flavobacterium beibuense
0.03883358045611805	11	Streptococcus sp.
0.03883358045611805	11	Aeromonas hydrophila
0.03530325496010732	10	Niastella populi
0.03530325496010732	10	Flavobacterium saliperosum
0.03530325496010732	10	Paenibacillus pabuli
0.03530325496010732	10	Pedobacter luteus
0.03530325496010732	10	Caldicoprobacter oshimai
0.03530325496010732	10	Desulfotomaculum reducens
0.03530325496010732	10	Clostridium formicaceticum
0.03530325496010732	10	Thalassospira mesophila
0.03530325496010732	10	Fuerstia marisgermanicae
0.03530325496010732	10	Chryseobacterium
0.03530325496010732	10	Chondromyces crocatus
0.03530325496010732	10	Nafulsella turpanensis
0.03530325496010732	10	Methylophilus sp.
0.03530325496010732	10	Curvibacter lanceolatus
0.03530325496010732	10	Deinococcus pimensis
0.03530325496010732	10	Sphaerochaeta pleomorpha
0.03530325496010732	10	Microvirga massiliensis
0.03530325496010732	10	Sphingobacterium sp.
0.03530325496010732	10	Altererythrobacter epoxidivorans
0.03530325496010732	10	Candidatus Achromatium
0.03530325496010732	10	Microscilla marina
0.03530325496010732	10	Aneurinibacillus sp.
0.03530325496010732	10	Comamonadaceae bacterium
0.03530325496010732	10	Marinicella sp.
0.03530325496010732	10	Leptolyngbya boryana
0.03530325496010732	10	Pseudoalteromonas
0.03530325496010732	10	Streptococcus dysgalactiae
0.03530325496010732	10	Staphylococcus epidermidis
0.03530325496010732	10	Schleiferia thermophila
0.03530325496010732	10	Lactobacillus sakei
0.03177292946409659	9	Roseobacter sp.
0.03177292946409659	9	Flexithrix dorotheae
0.03177292946409659	9	Methylococcus capsulatus
0.03177292946409659	9	Shewanella sp.
0.03177292946409659	9	Candidatus Izimaplasma
0.03177292946409659	9	Psychroflexus salarius
0.03177292946409659	9	Asaccharospora irregularis
0.03177292946409659	9	Nitrincola sp.
0.03177292946409659	9	Inquilinus limosus
0.03177292946409659	9	Methylobacterium extorquens
0.03177292946409659	9	Alcanivorax hongdengensis
0.03177292946409659	9	Actinomadura sp.
0.03177292946409659	9	Clostridium polynesiense
0.03177292946409659	9	Eubacterium limosum
0.03177292946409659	9	Actinophytocola xanthii
0.03177292946409659	9	Desulfobulbus japonicus
0.03177292946409659	9	Lutibacter profundi
0.03177292946409659	9	Pedobacter glucosidilyticus
0.03177292946409659	9	Parasporobacterium paucivorans
0.03177292946409659	9	Formosa sp.
0.03177292946409659	9	Bacillus wiedmannii
0.03177292946409659	9	Candidatus Symbiobacter
0.03177292946409659	9	Staphylococcus hominis
0.03177292946409659	9	Chryseobacterium indologenes
0.03177292946409659	9	gamma proteobacterium
0.03177292946409659	9	Nitrosospira multiformis
0.03177292946409659	9	Fulvivirga imtechensis
0.03177292946409659	9	Brachyspira hyodysenteriae
0.03177292946409659	9	Chroococcidiopsis thermalis
0.03177292946409659	9	Thermophagus xiamenensis
0.03177292946409659	9	Hahella chejuensis
0.03177292946409659	9	Aequorivita viscosa
0.03177292946409659	9	Gimesia maris
0.028242603968085856	8	Nitrospira cf.
0.028242603968085856	8	Desulfoplanes formicivorans
0.028242603968085856	8	Legionella shakespearei
0.028242603968085856	8	Acinetobacter nosocomialis
0.028242603968085856	8	Pedobacter steynii
0.028242603968085856	8	Ponticaulis koreensis
0.028242603968085856	8	Marivirga tractuosa
0.028242603968085856	8	Ulvibacter sp.
0.028242603968085856	8	Sphingobacterium spiritivorum
0.028242603968085856	8	Porphyromonas uenonis
0.028242603968085856	8	Clostridium sp.
0.028242603968085856	8	Advenella mimigardefordensis
0.028242603968085856	8	Desertifilum sp.
0.028242603968085856	8	Marivirga sericea
0.028242603968085856	8	bacterium MS4
0.028242603968085856	8	Verrucomicrobia bacterium
0.028242603968085856	8	Synergistes sp.
0.028242603968085856	8	Nitratireductor basaltis
0.028242603968085856	8	Candidatus Kinetoplastibacterium
0.028242603968085856	8	Methylobacter
0.028242603968085856	8	Hugenholtzia roseola
0.028242603968085856	8	Solemya velesiana
0.028242603968085856	8	Methylophilus methylotrophus
0.028242603968085856	8	Caldisalinibacter kiritimatiensis
0.028242603968085856	8	Vibrio fluvialis
0.028242603968085856	8	Caballeronia terrestris
0.028242603968085856	8	Corynebacterium kroppenstedtii
0.028242603968085856	8	Lutispora thermophila
0.028242603968085856	8	Sideroxydans lithotrophicus
0.028242603968085856	8	Leclercia adecarboxylata
0.028242603968085856	8	Thalassolituus oleivorans
0.028242603968085856	8	Skermanella aerolata
0.028242603968085856	8	Salinimicrobium terrae
0.028242603968085856	8	Microcoleus sp.
0.024712278472075126	7	Methylotenera sp.
0.024712278472075126	7	Lewinella cohaerens
0.024712278472075126	7	Aquimarina pacifica
0.024712278472075126	7	Peptoanaerobacter stomatis
0.024712278472075126	7	Pseudomonas alcaligenes
0.024712278472075126	7	Thalassospira sp.
0.024712278472075126	7	Clostridium tetanomorphum
0.024712278472075126	7	Porphyromonas asaccharolytica
0.024712278472075126	7	Oscillatoria acuminata
0.024712278472075126	7	Acidihalobacter ferrooxidans
0.024712278472075126	7	Oleiphilus messinensis
0.024712278472075126	7	Paenibacillus ferrarius
0.024712278472075126	7	Methylobacillus flagellatus
0.024712278472075126	7	Candidatus Saccharibacteria
0.024712278472075126	7	Pseudomonas xanthomarina
0.024712278472075126	7	Nodosilinea nodulosa
0.024712278472075126	7	Bdellovibrio bacteriovorus
0.024712278472075126	7	Sporanaerobacter acetigenes
0.024712278472075126	7	Pararhodospirillum photometricum
0.024712278472075126	7	Defluviitalea phaphyphila
0.024712278472075126	7	Mangrovimonas sp.
0.024712278472075126	7	Agrobacterium tumefaciens
0.024712278472075126	7	Nocardia inohanensis
0.024712278472075126	7	Afipia
0.024712278472075126	7	Gottschalkia acidurici
0.024712278472075126	7	Flavobacterium aquatile
0.024712278472075126	7	Bacillus aminovorans
0.024712278472075126	7	Actinomyces
0.024712278472075126	7	Thioflexothrix psekupsii
0.024712278472075126	7	Pseudomonas trivialis
0.024712278472075126	7	Hymenobacter psychrotolerans
0.024712278472075126	7	Caminicella sporogenes
0.024712278472075126	7	Fulvimarina manganoxydans
0.024712278472075126	7	Aliifodinibius roseus
0.024712278472075126	7	Bacteroides timonensis
0.024712278472075126	7	Bacillus safensis
0.024712278472075126	7	Asticcacaulis biprosthecium
0.024712278472075126	7	Dyadobacter fermentans
0.024712278472075126	7	Gilliamella apicola
0.024712278472075126	7	Ochrobactrum anthropi
0.024712278472075126	7	Roseomonas aerilata
0.024712278472075126	7	Methylomicrobium buryatense
0.024712278472075126	7	Aureispira sp.
0.024712278472075126	7	Marinilabilia salmonicolor
0.024712278472075126	7	Tenacibaculum sp.
0.024712278472075126	7	Candidatus Marithrix
0.021181952976064393	6	Mastigocoleus testarum
0.021181952976064393	6	Streptomyces
0.021181952976064393	6	Aequorivita capsosiphonis
0.021181952976064393	6	Enhydrobacter sp.
0.021181952976064393	6	Thiorhodococcus drewsii
0.021181952976064393	6	unclassified Nitrosomonadales
0.021181952976064393	6	Empedobacter falsenii
0.021181952976064393	6	Vibrio vulnificus
0.021181952976064393	6	Komagataeibacter kakiaceti
0.021181952976064393	6	Roseovarius sp.
0.021181952976064393	6	Draconibacterium orientale
0.021181952976064393	6	Micavibrio aeruginosavorus
0.021181952976064393	6	Nitratireductor indicus
0.021181952976064393	6	Planktothricoides sp.
0.021181952976064393	6	Solitalea canadensis
0.021181952976064393	6	Paramaledivibacter caminithermalis
0.021181952976064393	6	Wolbachia endosymbiont
0.021181952976064393	6	Hyphomicrobium sp.
0.021181952976064393	6	Bathymodiolus platifrons
0.021181952976064393	6	Faecalibacterium sp.
0.021181952976064393	6	Bacteroidetes oral
0.021181952976064393	6	Moraxella caprae
0.021181952976064393	6	Sulfurospirillum arcachonense
0.021181952976064393	6	Oceanibaculum sp.
0.021181952976064393	6	Anaplasma phagocytophilum
0.021181952976064393	6	Rikenellaceae
0.021181952976064393	6	Proteus mirabilis
0.021181952976064393	6	Streptococcus
0.021181952976064393	6	Desulfobacterium autotrophicum
0.021181952976064393	6	Dokdonia sp.
0.021181952976064393	6	Pseudohongiella spirulinae
0.021181952976064393	6	Kangiella koreensis
0.021181952976064393	6	Magnetococcus marinus
0.021181952976064393	6	Haematobacter massiliensis
0.021181952976064393	6	Oceanospirillum beijerinckii
0.021181952976064393	6	Hahella ganghwensis
0.021181952976064393	6	Paenibacillus amylolyticus
0.021181952976064393	6	Phaeobacter sp.
0.021181952976064393	6	Spirosoma aerolatum
0.021181952976064393	6	Lacinutrix algicola
0.021181952976064393	6	Arcobacter anaerophilus
0.021181952976064393	6	Fodinicurvata sediminis
0.021181952976064393	6	Maribacter sp.
0.021181952976064393	6	Vibrio
0.021181952976064393	6	Helicobacter saguini
0.021181952976064393	6	Acidithrix ferrooxidans
0.021181952976064393	6	Dyadobacter tibetensis
0.021181952976064393	6	Bifidobacterium thermacidophilum
0.021181952976064393	6	Formosa algae
0.021181952976064393	6	Flavihumibacter solisilvae
0.021181952976064393	6	Enorma massiliensis
0.021181952976064393	6	Rothia dentocariosa
0.021181952976064393	6	Tepidibacter thalassicus
0.021181952976064393	6	Deinococcus wulumuqiensis
0.021181952976064393	6	Methylobacillus sp.
0.021181952976064393	6	Flavihumibacter sp.
0.021181952976064393	6	Gramella echinicola
0.021181952976064393	6	Formosa agariphila
0.021181952976064393	6	Pediococcus claussenii
0.021181952976064393	6	Halanaerobium saccharolyticum
0.021181952976064393	6	Paenisporosarcina indica
0.021181952976064393	6	Desulfovibrio desulfuricans
0.021181952976064393	6	Azohydromonas lata
0.021181952976064393	6	Pseudomonas caeni
0.021181952976064393	6	Petrimonas mucosa
0.01765162748005366	5	Marinilactibacillus piezotolerans
0.01765162748005366	5	Fimbriimonas ginsengisoli
0.01765162748005366	5	Capnocytophaga sp.
0.01765162748005366	5	Alistipes obesi
0.01765162748005366	5	Solirubrobacterales bacterium
0.01765162748005366	5	Pseudomonas plecoglossicida
0.01765162748005366	5	Agrobacterium
0.01765162748005366	5	Calothrix sp.
0.01765162748005366	5	Variovorax paradoxus
0.01765162748005366	5	Paracoccus aminovorans
0.01765162748005366	5	Chryseobacterium sp. VAUSW3
0.01765162748005366	5	Segetibacter koreensis
0.01765162748005366	5	Erythrobacter gangjinensis
0.01765162748005366	5	Herminiimonas sp.
0.01765162748005366	5	Mesonia mobilis
0.01765162748005366	5	Rufibacter sp.
0.01765162748005366	5	Spirochaeta lutea
0.01765162748005366	5	Vibrio furnissii
0.01765162748005366	5	Halomonas sp.
0.01765162748005366	5	Arcobacter
0.01765162748005366	5	Lachnobacterium bovis
0.01765162748005366	5	Oceanisphaera psychrotolerans
0.01765162748005366	5	Paludibacter jiangxiensis
0.01765162748005366	5	Streptococcus suis
0.01765162748005366	5	Didymococcus colitermitum
0.01765162748005366	5	Sinorhizobium meliloti
0.01765162748005366	5	Gordonia westfalica
0.01765162748005366	5	Prevotella denticola
0.01765162748005366	5	Pirellula staleyi
0.01765162748005366	5	Micrococcus lylae
0.01765162748005366	5	Erythrobacter atlanticus
0.01765162748005366	5	Thiobacillus thioparus
0.01765162748005366	5	Sphingobacterium
0.01765162748005366	5	Thioclava sp.
0.01765162748005366	5	Luteimonas tolerans
0.01765162748005366	5	Corynebacterium ciconiae
0.01765162748005366	5	Arcobacter thereius
0.01765162748005366	5	Flexilinea flocculi
0.01765162748005366	5	Salinicola sp.
0.01765162748005366	5	Candidatus Methylopumilus
0.01765162748005366	5	Zunongwangia
0.01765162748005366	5	Acaricomes phytoseiuli
0.01765162748005366	5	Pseudorhodoplanes sinuspersici
0.01765162748005366	5	Methylophaga
0.01765162748005366	5	Hydrotalea flava
0.01765162748005366	5	Methylocystis sp.
0.01765162748005366	5	Raoultella terrigena
0.01765162748005366	5	Marinobacterium stanieri
0.01765162748005366	5	Spirochaeta cellobiosiphila
0.01765162748005366	5	Bellilinea caldifistulae
0.01765162748005366	5	Psychromonas aquimarina
0.01765162748005366	5	Parachlamydia acanthamoebae
0.01765162748005366	5	Clostridium
0.01765162748005366	5	Pseudomonas abietaniphila
0.01765162748005366	5	Planomicrobium glaciei
0.01765162748005366	5	Vibrio fortis
0.01765162748005366	5	Campylobacter mucosalis
0.01765162748005366	5	Streptococcus oralis
0.014121301984042928	4	Pseudomonas marginalis
0.014121301984042928	4	Xanthomonas phaseoli
0.014121301984042928	4	Faecalicoccus pleomorphus
0.014121301984042928	4	Aliiroseovarius crassostreae
0.014121301984042928	4	Planctopirus limnophila
0.014121301984042928	4	Synergistes jonesii
0.014121301984042928	4	Neiella marina
0.014121301984042928	4	Vibrio splendidus
0.014121301984042928	4	Alcanivorax
0.014121301984042928	4	Parvularcula oceani
0.014121301984042928	4	Bdellovibrio sp.
0.014121301984042928	4	Thalassospira lucentensis
0.014121301984042928	4	Thalassotalea sp.
0.014121301984042928	4	Actinomadura oligospora
0.014121301984042928	4	Geofilum sp.
0.014121301984042928	4	Rhodobacteraceae bacterium
0.014121301984042928	4	Geobacter lovleyi
0.014121301984042928	4	Providencia heimbachae
0.014121301984042928	4	Methylocaldum szegediense
0.014121301984042928	4	Owenweeksia hongkongensis
0.014121301984042928	4	Acinetobacter calcoaceticusbaumannii
0.014121301984042928	4	Pseudomonas deceptionensis
0.014121301984042928	4	Dorea longicatena
0.014121301984042928	4	Burkholderia sp.
0.014121301984042928	4	Robiginitalea sp.
0.014121301984042928	4	Marinobacter algicola
0.014121301984042928	4	Pseudomonas costantinii
0.014121301984042928	4	Advenella kashmirensis
0.014121301984042928	4	Microbulbifer
0.014121301984042928	4	Polynucleobacter sp.
0.014121301984042928	4	Delftia
0.014121301984042928	4	Spongiibacter marinus
0.014121301984042928	4	Marinobacter adhaerens
0.014121301984042928	4	Collimonas arenae
0.014121301984042928	4	Labilibacter marinus
0.014121301984042928	4	Corynebacterium pseudogenitalium
0.014121301984042928	4	Corynebacterium sp.
0.014121301984042928	4	Pantoea sp.
0.014121301984042928	4	Cobetia amphilecti
0.014121301984042928	4	Porphyromonas endodontalis
0.014121301984042928	4	Chitinimonas taiwanensis
0.014121301984042928	4	Cronobacter turicensis
0.014121301984042928	4	Tolypothrix bouteillei
0.014121301984042928	4	Winogradskyella psychrotolerans
0.014121301984042928	4	Alishewanella sp.
0.014121301984042928	4	Oceanibacterium hippocampi
0.014121301984042928	4	Vibrio mytili
0.014121301984042928	4	Salinivibrio sp.
0.014121301984042928	4	Flavobacterium johnsoniae
0.014121301984042928	4	Oscillatoria nigro-viridis
0.014121301984042928	4	Endozoicomonas numazuensis
0.014121301984042928	4	Loktanella atrilutea
0.014121301984042928	4	Thalassobius gelatinovorus
0.014121301984042928	4	Algoriphagus vanfongensis
0.014121301984042928	4	Aeromonas sp.
0.014121301984042928	4	Mariniradius saccharolyticus
0.014121301984042928	4	Staphylococcus equorum
0.014121301984042928	4	Niabella soli
0.014121301984042928	4	Flavobacterium granuli
0.014121301984042928	4	Bosea vaviloviae
0.014121301984042928	4	Terrimonas ferruginea
0.014121301984042928	4	Actinomycetospora chiangmaiensis
0.014121301984042928	4	Labrys sp.
0.014121301984042928	4	Janthinobacterium agaricidamnosum
0.014121301984042928	4	Culturomica massiliensis
0.014121301984042928	4	Propionibacterium namnetense
0.014121301984042928	4	Rhodospirillales bacterium
0.014121301984042928	4	Haliangium ochraceum
0.014121301984042928	4	Thioflavicoccus mobilis
0.014121301984042928	4	Tissierella creatinophila
0.014121301984042928	4	Mangrovimonas yunxiaonensis
0.014121301984042928	4	Cytophaga aurantiaca
0.014121301984042928	4	Ochrobactrum intermedium
0.014121301984042928	4	Methylomonas methanica
0.014121301984042928	4	Tistlia consotensis
0.014121301984042928	4	Chryseobacterium zeae
0.014121301984042928	4	Ilumatobacter nonamiensis
0.014121301984042928	4	Brachybacterium paraconglomeratum
0.014121301984042928	4	Flavobacterium branchiophilum
0.014121301984042928	4	Erythrobacteraceae
0.014121301984042928	4	Desulfosarcina sp.
0.014121301984042928	4	Methylomonas sp.
0.014121301984042928	4	Haliscomenobacter hydrossis
0.014121301984042928	4	Elizabethkingia anophelis
0.014121301984042928	4	Sanguibacteroides justesenii
0.014121301984042928	4	Azonexus hydrophilus
0.014121301984042928	4	Pseudooceanicola flagellatus
0.014121301984042928	4	Rouxiella badensis
0.014121301984042928	4	Idiomarinaceae bacterium
0.014121301984042928	4	Desulfococcus multivorans
0.014121301984042928	4	Niastella vici
