0.03645263760870697	14	Methylomonas methanica
0.03645263760870697	14	Desulfobulbus mediterraneus
0.03645263760870697	14	Salmonella enterica
0.03384887777951362	13	Sediminispirochaeta smaragdinae
0.03384887777951362	13	Vibrio diazotrophicus
0.03384887777951362	13	Eubacterium limosum
0.03384887777951362	13	Polaromonas sp.
0.03384887777951362	13	Arcobacter sp.
0.03384887777951362	13	Prosthecobacter debontii
0.03384887777951362	13	Fibrobacter sp.
0.03384887777951362	13	Lactobacillus harbinensis
0.03384887777951362	13	Methylocaldum sp.
0.031245117950320263	12	Tepidimonas taiwanensis
0.031245117950320263	12	Gimesia maris
0.031245117950320263	12	Chroococcidiopsis thermalis
0.031245117950320263	12	Aeromonas hydrophila
0.031245117950320263	12	Terrabacter sp.
0.031245117950320263	12	Arcobacter nitrofigilis
0.031245117950320263	12	Rhodobacteraceae
0.031245117950320263	12	Peptococcaceae bacterium
0.031245117950320263	12	Mariprofundus ferrooxydans
0.031245117950320263	12	Hungatella hathewayi
0.031245117950320263	12	Candidatus Sulcia
0.031245117950320263	12	Vibrio sp.
0.031245117950320263	12	Anaplasma phagocytophilum
0.031245117950320263	12	Rhodovulum sp.
0.031245117950320263	12	Acinetobacter pittii
0.031245117950320263	12	Sulfurimonas gotlandica
0.031245117950320263	12	Lactobacillus curvatus
0.031245117950320263	12	Shigella sonnei
0.031245117950320263	12	Fulvivirga imtechensis
0.028641358121126906	11	Bacteriovorax sp.
0.028641358121126906	11	Chondromyces apiculatus
0.028641358121126906	11	Methylocaldum szegediense
0.028641358121126906	11	Thiorhodococcus drewsii
0.028641358121126906	11	Parabacteroides sp.
0.028641358121126906	11	Defluviitalea phaphyphila
0.028641358121126906	11	Sediminispirochaeta bajacaliforniensis
0.028641358121126906	11	Flavobacterium sp.
0.028641358121126906	11	Methylobacillus glycogenes
0.028641358121126906	11	Thalassospira sp.
0.026037598291933552	10	Cyanothece
0.026037598291933552	10	Ruminiclostridium
0.026037598291933552	10	Legionella gratiana
0.026037598291933552	10	Pseudomonas pseudoalcaligenes
0.026037598291933552	10	Mycobacterium sp.
0.026037598291933552	10	Pseudoalteromonas sp.
0.026037598291933552	10	Muricauda lutaonensis
0.026037598291933552	10	Clostridium sp.
0.026037598291933552	10	Sulfurimonas hongkongensis
0.026037598291933552	10	Lactobacillus graminis
0.026037598291933552	10	Gammaproteobacteria
0.026037598291933552	10	Candidatus Amoebophilus
0.026037598291933552	10	Candidatus Paracaedibacter
0.026037598291933552	10	Vibrio coralliilyticus
0.026037598291933552	10	Thermincola
0.026037598291933552	10	Cardinium endosymbiont
0.026037598291933552	10	Crenothrix polyspora
0.026037598291933552	10	Sandaracinus amylolyticus
0.026037598291933552	10	Prolixibacter bellariivorans
0.026037598291933552	10	Lacinutrix jangbogonensis
0.023433838462740195	9	Streptococcus agalactiae
0.023433838462740195	9	Thioflexothrix psekupsii
0.023433838462740195	9	Vibrio harveyi
0.023433838462740195	9	Desulfatitalea tepidiphila
0.023433838462740195	9	Acinetobacter johnsonii
0.023433838462740195	9	Candidatus Kryptonium
0.023433838462740195	9	Malonomonas rubra
0.023433838462740195	9	Streptococcus mitis
0.023433838462740195	9	Enterobacteriaceae
0.023433838462740195	9	Bacillus wiedmannii
0.023433838462740195	9	Duganella sp.
0.023433838462740195	9	Calderihabitans maritimus
0.023433838462740195	9	Roseovarius marisflavi
0.023433838462740195	9	Bdellovibrio bacteriovorus
0.023433838462740195	9	Alloscardovia sp.
0.023433838462740195	9	Acidothermus cellulolyticus
0.023433838462740195	9	Clostridium homopropionicum
0.023433838462740195	9	Desulfovibrio salexigens
0.023433838462740195	9	Flavobacterium chilense
0.020830078633546842	8	Vibrio cholerae
0.020830078633546842	8	Zetaproteobacteria bacterium
0.020830078633546842	8	Anaerophaga thermohalophila
0.020830078633546842	8	Oceanicola sp.
0.020830078633546842	8	Thioalkalivibrio thiocyanodenitrificans
0.020830078633546842	8	Chthoniobacter flavus
0.020830078633546842	8	Bacillus sp.
0.020830078633546842	8	Azospirillum halopraeferens
0.020830078633546842	8	Marinobacter antarcticus
0.020830078633546842	8	Niameybacter massiliensis
0.020830078633546842	8	Thiohalocapsa sp.
0.020830078633546842	8	Roseovarius pacificus
0.020830078633546842	8	Methylococcaceae bacterium
0.020830078633546842	8	Psychrobacter cibarius
0.020830078633546842	8	Paeniglutamicibacter antarcticus
0.020830078633546842	8	Vibrio natriegens
0.020830078633546842	8	Arcobacter anaerophilus
0.020830078633546842	8	Staphylococcus epidermidis
0.020830078633546842	8	Methylobacter luteus
0.020830078633546842	8	Chryseobacterium greenlandense
0.020830078633546842	8	Sphingomonas sp.
0.018226318804353485	7	Caulobacter sp.
0.018226318804353485	7	Halomonas sp.
0.018226318804353485	7	Candidatus Accumulibacter
0.018226318804353485	7	Mycobacterium tuberculosis
0.018226318804353485	7	Desulfatibacillum alkenivorans
0.018226318804353485	7	Vibrio furnissii
0.018226318804353485	7	Seonamhaeicola sp.
0.018226318804353485	7	Cellvibrionaceae bacterium
0.018226318804353485	7	Methylophaga aminisulfidivorans
0.018226318804353485	7	Thioflavicoccus mobilis
0.018226318804353485	7	Waddlia chondrophila
0.018226318804353485	7	Methylosarcina fibrata
0.018226318804353485	7	Clostridium botulinum
0.018226318804353485	7	Mycobacterium fortuitum
0.018226318804353485	7	Candidatus Azobacteroides
0.018226318804353485	7	Clostridioides difficile
0.018226318804353485	7	Marinobacter daepoensis
0.018226318804353485	7	Arcobacter
0.018226318804353485	7	Roseomonas rosea
0.018226318804353485	7	bacterium 3363
0.018226318804353485	7	Coxiella burnetii
0.018226318804353485	7	Flavobacterium soli
0.018226318804353485	7	Bifidobacterium boum
0.018226318804353485	7	Klebsiella aerogenes
0.018226318804353485	7	Leptolyngbya ohadii
0.015622558975160131	6	Pseudothermotoga lettingae
0.015622558975160131	6	Thioalkalivibrio sp.
0.015622558975160131	6	Arenibacter latericius
0.015622558975160131	6	Thermophagus xiamenensis
0.015622558975160131	6	Bosea sp.
0.015622558975160131	6	Polynucleobacter sp.
0.015622558975160131	6	Sulfurimonas denitrificans
0.015622558975160131	6	Cyclobacterium amurskyense
0.015622558975160131	6	Tamlana sp.
0.015622558975160131	6	Salinispira pacifica
0.015622558975160131	6	Magnetospira sp.
0.015622558975160131	6	Streptococcus dysgalactiae
0.015622558975160131	6	Acinetobacter
0.015622558975160131	6	Comamonas terrae
0.015622558975160131	6	Proteiniphilum saccharofermentans
0.015622558975160131	6	Methylogaea oryzae
0.015622558975160131	6	Acaryochloris marina
0.015622558975160131	6	Pontibacillus
0.015622558975160131	6	Roseovarius tolerans
0.015622558975160131	6	Thiocapsa marina
0.015622558975160131	6	Lutibacter profundi
0.015622558975160131	6	Candidatus Pelagibacter
0.015622558975160131	6	Alkaliflexus imshenetskii
0.015622558975160131	6	Clostridium cellobioparum
0.015622558975160131	6	Gaetbulibacter saemankumensis
0.015622558975160131	6	Nostoc sp.
0.015622558975160131	6	gamma proteobacterium
0.015622558975160131	6	Bacillus safensis
0.015622558975160131	6	Clostridium magnum
0.015622558975160131	6	Paenibacillus tyrfis
0.015622558975160131	6	Enterococcus faecium
0.015622558975160131	6	Candidatus Competibacter denitrificans
0.015622558975160131	6	Flavobacterium haoranii
0.015622558975160131	6	Maledivibacter halophilus
0.015622558975160131	6	Pelosinus sp.
0.015622558975160131	6	Cycloclasticus sp.
0.015622558975160131	6	Candidatus Protochlamydia
0.015622558975160131	6	Desulfobacterium autotrophicum
0.015622558975160131	6	Brevundimonas sp.
0.015622558975160131	6	Chitinophaga niabensis
0.015622558975160131	6	Rhodothermaceae bacterium
0.015622558975160131	6	Pedobacter oryzae
0.015622558975160131	6	Candidatus Kryptobacter
0.015622558975160131	6	Komagataeibacter rhaeticus
0.015622558975160131	6	Acetobacterium wieringae
0.015622558975160131	6	Propionibacterium sp.
0.015622558975160131	6	Candidatus Contendobacter odensis
0.015622558975160131	6	Reyranella massiliensis
0.015622558975160131	6	Arenibacter sp.
0.015622558975160131	6	Nitrosococcus halophilus
0.015622558975160131	6	Pseudoruegeria sp.
0.013018799145966776	5	Streptomyces griseoflavus
0.013018799145966776	5	Prevotella albensis
0.013018799145966776	5	Blastopirellula marina
0.013018799145966776	5	Vulgatibacter incomptus
0.013018799145966776	5	Pseudoalteromonas luteoviolacea
0.013018799145966776	5	Streptomyces sp.
0.013018799145966776	5	Thioploca ingrica
0.013018799145966776	5	Aquaspirillum serpens
0.013018799145966776	5	Neptunomonas antarctica
0.013018799145966776	5	Planktothrix paucivesiculata
0.013018799145966776	5	Desulfovibrio dechloracetivorans
0.013018799145966776	5	Novosphingobium sp.
0.013018799145966776	5	Ectothiorhodospira haloalkaliphila
0.013018799145966776	5	Arcobacter butzleri
0.013018799145966776	5	Marinimicrobium sp.
0.013018799145966776	5	Bdellovibrio exovorus
0.013018799145966776	5	Legionella moravica
0.013018799145966776	5	Sulfuricurvum kujiense
0.013018799145966776	5	Desulfospira joergensenii
0.013018799145966776	5	Spirochaeta cellobiosiphila
0.013018799145966776	5	Desulfovibrio indicus
0.013018799145966776	5	endosymbiont of
0.013018799145966776	5	Arenibacter palladensis
0.013018799145966776	5	Butyrivibrio sp.
0.013018799145966776	5	Geobacter sp.
0.013018799145966776	5	Candidatus Rhodobacter
0.013018799145966776	5	Faecalibacterium prausnitzii
0.013018799145966776	5	Thiocystis violascens
0.013018799145966776	5	Imhoffiella purpurea
0.013018799145966776	5	Deefgea rivuli
0.013018799145966776	5	Lawsonella clevelandensis
0.013018799145966776	5	Aquabacterium sp.
0.013018799145966776	5	Butyricimonas sp.
0.013018799145966776	5	Cutibacterium acnes
0.013018799145966776	5	Planktotalea frisia
0.013018799145966776	5	Parasporobacterium paucivorans
0.013018799145966776	5	Rhodobacteraceae bacterium
0.013018799145966776	5	Chloracidobacterium thermophilum
0.013018799145966776	5	Paenibacillus pabuli
0.013018799145966776	5	Streptococcus equinus
0.013018799145966776	5	Clostridium hungatei
0.013018799145966776	5	Rhodospirillales bacterium
0.013018799145966776	5	Ferrimicrobium acidiphilum
0.013018799145966776	5	Methylobacter tundripaludum
0.013018799145966776	5	Sulfitobacter mediterraneus
0.013018799145966776	5	Desulfococcus multivorans
0.013018799145966776	5	Flavobacterium seoulense
0.013018799145966776	5	Clostridium colicanis
0.013018799145966776	5	Methylomonas koyamae
0.013018799145966776	5	Nocardia sp.
0.013018799145966776	5	Acidihalobacter prosperus
0.013018799145966776	5	Agrobacterium fabrum
0.013018799145966776	5	Bacilli
0.013018799145966776	5	Acetobacterium bakii
0.013018799145966776	5	Pseudomonas putida
0.013018799145966776	5	Gelidibacter mesophilus
0.013018799145966776	5	Labilibacter aurantiacus
0.013018799145966776	5	Colwellia psychrerythraea
0.013018799145966776	5	Prosthecochloris sp.
0.013018799145966776	5	Ralstonia
0.013018799145966776	5	Gloeobacter kilaueensis
0.013018799145966776	5	Dethiosulfatibacter aminovorans
0.013018799145966776	5	Desulfobulbus elongatus
0.013018799145966776	5	Steroidobacter denitrificans
0.013018799145966776	5	Pelobacter sp.
0.013018799145966776	5	Propionibacteriaceae
0.013018799145966776	5	Immundisolibacter cernigliae
0.013018799145966776	5	Phaeobacter sp.
0.013018799145966776	5	Aliterella atlantica
0.010415039316773421	4	Gynuella sunshinyii
0.010415039316773421	4	Desulfocarbo indianensis
0.010415039316773421	4	Leptospira
0.010415039316773421	4	Thermincola ferriacetica
0.010415039316773421	4	Methylomicrobium agile
0.010415039316773421	4	Prevotella oryzae
0.010415039316773421	4	Desulfuromonas acetoxidans
0.010415039316773421	4	Sphingobium sp.
0.010415039316773421	4	Methylovulum psychrotolerans
0.010415039316773421	4	Segetibacter koreensis
0.010415039316773421	4	Chromatiaceae bacterium
0.010415039316773421	4	Kamptonema
0.010415039316773421	4	Shewanella oneidensis
0.010415039316773421	4	Legionella jamestowniensis
0.010415039316773421	4	Sulfuricella denitrificans
0.010415039316773421	4	Ruminiclostridium thermocellum
0.010415039316773421	4	Methylocaldum
0.010415039316773421	4	Psychromonas ingrahamii
0.010415039316773421	4	Thermacetogenium phaeum
0.010415039316773421	4	Meiothermus chliarophilus
0.010415039316773421	4	Aureispira sp.
0.010415039316773421	4	Aureimonas sp.
0.010415039316773421	4	Desulfovibrio fructosivorans
0.010415039316773421	4	Syntrophobacter fumaroxidans
0.010415039316773421	4	Nitrococcus mobilis
0.010415039316773421	4	Marinobacterium rhizophilum
0.010415039316773421	4	Bartonella apis
0.010415039316773421	4	Aeromonas
0.010415039316773421	4	Chitinophaga pinensis
0.010415039316773421	4	Rhizobiales bacterium
0.010415039316773421	4	Pannonibacter indicus
0.010415039316773421	4	Massilia sp.
0.010415039316773421	4	Hymenobacter sp.
0.010415039316773421	4	Mesoaciditoga lauensis
0.010415039316773421	4	Flavobacterium daejeonense
0.010415039316773421	4	Candidatus Achromatium
0.010415039316773421	4	Halanaerobium kushneri
0.010415039316773421	4	Arenibacter
0.010415039316773421	4	Dechloromonas agitata
0.010415039316773421	4	Alloiococcus otitis
0.010415039316773421	4	Rhizobacter sp.
0.010415039316773421	4	Methylomonas sp.
0.010415039316773421	4	Acidovorax sp.
0.010415039316773421	4	Ensifer sp.
0.010415039316773421	4	Rhodoferax ferrireducens
0.010415039316773421	4	Pseudomonas caeni
0.010415039316773421	4	Cellvibrio sp.
0.010415039316773421	4	Paracoccus aminovorans
0.010415039316773421	4	Parabacteroides chartae
0.010415039316773421	4	Marivita geojedonensis
0.010415039316773421	4	Lutispora thermophila
0.010415039316773421	4	Polymorphum gilvum
0.010415039316773421	4	Pedobacter sp.
0.010415039316773421	4	Methyloceanibacter stevinii
0.010415039316773421	4	Microvirga flocculans
0.010415039316773421	4	Clostridium formicaceticum
0.010415039316773421	4	Legionella nautarum
0.010415039316773421	4	Sulfurovum riftiae
0.010415039316773421	4	Rhodopirellula islandica
0.010415039316773421	4	Methyloglobulus morosus
0.010415039316773421	4	Azoarcus sp.
0.010415039316773421	4	Hahella ganghwensis
0.010415039316773421	4	Desulfomicrobium baculatum
0.010415039316773421	4	Lachnoclostridium sp.
0.010415039316773421	4	Solemya velum
0.010415039316773421	4	Moraxella osloensis
0.010415039316773421	4	Vibrio diabolicus
0.010415039316773421	4	Methylotenera sp.
0.010415039316773421	4	Devosia sp.
0.010415039316773421	4	Bradyrhizobium elkanii
0.010415039316773421	4	Elizabethkingia anophelis
0.010415039316773421	4	Sporanaerobacter acetigenes
0.010415039316773421	4	Acaryochloris sp.
0.010415039316773421	4	Phaeodactylibacter xiamenensis
0.010415039316773421	4	Nitrosococcus oceani
0.010415039316773421	4	Mesorhizobium sp.
0.010415039316773421	4	Rickettsiales bacterium
0.010415039316773421	4	Oscillatoria sp.
0.010415039316773421	4	Epulopiscium sp.
0.010415039316773421	4	Bathymodiolus platifrons
0.010415039316773421	4	Chryseobacterium bovis
0.010415039316773421	4	Azospirillum sp.
0.010415039316773421	4	Vibrio nigripulchritudo
0.010415039316773421	4	Candidatus Thioglobus
0.010415039316773421	4	Kitasatospora sp.
0.010415039316773421	4	Algoriphagus marincola
0.010415039316773421	4	Acinetobacter nosocomialis
0.010415039316773421	4	Collimonas pratensis
0.010415039316773421	4	Skermanella aerolata
0.010415039316773421	4	Caldanaerobacter subterraneus
0.010415039316773421	4	Petrimonas mucosa
0.010415039316773421	4	Marinobacterium jannaschii
0.010415039316773421	4	Sneathiella glossodoripedis
0.010415039316773421	4	Herminiimonas sp.
0.010415039316773421	4	Methylophaga thiooxydans
0.010415039316773421	4	Arcobacter skirrowii
0.010415039316773421	4	Wolbachia endosymbiont
0.010415039316773421	4	Pyrinomonas methylaliphatogenes
0.010415039316773421	4	Motiliproteus sp.
0.007811279487580066	3	Pseudomonas pelagia
0.007811279487580066	3	Oceanibacterium hippocampi
0.007811279487580066	3	Methylobacter sp.
0.007811279487580066	3	Marvinbryantia formatexigens
0.007811279487580066	3	Haematospirillum jordaniae
0.007811279487580066	3	Halofilum ochraceum
0.007811279487580066	3	Stanieria cyanosphaera
0.007811279487580066	3	Vibrio galatheae
0.007811279487580066	3	Parvularcula oceani
0.007811279487580066	3	Flavobacterium cauense
0.007811279487580066	3	Methylosarcina lacus
0.007811279487580066	3	Dehalobacter
0.007811279487580066	3	Thiorhodospira sibirica
0.007811279487580066	3	Marinobacterium sp.
0.007811279487580066	3	Vibrio tritonius
0.007811279487580066	3	Flavobacteriaceae bacterium
0.007811279487580066	3	Afipia sp.
0.007811279487580066	3	Bacteroides
0.007811279487580066	3	Candidatus Phaeomarinobacter
0.007811279487580066	3	Spongiibacter tropicus
0.007811279487580066	3	Bacillus solimangrovi
0.007811279487580066	3	Fuerstia marisgermanicae
0.007811279487580066	3	Nostoc punctiforme
0.007811279487580066	3	Nitrosomonas cryotolerans
0.007811279487580066	3	Desulfuromonas soudanensis
0.007811279487580066	3	Pedosphaera parvula
0.007811279487580066	3	Geofilum rubicundum
0.007811279487580066	3	Didymococcus colitermitum
0.007811279487580066	3	Vibrio metoecus
0.007811279487580066	3	Orientia tsutsugamushi
0.007811279487580066	3	Winogradskyella sp.
0.007811279487580066	3	Hahella chejuensis
0.007811279487580066	3	Methylobacterium sp.
0.007811279487580066	3	Chlamydia abortus
0.007811279487580066	3	Methyloligella halotolerans
0.007811279487580066	3	Rhodanobacter
0.007811279487580066	3	Catonella morbi
0.007811279487580066	3	Clostridium
0.007811279487580066	3	Alicycliphilus sp.
0.007811279487580066	3	Hirschia baltica
0.007811279487580066	3	Comamonas testosteroni
0.007811279487580066	3	Afifella pfennigii
0.007811279487580066	3	Nitratireductor basaltis
0.007811279487580066	3	Flavobacterium rivuli
0.007811279487580066	3	Psychromonas ossibalaenae
0.007811279487580066	3	Desulfitobacterium metallireducens
0.007811279487580066	3	Ornithobacterium rhinotracheale
0.007811279487580066	3	Lacinutrix sp.
0.007811279487580066	3	Thauera phenylacetica
0.007811279487580066	3	Thiothrix nivea
0.007811279487580066	3	Alkaliphilus metalliredigens
0.007811279487580066	3	Flavobacterium
0.007811279487580066	3	Succinispira mobilis
0.007811279487580066	3	Phocaeicola abscessus
0.007811279487580066	3	Curvibacter
0.007811279487580066	3	Legionella drozanskii
0.007811279487580066	3	Dongia sp.
0.007811279487580066	3	Dyella japonica
0.007811279487580066	3	Maribacter thermophilus
0.007811279487580066	3	Rhizobium leguminosarum
0.007811279487580066	3	Ralstonia solanacearum
0.007811279487580066	3	Microbacterium laevaniformans
0.007811279487580066	3	Spirochaeta thermophila
0.007811279487580066	3	Micavibrio aeruginosavorus
0.007811279487580066	3	Clostridium grantii
0.007811279487580066	3	Crocinitomix sp.
0.007811279487580066	3	Sulfuricella sp.
0.007811279487580066	3	Vibrio vulnificus
0.007811279487580066	3	Anaerosporobacter mobilis
0.007811279487580066	3	Leifsonia sp.
0.007811279487580066	3	Coprococcus eutactus
0.007811279487580066	3	Formosa algae
0.007811279487580066	3	Verrucomicrobia bacterium
0.007811279487580066	3	Nitrosomonas sp.
0.007811279487580066	3	Balneola vulgaris
0.007811279487580066	3	Marinobacter lipolyticus
0.007811279487580066	3	Dysgonomonas sp.
0.007811279487580066	3	Geobacter uraniireducens
0.007811279487580066	3	Marinobacter salinus
0.007811279487580066	3	Marinicella sp.
0.007811279487580066	3	Cyclobacterium qasimii
0.007811279487580066	3	Thioalkalivibrio nitratireducens
0.007811279487580066	3	Cellulophaga algicola
0.007811279487580066	3	Oleispira antarctica
0.007811279487580066	3	Thiomonas bhubaneswarensis
0.007811279487580066	3	Desulfovibrio bastinii
0.007811279487580066	3	Caldilinea aerophila
0.007811279487580066	3	Planctomyces sp.
0.007811279487580066	3	Clostridium felsineum
0.007811279487580066	3	Desulfovibrio alcoholivorans
0.007811279487580066	3	Rickettsia canadensis
0.007811279487580066	3	Allochromatium vinosum
0.007811279487580066	3	Nitrosococcus watsonii
0.007811279487580066	3	Pseudoalteromonas
0.007811279487580066	3	Celeribacter baekdonensis
0.007811279487580066	3	Myxococcus hansupus
0.007811279487580066	3	Wolbachia
0.007811279487580066	3	Paraburkholderia phenoliruptrix
0.007811279487580066	3	Pontibacillus marinus
0.007811279487580066	3	Salinisphaera hydrothermalis
0.007811279487580066	3	Muricauda sp.
0.007811279487580066	3	Thioclava sp.
0.007811279487580066	3	Variovorax sp.
0.007811279487580066	3	Terasakiella pusilla
0.007811279487580066	3	Aliifodinibius roseus
0.007811279487580066	3	Pseudorhodobacter psychrotolerans
0.007811279487580066	3	Methyloversatilis thermotolerans
0.007811279487580066	3	Angelakisella massiliensis
0.007811279487580066	3	Desnuesiella massiliensis
0.007811279487580066	3	Haematobacter genomosp.
0.007811279487580066	3	Hoeflea olei
0.007811279487580066	3	Desulfosporosinus lacus
0.007811279487580066	3	delta proteobacterium
0.007811279487580066	3	Lunatimonas lonarensis
0.007811279487580066	3	Legionella hackeliae
0.007811279487580066	3	Desulfamplus magnetovallimortis
0.007811279487580066	3	Parvimonas sp.
0.007811279487580066	3	Chlorobaculum tepidum
0.007811279487580066	3	Muricauda antarctica
0.007811279487580066	3	Thermanaerothrix daxensis
0.007811279487580066	3	Thiorhodovibrio sp.
0.007811279487580066	3	Tistrella mobilis
0.007811279487580066	3	Helicobacter pylori
0.007811279487580066	3	Defluviimonas alba
0.007811279487580066	3	Fimbriiglobus ruber
0.007811279487580066	3	Amorphus coralli
0.007811279487580066	3	Thauera sp.
0.007811279487580066	3	Clostridiales
0.007811279487580066	3	Flammeovirga sp.
0.007811279487580066	3	Pseudomonas weihenstephanensis
0.007811279487580066	3	Lactobacillus sakei
0.007811279487580066	3	Myxococcus xanthus
0.007811279487580066	3	Flaviramulus ichthyoenteri
0.007811279487580066	3	Acinetobacter rudis
0.007811279487580066	3	Candidatus Magnetobacterium
0.007811279487580066	3	Dactylosporangium aurantiacum
0.007811279487580066	3	Methylomonas lenta
0.007811279487580066	3	Fischerella sp.
0.007811279487580066	3	Azoarcus tolulyticus
0.007811279487580066	3	Flavonifractor
0.007811279487580066	3	Microbulbifer sp.
0.007811279487580066	3	Roseimaritima ulvae
0.007811279487580066	3	Gracilimonas tropica
0.007811279487580066	3	Methylomonas
0.007811279487580066	3	Edaphobacter aggregans
0.007811279487580066	3	Caloramator
0.007811279487580066	3	Marinobacter nitratireducens
0.007811279487580066	3	Halomonas anticariensis
0.007811279487580066	3	Cellulosilyticum sp.
0.007811279487580066	3	Chitinilyticum aquatile
0.007811279487580066	3	Legionella adelaidensis
0.007811279487580066	3	Leptospirillum ferrooxidans
